#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.4769905  0.0094012 -0.1045055  0.0123637  0.0024870 -0.0020542  0.0027729  0.0001403  0.0006048
 7.6026542  0.0090349 -0.1031613  0.0120210  0.0024009 -0.0022570  0.0024169  0.0004111  0.0005097
 7.7283179  0.0091403 -0.1025121  0.0116923  0.0020810 -0.0020515  0.0026316  0.0003249  0.0003350
 7.8539816  0.0088721 -0.1007440  0.0116872  0.0024518 -0.0019331  0.0026527 -0.0001061  0.0002678
 7.9796453  0.0087019 -0.0997073  0.0112898  0.0024870 -0.0019211  0.0024659 -0.0003285  0.0005176
 8.1053090  0.0091823 -0.0985340  0.0110376  0.0022975 -0.0022392  0.0024962  0.0002050  0.0000368
 8.2309728  0.0084193 -0.0972732  0.0108483  0.0020599 -0.0019884  0.0018197 -0.0006337 -0.0006483
 8.3566365  0.0086164 -0.0968806  0.0104714  0.0023679 -0.0015547  0.0022403 -0.0004148  0.0003399
 8.4823002  0.0079243 -0.0955470  0.0104272  0.0022878 -0.0012538  0.0021350 -0.0000166 -0.0000292
 8.6079639  0.0082399 -0.0947666  0.0103282  0.0020459 -0.0017394  0.0019606  0.0004121  0.0001853
 8.7336276  0.0078555 -0.0942693  0.0100594  0.0019654 -0.0011486  0.0021207 -0.0000630 -0.0002184
 8.8592913  0.0078645 -0.0927229  0.0097647  0.0019685 -0.0014473  0.0018888  0.0000506  0.0002460
 8.9849550  0.0079969 -0.0921938  0.0095392  0.0021835 -0.0012816  0.0020563  0.0000240 -0.0002013
 9.1106187  0.0084988 -0.0911729  0.0093698  0.0018261 -0.0013646  0.0016048 -0.0003829 -0.0002369
 9.2362824  0.0077806 -0.0899817  0.0091344  0.0017275 -0.0008193  0.0019863 -0.0002667  0.0001615
 9.3619461  0.0083158 -0.0895923  0.0089937  0.0016189 -0.0011519  0.0019299 -0.0005508 -0.0000031
 9.4876098  0.0079996 -0.0881637  0.0088660  0.0017359 -0.0009018  0.0017509 -0.0001220 -0.0001623
 9.6132735  0.0079293 -0.0875174  0.0088457  0.0015862 -0.0004173  0.0018794 -0.0000790 -0.0004943
 9.7389372  0.0078476 -0.0866517  0.0086336  0.0014385 -0.0007073  0.0011400 -0.0002784  0.0001913
 9.8646009  0.0071072 -0.0857251  0.0082871  0.0013836 -0.0002803  0.0017403  0.0004017  0.0000117
 9.9902646  0.0071459 -0.0849335  0.0082512  0.0014217 -0.0006886  0.0011448  0.0001931 -0.0001261
 10.1159283  0.0070653 -0.0845751  0.0081845  0.0013999 -0.0008640  0.0012661  0.0002018 -0.0002481
 10.2415921  0.0069369 -0.0836397  0.0076006  0.0015055 -0.0010307  0.0013622 -0.0002805  0.0001702
 10.3672558  0.0068803 -0.0825376  0.0077531  0.0013472 -0.0004574  0.0011625  0.0000041  0.0000192
 10.4929195  0.0069777 -0.0821187  0.0074496  0.0011777 -0.0007234  0.0013501 -0.0003847 -0.0003768
 10.6185832  0.0073727 -0.0809722  0.0072904  0.0013142 -0.0012777  0.0012225 -0.0003537  0.0001415
 10.7442469  0.0070346 -0.0804109  0.0073424  0.0011017 -0.0007283  0.0012215  0.0000250  0.0001455
 10.8699106  0.0068517 -0.0799647  0.0070250  0.0010665 -0.0009615  0.0015169  0.0002968  0.0000270
 10.9955743  0.0068587 -0.0791744  0.0070907  0.0010145 -0.0011166  0.0014112  0.0002991  0.0000548
 11.1212380  0.0066351 -0.0789434  0.0068376  0.0011757 -0.0010232  0.0012630 -0.0001825  0.0003315
 11.2469017  0.0067637 -0.0777536  0.0066957  0.0009546 -0.0007830  0.0005837  0.0005455  0.0001346
 11.3725654  0.0064196 -0.0775847  0.0065836  0.0010328 -0.0004329  0.0012869  0.0002623 -0.0000713
 11.4982291  0.0062465 -0.0767317  0.0061605  0.0007478 -0.0003574  0.0013865  0.0002990 -0.0005258
 11.6238928  0.0059906 -0.0756991  0.0062920  0.0008028 -0.0003691  0.0009783 -0.0006152 -0.0001888
 11.7495565  0.0061023 -0.0749470  0.0061292  0.0009139 -0.0005722  0.0012218  0.0001480  0.0004311
 11.8752202  0.0059831 -0.0741222  0.0060971  0.0008353 -0.0006475  0.0010323 -0.0001086 -0.0006445
 12.0008839  0.0059500 -0.0739843  0.0062002  0.0007567 -0.0007118  0.0014860 -0.0001176  0.0001976
 12.1265476  0.0054870 -0.0734516  0.0056370  0.0006789 -0.0007453  0.0008104  0.0005911  0.0000767
 12.2522113  0.0055686 -0.0729666  0.0057206  0.0004081 -0.0006824  0.0011089  0.0001564  0.0002722
 12.3778751  0.0056904 -0.0721757  0.0057034  0.0008047 -0.0008435  0.0012672  0.0002591  0.0001089
 12.5035388  0.0061025 -0.0711779  0.0055764  0.0007058 -0.0012285  0.0007104 -0.0004090  0.0002217
 12.6292025  0.0055499 -0.0712513  0.0055518  0.0005879 -0.0004150  0.0013287  0.0002626  0.0005829
 12.7548662  0.0054693 -0.0702162  0.0055443  0.0008145 -0.0004275  0.0007416  0.0001819  0.0000027
 12.8805299  0.0055764 -0.0694351  0.0050998  0.0004057 -0.0002882  0.0001851  0.0002673  0.0002196
 13.0061936  0.0054482 -0.0690660  0.0053612  0.0003220 -0.0007193  0.0006895 -0.0000369  0.0001100
 13.1318573  0.0050287 -0.0681528  0.0051045  0.0007125 -0.0005840  0.0005520  0.0000709  0.0002767
 13.2575210  0.0052099 -0.0678738  0.0050248  0.0006461 -0.0009116  0.0008707  0.0000885 -0.0003682
 13.3831847  0.0047722 -0.0669538  0.0048970  0.0004914 -0.0003773  0.0001720 -0.0003333 -0.0004339
 13.5088484  0.0048702 -0.0667648  0.0046807  0.0007598 -0.0004092  0.0004774  0.0001318 -0.0006925
 13.6345121  0.0043935 -0.0659551  0.0046016  0.0006725 -0.0001577  0.0007708  0.0003757 -0.0004367
 13.7601758  0.0045839 -0.0654459  0.0048214  0.0006842 -0.0004183  0.0005127  0.0003683 -0.0000783
 13.8858395  0.0045960 -0.0647071  0.0046081  0.0007531 -0.0002905  0.0008081 -0.0002207 -0.0000561
 14.0115032  0.0049031 -0.0645575  0.0046946  0.0004441 -0.0005976  0.0008305  0.0000960  0.0004681
 14.1371669  0.0045915 -0.0646000  0.0046584  0.0007119 -0.0006281  0.0007874  0.0001879  0.0003280
 14.2628306  0.0040729 -0.0637857  0.0045812  0.0005609 -0.0002736  0.0001244 -0.0000907  0.0001336
 14.3884944  0.0041599 -0.0633697  0.0044451  0.0005324 -0.0000648  0.0000708 -0.0001179  0.0000871
 14.5141581  0.0039830 -0.0633093  0.0041868  0.0003858 -0.0000229 -0.0000858 -0.0002011  0.0003398
 14.6398218  0.0041026 -0.0628059  0.0040774  0.0004260 -0.0000053  0.0003246 -0.0003247  0.0001505
 14.7654855  0.0039929 -0.0625828  0.0041374  0.0003257 -0.0000448  0.0010823 -0.0001486 -0.0000503
 14.8911492  0.0042000 -0.0620042  0.0040961  0.0002699 -0.0007182  0.0005866  0.0001585  0.0000043
 15.0168129  0.0040049 -0.0614910  0.0041161  0.0003954 -0.0005520  0.0005897  0.0001977 -0.0001964
 15.1424766  0.0038697 -0.0610945  0.0041439  0.0003622 -0.0005182  0.0002712 -0.0000321 -0.0002480
 15.2681403  0.0036953 -0.0602838  0.0042075  0.0005605 -0.0001556  0.0003265  0.0001853  0.0001308
 15.3938040  0.0038657 -0.0601002  0.0040124  0.0004645 -0.0009129  0.0005921  0.0003218 -0.0002119
 15.5194677  0.0037984 -0.0598927  0.0040114  0.0004302 -0.0005121  0.0003695  0.0001795  0.0000099
 15.6451314  0.0045264 -0.0592880  0.0039012  0.0003890 -0.0013194  0.0000698 -0.0000032  0.0002297
 15.7707951  0.0040635 -0.0587115  0.0036274  0.0004149 -0.0006311  0.0000814 -0.0001142  0.0002769
 15.8964588  0.0040774 -0.0581609  0.0037526  0.0004678 -0.0008613  0.0003084  0.0001385  0.0000713
 16.0221225  0.0037955 -0.0580344  0.0034407  0.0003411 -0.0008509  0.0001344 -0.0003173  0.0002131
 16.1477862  0.0034714 -0.0574685  0.0035410  0.0002183 -0.0004325 -0.0003414  0.0001846  0.0001085
 16.2734499  0.0035516 -0.0569315  0.0033102  0.0003843 -0.0006564 -0.0001041 -0.0000622 -0.0000541
 16.3991137  0.0038989 -0.0561367  0.0032855  0.0003426 -0.0009730 -0.0001806 -0.0003033  0.0000683
 16.5247774  0.0042663 -0.0558833  0.0034182  0.0004523 -0.0010337  0.0000262 -0.0005595  0.0000093
 16.6504411  0.0038501 -0.0558588  0.0035589  0.0004485 -0.0000836  0.0004369 -0.0000170  0.0004167
 16.7761048  0.0031642 -0.0557163  0.0034629  0.0003789  0.0000682  0.0001683 -0.0000301 -0.0000743
 16.9017685  0.0042035 -0.0556935  0.0035623  0.0004522 -0.0006000  0.0002959 -0.0004599  0.0000792
 17.0274322  0.0035774 -0.0551032  0.0034771  0.0004237 -0.0002811  0.0003796  0.0003967  0.0001921
 17.1530959  0.0036605 -0.0551316  0.0031399  0.0003725 -0.0004273  0.0008300  0.0003334  0.0003369
 17.2787596  0.0034789 -0.0548544  0.0032912  0.0002448 -0.0000510  0.0007428  0.0003219 -0.0001043
 17.4044233  0.0033815 -0.0543195  0.0029570  0.0003630 -0.0004871  0.0007563 -0.0001772 -0.0001060
 17.5300870  0.0031050 -0.0541675  0.0030403  0.0000978 -0.0004196  0.0005266  0.0005407  0.0003550
 17.6557507  0.0035510 -0.0537097  0.0030603  0.0005292 -0.0005626  0.0008265  0.0003955  0.0001545
 17.7814144  0.0035287 -0.0527210  0.0028668  0.0004910 -0.0008889  0.0004546  0.0006208  0.0003511
 17.9070781  0.0028320 -0.0525095  0.0028979  0.0004351 -0.0001934  0.0006307 -0.0001628  0.0001343
 18.0327418  0.0030460 -0.0519720  0.0029173  0.0005071  0.0000031  0.0006609 -0.0000114  0.0005322
 18.1584055  0.0029200 -0.0513255  0.0030771  0.0004883  0.0001874  0.0004294  0.0003674 -0.0003474
 18.2840692  0.0031975 -0.0512612  0.0028513  0.0004851  0.0001012  0.0000841 -0.0001864 -0.0001553
 18.4097330  0.0033543 -0.0514353  0.0028060  0.0002100 -0.0001987  0.0001898 -0.0003150  0.0001295
 18.5353967  0.0028601 -0.0506806  0.0027588  0.0003000 -0.0004524  0.0001532 -0.0000706 -0.0002707
 18.6610604  0.0030126 -0.0507372  0.0028521  0.0003247 -0.0003639  0.0001314  0.0003964 -0.0002249
 18.7867241  0.0033053 -0.0503750  0.0029743  0.0004495 -0.0000767  0.0001530 -0.0001710 -0.0006722
 18.9123878  0.0029625 -0.0500443  0.0026464  0.0003002 -0.0001519  0.0000414 -0.0002384  0.0002939
 19.0380515  0.0035686 -0.0495887  0.0026648  0.0002515 -0.0001768 -0.0001097 -0.0001134 -0.0001849
 19.1637152  0.0025941 -0.0491807  0.0027869  0.0004165  0.0002996  0.0005779 -0.0004996  0.0000765
 19.2893789  0.0033369 -0.0497957  0.0023105  0.0003609 -0.0011981  0.0008193 -0.0001394 -0.0005531
 19.4150426  0.0031450 -0.0487587  0.0025943  0.0004116 -0.0002569  0.0006876 -0.0002581 -0.0001322
 19.5407063  0.0031204 -0.0485165  0.0026405  0.0004043 -0.0002392  0.0007514  0.0009163  0.0001827
 19.6663700  0.0031134 -0.0482391  0.0026460  0.0001152  0.0001568  0.0004180  0.0002151 -0.0000755
 19.7920337  0.0030185 -0.0478421  0.0029445  0.0001442  0.0004710  0.0002793  0.0002109  0.0001045
 19.9176974  0.0025626 -0.0473939  0.0024193  0.0004186  0.0001186  0.0000023  0.0000385 -0.0004632
 20.0433611  0.0022935 -0.0480069  0.0025789  0.0000994  0.0004373  0.0002784  0.0003302 -0.0000246
 20.1690248  0.0024500 -0.0467853  0.0022861  0.0002063  0.0001199 -0.0001327  0.0000693 -0.0005557
 20.2946885  0.0025423 -0.0468877  0.0024219  0.0001765  0.0001759  0.0005579 -0.0001912  0.0002555
 20.4203522  0.0030040 -0.0467014  0.0025740  0.0002378  0.0000078  0.0001121  0.0005682 -0.0001547
 20.5460160  0.0031373 -0.0466902  0.0023835  0.0000678  0.0001455  0.0007124  0.0000296 -0.0003512
 20.6716797  0.0026060 -0.0460564  0.0025946  0.0003195 -0.0000096  0.0002223 -0.0004141 -0.0001778
 20.7973434  0.0029908 -0.0458362  0.0024796  0.0001060 -0.0003921  0.0001753 -0.0005183 -0.0001508
 20.9230071  0.0027353 -0.0453932  0.0023598  0.0003036 -0.0004523  0.0000223  0.0000261 -0.0000700
 21.0486708  0.0028069 -0.0456139  0.0021453  0.0003878 -0.0006448  0.0005846  0.0001546 -0.0008134
 21.1743345  0.0033501 -0.0452017  0.0021985  0.0003571 -0.0006152  0.0005141 -0.0002874  0.0001931
 21.2999982  0.0025437 -0.0449560  0.0022861  0.0004198  0.0001218  0.0007285  0.0000806  0.0003092
 21.4256619  0.0027100 -0.0446582  0.0022597  0.0003467 -0.0003587  0.0003561 -0.0000743  0.0000527
 21.5513256  0.0021695 -0.0447598  0.0022752  0.0002784  0.0003898  0.0005530 -0.0000304 -0.0001669
 21.6769893  0.0024243 -0.0444104  0.0022343 -0.0000111  0.0000789  0.0000950 -0.0004451  0.0002875
 21.8026530  0.0027143 -0.0441527  0.0022836  0.0000777  0.0000536  0.0001384  0.0007545  0.0004827
 21.9283167  0.0025626 -0.0440117  0.0019973 -0.0000082 -0.0000117  0.0000511  0.0001020 -0.0001492
 22.0539804  0.0023150 -0.0433757  0.0020833  0.0000480 -0.0001710  0.0001744 -0.0002852  0.0000613
 22.1796441  0.0017345 -0.0434420  0.0021006  0.0000636  0.0000874  0.0001048 -0.0000519  0.0002322
 22.3053078  0.0021576 -0.0431454  0.0021346  0.0001417 -0.0001941  0.0000372  0.0006030  0.0005313
 22.4309715  0.0023904 -0.0430901  0.0019868 -0.0000986 -0.0004546  0.0001645  0.0000985  0.0000657
 22.5566353  0.0012481 -0.0428134  0.0019675  0.0001411  0.0000816 -0.0000346 -0.0001585 -0.0000929
 22.6822990  0.0022655 -0.0419836  0.0018762  0.0003578 -0.0002588  0.0002038 -0.0001052  0.0003876
 22.8079627  0.0021294 -0.0417488  0.0019973  0.0006817 -0.0002839  0.0004009  0.0002328  0.0001673
 22.9336264  0.0027747 -0.0420602  0.0018737  0.0002343 -0.0006115 -0.0002546  0.0002186 -0.0001175
 23.0592901  0.0021252 -0.0416846  0.0017949  0.0000973 -0.0002893 -0.0004649 -0.0002931 -0.0000871
 23.1849538  0.0021615 -0.0414768  0.0018079  0.0001356 -0.0004550 -0.0001576  0.0000386  0.0003469
 23.3106175  0.0025075 -0.0415690  0.0017903  0.0000926 -0.0008382  0.0000388  0.0003322 -0.0003465
 23.4362812  0.0026930 -0.0413578  0.0017631  0.0000476 -0.0004996  0.0004393  0.0003403 -0.0000985
 23.5619449  0.0026077 -0.0411561  0.0021273  0.0001103 -0.0005643 -0.0001321  0.0002637  0.0001369
 23.6876086  0.0024868 -0.0408205  0.0018795  0.0001458 -0.0004552  0.0001632  0.0005219  0.0001043
 23.8132723  0.0022901 -0.0400953  0.0017930  0.0003814 -0.0004617 -0.0001833  0.0002220 -0.0003735
 23.9389360  0.0019505 -0.0404679  0.0017524  0.0001341 -0.0003035  0.0001860 -0.0003402 -0.0001665
 24.0645997  0.0021421 -0.0399547  0.0017772  0.0001291  0.0000753  0.0000409 -0.0003790  0.0001363
 24.1902634  0.0020170 -0.0395670  0.0016938 -0.0001850 -0.0003968 -0.0005140 -0.0000354  0.0002826
 24.3159271  0.0016401 -0.0396648  0.0015435 -0.0000819 -0.0000904 -0.0003142 -0.0000645 -0.0003782
 24.4415908  0.0017955 -0.0396215  0.0017690  0.0000573 -0.0000962 -0.0001701 -0.0002012  0.0002137
 24.5672546  0.0020047 -0.0392613  0.0016002  0.0001322 -0.0005762  0.0001488 -0.0001007  0.0004148
 24.6929183  0.0014971 -0.0394135  0.0016315  0.0002425 -0.0002021 -0.0001502  0.0001406  0.0003882
 24.8185820  0.0021772 -0.0387417  0.0015111  0.0003317 -0.0005966 -0.0001710  0.0000588 -0.0002440
 24.9442457  0.0020804 -0.0386168  0.0016213  0.0001915 -0.0002906 -0.0005400 -0.0000681  0.0003945
 25.0699094  0.0024667 -0.0385384  0.0015460  0.0003639 -0.0003039 -0.0002307  0.0001702  0.0001363
 25.1955731  0.0018541 -0.0386161  0.0014499 -0.0001649  0.0004335 -0.0000506 -0.0000413 -0.0000903
 25.3212368  0.0018236 -0.0386492  0.0016711 -0.0001010 -0.0000873  0.0002805  0.0003177 -0.0001825
 25.4469005  0.0020078 -0.0376335  0.0016259  0.0000215 -0.0002415 -0.0002433 -0.0001725  0.0000827
 25.5725642  0.0015732 -0.0374675  0.0012632 -0.0001387  0.0003529 -0.0004595  0.0001556  0.0002048
 25.6982279  0.0015632 -0.0375596  0.0016949  0.0000878 -0.0001213 -0.0002630  0.0002908 -0.0005598
 25.8238916  0.0014265 -0.0372419  0.0015612  0.0001025  0.0001750 -0.0004409 -0.0003198 -0.0003401
 25.9495553  0.0017360 -0.0372049  0.0014982  0.0001102 -0.0006282 -0.0002656  0.0000414 -0.0002816
 26.0752190  0.0019628 -0.0370839  0.0017630  0.0002107 -0.0007665 -0.0006160  0.0001537 -0.0001723
 26.2008827  0.0019948 -0.0373243  0.0014530  0.0003109 -0.0002882 -0.0000274  0.0005778 -0.0002695
 26.3265464  0.0020811 -0.0365116  0.0015498  0.0001146 -0.0004373 -0.0002378 -0.0002219 -0.0001187
 26.4522101  0.0012564 -0.0370431  0.0015552  0.0001270  0.0006988 -0.0002662  0.0003554  0.0002759
 26.5778738  0.0018395 -0.0364091  0.0015087 -0.0002162  0.0001786 -0.0006349  0.0000177 -0.0005821
 26.7035376  0.0017435 -0.0365589  0.0014480 -0.0001483 -0.0000824 -0.0004367  0.0001208  0.0001058
 26.8292013  0.0018838 -0.0367740  0.0015301  0.0000670  0.0001140 -0.0004606  0.0000520 -0.0000130
 26.9548650  0.0017007 -0.0366109  0.0012373  0.0000359 -0.0001560  0.0003275  0.0000671  0.0004567
 27.0805287  0.0019373 -0.0365185  0.0012113 -0.0001286 -0.0006360  0.0003767  0.0004701 -0.0003978
 27.2061924  0.0010138 -0.0359419  0.0012013  0.0001102  0.0001000 -0.0002852 -0.0002240 -0.0002489
 27.3318561  0.0012855 -0.0360872  0.0010554  0.0000501 -0.0000713  0.0002735 -0.0000076 -0.0000163
 27.4575198  0.0012162 -0.0356898  0.0015560 -0.0000555  0.0003044 -0.0001171 -0.0000751  0.0002898
 27.5831835  0.0014923 -0.0356103  0.0014604  0.0001293 -0.0002540 -0.0002716 -0.0001493  0.0002588
 27.7088472  0.0008034 -0.0355881  0.0012655 -0.0000723  0.0002568 -0.0002999 -0.0002501 -0.0000142
 27.8345109  0.0019044 -0.0352674  0.0014186  0.0002549 -0.0003509 -0.0003289 -0.0000180  0.0003028
 27.9601746  0.0016035 -0.0348304  0.0011045  0.0000365  0.0002280 -0.0002925 -0.0000553 -0.0000962
 28.0858383  0.0014771 -0.0351069  0.0010421 -0.0002944 -0.0001904 -0.0006211  0.0000758  0.0002662
 28.2115020  0.0016512 -0.0348330  0.0012277 -0.0000851 -0.0003503 -0.0002285  0.0001301  0.0001070
 28.3371657  0.0013834 -0.0349884  0.0010820  0.0000077 -0.0000963  0.0003602 -0.0002133  0.0002106
 28.4628294  0.0015803 -0.0344313  0.0010955  0.0001893 -0.0003031 -0.0001463  0.0000395  0.0000342
 28.5884931  0.0011514 -0.0347762  0.0008760  0.0003042 -0.0000884  0.0004015 -0.0003731 -0.0000221
 28.7141569  0.0019619 -0.0340715  0.0010324  0.0000346 -0.0005956  0.0004041 -0.0002238  0.0002036
 28.8398206  0.0016069 -0.0338781  0.0010593  0.0003238 -0.0003234  0.0001211 -0.0002315  0.0000834
 28.9654843  0.0014542 -0.0337719  0.0011877  0.0002902 -0.0002126  0.0003186 -0.0001835 -0.0000428
 29.0911480  0.0016649 -0.0339240  0.0012286  0.0001258 -0.0003358  0.0001243 -0.0002084 -0.0002697
 29.2168117  0.0014738 -0.0337293  0.0010961  0.0001942 -0.0002398  0.0003353 -0.0001779 -0.0001180
 29.3424754  0.0010447 -0.0333582  0.0011950  0.0001308  0.0003955  0.0003228  0.0000100  0.0001552
 29.4681391  0.0011825 -0.0331919  0.0013442  0.0001937  0.0002774  0.0001553  0.0001013  0.0002860
 29.5938028  0.0010772 -0.0331555  0.0012774  0.0003736  0.0004499  0.0005179  0.0000163 -0.0001052
 29.7194665  0.0015103 -0.0326256  0.0012710  0.0001710 -0.0000421  0.0001083  0.0001775  0.0000714
 29.8451302  0.0012254 -0.0327411  0.0014327  0.0000032  0.0001604  0.0001407  0.0001621 -0.0001277
