#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0218110 -0.1961850  0.1910465  0.0204028 -0.0468119  0.0990066 -0.3032301 -0.0004390
 0.1884956 -0.0174859 -0.3324031  0.1635356  0.0254510 -0.0237627  0.1615272 -0.1559182 -0.0004950
 0.3141593 -0.0183179 -0.3368189  0.1441139  0.0207516 -0.0160894  0.1465427 -0.0782949 -0.0002983
 0.4398230 -0.0199452 -0.3200980  0.1295446  0.0174255 -0.0124351  0.1246927 -0.0432802 -0.0001637
 0.5654867 -0.0200649 -0.3029478  0.1176167  0.0153400 -0.0109840  0.1056742 -0.0261289 -0.0000891
 0.6911504 -0.0194219 -0.2879888  0.1078138  0.0138185 -0.0103619  0.0908369 -0.0169637 -0.0002329
 0.8168141 -0.0181181 -0.2745219  0.0991815  0.0127332 -0.0104249  0.0792442 -0.0114177  0.0000277
 0.9424778 -0.0168877 -0.2630257  0.0919626  0.0122766 -0.0101360  0.0693819 -0.0079488  0.0001810
 1.0681415 -0.0153155 -0.2528320  0.0856272  0.0118393 -0.0100422  0.0616029 -0.0059877 -0.0001966
 1.1938052 -0.0140924 -0.2440087  0.0799454  0.0114296 -0.0099172  0.0552447 -0.0045456 -0.0003658
 1.3194689 -0.0119511 -0.2352359  0.0748633  0.0113010 -0.0102630  0.0494679 -0.0034225  0.0000412
 1.4451326 -0.0106170 -0.2279389  0.0702812  0.0112859 -0.0102900  0.0448263 -0.0025201  0.0001079
 1.5707963 -0.0090302 -0.2208935  0.0663666  0.0111384 -0.0099096  0.0404122 -0.0020312 -0.0000227
 1.6964600 -0.0072354 -0.2146304  0.0628267  0.0110798 -0.0096551  0.0367695 -0.0013648 -0.0003354
 1.8221237 -0.0053528 -0.2090005  0.0594185  0.0106796 -0.0093887  0.0337403 -0.0010940  0.0001142
 1.9477874 -0.0039103 -0.2037053  0.0566860  0.0103587 -0.0092231  0.0309587 -0.0006983 -0.0000588
 2.0734512 -0.0028840 -0.1985527  0.0538083  0.0100645 -0.0090109  0.0281096 -0.0006955  0.0001938
 2.1991149 -0.0015447 -0.1940630  0.0512840  0.0100926 -0.0088624  0.0258693 -0.0008847  0.0004991
 2.3247786 -0.0006302 -0.1897444  0.0485786  0.0097943 -0.0086101  0.0240080 -0.0008471  0.0001794
 2.4504423  0.0007604 -0.1854321  0.0467356  0.0096588 -0.0083213  0.0221580 -0.0006974  0.0001865
 2.5761060  0.0018051 -0.1816058  0.0445335  0.0094661 -0.0082235  0.0209155 -0.0004129 -0.0000403
 2.7017697  0.0027005 -0.1779743  0.0427441  0.0095832 -0.0078470  0.0194620 -0.0005110  0.0002969
 2.8274334  0.0035796 -0.1746707  0.0409406  0.0090748 -0.0073989  0.0182546 -0.0004299  0.0003259
 2.9530971  0.0043195 -0.1714336  0.0392680  0.0086944 -0.0070013  0.0168194 -0.0005814  0.0002081
 3.0787608  0.0049879 -0.1685627  0.0378498  0.0082521 -0.0065235  0.0157396 -0.0001683  0.0003118
 3.2044245  0.0055723 -0.1651851  0.0360925  0.0081503 -0.0067722  0.0146393 -0.0002696  0.0000555
 3.3300882  0.0058858 -0.1626196  0.0348062  0.0077958 -0.0063912  0.0136158 -0.0002649  0.0002078
 3.4557519  0.0065011 -0.1599626  0.0334189  0.0078716 -0.0063734  0.0132281  0.0001767 -0.0002497
 3.5814156  0.0068861 -0.1573427  0.0320272  0.0076553 -0.0059965  0.0119757 -0.0002184 -0.0002538
 3.7070793  0.0075831 -0.1546168  0.0309278  0.0074133 -0.0056727  0.0115821 -0.0001747 -0.0000609
 3.8327430  0.0073029 -0.1521681  0.0297904  0.0072136 -0.0052892  0.0116391 -0.0002131 -0.0003312
 3.9584067  0.0082067 -0.1501933  0.0289625  0.0067339 -0.0052152  0.0111203 -0.0001798  0.0001236
 4.0840704  0.0086500 -0.1476346  0.0279365  0.0064290 -0.0050063  0.0102738  0.0000179  0.0001241
 4.2097342  0.0088169 -0.1453361  0.0272258  0.0060788 -0.0045115  0.0091630 -0.0001124  0.0000829
 4.3353979  0.0092995 -0.1430457  0.0261709  0.0058937 -0.0047293  0.0086962 -0.0001797  0.0000844
 4.4610616  0.0095554 -0.1413892  0.0252918  0.0057297 -0.0049188  0.0082861  0.0000073  0.0000534
 4.5867253  0.0095444 -0.1387246  0.0244103  0.0056708 -0.0047494  0.0081199  0.0000967 -0.0002433
 4.7123890  0.0093772 -0.1369716  0.0235873  0.0055828 -0.0046531  0.0079009 -0.0000435 -0.0002127
 4.8380527  0.0092819 -0.1350722  0.0229957  0.0053778 -0.0041492  0.0072689  0.0000735  0.0001438
 4.9637164  0.0096797 -0.1332662  0.0222484  0.0049951 -0.0039179  0.0066357  0.0000629  0.0001707
 5.0893801  0.0098125 -0.1316697  0.0215861  0.0048498 -0.0038440  0.0062812 -0.0002171  0.0001178
 5.2150438  0.0098182 -0.1297095  0.0209377  0.0048786 -0.0039698  0.0064666  0.0000809 -0.0002712
 5.3407075  0.0095356 -0.1282048  0.0203716  0.0045960 -0.0039092  0.0058794 -0.0000245 -0.0000153
 5.4663712  0.0099053 -0.1264525  0.0200267  0.0046439 -0.0036292  0.0056981  0.0000249 -0.0001589
 5.5920349  0.0098381 -0.1253222  0.0192140  0.0045313 -0.0036906  0.0052599  0.0000193  0.0000729
 5.7176986  0.0098386 -0.1234834  0.0185183  0.0044304 -0.0034976  0.0049881  0.0003196  0.0001303
 5.8433623  0.0099963 -0.1219794  0.0179734  0.0042682 -0.0029882  0.0046723  0.0001512 -0.0001314
 5.9690260  0.0101126 -0.1199228  0.0173567  0.0039861 -0.0030617  0.0043532 -0.0002706 -0.0003354
 6.0946897  0.0100373 -0.1189054  0.0169580  0.0036828 -0.0031121  0.0043802 -0.0001904 -0.0003294
 6.2203535  0.0097256 -0.1174415  0.0164435  0.0034169 -0.0027238  0.0038878  0.0002284 -0.0002038
