#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.2256631  0.0093625 -0.1066695  0.0135099  0.0025019 -0.0017379  0.0030577  0.0002228  0.0001064
 7.3513268  0.0091866 -0.1051088  0.0130785  0.0025397 -0.0019482  0.0029446  0.0001342 -0.0000315
 7.4769905  0.0089725 -0.1045188  0.0128195  0.0023251 -0.0023069  0.0029130 -0.0003402  0.0001290
 7.6026542  0.0087332 -0.1035105  0.0122714  0.0023254 -0.0024635  0.0024491 -0.0003819  0.0000922
 7.7283179  0.0089003 -0.1022426  0.0120483  0.0024054 -0.0020595  0.0021872  0.0000671  0.0000902
 7.8539816  0.0087557 -0.1013613  0.0116369  0.0023203 -0.0017919  0.0022994  0.0003072  0.0000015
 7.9796453  0.0085253 -0.0997137  0.0113668  0.0021861 -0.0016599  0.0022217  0.0002297  0.0001139
 8.1053090  0.0085865 -0.0987882  0.0112315  0.0023821 -0.0018886  0.0022272 -0.0001277  0.0001628
 8.2309728  0.0090545 -0.0979689  0.0110029  0.0023989 -0.0017043  0.0022758 -0.0003315  0.0002709
 8.3566365  0.0089193 -0.0968574  0.0108538  0.0021572 -0.0017644  0.0020853 -0.0001505  0.0004552
 8.4823002  0.0087874 -0.0957710  0.0104326  0.0022216 -0.0019017  0.0020659  0.0001252  0.0005914
 8.6079639  0.0083971 -0.0949211  0.0102240  0.0023787 -0.0015589  0.0025086  0.0000989  0.0000878
 8.7336276  0.0086931 -0.0939455  0.0101045  0.0021900 -0.0018582  0.0021799  0.0000387  0.0001577
 8.8592913  0.0082365 -0.0925224  0.0096435  0.0022057 -0.0015536  0.0017166  0.0001121  0.0001708
 8.9849550  0.0080428 -0.0915385  0.0095963  0.0018554 -0.0014544  0.0017813 -0.0000124 -0.0000684
 9.1106187  0.0078883 -0.0909066  0.0091853  0.0016519 -0.0015912  0.0016612 -0.0000961  0.0002417
 9.2362824  0.0082109 -0.0899160  0.0089553  0.0014472 -0.0016350  0.0013402  0.0001781  0.0000985
 9.3619461  0.0077043 -0.0892416  0.0088653  0.0015135 -0.0014560  0.0014012  0.0004327 -0.0002088
 9.4876098  0.0075029 -0.0883524  0.0086739  0.0016001 -0.0014018  0.0014023  0.0001278 -0.0001528
 9.6132735  0.0077904 -0.0875765  0.0085024  0.0016577 -0.0015643  0.0016058  0.0001763 -0.0000324
 9.7389372  0.0073757 -0.0864445  0.0083267  0.0015853 -0.0011275  0.0011091  0.0002708  0.0001669
 9.8646009  0.0070389 -0.0855292  0.0080999  0.0014423 -0.0008408  0.0016884  0.0001838 -0.0003099
 9.9902646  0.0072026 -0.0848772  0.0080820  0.0014113 -0.0014210  0.0016511 -0.0003140 -0.0004333
 10.1159283  0.0068944 -0.0845416  0.0077549  0.0016020 -0.0011363  0.0018772 -0.0001441 -0.0003615
 10.2415921  0.0070494 -0.0836102  0.0078790  0.0012220 -0.0010591  0.0012915  0.0000426 -0.0002091
 10.3672558  0.0070879 -0.0828785  0.0078363  0.0014060 -0.0011053  0.0012755 -0.0002299 -0.0000355
 10.4929195  0.0072235 -0.0821044  0.0078956  0.0013737 -0.0007894  0.0011362  0.0002888  0.0000177
 10.6185832  0.0070149 -0.0814371  0.0075159  0.0012827 -0.0010581  0.0008382  0.0000022  0.0001140
 10.7442469  0.0066103 -0.0805323  0.0070441  0.0010331 -0.0009192  0.0009025  0.0001396  0.0000728
 10.8699106  0.0066772 -0.0800994  0.0069266  0.0007682 -0.0011867  0.0010396  0.0000174  0.0000381
 10.9955743  0.0061741 -0.0795468  0.0067488  0.0009047 -0.0009308  0.0008986 -0.0000464 -0.0001165
 11.1212380  0.0060585 -0.0786237  0.0066741  0.0011294 -0.0006680  0.0011647  0.0001468 -0.0001653
 11.2469017  0.0060285 -0.0778717  0.0065085  0.0009081 -0.0008103  0.0008065 -0.0002906 -0.0002151
 11.3725654  0.0061863 -0.0771018  0.0064765  0.0009503 -0.0007639  0.0008982  0.0001513  0.0000832
 11.4982291  0.0059797 -0.0767995  0.0067006  0.0008042 -0.0003744  0.0011450 -0.0000708  0.0000405
 11.6238928  0.0059091 -0.0761864  0.0064181  0.0009242 -0.0008371  0.0013399 -0.0000080  0.0000344
 11.7495565  0.0057784 -0.0755456  0.0062202  0.0008953 -0.0008620  0.0014012 -0.0001862 -0.0001943
 11.8752202  0.0056045 -0.0748759  0.0060257  0.0009085 -0.0007807  0.0011511 -0.0001128  0.0002677
 12.0008839  0.0057304 -0.0744256  0.0059201  0.0009672 -0.0007815  0.0011719 -0.0001950 -0.0000994
 12.1265476  0.0059900 -0.0734511  0.0059443  0.0008720 -0.0008965  0.0007577 -0.0001549  0.0000700
 12.2522113  0.0059805 -0.0725526  0.0058721  0.0008235 -0.0006128  0.0006406 -0.0003218 -0.0001027
 12.3778751  0.0061428 -0.0718600  0.0058106  0.0008782 -0.0004209  0.0008370 -0.0002095  0.0001294
 12.5035388  0.0060794 -0.0715252  0.0058402  0.0008446 -0.0008034  0.0007986  0.0001247  0.0001816
 12.6292025  0.0060845 -0.0709259  0.0056456  0.0009238 -0.0008668  0.0007542  0.0002850  0.0004477
 12.7548662  0.0054302 -0.0709727  0.0056221  0.0008146 -0.0006703  0.0011394 -0.0000358  0.0002123
 12.8805299  0.0058702 -0.0699832  0.0051465  0.0007928 -0.0010510  0.0004587  0.0000359 -0.0000591
 13.0061936  0.0055490 -0.0693478  0.0049405  0.0005347 -0.0008099  0.0007232  0.0000023 -0.0002612
 13.1318573  0.0055058 -0.0685375  0.0048097  0.0006419 -0.0009521  0.0003360  0.0001990 -0.0000318
 13.2575210  0.0056633 -0.0681478  0.0050064  0.0006213 -0.0008049  0.0007238  0.0000072  0.0000554
 13.3831847  0.0052998 -0.0671877  0.0050742  0.0005067 -0.0005728  0.0005175 -0.0000935  0.0003231
 13.5088484  0.0052656 -0.0664865  0.0048912  0.0005601 -0.0004139  0.0004538  0.0003755 -0.0000443
 13.6345121  0.0047713 -0.0664418  0.0046774  0.0003669 -0.0001261  0.0006882 -0.0001533  0.0001812
 13.7601758  0.0045145 -0.0663184  0.0045548  0.0003373 -0.0006226  0.0007530 -0.0000821  0.0003558
 13.8858395  0.0045777 -0.0657562  0.0046343  0.0003286 -0.0006941  0.0005866  0.0000909  0.0001285
 14.0115032  0.0045283 -0.0649316  0.0045122  0.0005496 -0.0005907  0.0001962 -0.0000194 -0.0000451
 14.1371669  0.0048085 -0.0640868  0.0041328  0.0006685 -0.0005933  0.0004775  0.0000689 -0.0000092
 14.2628306  0.0046256 -0.0636720  0.0042532  0.0005020 -0.0008257  0.0007658  0.0000326 -0.0000586
 14.3884944  0.0042103 -0.0633251  0.0042540  0.0005961 -0.0006982  0.0003768  0.0001676  0.0002271
 14.5141581  0.0044784 -0.0628766  0.0043735  0.0005537 -0.0005359  0.0006144  0.0003717  0.0001178
 14.6398218  0.0044362 -0.0626887  0.0042447  0.0006039 -0.0007514  0.0006240  0.0002040  0.0002521
 14.7654855  0.0041146 -0.0623061  0.0039717  0.0008219 -0.0003093  0.0009456  0.0000831  0.0001229
 14.8911492  0.0041922 -0.0620401  0.0041908  0.0005523 -0.0002250  0.0007346  0.0000356  0.0002422
 15.0168129  0.0043501 -0.0612787  0.0040763  0.0005700 -0.0003696  0.0005393 -0.0001254  0.0000293
 15.1424766  0.0042523 -0.0606394  0.0040200  0.0003992 -0.0001098  0.0007110 -0.0001729  0.0001058
 15.2681403  0.0041807 -0.0603309  0.0039185  0.0003690 -0.0002404  0.0003547 -0.0000547  0.0001266
 15.3938040  0.0039432 -0.0598913  0.0037093  0.0004749  0.0000806  0.0005088  0.0000765 -0.0000359
 15.5194677  0.0042323 -0.0596226  0.0038942  0.0003929 -0.0003222  0.0005936  0.0000889  0.0001951
 15.6451314  0.0042334 -0.0593804  0.0037589  0.0002935 -0.0001736  0.0004126  0.0000665  0.0003615
 15.7707951  0.0043950 -0.0592552  0.0036823  0.0001643 -0.0005071  0.0007278  0.0000656  0.0001389
 15.8964588  0.0039717 -0.0587807  0.0036284  0.0003622 -0.0007240  0.0007107  0.0002596  0.0003656
 16.0221225  0.0037110 -0.0578056  0.0035520  0.0002213 -0.0004299  0.0004470 -0.0001281  0.0002466
 16.1477862  0.0037706 -0.0576453  0.0036883  0.0000671 -0.0007144  0.0005939  0.0000931  0.0004034
 16.2734499  0.0037397 -0.0578622  0.0034729  0.0002818 -0.0006563  0.0008402  0.0000579  0.0004732
 16.3991137  0.0039020 -0.0571751  0.0035304  0.0001745 -0.0003197  0.0008150  0.0001421  0.0001362
 16.5247774  0.0038919 -0.0567238  0.0035370  0.0000604 -0.0003840  0.0005470 -0.0000979  0.0000626
 16.6504411  0.0034683 -0.0559544  0.0034343  0.0000465 -0.0000460  0.0010264  0.0002954 -0.0000890
 16.7761048  0.0035823 -0.0557820  0.0035075  0.0000552 -0.0008583  0.0009715  0.0001654 -0.0000939
 16.9017685  0.0035578 -0.0552510  0.0033735  0.0003442 -0.0011609  0.0004876 -0.0000740 -0.0002584
 17.0274322  0.0032832 -0.0549281  0.0034637  0.0002715 -0.0007126  0.0006857 -0.0000976 -0.0002443
 17.1530959  0.0034956 -0.0548450  0.0032669  0.0001864 -0.0011529  0.0006162  0.0002441 -0.0001467
 17.2787596  0.0034608 -0.0542824  0.0030654  0.0000886 -0.0010191  0.0003320  0.0000587 -0.0000189
 17.4044233  0.0032023 -0.0537240  0.0033330  0.0001887 -0.0005459  0.0001580  0.0003430 -0.0003273
 17.5300870  0.0033571 -0.0533932  0.0030916  0.0004817 -0.0005089  0.0001816 -0.0003712  0.0000039
 17.6557507  0.0031989 -0.0531355  0.0029851  0.0004166 -0.0003667  0.0006234  0.0001995 -0.0002232
 17.7814144  0.0030068 -0.0530040  0.0029879  0.0003524 -0.0002764  0.0005272  0.0001924 -0.0000895
 17.9070781  0.0034079 -0.0526611  0.0029983  0.0004598 -0.0007452  0.0007728  0.0000846  0.0001526
 18.0327418  0.0033047 -0.0523817  0.0028781  0.0005229 -0.0008373  0.0005906  0.0001196  0.0001727
 18.1584055  0.0032184 -0.0517770  0.0028983  0.0005464 -0.0002737  0.0004409 -0.0000535 -0.0001833
 18.2840692  0.0032306 -0.0515341  0.0029831  0.0003801 -0.0002713  0.0006001  0.0004668  0.0003272
 18.4097330  0.0034610 -0.0512073  0.0030154  0.0004658 -0.0007629  0.0005419  0.0001556  0.0002288
 18.5353967  0.0031905 -0.0510016  0.0030443  0.0005064 -0.0004257  0.0004378  0.0002613  0.0003143
 18.6610604  0.0029924 -0.0505288  0.0031065  0.0004558 -0.0003035  0.0001988  0.0003024  0.0001769
 18.7867241  0.0031820 -0.0503238  0.0029971  0.0004569 -0.0004001  0.0001293 -0.0004025 -0.0000434
 18.9123878  0.0027200 -0.0501097  0.0027750  0.0003785  0.0000362 -0.0001646 -0.0003270  0.0000530
 19.0380515  0.0028215 -0.0499910  0.0023515  0.0004156 -0.0003346  0.0001595 -0.0001922 -0.0001684
 19.1637152  0.0029555 -0.0497264  0.0023337  0.0004295 -0.0003587  0.0004905  0.0000625 -0.0000704
 19.2893789  0.0026681 -0.0490402  0.0025723  0.0003805 -0.0001625  0.0001241  0.0001503 -0.0002703
 19.4150426  0.0027745 -0.0487034  0.0028110  0.0002940  0.0002733  0.0002083  0.0002949 -0.0002412
 19.5407063  0.0027840 -0.0484041  0.0027292  0.0003317  0.0002365  0.0002721  0.0001589 -0.0003252
 19.6663700  0.0028526 -0.0480902  0.0024197  0.0004257  0.0001003  0.0003308  0.0000681 -0.0001666
 19.7920337  0.0030163 -0.0479054  0.0024655  0.0002561  0.0000088  0.0003971 -0.0000373 -0.0000462
 19.9176974  0.0029367 -0.0477854  0.0023754 -0.0000040 -0.0003759 -0.0001199 -0.0001645  0.0000287
 20.0433611  0.0023161 -0.0473291  0.0021963  0.0002105 -0.0000375  0.0000663  0.0003005  0.0001673
 20.1690248  0.0025293 -0.0474018  0.0024448  0.0003450  0.0002552  0.0006510  0.0000860  0.0003553
 20.2946885  0.0028019 -0.0467130  0.0024943  0.0003117 -0.0000189  0.0004519 -0.0001030  0.0000288
 20.4203522  0.0028244 -0.0467159  0.0024162 -0.0000131 -0.0004231  0.0001855 -0.0002430 -0.0000956
 20.5460160  0.0027667 -0.0465025  0.0021902 -0.0000851 -0.0004318  0.0001016  0.0002291 -0.0004449
 20.6716797  0.0024869 -0.0455637  0.0021072  0.0001593 -0.0002604 -0.0000701  0.0001914 -0.0004478
 20.7973434  0.0026518 -0.0455114  0.0021246  0.0002781 -0.0005495 -0.0000463  0.0001635 -0.0002007
 20.9230071  0.0026989 -0.0456048  0.0020765  0.0003363 -0.0004917  0.0001720 -0.0000009 -0.0001851
 21.0486708  0.0024208 -0.0451794  0.0021398  0.0002473  0.0000913  0.0005284 -0.0000069 -0.0000176
 21.1743345  0.0023220 -0.0451579  0.0022487  0.0001169  0.0001318  0.0005836 -0.0003844 -0.0001844
 21.2999982  0.0021604 -0.0449479  0.0021635  0.0001322 -0.0000973  0.0003212 -0.0004862  0.0001319
 21.4256619  0.0019362 -0.0447453  0.0019150  0.0001475 -0.0004429  0.0001906 -0.0001487  0.0000921
 21.5513256  0.0022947 -0.0447040  0.0019457  0.0002714 -0.0003513  0.0002097 -0.0001371 -0.0000706
 21.6769893  0.0026205 -0.0443930  0.0021279  0.0001988  0.0002045  0.0003913 -0.0001468  0.0000073
 21.8026530  0.0021939 -0.0440898  0.0020627  0.0000243 -0.0000966  0.0004986  0.0001027  0.0000641
 21.9283167  0.0017188 -0.0438022  0.0020496  0.0000478  0.0002346  0.0004607  0.0000622  0.0001418
 22.0539804  0.0023159 -0.0437769  0.0022180  0.0001551 -0.0001706  0.0006113 -0.0001933  0.0000313
 22.1796441  0.0023577 -0.0430364  0.0020753  0.0004307 -0.0002404  0.0002111 -0.0000865  0.0002015
 22.3053078  0.0023779 -0.0433355  0.0021638  0.0000516 -0.0003502  0.0007184 -0.0002368  0.0002550
 22.4309715  0.0018550 -0.0428081  0.0021015  0.0001542 -0.0002583  0.0004308  0.0000052 -0.0001156
 22.5566353  0.0019724 -0.0427242  0.0018647  0.0003225 -0.0001894  0.0009959  0.0000177  0.0001003
 22.6822990  0.0021557 -0.0422907  0.0019508  0.0003685 -0.0003096  0.0004855  0.0000522  0.0000182
 22.8079627  0.0022947 -0.0423963  0.0020913  0.0003893 -0.0000111  0.0003994 -0.0001517 -0.0000791
 22.9336264  0.0026417 -0.0420824  0.0021021  0.0000389 -0.0001136 -0.0000564  0.0000423  0.0001199
 23.0592901  0.0023760 -0.0423513  0.0020103 -0.0002553 -0.0005126  0.0001359 -0.0001259 -0.0000964
 23.1849538  0.0018570 -0.0419952  0.0019717 -0.0001016 -0.0002040  0.0001754 -0.0000739  0.0000923
 23.3106175  0.0016078 -0.0417509  0.0018468  0.0000525 -0.0001064  0.0001834 -0.0001828  0.0002974
 23.4362812  0.0018731 -0.0415826  0.0018420  0.0001908 -0.0002785  0.0000677  0.0003581  0.0001977
 23.5619449  0.0017534 -0.0414021  0.0018373  0.0002917  0.0001470  0.0000506 -0.0001469  0.0001500
 23.6876086  0.0019059 -0.0411291  0.0018979  0.0003032  0.0002002  0.0000877 -0.0001000 -0.0000529
 23.8132723  0.0022136 -0.0409220  0.0017446  0.0001646 -0.0002216  0.0000134  0.0003151 -0.0001897
 23.9389360  0.0017984 -0.0406715  0.0015717  0.0002297 -0.0000345  0.0003300  0.0000844 -0.0000986
 24.0645997  0.0020546 -0.0403601  0.0017552  0.0002670 -0.0001160  0.0002519 -0.0000118  0.0001046
 24.1902634  0.0021460 -0.0401392  0.0020106  0.0000383  0.0001397 -0.0000291  0.0000144  0.0000284
 24.3159271  0.0015721 -0.0395809  0.0019876 -0.0000169  0.0003118 -0.0004032 -0.0000979 -0.0000035
 24.4415908  0.0016798 -0.0390367  0.0017980  0.0002942  0.0002049 -0.0004796 -0.0000328  0.0000684
 24.5672546  0.0016328 -0.0392768  0.0016118  0.0001330 -0.0003042 -0.0001755 -0.0006078  0.0000332
 24.6929183  0.0013915 -0.0397716  0.0015651  0.0001772 -0.0000005  0.0001890  0.0001307  0.0004451
 24.8185820  0.0016747 -0.0395741  0.0015089  0.0000877  0.0000477  0.0003700  0.0001126  0.0003457
 24.9442457  0.0018766 -0.0392131  0.0014768  0.0003542 -0.0002941  0.0002340  0.0004166 -0.0000109
 25.0699094  0.0021605 -0.0388947  0.0014516  0.0002969 -0.0003436  0.0000838  0.0000068  0.0001736
 25.1955731  0.0020222 -0.0387227  0.0015649  0.0002130 -0.0002964  0.0002416  0.0000847  0.0000152
 25.3212368  0.0018654 -0.0383627  0.0013283  0.0002379 -0.0003891  0.0003966  0.0001919 -0.0001573
 25.4469005  0.0017441 -0.0380627  0.0011567  0.0001328 -0.0000062  0.0000769  0.0001096  0.0001589
 25.5725642  0.0018405 -0.0378270  0.0012015  0.0001833 -0.0001439  0.0002922  0.0000841  0.0001131
 25.6982279  0.0022224 -0.0375973  0.0013757  0.0002270 -0.0004264  0.0002053 -0.0000052  0.0002161
 25.8238916  0.0019216 -0.0376417  0.0013275  0.0000172 -0.0008406  0.0002121  0.0002678 -0.0000942
 25.9495553  0.0016201 -0.0374436  0.0012443  0.0002147 -0.0004054  0.0004173  0.0001521 -0.0002030
 26.0752190  0.0017054 -0.0373235  0.0014222  0.0000302  0.0000512  0.0004540  0.0001979 -0.0000578
 26.2008827  0.0016705 -0.0372538  0.0017105 -0.0000393  0.0000966  0.0002651  0.0001392 -0.0000986
 26.3265464  0.0015205 -0.0369783  0.0016550 -0.0000366  0.0000431 -0.0000012 -0.0000789  0.0000206
 26.4522101  0.0015854 -0.0367733  0.0014580 -0.0000472  0.0000311 -0.0001082  0.0002746  0.0002126
 26.5778738  0.0016905 -0.0367633  0.0014503  0.0002702 -0.0000986 -0.0000144  0.0000156  0.0001337
 26.7035376  0.0018957 -0.0365178  0.0011501  0.0000454 -0.0000181 -0.0000102 -0.0000325 -0.0000126
 26.8292013  0.0016789 -0.0364164  0.0011250 -0.0001776 -0.0003930  0.0001418  0.0003376 -0.0003088
 26.9548650  0.0014095 -0.0356832  0.0011417 -0.0001718  0.0000340 -0.0004207  0.0003811 -0.0000260
 27.0805287  0.0011133 -0.0354876  0.0009901 -0.0002383 -0.0000554 -0.0003116  0.0004245  0.0000548
 27.2061924  0.0008972 -0.0360449  0.0012314 -0.0001178  0.0001686  0.0001899  0.0002175 -0.0001991
 27.3318561  0.0015645 -0.0358452  0.0011310 -0.0000640  0.0000163 -0.0002630 -0.0002061  0.0001368
 27.4575198  0.0016786 -0.0353111  0.0009896 -0.0000292 -0.0004474 -0.0000942 -0.0000764  0.0000896
 27.5831835  0.0017943 -0.0352594  0.0011937 -0.0000806 -0.0001828 -0.0000094 -0.0001130 -0.0000970
 27.7088472  0.0017499 -0.0352945  0.0015096 -0.0001237 -0.0000781  0.0003639 -0.0000202 -0.0001595
 27.8345109  0.0013703 -0.0350878  0.0014663  0.0002458 -0.0002000  0.0006169 -0.0001351 -0.0001246
 27.9601746  0.0012118 -0.0348225  0.0012764  0.0001901 -0.0003878  0.0003727  0.0001303  0.0001143
 28.0858383  0.0013640 -0.0346945  0.0012405  0.0002038 -0.0005159  0.0004837  0.0004495 -0.0000478
 28.2115020  0.0015133 -0.0345105  0.0011295  0.0002540 -0.0003413  0.0000771 -0.0001090 -0.0000529
 28.3371657  0.0013946 -0.0343248  0.0011069 -0.0000342 -0.0004066 -0.0000625 -0.0002277  0.0000553
 28.4628294  0.0013149 -0.0344827  0.0012152 -0.0001516 -0.0004052 -0.0000357 -0.0000172  0.0003041
 28.5884931  0.0012781 -0.0344985  0.0011189 -0.0002901 -0.0002292  0.0000075  0.0000658  0.0004375
 28.7141569  0.0013577 -0.0342150  0.0011803 -0.0000850 -0.0004344 -0.0001139  0.0003321 -0.0000864
 28.8398206  0.0013008 -0.0338736  0.0013109  0.0002338 -0.0003538 -0.0001449  0.0000695 -0.0000476
 28.9654843  0.0016863 -0.0335720  0.0014474  0.0004313 -0.0005666 -0.0000618 -0.0000362  0.0000243
 29.0911480  0.0016081 -0.0334781  0.0011109  0.0003218 -0.0004346 -0.0002204  0.0000283  0.0000804
 29.2168117  0.0015034 -0.0335764  0.0009442  0.0001870 -0.0002454  0.0000538  0.0000997  0.0001894
 29.3424754  0.0011654 -0.0331631  0.0010380  0.0002678  0.0003865  0.0002250 -0.0000297 -0.0000875
 29.4681391  0.0007757 -0.0327291  0.0009564  0.0001808  0.0002832  0.0003680  0.0000644 -0.0002914
 29.5938028  0.0001753 -0.0328910  0.0010095 -0.0000282  0.0003397  0.0002692 -0.0000194 -0.0000775
 29.7194665  0.0009380 -0.0327453  0.0012274 -0.0001783  0.0000188 -0.0002539 -0.0000521  0.0000346
 29.8451302  0.0009890 -0.0328388  0.0012364 -0.0000844 -0.0001313 -0.0000166 -0.0000045  0.0002746
