#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9637164  4.9839521 -1.7807528 -0.2885366 -0.1356255 -0.0618914  0.0367090 -0.0041695 -0.0029567
 5.0893801  4.9821553 -1.7956224 -0.2733832 -0.1377119 -0.0497280  0.0413936  0.0082079 -0.0020411
 5.2150438  4.9565111 -1.7574947 -0.2757868 -0.1351982 -0.0570789  0.0078905 -0.0025445  0.0054522
 5.3407075  4.9728851 -1.7378473 -0.2617130 -0.1214392 -0.0547277  0.0525123  0.0013217  0.0150083
 5.4663712  4.9082464 -1.7289932 -0.2748174 -0.1262767 -0.0491048  0.0409462  0.0145054  0.0109784
 5.5920349  4.9077880 -1.7064254 -0.2679089 -0.1174089 -0.0413469  0.0185313 -0.0039622 -0.0029555
 5.7176986  4.9141311 -1.7430940 -0.2616430 -0.1280305 -0.0434504  0.0317330 -0.0014651  0.0009849
 5.8433623  4.8623090 -1.7256992 -0.2792869 -0.1169825 -0.0409083  0.0383539 -0.0128030 -0.0007739
 5.9690260  4.8501544 -1.6744376 -0.2572447 -0.0887812 -0.0083035  0.0568052  0.0163950 -0.0215762
 6.0946897  4.8542460 -1.7033274 -0.2456147 -0.1201309 -0.0352325  0.0495666  0.0201368 -0.0173916
 6.2203535  4.8335194 -1.6708457 -0.2374872 -0.0950562 -0.0359298  0.0358237 -0.0078411 -0.0224234
 6.3460172  4.8466316 -1.6251981 -0.2249176 -0.0737028 -0.0238433  0.0356014 -0.0097825 -0.0110465
 6.4716809  4.8306063 -1.6213423 -0.2290350 -0.1008618 -0.0293154  0.0278105 -0.0043423  0.0077126
 6.5973446  4.8114696 -1.5896725 -0.2164277 -0.0929706 -0.0418773  0.0226881 -0.0131497 -0.0025386
 6.7230083  4.8118657 -1.6124794 -0.2074813 -0.0921940 -0.0447990  0.0128845  0.0231830  0.0121591
 6.8486720  4.7894815 -1.5911488 -0.2185812 -0.0791292 -0.0390239  0.0062276  0.0182217  0.0026345
 6.9743357  4.7838857 -1.5336541 -0.2051582 -0.0566078 -0.0258216  0.0117357  0.0045752  0.0207810
 7.0999994  4.8057466 -1.5650881 -0.2165177 -0.0840957 -0.0254357 -0.0020269 -0.0154364  0.0029777
 7.2256631  4.7778858 -1.5560743 -0.2033346 -0.0695745 -0.0222521  0.0549753  0.0090610  0.0073311
 7.3513268  4.7765308 -1.5249502 -0.1858906 -0.0441227 -0.0326584  0.0555983  0.0011696  0.0241849
 7.4769905  4.7653631 -1.5224792 -0.1805393 -0.0585519 -0.0263721  0.0309549  0.0374135  0.0071619
 7.6026542  4.7883610 -1.5287724 -0.1778614 -0.0440103 -0.0391019  0.0653040  0.0191248  0.0211743
 7.7283179  4.7874635 -1.5006788 -0.1793451 -0.0650769 -0.0268407  0.0122352  0.0132916  0.0208761
 7.8539816  4.7458693 -1.4733502 -0.1934462 -0.0595678 -0.0375928  0.0222433 -0.0054133  0.0214298
 7.9796453  4.7513615 -1.4614440 -0.1778657 -0.0419739 -0.0349584 -0.0033513 -0.0127170 -0.0126605
 8.1053090  4.7233208 -1.4882546 -0.1819361 -0.0647430 -0.0346797 -0.0548785  0.0329743 -0.0062379
 8.2309728  4.7277835 -1.4790217 -0.2093227 -0.0538644 -0.0510676 -0.0027159  0.0517945  0.0089083
 8.3566365  4.7831660 -1.4778963 -0.1982403 -0.0630318 -0.0574825 -0.0037995  0.0119514  0.0028883
 8.4823002  4.7256037 -1.4170283 -0.1777256 -0.0416537  0.0059451  0.0591524  0.0144288  0.0288520
 8.6079639  4.7104070 -1.4244484 -0.1629524 -0.0381946 -0.0093882  0.0779785 -0.0073052  0.0438544
 8.7336276  4.6814066 -1.4079790 -0.1434809 -0.0493503  0.0386326  0.0069953 -0.0177483  0.0189835
 8.8592913  4.7206858 -1.4148631 -0.1441711 -0.0183989  0.0114155  0.0321376 -0.0265112  0.0027749
 8.9849550  4.7004476 -1.3624082 -0.1571925 -0.0395642  0.0124332  0.0235748  0.0352830  0.0299799
 9.1106187  4.6835370 -1.3787411 -0.1551413 -0.0605011  0.0355174  0.0415418 -0.0021803 -0.0347823
 9.2362824  4.6522862 -1.3547343 -0.1543006 -0.0421771  0.0540320  0.0715221  0.0189322 -0.0115955
 9.3619461  4.6848041 -1.3537809 -0.1217663 -0.0251555  0.0344038  0.0283648 -0.0186223  0.0162955
 9.4876098  4.6197748 -1.3403624 -0.1719632 -0.0182836  0.0268087  0.0695786 -0.0056839 -0.0337491
 9.6132735  4.5838551 -1.2959889 -0.1820380 -0.0258060  0.0611141  0.0287501  0.0189304 -0.0365262
 9.7389372  4.6454064 -1.3156285 -0.2060138 -0.0494064  0.0284051  0.0185451  0.0455187 -0.0345726
 9.8646009  4.5937911 -1.2890617 -0.2001916 -0.0440250 -0.0136016  0.1365897  0.0132190 -0.0531993
 9.9902646  4.6296852 -1.2943418 -0.1353474 -0.0838714  0.0311680  0.0966425 -0.0118981  0.0013873
 10.1159283  4.6505792 -1.2611627 -0.1593837 -0.0638018 -0.0151288  0.0509740 -0.0360313 -0.0398784
 10.2415921  4.6120399 -1.2449316 -0.1791404 -0.0284334 -0.0237369  0.0961605  0.0232373  0.0064657
 10.3672558  4.6518770 -1.1922732 -0.1352243 -0.0387252 -0.0380007  0.0128810  0.0541055 -0.0069508
 10.4929195  4.6815642 -1.1559026 -0.1579997 -0.0307576 -0.0505359  0.0042763 -0.0080112  0.0342279
 10.6185832  4.6835333 -1.1895037 -0.1173188 -0.0638336 -0.0526406  0.0121815  0.0030220  0.0014948
 10.7442469  4.6153089 -1.2021938 -0.0792368 -0.0610567 -0.0202709 -0.0030573 -0.0032401 -0.0241191
 10.8699106  4.5652967 -1.1549682 -0.1014622 -0.0394628 -0.0412515 -0.0039021 -0.0210887 -0.0220407
 10.9955743  4.6372484 -1.1744402 -0.0834623 -0.0193030  0.0067181  0.0385812 -0.0125457 -0.0120055
 11.1212380  4.5904491 -1.1812144 -0.1124022 -0.0536342  0.0451415  0.0175370 -0.0074603  0.0418245
 11.2469017  4.5053802 -1.2213879 -0.0904162 -0.0611227  0.0472871 -0.0029467 -0.0238795  0.0039170
 11.3725654  4.5818313 -1.1611792 -0.0598192 -0.0073064  0.0855528 -0.0019223  0.0511569 -0.0032424
 11.4982291  4.6111843 -1.1392639 -0.1179462 -0.0011566  0.0248714  0.0563553  0.0052360  0.0418312
 11.6238928  4.5928027 -1.0653596 -0.1118002 -0.0303057  0.0308286 -0.0217905  0.0617079  0.0388880
 11.7495565  4.6131434 -1.0621706 -0.0988039 -0.0467374  0.0459333 -0.0551649 -0.0322437  0.0540963
 11.8752202  4.5114341 -1.1383956 -0.0924316 -0.1090059  0.0681509 -0.0656903 -0.0368813  0.0196698
 12.0008839  4.5170542 -1.1630425 -0.0912829 -0.0641140  0.0402595 -0.0467514 -0.0565455  0.0947538
 12.1265476  4.4684157 -1.1555567 -0.1290867  0.0070685 -0.0331647  0.0080762  0.0079749  0.0787227
 12.2522113  4.5387103 -1.0936589 -0.0885996  0.0205424  0.0642685  0.0349999 -0.0166791 -0.0026042
 12.3778751  4.5693310 -1.0819604 -0.0668741  0.0043475  0.0936056  0.0724184 -0.0210688  0.0199317
 12.5035388  4.5465424 -1.0938405 -0.1309303 -0.0141804  0.0029358  0.0639847 -0.0294082 -0.0311508
 12.6292025  4.6325516 -1.0561219 -0.0413946 -0.0103555  0.0259851  0.0822975 -0.0636040 -0.0124344
 12.7548662  4.6543935 -1.0673813 -0.0833099 -0.0197346 -0.0652885 -0.0401717  0.0247697  0.0245420
 12.8805299  4.6729159 -1.0538002 -0.0873650 -0.0230130 -0.0555365 -0.0058764 -0.0610122  0.0072087
 13.0061936  4.6187101 -0.9833986  0.0133612 -0.0158810  0.0535423 -0.0300680  0.0254218 -0.0319340
 13.1318573  4.5567881 -1.0568333 -0.0542705 -0.0257577 -0.0471067 -0.0413041  0.0091972 -0.0056132
 13.2575210  4.5014835 -1.0866899 -0.0436811 -0.0123744 -0.0020955  0.0108841 -0.0236382 -0.0941132
 13.3831847  4.4865828 -1.0520038 -0.0421757  0.0111848  0.0498031 -0.0419293  0.0463876 -0.0764054
 13.5088484  4.5073705 -1.1073515 -0.0866888 -0.0257377  0.0184085 -0.0149821 -0.0204267 -0.0091487
 13.6345121  4.5468280 -0.9388092 -0.0763764  0.0200694  0.0924967 -0.0303152 -0.0632793 -0.0918514
 13.7601758  4.5478592 -1.0140976 -0.0847802 -0.0203973  0.0488038 -0.0751343 -0.0142372  0.0192367
 13.8858395  4.5626375 -1.1152903 -0.0715647 -0.0423544  0.0308697  0.0393484 -0.0224496  0.0569466
 14.0115032  4.5215589 -0.9810913 -0.0212159 -0.0076189  0.0743634 -0.0255280  0.0029489  0.0341252
 14.1371669  4.4902967 -1.0139004 -0.1044471 -0.0444933 -0.0499541 -0.0238591 -0.0171791  0.0565392
 14.2628306  4.5848727 -0.9812086 -0.0644718  0.0112274 -0.0251197  0.0844339  0.0300031  0.0040918
 14.3884944  4.5239033 -1.0040334 -0.0510637 -0.0405352  0.0405026  0.0601663  0.0046036  0.0582366
 14.5141581  4.4152878 -0.9834900 -0.0210262 -0.0337403  0.1686207  0.0840837  0.0146150  0.0404046
 14.6398218  4.5269200 -0.9278738  0.0432027 -0.0277656  0.1323552  0.0608608 -0.0027056  0.0314823
 14.7654855  4.5002102 -0.9037320  0.0371128 -0.0891648  0.0105649 -0.0570830  0.0768740  0.0307028
 14.8911492  4.5403925 -0.9742456  0.0848728 -0.0466266  0.0100708  0.0186430  0.1108622  0.0160028
 15.0168129  4.6289626 -1.1637951  0.0314336 -0.1013896  0.0070713 -0.0054272  0.1331000  0.0841832
 15.1424766  4.5713107 -1.0815171 -0.0335845 -0.1042859 -0.0575756 -0.0143318 -0.0348531  0.0391885
 15.2681403  4.5867015 -0.9111389  0.0271904  0.0476501 -0.0328003 -0.0635136  0.0346787  0.0230943
 15.3938040  4.6313768 -0.9076766 -0.0067924 -0.0155902 -0.1165099 -0.0427953  0.0087639 -0.0475250
 15.5194677  4.6073977 -0.9312975 -0.0407782  0.0268579 -0.1551102 -0.0798640  0.0102099 -0.0581856
 15.6451314  4.6131119 -0.9446346 -0.0328548  0.0155592 -0.0181176 -0.0557617 -0.0272530 -0.0031590
 15.7707951  4.5703513 -0.9761321 -0.0300650 -0.0739468  0.0158474 -0.0552564 -0.0651108 -0.0787018
 15.8964588  4.5332452 -0.8498156 -0.0666305 -0.0531278  0.1107649 -0.0799047 -0.0617663 -0.0632061
 16.0221225  4.5434760 -0.9342385 -0.0583985 -0.0630692 -0.0196707 -0.0615757  0.0217101  0.0188031
 16.1477862  4.4664058 -0.9147351 -0.0969284 -0.0172218 -0.0754600 -0.1431854  0.1080832  0.1237763
 16.2734499  4.4452087 -0.7537700 -0.0555666  0.0803735  0.0220804  0.0101423  0.0816475  0.0887132
 16.3991137  4.5466114 -0.8262029 -0.0871322 -0.0254322 -0.0283445  0.0004970 -0.0355908 -0.0471222
 16.5247774  4.5569186 -0.7883448 -0.1193512  0.0737537 -0.0936479  0.1259068 -0.0357913 -0.0581699
 16.6504411  4.6847090 -0.8082052 -0.0311979  0.0006396 -0.0209081  0.0072511 -0.1109379 -0.1058181
 16.7761048  4.7204563 -0.8702093 -0.0298336 -0.0781837 -0.1227667 -0.2286208 -0.0680267  0.1050842
 16.9017685  4.6070642 -0.7269276 -0.0391921  0.0312808  0.0230085 -0.0520070 -0.0098692  0.2130274
 17.0274322  4.5778129 -0.8255797  0.0195249 -0.0559154 -0.0357443 -0.0651095 -0.0444088  0.0622773
 17.1530959  4.5305606 -0.7393483 -0.0603171  0.0252771 -0.1204010 -0.0332149 -0.0459680 -0.0091864
 17.2787596  4.4464960 -0.6304145 -0.0702475  0.0397787 -0.0405193 -0.1032472  0.0317177  0.0231923
 17.4044233  4.4814950 -0.8403434 -0.0613113 -0.0592080 -0.0855189  0.0116665  0.0955714 -0.0383979
 17.5300870  4.5188312 -0.8574724 -0.0201870 -0.0829147 -0.0006560  0.1456832  0.0558005  0.0676422
 17.6557507  4.6314882 -0.8033722  0.0270262 -0.0710211  0.0430306  0.0561308 -0.0191536  0.0109993
 17.7814144  4.6686651 -0.8241611  0.0263692 -0.0956431 -0.0121863 -0.1279952  0.0361334  0.0465506
 17.9070781  4.4832092 -0.9470059 -0.0112008 -0.0290750  0.0186955  0.0603968 -0.1004578 -0.0977542
 18.0327418  4.5562842 -1.0581650  0.0306277 -0.0841677 -0.0699979  0.1087038 -0.0924765 -0.1037612
 18.1584055  4.4705922 -0.9703473  0.0073127 -0.1348008 -0.0625451 -0.1751337 -0.0913391  0.0153715
 18.2840692  4.5158645 -1.0987255 -0.0663430 -0.1060600 -0.0387481  0.0266634 -0.1369758 -0.2068763
 18.4097330  4.6228856 -0.8494686 -0.1092685 -0.1601816 -0.1198399 -0.0467989 -0.0315945 -0.0679541
 18.5353967  4.4854228 -0.8412111 -0.1122375 -0.0945390 -0.0644881  0.1063107 -0.0337646  0.0449725
 18.6610604  4.4505988 -0.9419648 -0.0701527 -0.1187028  0.0287404  0.0173628 -0.0500991 -0.0341164
 18.7867241  4.3398691 -0.8559050 -0.0515299 -0.0876025 -0.1263513 -0.0758554 -0.1162138  0.0334005
 18.9123878  4.4124303 -0.8725650  0.0043636  0.0006083 -0.0470056 -0.0148254 -0.0602671  0.0767579
 19.0380515  4.4537193 -0.8276757  0.0216538 -0.0506691  0.0014249 -0.0450373  0.0478978  0.0205030
 19.1637152  4.5637335 -0.7756721  0.0261309 -0.0456621 -0.1017925  0.0648451 -0.0278740  0.1301445
 19.2893789  4.5597060 -0.7228010  0.1276330 -0.1156048 -0.1103353 -0.0812918 -0.0189187 -0.0699563
 19.4150426  4.4632902 -0.8828388  0.0788465 -0.1118496 -0.1452210 -0.0433965  0.0667204  0.0646348
 19.5407063  4.2901598 -0.9438169 -0.0009819  0.0376303 -0.1417449 -0.0263235  0.0651070  0.0841673
 19.6663700  4.5043526 -0.7740481  0.0002523  0.0740019 -0.2787061 -0.2660458  0.0328929  0.0940164
 19.7920337  4.4400529 -0.6856221 -0.0916110  0.0020953 -0.1853991 -0.3130790 -0.0322530 -0.0247085
 19.9176974  4.2236569 -0.7899752 -0.1776252  0.0137407  0.0255061 -0.0266513  0.0517667  0.0304143
 20.0433611  4.5439783 -0.8240159 -0.0262985  0.0095091 -0.0124944 -0.1936915  0.1509809  0.0884343
 20.1690248  4.4897513 -0.8340882  0.0173849 -0.0152742  0.0966657 -0.2699513  0.0219028 -0.0374144
 20.2946885  4.6811061 -0.8462220  0.0124996 -0.0106760 -0.0553001 -0.1805506 -0.0239579 -0.0639903
 20.4203522  4.7232969 -0.9911729 -0.1262665 -0.1558464 -0.1989875 -0.0676083 -0.0399430  0.1287931
 20.5460160  4.4112746 -1.1622019 -0.0902172 -0.0583387 -0.0293858  0.2431299 -0.0027618  0.0746805
 20.6716797  4.2981048 -0.9013121 -0.0591233 -0.0561962  0.2033988 -0.1148978  0.1690490  0.0583835
 20.7973434  4.2998332 -0.8817422 -0.0896220 -0.0993742  0.1181027  0.0200934  0.0857429 -0.0091741
 20.9230071  4.3899447 -0.8217098 -0.0017609  0.0352448  0.1690419 -0.0618799 -0.1190937 -0.1424933
 21.0486708  4.8065650 -0.8467065 -0.0521079 -0.0026043 -0.1551444 -0.0653633  0.1185654  0.0724715
 21.1743345  4.5185423 -0.7045506 -0.0942132 -0.0570386 -0.1518016 -0.1293869  0.0993414 -0.0180474
 21.2999982  4.4024650 -0.8194597 -0.1234753 -0.0555065  0.0143575 -0.0133073 -0.1701768  0.0373219
 21.4256619  4.5268516 -0.7072367 -0.1251253 -0.0739403 -0.1828820 -0.0949856 -0.0109440 -0.0490656
 21.5513256  4.2303032 -0.6525711 -0.1481960  0.0342013 -0.0207789 -0.1117587 -0.0520465 -0.0787197
 21.6769893  4.2312793 -0.9414056 -0.2052082 -0.0487150 -0.1535767 -0.0710152  0.0323435 -0.1665694
 21.8026530  4.2649632 -0.9447451 -0.2262864  0.0062153  0.0551053 -0.1685372 -0.0705340 -0.0372295
 21.9283167  4.4393642 -0.7315120 -0.1058638  0.0633486  0.1658313 -0.0164529 -0.1584104  0.0715212
 22.0539804  4.2588150 -0.7284610 -0.0428378  0.0472876  0.2607767 -0.0884221 -0.0148467  0.0156246
 22.1796441  4.3356789 -0.7417758 -0.0361618  0.2464997  0.1641915  0.1150995  0.0824671 -0.0711637
 22.3053078  4.3839444 -0.5667157 -0.0517554  0.0307006  0.2043742 -0.0683543 -0.0856475  0.1255541
 22.4309715  4.4726610 -0.6778621 -0.1169764 -0.0483663 -0.0518721 -0.1306824  0.0664473 -0.0160930
 22.5566353  4.6133567 -0.7050053 -0.0660674  0.0695679 -0.0272835  0.1240711  0.0882084  0.1375285
 22.6822990  4.2733932 -0.8077405 -0.0482823  0.0545883  0.2133984  0.0492646 -0.0737760  0.0304214
 22.8079627  4.6016132 -0.5057117 -0.0764493  0.2450862 -0.0193924 -0.1714911 -0.1767475 -0.3295381
 22.9336264  4.7012149 -0.5926928 -0.1226557  0.0569132  0.0076199 -0.0374975 -0.1119289 -0.2236989
 23.0592901  4.6511031 -0.7056002 -0.0492762  0.0525565 -0.0248839 -0.0503291  0.0020121 -0.0746308
 23.1849538  4.5234695 -0.8095279  0.0158578  0.2714176  0.2080127  0.3938178  0.0590929  0.0444356
 23.3106175  4.7876322 -0.7493336 -0.0944176  0.1776290  0.0696671  0.0663076  0.0191436  0.0792079
 23.4362812  4.7482352 -0.7717719 -0.1080800  0.1312457 -0.0367590  0.3348603 -0.1218106  0.0215118
 23.5619449  4.8740575 -0.8374118  0.0000065  0.1312247 -0.0450469  0.4316638 -0.2857154  0.1439300
 23.6876086  4.4211709 -0.7233900 -0.1394718 -0.0441586  0.2199422 -0.0761154 -0.0566976  0.2122556
 23.8132723  4.4093846 -0.7446475 -0.1479490 -0.0050677  0.2873306  0.3502370  0.0298368  0.1287686
 23.9389360  4.7812644 -0.6797111  0.1094065 -0.1902316  0.3295322  0.0741139  0.1082498  0.0988965
 24.0645997  4.5965058 -0.7582051  0.1639559 -0.0516844  0.3319136  0.1078444 -0.1051015 -0.0400228
 24.1902634  4.4773782 -0.4892012  0.0954552  0.0951927  0.1880160 -0.1052929 -0.0583556  0.0772431
 24.3159271  4.4546209 -0.8332666 -0.1669708 -0.0668902  0.0241675 -0.2590898 -0.1016490  0.2406114
 24.4415908  4.6500225 -0.5901477 -0.2169881 -0.1270764 -0.1365318 -0.1056938  0.0487268  0.1229341
 24.5672546  4.3687409 -1.0553600 -0.1206548 -0.1618810 -0.0159824  0.0642138 -0.1741199  0.0868463
 24.6929183  4.5211412 -0.9419265 -0.2486807 -0.0954660 -0.2333098  0.1703624  0.0256027  0.1382982
 24.8185820  4.5144072 -0.6379579  0.0266297  0.0594044 -0.0581891  0.2902043 -0.0382281  0.1708341
 24.9442457  4.5590123 -0.8155227 -0.0721352 -0.1160875  0.0696249  0.0401210 -0.0800425  0.3177702
 25.0699094  4.1771071 -0.6109079 -0.1062014 -0.0040410  0.1411455  0.0982876 -0.0429248  0.1712169
 25.1955731  4.5649255 -0.4998592 -0.0649591 -0.0021982 -0.2305521  0.1558077  0.2567232  0.1055398
 25.3212368  4.5830572 -0.8304504 -0.0576300 -0.1959111 -0.1183158  0.2076065  0.2106474 -0.1528046
 25.4469005  4.8942782 -0.6075352 -0.0186778 -0.0723540 -0.2728604  0.2825155  0.2131066 -0.1201324
 25.5725642  4.7903837 -0.3968558 -0.0194188 -0.2643533 -0.2225387 -0.2372454  0.0435913  0.1208916
 25.6982279  4.3316553 -0.6549241 -0.0333805 -0.0597864 -0.0636427  0.3824237 -0.1251028  0.0421156
 25.8238916  4.4804420 -0.4125478  0.1173287  0.0445611 -0.0083566  0.0268288  0.0735527  0.1482691
 25.9495553  4.7346817 -0.6681867  0.1152324 -0.1831609 -0.3873037 -0.2993249 -0.1513683 -0.0439572
 26.0752190  4.4751610 -0.4403513  0.0124288 -0.0104740 -0.3467319 -0.0142232 -0.0305950  0.0341926
 26.2008827  4.2786036 -0.6220052 -0.1328461 -0.0751625 -0.0306081  0.0206798 -0.1850787  0.0224905
 26.3265464  4.4160770 -0.7579346 -0.0034591 -0.1853041 -0.0873984 -0.0413313  0.0313347  0.2273702
 26.4522101  4.4387634 -0.5181274 -0.0326638 -0.0513395 -0.1484756 -0.3762941 -0.2778312  0.1790609
 26.5778738  4.8156567 -0.7942343 -0.0343937 -0.1785912 -0.2718489 -0.2038882  0.0570068  0.0153895
 26.7035376  4.5095851 -0.4505355 -0.0072254  0.0066484 -0.0212013  0.0825712  0.1130954  0.1748703
 26.8292013  4.6218334 -0.6118013  0.0565825  0.1561578 -0.1301772  0.1714122 -0.3260158  0.0321374
 26.9548650  4.7617470 -0.5872200  0.1429806 -0.0209292 -0.1224507 -0.0375155 -0.1221230 -0.2829547
 27.0805287  4.3800054 -0.8507497  0.0826355  0.1198082 -0.0072034  0.3183326 -0.0655272 -0.1277755
 27.2061924  4.1663360 -0.6907160  0.0089776  0.0087385  0.3462846 -0.2297723  0.0513974 -0.1516016
 27.3318561  3.9794666 -0.6967120 -0.1519591 -0.1768080  0.3163689 -0.0256929  0.2155276 -0.0783872
 27.4575198  4.5745743 -0.8823409 -0.1458689 -0.0772248 -0.1637995  0.2258653  0.1825685 -0.1068797
 27.5831835  4.5689336 -1.0855235 -0.0403601 -0.2748309 -0.1351890 -0.0104032  0.1477143 -0.1269283
 27.7088472  4.5623929 -0.7718625 -0.0741832  0.0843620 -0.3222823 -0.0187149 -0.0415012 -0.0981658
 27.8345109  4.0797715 -0.8727528 -0.0212675 -0.2182356  0.2145758 -0.1285161 -0.1959325  0.0205652
 27.9601746  4.1127746 -0.8733498 -0.3784180 -0.1512451  0.0066973 -0.0555746  0.0133161  0.0517237
 28.0858383  4.2094281 -0.4056406 -0.4231380  0.0692089 -0.2363542  0.3359210  0.2323028 -0.1419559
 28.2115020  4.1353676 -0.8989275 -0.1706464  0.1133577 -0.0217628  0.3792683  0.1879484 -0.3599085
 28.3371657  4.0866476 -0.6718246 -0.3093894  0.1062725 -0.1105931 -0.0870419 -0.0311575 -0.1401781
 28.4628294  4.4272955 -1.0132012 -0.2843139  0.0986850 -0.1531432 -0.2422785  0.1594413 -0.0132140
 28.5884931  4.6933269 -0.5004805 -0.2727526  0.0571549 -0.0409237 -0.1379236  0.1316293  0.0985730
 28.7141569  4.6788465 -0.5766332 -0.3120153  0.0634439 -0.5494669  0.1486765  0.2026226  0.1368577
 28.8398206  4.4856736 -0.2908839 -0.1820226  0.1975292  0.0436071 -0.0410708 -0.2525227  0.1548553
 28.9654843  4.7704359 -0.5264854  0.0219419  0.0775547 -0.0185437  0.3514191  0.0753453  0.2224423
 29.0911480  4.3868037 -0.2162250 -0.3264372  0.1382330  0.0754158  0.1412249 -0.2017277  0.3001801
