#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890 -0.0021610 -0.2812425  0.0233005  0.0323314  0.0002905  0.0000969  0.0002691 -0.0001696
 4.8380527 -0.0011019 -0.2774884  0.0225701  0.0318112  0.0002567  0.0000924  0.0000942  0.0001142
 4.9637164 -0.0010106 -0.2739418  0.0218826  0.0312225  0.0002567  0.0001435  0.0000365 -0.0000694
 5.0893801 -0.0000103 -0.2704082  0.0211471  0.0308427  0.0002654  0.0001218 -0.0001016 -0.0002766
 5.2150438  0.0009834 -0.2668350  0.0204090  0.0303808  0.0002646  0.0001040 -0.0000871 -0.0001067
 5.3407075  0.0010754 -0.2625270  0.0197987  0.0296520  0.0002758  0.0001975  0.0001093 -0.0003243
 5.4663712  0.0011243 -0.2591834  0.0192268  0.0291591  0.0002945  0.0002122  0.0000773 -0.0000161
 5.5920349  0.0017047 -0.2560441  0.0185869  0.0287855  0.0002685  0.0001814 -0.0000416 -0.0000481
 5.7176986  0.0025814 -0.2524917  0.0177320  0.0285893  0.0002205  0.0001309  0.0002549  0.0002742
 5.8433623  0.0029816 -0.2489571  0.0169989  0.0282439  0.0002641  0.0000835  0.0001684 -0.0000291
 5.9690260  0.0038615 -0.2463639  0.0166756  0.0277285  0.0002266  0.0000620  0.0002560  0.0000786
 6.0946897  0.0040478 -0.2437218  0.0161301  0.0271963  0.0001790  0.0001129  0.0001709  0.0000358
 6.2203535  0.0045616 -0.2407691  0.0156313  0.0268992  0.0001347  0.0001410  0.0003400 -0.0002266
 6.3460172  0.0051159 -0.2385254  0.0151620  0.0265499  0.0000768  0.0000793  0.0003035 -0.0004947
 6.4716809  0.0053998 -0.2361319  0.0149052  0.0261747  0.0000166  0.0000764  0.0002238 -0.0002746
 6.5973446  0.0056952 -0.2325899  0.0143957  0.0257022  0.0000056  0.0000819  0.0001241 -0.0002818
 6.7230083  0.0057135 -0.2296739  0.0138478  0.0255037  0.0000422  0.0000641  0.0001414 -0.0002495
 6.8486720  0.0058155 -0.2273152  0.0135163  0.0252595  0.0000225  0.0001319  0.0001825 -0.0001204
 6.9743357  0.0059293 -0.2248945  0.0130932  0.0248423  0.0000195  0.0001039  0.0000949  0.0000711
 7.0999994  0.0065113 -0.2220529  0.0127401  0.0244193  0.0000518  0.0001017  0.0002014  0.0000252
 7.2256631  0.0065626 -0.2191125  0.0123440  0.0240615  0.0001081  0.0001063  0.0001908  0.0001450
 7.3513268  0.0069625 -0.2162931  0.0119186  0.0237004  0.0001108  0.0000940 -0.0001756  0.0000428
 7.4769905  0.0076495 -0.2136013  0.0114315  0.0232862  0.0001028  0.0000037 -0.0000599  0.0001842
 7.6026542  0.0074716 -0.2121209  0.0113506  0.0230508  0.0000339  0.0000632 -0.0000981 -0.0002916
 7.7283179  0.0078142 -0.2098024  0.0109982  0.0228321 -0.0000181  0.0000212 -0.0001894 -0.0004279
 7.8539816  0.0069500 -0.2066950  0.0106846  0.0225012  0.0000084  0.0000769 -0.0001604 -0.0000901
 7.9796453  0.0063579 -0.2040260  0.0104351  0.0222042  0.0000666  0.0000725 -0.0000864  0.0000380
 8.1053090  0.0063395 -0.2021838  0.0102425  0.0218106  0.0001092  0.0000935  0.0000450  0.0000521
 8.2309728  0.0068585 -0.2003124  0.0098500  0.0215873  0.0000652  0.0000497  0.0001875  0.0003254
 8.3566365  0.0070802 -0.1987443  0.0095666  0.0212992  0.0000246  0.0000633 -0.0002696  0.0001812
 8.4823002  0.0075884 -0.1958984  0.0093535  0.0209044  0.0000233  0.0000450 -0.0001312  0.0000260
 8.6079639  0.0068538 -0.1944215  0.0091929  0.0207459 -0.0000072  0.0000548 -0.0000187  0.0003773
 8.7336276  0.0068698 -0.1928832  0.0090665  0.0206740 -0.0000485  0.0000529 -0.0000835  0.0001848
 8.8592913  0.0070624 -0.1905504  0.0087004  0.0204976 -0.0000239  0.0000700 -0.0001606  0.0001208
 8.9849550  0.0066046 -0.1877293  0.0083835  0.0200820  0.0000917  0.0000520 -0.0000547  0.0001121
 9.1106187  0.0069010 -0.1863458  0.0083489  0.0197764  0.0000863  0.0000639 -0.0000124 -0.0001780
 9.2362824  0.0069803 -0.1852053  0.0081575  0.0195531  0.0000099  0.0000647 -0.0001574  0.0000205
 9.3619461  0.0071883 -0.1833785  0.0078119  0.0194273  0.0000172  0.0000703  0.0001531 -0.0000668
 9.4876098  0.0067651 -0.1814677  0.0077017  0.0193156 -0.0000254  0.0000285  0.0003779  0.0000685
 9.6132735  0.0072125 -0.1795623  0.0075533  0.0191806 -0.0000327  0.0000561  0.0002807  0.0002604
 9.7389372  0.0072082 -0.1780671  0.0073210  0.0189514 -0.0000503  0.0000496 -0.0001272  0.0001990
 9.8646009  0.0066108 -0.1757997  0.0070883  0.0184801 -0.0000024  0.0000416 -0.0004899 -0.0000726
 9.9902646  0.0067002 -0.1740711  0.0070729  0.0181353  0.0000587  0.0000544 -0.0001489  0.0002775
 10.1159283  0.0074713 -0.1731958  0.0068517  0.0180904 -0.0000111  0.0000330  0.0001001  0.0002186
 10.2415921  0.0066220 -0.1714973  0.0066829  0.0181332 -0.0000264  0.0000186 -0.0000806  0.0003484
 10.3672558  0.0065564 -0.1699040  0.0064340  0.0178424 -0.0000280 -0.0000195 -0.0000555 -0.0001208
 10.4929195  0.0073439 -0.1678896  0.0063623  0.0175240  0.0000499 -0.0000378 -0.0000266 -0.0000970
 10.6185832  0.0067259 -0.1656504  0.0063818  0.0171939  0.0000714  0.0000393 -0.0000143 -0.0000294
 10.7442469  0.0063883 -0.1634940  0.0061820  0.0170891  0.0001002  0.0000579 -0.0001247 -0.0001802
 10.8699106  0.0065801 -0.1628551  0.0060824  0.0169594  0.0000323  0.0000270 -0.0002157 -0.0003112
 10.9955743  0.0064392 -0.1615792  0.0060251  0.0166576  0.0000175  0.0000758  0.0000519 -0.0000514
 11.1212380  0.0064336 -0.1595067  0.0058738  0.0166227  0.0000674  0.0000670 -0.0002436 -0.0002289
 11.2469017  0.0067941 -0.1584920  0.0058438  0.0166107  0.0000111  0.0000754 -0.0000577 -0.0000880
 11.3725654  0.0062864 -0.1575258  0.0058403  0.0164921 -0.0000479  0.0000356 -0.0002063 -0.0000196
 11.4982291  0.0063510 -0.1568922  0.0056819  0.0164937 -0.0000504  0.0000947 -0.0004027  0.0001415
 11.6238928  0.0063877 -0.1555661  0.0053915  0.0163450 -0.0000851  0.0000049 -0.0001503 -0.0003355
 11.7495565  0.0062293 -0.1543702  0.0051254  0.0160190 -0.0000048  0.0000511 -0.0001510  0.0000075
 11.8752202  0.0064171 -0.1535140  0.0051420  0.0160930 -0.0000394  0.0000255  0.0000957 -0.0002205
 12.0008839  0.0068994 -0.1515998  0.0048429  0.0157747 -0.0000202  0.0000051  0.0001466 -0.0001478
 12.1265476  0.0066556 -0.1498427  0.0047716  0.0155938 -0.0000079 -0.0000577 -0.0000266 -0.0001624
 12.2522113  0.0066748 -0.1486623  0.0047224  0.0154508 -0.0000013 -0.0000485  0.0002047 -0.0000073
 12.3778751  0.0066676 -0.1472052  0.0045533  0.0154452 -0.0000192 -0.0000392  0.0001721 -0.0000503
 12.5035388  0.0053704 -0.1464957  0.0047349  0.0151214 -0.0000275  0.0000432  0.0000787 -0.0000353
 12.6292025  0.0050445 -0.1452808  0.0049164  0.0149836 -0.0000911  0.0001032 -0.0000918 -0.0002234
 12.7548662  0.0053434 -0.1428397  0.0045687  0.0149930 -0.0000104  0.0000831  0.0003631  0.0000355
 12.8805299  0.0051800 -0.1427199  0.0043085  0.0147712 -0.0000084  0.0000668  0.0003787  0.0000689
 13.0061936  0.0052874 -0.1416292  0.0042960  0.0144572 -0.0000157  0.0000532  0.0004273  0.0000826
 13.1318573  0.0055675 -0.1400524  0.0042108  0.0143798 -0.0000354  0.0000322 -0.0000072 -0.0003331
 13.2575210  0.0055560 -0.1387354  0.0039928  0.0144318  0.0000125 -0.0000043  0.0001063  0.0001111
 13.3831847  0.0056361 -0.1371149  0.0039545  0.0141270  0.0000409  0.0000017 -0.0000268  0.0000691
 13.5088484  0.0057450 -0.1364980  0.0039602  0.0141344  0.0000152  0.0000080 -0.0001126 -0.0000758
 13.6345121  0.0057974 -0.1357779  0.0039097  0.0140058 -0.0000180 -0.0000241 -0.0002324 -0.0003268
 13.7601758  0.0068829 -0.1352015  0.0038065  0.0139560 -0.0000366 -0.0000921 -0.0002357 -0.0001782
 13.8858395  0.0059784 -0.1340470  0.0035608  0.0137371  0.0000007 -0.0000404 -0.0000313 -0.0002261
 14.0115032  0.0053124 -0.1327981  0.0035712  0.0137776 -0.0000180 -0.0000138  0.0002345 -0.0001935
 14.1371669  0.0054253 -0.1316824  0.0035655  0.0137180 -0.0000559 -0.0000210  0.0001919  0.0000504
 14.2628306  0.0048238 -0.1303806  0.0036147  0.0134511 -0.0000205  0.0000123  0.0000010  0.0002962
 14.3884944  0.0044886 -0.1293084  0.0034396  0.0133589 -0.0000347 -0.0000232  0.0001695  0.0000865
 14.5141581  0.0046693 -0.1279568  0.0034135  0.0131472  0.0000739 -0.0000443 -0.0001609 -0.0000221
 14.6398218  0.0048498 -0.1276709  0.0035276  0.0132988  0.0000343 -0.0000026 -0.0000584 -0.0000347
 14.7654855  0.0054522 -0.1272781  0.0032235  0.0131877  0.0000011 -0.0000327  0.0001437  0.0002553
 14.8911492  0.0057189 -0.1255169  0.0030000  0.0127224  0.0000431 -0.0000261  0.0001483  0.0003661
 15.0168129  0.0054035 -0.1249294  0.0031669  0.0126437  0.0000582  0.0000086 -0.0002061  0.0001078
 15.1424766  0.0054961 -0.1237192  0.0032831  0.0123992  0.0001276  0.0000308 -0.0003395  0.0000016
 15.2681403  0.0049295 -0.1223785  0.0031890  0.0124685  0.0001149 -0.0000356 -0.0003602 -0.0000005
 15.3938040  0.0047263 -0.1221174  0.0031276  0.0122896  0.0000972 -0.0000393  0.0000145  0.0000624
 15.5194677  0.0052391 -0.1211358  0.0031915  0.0122955  0.0000592 -0.0000764  0.0000753  0.0000714
 15.6451314  0.0048743 -0.1207070  0.0031537  0.0122797  0.0000303  0.0000028  0.0000866  0.0004154
 15.7707951  0.0041837 -0.1204548  0.0029889  0.0121131 -0.0000016  0.0000730  0.0002041 -0.0000991
 15.8964588  0.0044410 -0.1193252  0.0028794  0.0121270 -0.0000342  0.0000725  0.0002324  0.0001017
 16.0221225  0.0046929 -0.1177336  0.0027855  0.0120098 -0.0000110  0.0000295  0.0000138 -0.0000373
 16.1477862  0.0056022 -0.1174104  0.0026178  0.0122754 -0.0000374 -0.0000727 -0.0000386 -0.0000515
 16.2734499  0.0058234 -0.1170153  0.0024634  0.0121981 -0.0000893 -0.0001524 -0.0000158  0.0000903
 16.3991137  0.0051276 -0.1154016  0.0024032  0.0119392 -0.0000120 -0.0001318 -0.0000445  0.0000541
 16.5247774  0.0048806 -0.1136205  0.0021984  0.0116053  0.0001043 -0.0001211 -0.0000105  0.0002552
 16.6504411  0.0040076 -0.1133883  0.0024524  0.0114452  0.0000666  0.0000027  0.0002491 -0.0000211
 16.7761048  0.0041173 -0.1131362  0.0025012  0.0115362  0.0000346  0.0000038  0.0001039 -0.0001193
 16.9017685  0.0046316 -0.1124719  0.0024583  0.0112059  0.0000498 -0.0000210  0.0000025  0.0001816
 17.0274322  0.0039218 -0.1116617  0.0025611  0.0110735  0.0000745 -0.0000044 -0.0002431 -0.0002166
 17.1530959  0.0040556 -0.1125548  0.0027477  0.0111815 -0.0000356  0.0000129 -0.0000592 -0.0001432
 17.2787596  0.0043154 -0.1111312  0.0026816  0.0111920  0.0000065  0.0000119 -0.0001172  0.0000973
 17.4044233  0.0041307 -0.1098888  0.0024930  0.0112161  0.0000133 -0.0000028  0.0003393  0.0002349
 17.5300870  0.0043374 -0.1083854  0.0022606  0.0111255  0.0000546 -0.0000595 -0.0000700 -0.0003179
 17.6557507  0.0038978 -0.1078272  0.0022909  0.0110238  0.0000676 -0.0000161  0.0001187 -0.0003571
 17.7814144  0.0038135 -0.1068183  0.0021168  0.0108665  0.0000981  0.0000112  0.0001702 -0.0002706
 17.9070781  0.0036454 -0.1064708  0.0020335  0.0107383  0.0000645 -0.0000127  0.0002960 -0.0000228
 18.0327418  0.0040666 -0.1055130  0.0023122  0.0106241  0.0000573 -0.0000838  0.0001161 -0.0001869
 18.1584055  0.0036659 -0.1050031  0.0024517  0.0105382  0.0001005  0.0000517  0.0002299 -0.0002612
 18.2840692  0.0034626 -0.1044152  0.0023373  0.0103412  0.0001078  0.0000481  0.0000936  0.0000035
 18.4097330  0.0029990 -0.1041804  0.0023760  0.0103824  0.0000555  0.0000691 -0.0001957 -0.0002087
 18.5353967  0.0029598 -0.1033578  0.0023451  0.0104739  0.0000393  0.0000661 -0.0002601 -0.0002245
 18.6610604  0.0026486 -0.1028727  0.0023256  0.0102808  0.0000095  0.0000950  0.0000356 -0.0002454
 18.7867241  0.0033147 -0.1023044  0.0022835  0.0102937 -0.0000412  0.0000596 -0.0000690  0.0001017
 18.9123878  0.0033809 -0.1018034  0.0022162  0.0103268 -0.0000407  0.0000242 -0.0001462  0.0003075
 19.0380515  0.0038653 -0.1010449  0.0020707  0.0103449  0.0000094 -0.0000295  0.0001389 -0.0000373
 19.1637152  0.0034332 -0.1006148  0.0021986  0.0100396 -0.0000030  0.0000289  0.0001278 -0.0001467
 19.2893789  0.0028916 -0.1002753  0.0022201  0.0098965 -0.0000208  0.0000547 -0.0003627 -0.0003178
 19.4150426  0.0026739 -0.0995465  0.0021291  0.0099173 -0.0000163 -0.0000100 -0.0001126  0.0001434
 19.5407063  0.0027813 -0.0987736  0.0020579  0.0098245  0.0000707  0.0000665  0.0002820  0.0003302
 19.6663700  0.0031757 -0.0983318  0.0020333  0.0099038  0.0000489  0.0000110  0.0001982  0.0000793
 19.7920337  0.0031441 -0.0977347  0.0020206  0.0098790  0.0000247 -0.0000133  0.0002500  0.0001624
 19.9176974  0.0026695 -0.0973619  0.0019789  0.0098697 -0.0000030  0.0000107  0.0001842  0.0000890
 20.0433611  0.0036147 -0.0966820  0.0018251  0.0096841 -0.0000004 -0.0000033  0.0000534 -0.0001467
 20.1690248  0.0032654 -0.0965768  0.0019545  0.0095923 -0.0000123  0.0000458  0.0001838  0.0002272
 20.2946885  0.0029010 -0.0952254  0.0019755  0.0093618  0.0000073  0.0000506  0.0000298  0.0001672
 20.4203522  0.0028969 -0.0940117  0.0018767  0.0091253  0.0000956  0.0000688 -0.0003642 -0.0001215
 20.5460160  0.0030406 -0.0943565  0.0018950  0.0093045  0.0000357  0.0000277 -0.0000264  0.0000632
 20.6716797  0.0026999 -0.0938761  0.0019003  0.0091962  0.0000240 -0.0000141 -0.0000539 -0.0001617
 20.7973434  0.0028218 -0.0938616  0.0017489  0.0091571  0.0000177 -0.0000159  0.0000568 -0.0003033
 20.9230071  0.0029514 -0.0932664  0.0017716  0.0091558  0.0000083  0.0000228 -0.0000455 -0.0000031
 21.0486708  0.0025447 -0.0925068  0.0018091  0.0091959  0.0000127  0.0000159  0.0000516  0.0002920
 21.1743345  0.0024587 -0.0917757  0.0016464  0.0091583 -0.0000031  0.0000375 -0.0001745  0.0000786
 21.2999982  0.0024943 -0.0912112  0.0016830  0.0091902 -0.0000023  0.0000313  0.0000105  0.0001021
 21.4256619  0.0028102 -0.0907836  0.0015902  0.0092144 -0.0000137 -0.0000010 -0.0000655  0.0000535
 21.5513256  0.0031942 -0.0895931  0.0015768  0.0090800  0.0000329 -0.0000423  0.0002013  0.0000613
 21.6769893  0.0027381 -0.0898319  0.0016838  0.0089753  0.0000028 -0.0000175  0.0001088  0.0001640
 21.8026530  0.0034382 -0.0896434  0.0017147  0.0090861 -0.0000108 -0.0000563  0.0000807  0.0000797
 21.9283167  0.0031930 -0.0886926  0.0017349  0.0090461  0.0000075 -0.0000322  0.0000650 -0.0000303
 22.0539804  0.0027440 -0.0886146  0.0015048  0.0087014  0.0000048 -0.0000300  0.0001566 -0.0001067
 22.1796441  0.0028744 -0.0880603  0.0014730  0.0087702 -0.0000191 -0.0000374 -0.0000414 -0.0001007
 22.3053078  0.0027707 -0.0872239  0.0013734  0.0088687  0.0000093 -0.0000245  0.0002996  0.0000823
 22.4309715  0.0030166 -0.0871313  0.0013871  0.0088088 -0.0000035 -0.0000412  0.0000083  0.0001921
 22.5566353  0.0021411 -0.0864539  0.0014088  0.0086277 -0.0000289 -0.0000280 -0.0000942  0.0002644
 22.6822990  0.0019509 -0.0858698  0.0014674  0.0086050  0.0000234  0.0000092  0.0000389  0.0000067
 22.8079627  0.0018839 -0.0849271  0.0016506  0.0085464  0.0000851  0.0000509  0.0001809 -0.0001081
 22.9336264  0.0023394 -0.0847877  0.0015368  0.0084695  0.0000416  0.0000605 -0.0000181  0.0001036
 23.0592901  0.0026163 -0.0850020  0.0014936  0.0084168 -0.0000322  0.0000146  0.0000057 -0.0000981
 23.1849538  0.0019641 -0.0841613  0.0015268  0.0083098 -0.0000139  0.0000342 -0.0001229 -0.0000898
 23.3106175  0.0018632 -0.0846098  0.0015570  0.0083416 -0.0000140 -0.0000227  0.0001149 -0.0000396
 23.4362812  0.0019885 -0.0841270  0.0014494  0.0084152 -0.0000259 -0.0000100 -0.0001142  0.0001367
 23.5619449  0.0018533 -0.0830881  0.0013557  0.0083187 -0.0000203 -0.0000001 -0.0000343 -0.0000274
 23.6876086  0.0019215 -0.0820969  0.0013545  0.0082097  0.0000401  0.0000018 -0.0000443 -0.0000299
 23.8132723  0.0022622 -0.0821912  0.0015536  0.0082161  0.0000129  0.0000159  0.0001429  0.0000800
 23.9389360  0.0027609 -0.0818215  0.0014128  0.0082151  0.0000035  0.0000324  0.0001165 -0.0000896
 24.0645997  0.0027225 -0.0814478  0.0012702  0.0081231  0.0000449 -0.0000070  0.0001105 -0.0001077
 24.1902634  0.0026599 -0.0815807  0.0013600  0.0079955 -0.0000124  0.0000285 -0.0003060  0.0000300
 24.3159271  0.0026573 -0.0815998  0.0014592  0.0080318 -0.0000664  0.0000133  0.0000389 -0.0001526
 24.4415908  0.0021758 -0.0807614  0.0013355  0.0080857  0.0000056  0.0000018 -0.0002380  0.0000427
 24.5672546  0.0013608 -0.0804717  0.0012810  0.0080120 -0.0000059  0.0000154  0.0000067  0.0002240
 24.6929183  0.0018302 -0.0800298  0.0012922  0.0078293 -0.0000192 -0.0000135  0.0001283  0.0004694
 24.8185820  0.0023558 -0.0800929  0.0012435  0.0080830 -0.0000002 -0.0000261  0.0000244  0.0000736
 24.9442457  0.0021509 -0.0792319  0.0011315  0.0080541 -0.0000005 -0.0000111  0.0001265 -0.0001164
 25.0699094  0.0022305 -0.0792071  0.0013254  0.0079249 -0.0000375  0.0000259 -0.0001781 -0.0001068
 25.1955731  0.0025740 -0.0783592  0.0012232  0.0079291 -0.0000310 -0.0000509 -0.0000680 -0.0002660
 25.3212368  0.0023336 -0.0779395  0.0012536  0.0077333 -0.0000360 -0.0000366  0.0001462 -0.0001057
 25.4469005  0.0018324 -0.0771857  0.0013220  0.0078951 -0.0000187  0.0000137  0.0000154 -0.0000169
 25.5725642  0.0018096 -0.0766102  0.0012119  0.0077435  0.0000217 -0.0000002 -0.0001461  0.0001563
 25.6982279  0.0020696 -0.0761701  0.0011114  0.0076507  0.0000088 -0.0000413 -0.0004052 -0.0000353
 25.8238916  0.0015295 -0.0758201  0.0011927  0.0075542  0.0000210 -0.0000061 -0.0000347 -0.0000190
 25.9495553  0.0017548 -0.0756177  0.0012136  0.0076521  0.0000748 -0.0000161  0.0001723  0.0000515
 26.0752190  0.0022519 -0.0754414  0.0011661  0.0076449 -0.0000147 -0.0000547  0.0001905  0.0001709
 26.2008827  0.0017881 -0.0760355  0.0012255  0.0075403 -0.0001007  0.0000294 -0.0000850  0.0003085
 26.3265464  0.0015124 -0.0757662  0.0012437  0.0075129 -0.0000571  0.0000604 -0.0000034  0.0000796
 26.4522101  0.0018647 -0.0750848  0.0012515  0.0074897 -0.0000519  0.0000320  0.0000565 -0.0000163
 26.5778738  0.0021645 -0.0737545  0.0011504  0.0073899 -0.0000015  0.0000371 -0.0001442 -0.0001784
 26.7035376  0.0015131 -0.0739171  0.0010801  0.0071183  0.0001065  0.0000531 -0.0001513 -0.0002045
 26.8292013  0.0014586 -0.0732935  0.0011966  0.0071771  0.0000895  0.0000884 -0.0001469 -0.0003529
 26.9548650  0.0017363 -0.0728864  0.0011535  0.0071469  0.0000317  0.0000589  0.0000784 -0.0001475
 27.0805287  0.0013308 -0.0727915  0.0012372  0.0070038  0.0000342  0.0000267  0.0002976 -0.0002695
 27.2061924  0.0020788 -0.0726375  0.0012661  0.0071074 -0.0000008 -0.0000293  0.0002164 -0.0003560
 27.3318561  0.0020213 -0.0719756  0.0011361  0.0070748  0.0000400 -0.0000116 -0.0000080  0.0000780
 27.4575198  0.0013188 -0.0721893  0.0012462  0.0070353 -0.0000019  0.0000822 -0.0000208 -0.0001155
 27.5831835  0.0011886 -0.0721059  0.0012918  0.0072755 -0.0000141  0.0000378 -0.0001456 -0.0000520
 27.7088472  0.0017356 -0.0715426  0.0009332  0.0074065  0.0000242 -0.0000149 -0.0002074 -0.0001496
 27.8345109  0.0016034 -0.0706304  0.0008308  0.0072239  0.0000860 -0.0000035  0.0001266 -0.0002335
 27.9601746  0.0019427 -0.0705221  0.0010055  0.0072331  0.0000378  0.0000124  0.0003418 -0.0002370
 28.0858383  0.0023418 -0.0704014  0.0007782  0.0073030  0.0000419 -0.0000331  0.0001806  0.0000808
 28.2115020  0.0020665 -0.0697022  0.0007456  0.0070891  0.0000256 -0.0000330  0.0004118 -0.0000771
 28.3371657  0.0011724 -0.0693293  0.0008229  0.0068859  0.0000832  0.0000656  0.0002120  0.0001281
 28.4628294  0.0016464 -0.0692109  0.0008287  0.0068035  0.0000754  0.0000193  0.0000377  0.0000460
 28.5884931  0.0017156 -0.0689859  0.0008392  0.0068648  0.0001059 -0.0000048 -0.0001069  0.0000055
 28.7141569  0.0016750 -0.0686221  0.0007684  0.0068556  0.0000301 -0.0000223  0.0001837  0.0001508
 28.8398206  0.0014288 -0.0677459  0.0008508  0.0067204  0.0000961  0.0000102  0.0002434  0.0003132
 28.9654843  0.0011362 -0.0683270  0.0009446  0.0068823  0.0000218  0.0000121  0.0000292 -0.0000634
 29.0911480  0.0014184 -0.0683522  0.0009429  0.0068430 -0.0000398  0.0000325 -0.0003347  0.0000223
 29.2168117  0.0010034 -0.0679262  0.0011179  0.0068283 -0.0000485  0.0000655 -0.0001022  0.0000669
 29.3424754  0.0011059 -0.0674190  0.0009361  0.0068983 -0.0000233  0.0000414  0.0000405 -0.0000018
 29.4681391  0.0015996 -0.0668812  0.0008408  0.0069119  0.0000156 -0.0000217  0.0000694 -0.0002023
 29.5938028  0.0015828 -0.0670510  0.0007985  0.0068021  0.0000082 -0.0000075  0.0002973 -0.0001112
 29.7194665  0.0016000 -0.0666082  0.0009821  0.0067138  0.0000317  0.0000137  0.0003086  0.0000386
 29.8451302  0.0018795 -0.0659864  0.0008012  0.0068256  0.0000036 -0.0000208  0.0002400 -0.0001165
 29.9707939  0.0012719 -0.0655551  0.0008117  0.0067922  0.0000279  0.0000169  0.0001794 -0.0004150
