#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7017697  5.3652932 -1.9277562 -0.3738967 -0.2657521 -0.1609207  0.0569596  0.0085007 -0.0043626
 2.8274334  5.3427539 -1.9332906 -0.3695224 -0.2555888 -0.1621868  0.0581381  0.0044413  0.0028066
 2.9530971  5.3160693 -1.9349000 -0.3656030 -0.2439803 -0.1575589  0.0597428  0.0081479  0.0024664
 3.0787608  5.2884792 -1.9385287 -0.3628223 -0.2416806 -0.1472447  0.0606268  0.0118091  0.0105452
 3.2044245  5.2629743 -1.9366215 -0.3596786 -0.2315556 -0.1328622  0.0662001  0.0126003  0.0020173
 3.3300882  5.2358269 -1.9413675 -0.3529398 -0.2249014 -0.1223511  0.0668622  0.0068146  0.0088731
 3.4557519  5.2162682 -1.9340939 -0.3420590 -0.2187686 -0.1200730  0.0584710 -0.0098055 -0.0002192
 3.5814156  5.1931459 -1.9267055 -0.3449440 -0.2107777 -0.1185520  0.0594443 -0.0039125  0.0041600
 3.7070793  5.1874057 -1.9189482 -0.3418257 -0.2007377 -0.1320313  0.0521245 -0.0061664 -0.0025827
 3.8327430  5.1650209 -1.9081783 -0.3373781 -0.1938170 -0.1168364  0.0357077 -0.0033751 -0.0171247
 3.9584067  5.1253519 -1.9068676 -0.3296302 -0.1892673 -0.0927078  0.0406270 -0.0006360 -0.0206007
 4.0840704  5.1046223 -1.8968788 -0.3232553 -0.1824204 -0.0761226  0.0498663  0.0009056 -0.0010549
 4.2097342  5.0916256 -1.8793989 -0.3174921 -0.1711500 -0.0755378  0.0589269  0.0091787  0.0083938
 4.3353979  5.0895282 -1.8672619 -0.3110586 -0.1552644 -0.0800633  0.0541793  0.0024989 -0.0002485
 4.4610616  5.0637669 -1.8606013 -0.3053241 -0.1469808 -0.0651383  0.0686889  0.0077483 -0.0004705
 4.5867253  5.0457831 -1.8275354 -0.2918977 -0.1414477 -0.0647702  0.0547298  0.0128649  0.0012341
 4.7123890  5.0516640 -1.8349376 -0.2850726 -0.1455411 -0.0591920  0.0500135  0.0185021  0.0096545
 4.8380527  5.0336885 -1.8136933 -0.2767254 -0.1518475 -0.0613918  0.0257752  0.0217365  0.0245350
 4.9637164  5.0171824 -1.8088382 -0.2708255 -0.1376671 -0.0608517  0.0427946  0.0136153  0.0157666
 5.0893801  4.9892569 -1.7485815 -0.2656914 -0.1324456 -0.0588680  0.0321646  0.0006717  0.0021280
 5.2150438  4.9679683 -1.7524950 -0.2558278 -0.1309263 -0.0482240  0.0240916 -0.0016592 -0.0123148
 5.3407075  4.9682012 -1.7762627 -0.2475341 -0.1333196 -0.0375138  0.0179021 -0.0084376  0.0014170
 5.4663712  4.9505350 -1.7554543 -0.2441157 -0.1294602 -0.0333287  0.0111170 -0.0229487  0.0009959
 5.5920349  4.9414090 -1.7454069 -0.2514919 -0.1245210 -0.0411282  0.0227338 -0.0117037  0.0013555
 5.7176986  4.9138294 -1.7445466 -0.2500610 -0.1260425 -0.0194072  0.0217081 -0.0105659  0.0051664
 5.8433623  4.8898267 -1.7083393 -0.2415060 -0.1103734 -0.0034589  0.0075978 -0.0170942  0.0107507
 5.9690260  4.8737475 -1.7182785 -0.2423667 -0.1057185 -0.0042285  0.0472011 -0.0064520  0.0075813
 6.0946897  4.8784299 -1.6796230 -0.2434767 -0.1068366 -0.0213123  0.0024231 -0.0012566 -0.0063598
 6.2203535  4.8631450 -1.6812376 -0.2375157 -0.1101828 -0.0214309  0.0150171 -0.0021611 -0.0002845
 6.3460172  4.8335867 -1.6413421 -0.2456338 -0.0975474 -0.0130624 -0.0068633 -0.0023925 -0.0166942
 6.4716809  4.8160592 -1.6364887 -0.2371443 -0.0915880 -0.0209222  0.0232918 -0.0176745 -0.0007688
 6.5973446  4.8438232 -1.6015614 -0.2207110 -0.1178776 -0.0434664  0.0009947  0.0024034 -0.0017037
 6.7230083  4.8465429 -1.6037617 -0.2272008 -0.1175841 -0.0384696 -0.0226603  0.0135483  0.0111566
 6.8486720  4.8011685 -1.6005328 -0.2208645 -0.1093898 -0.0291763 -0.0084548  0.0108468 -0.0014346
 6.9743357  4.7931061 -1.6150399 -0.2067353 -0.0933595 -0.0327522  0.0208425  0.0248319  0.0427881
 7.0999994  4.7821030 -1.5861888 -0.2079745 -0.0932434 -0.0010509  0.0315429 -0.0078432  0.0488090
 7.2256631  4.7594311 -1.5537311 -0.1906993 -0.0863404 -0.0159065  0.0024568 -0.0157231  0.0292156
 7.3513268  4.7727591 -1.5172794 -0.1836588 -0.0779090 -0.0247649  0.0151207  0.0122625  0.0417918
 7.4769905  4.7893723 -1.4791240 -0.1805262 -0.0662766 -0.0519733  0.0053079  0.0102148  0.0346689
 7.6026542  4.7629138 -1.4792787 -0.1949254 -0.0655195 -0.0459696 -0.0142597  0.0223933  0.0350483
 7.7283179  4.7733021 -1.5049239 -0.1805037 -0.0698607 -0.0401829  0.0189278  0.0417533  0.0519932
 7.8539816  4.7577705 -1.4941837 -0.1780269 -0.0635577 -0.0294769  0.0325744  0.0463523 -0.0066694
 7.9796453  4.7480955 -1.4760528 -0.1876827 -0.0617279 -0.0265150  0.0375152 -0.0015484 -0.0501334
 8.1053090  4.7376450 -1.4871294 -0.1622674 -0.0585280 -0.0252316  0.0402644  0.0003634 -0.0231769
 8.2309728  4.7509078 -1.4566135 -0.1590054 -0.0715613 -0.0309598  0.0427768 -0.0059092 -0.0038949
 8.3566365  4.7211734 -1.4584810 -0.1590687 -0.0851116 -0.0287767  0.0515625  0.0400406  0.0054687
 8.4823002  4.7215821 -1.3996836 -0.1488196 -0.0812477 -0.0542390 -0.0068669  0.0494177 -0.0086965
 8.6079639  4.6763655 -1.4102331 -0.1447416 -0.0613074 -0.0425969  0.0042381 -0.0163058 -0.0209227
 8.7336276  4.6714118 -1.3864425 -0.1458876 -0.0385570 -0.0502575 -0.0103171 -0.0083941  0.0087145
 8.8592913  4.6507875 -1.3738671 -0.1584895 -0.0431101 -0.0282872  0.0215584 -0.0121690 -0.0483902
 8.9849550  4.6647644 -1.3483097 -0.1361615 -0.0459876 -0.0149344 -0.0066855  0.0235507  0.0062452
 9.1106187  4.6925450 -1.3277941 -0.1090936 -0.0374785  0.0014878  0.0094305 -0.0071408  0.0197859
 9.2362824  4.6828727 -1.2872284 -0.1252486 -0.0165994 -0.0236326  0.0168466 -0.0076050  0.0262085
 9.3619461  4.6612306 -1.2884093 -0.1343529 -0.0189390 -0.0416868 -0.0219887 -0.0567463  0.0302386
 9.4876098  4.6391101 -1.3103657 -0.1120609 -0.0083318  0.0134015  0.0116160 -0.0506517 -0.0118174
 9.6132735  4.6631943 -1.3314064 -0.1029459 -0.0142782  0.0319216  0.0528224 -0.0671741 -0.0314254
 9.7389372  4.6786006 -1.2998434 -0.1234152 -0.0627897  0.0183227  0.0302970 -0.0222217 -0.0267800
 9.8646009  4.6847578 -1.3281467 -0.0925250 -0.0658597 -0.0014635  0.0503536 -0.0430370  0.0171051
 9.9902646  4.6339905 -1.3196932 -0.0767631 -0.0791524  0.0057907  0.0242691  0.0019062 -0.0028292
 10.1159283  4.5987913 -1.2812922 -0.0853614 -0.0345998  0.0034746 -0.0193973  0.0290488  0.0119102
 10.2415921  4.6064232 -1.2301398 -0.1238201 -0.0373233 -0.0225522 -0.0194405 -0.0193700  0.0124759
 10.3672558  4.6143829 -1.2056098 -0.1512627 -0.0582748 -0.0705342 -0.0542309  0.0488091 -0.0033625
 10.4929195  4.6297337 -1.1894455 -0.1376473 -0.0750401 -0.0711751 -0.0559282 -0.0198265 -0.0221396
 10.6185832  4.6160923 -1.1693237 -0.1000166 -0.0333235 -0.0623582 -0.0370412 -0.0091904 -0.0519608
 10.7442469  4.6098034 -1.2365098 -0.1013352 -0.0114258 -0.0411231  0.0197717  0.0370513 -0.0151532
 10.8699106  4.6029307 -1.2635887 -0.1336358 -0.0318019 -0.0596308 -0.0073187  0.0424441  0.0475150
 10.9955743  4.5992841 -1.2038122 -0.1125264 -0.0322566 -0.0551866 -0.0663044 -0.0422619  0.0269947
 11.1212380  4.6190993 -1.1376565 -0.0938623 -0.0217245 -0.0021940 -0.0354308  0.0108391  0.0128485
 11.2469017  4.5896389 -1.1188874 -0.0763148 -0.0101831 -0.0449126 -0.0919352  0.0091383  0.0062911
 11.3725654  4.5399767 -1.1010903 -0.0982459 -0.0287805 -0.0685363 -0.1099194 -0.0165191 -0.0543562
 11.4982291  4.4555178 -1.1213410 -0.1327969 -0.0464151 -0.0226301 -0.0642885 -0.0106348 -0.0068219
 11.6238928  4.4624506 -1.1158381 -0.1541718  0.0134107 -0.0017171 -0.0162934 -0.0243792 -0.0533551
 11.7495565  4.4664594 -1.0598254 -0.1371169  0.0249899  0.0552880 -0.0385795  0.0347061  0.0326083
 11.8752202  4.5568982 -1.1143035 -0.1402394 -0.0131436  0.0189135 -0.0215324  0.0373533  0.0366659
 12.0008839  4.5803398 -1.1301425 -0.1154735 -0.0389973  0.0180181 -0.0073594 -0.0286879  0.0264133
 12.1265476  4.5389236 -1.1099264 -0.1117621 -0.0476704  0.0386429  0.0541864 -0.0117814  0.0084544
 12.2522113  4.5020668 -1.1045452 -0.1052280 -0.0250367  0.0215040  0.0047909  0.0214317  0.0449809
 12.3778751  4.5191762 -1.1759706 -0.0944973 -0.0150120 -0.0302040  0.0528017  0.0385472 -0.0405986
 12.5035388  4.5083360 -1.1823050 -0.1029942 -0.0269139 -0.0263903  0.0656549  0.0364291 -0.0395199
 12.6292025  4.5146117 -1.0906699 -0.0970667 -0.0308818  0.0245745  0.0083593  0.0220105 -0.0188952
 12.7548662  4.4995903 -1.0757778 -0.0634150 -0.0068470  0.0139302  0.0248213 -0.0360433  0.0155159
 12.8805299  4.5118025 -1.0665752 -0.0286944 -0.0004807 -0.0333327 -0.0070087  0.0132089 -0.0662602
 13.0061936  4.5250791 -1.0819682 -0.0841252  0.0021815  0.0383624 -0.0221348 -0.0024422 -0.1216638
 13.1318573  4.5436493 -0.9989535 -0.0903581  0.0017859  0.0656737  0.0076472 -0.0151412 -0.0659071
 13.2575210  4.5818428 -0.9237291 -0.0710799  0.0161567  0.0490825  0.0581623 -0.0332765 -0.0452093
 13.3831847  4.6481022 -0.9271130 -0.0707738  0.0093684 -0.0059294  0.0673882 -0.0079819 -0.0299206
 13.5088484  4.6269305 -0.9560321 -0.0654034 -0.0055383 -0.0130367  0.0341723 -0.0070140  0.0176172
 13.6345121  4.5120110 -0.9456110 -0.0327761 -0.0730600  0.1246688  0.0243277  0.0315128 -0.0638068
 13.7601758  4.5266021 -1.0576222 -0.0711983 -0.0761127  0.0582867  0.0290098  0.0594733 -0.0598864
 13.8858395  4.4956017 -1.0761451 -0.0495511 -0.0569725  0.0420019  0.0207808 -0.0182105  0.0032338
 14.0115032  4.5525786 -0.9715594 -0.0996623 -0.0409307  0.0193325 -0.0201998 -0.0110940  0.0370153
 14.1371669  4.4932250 -0.9757960 -0.0870578 -0.0287371  0.0289070 -0.0716263 -0.0384883  0.0546124
 14.2628306  4.4917297 -0.9336491 -0.0973772 -0.0362010 -0.0015279  0.0177127  0.0273699  0.0032436
 14.3884944  4.5546577 -0.7702687 -0.1483463 -0.0392804 -0.0993964 -0.0768680 -0.0111115 -0.0383462
 14.5141581  4.5094977 -0.9153822 -0.1018181 -0.0340595 -0.0343353 -0.0210342  0.0209088  0.0112355
 14.6398218  4.5060375 -0.8226666 -0.0425172 -0.0652770 -0.0115887 -0.0108929  0.0276704 -0.0749074
 14.7654855  4.4853324 -0.8805280 -0.0328638 -0.0579999  0.0036578 -0.0287602 -0.0472603 -0.1331932
 14.8911492  4.4310110 -0.9823660 -0.0678178 -0.0197936 -0.0370015  0.0161974 -0.0534624 -0.0259020
 15.0168129  4.3814126 -0.9025569 -0.0820598 -0.0281229 -0.0752254 -0.0439556 -0.0325915 -0.0483410
 15.1424766  4.4561811 -0.9783237 -0.0347054 -0.0381844 -0.0394181  0.0281958  0.0534246  0.0286382
 15.2681403  4.3938914 -1.0635153 -0.0468530  0.0373433  0.0530539  0.0920222  0.0551284  0.0401737
 15.3938040  4.4670146 -0.9342908 -0.0992599  0.0512467 -0.0066534  0.0274192  0.0056949 -0.0083642
 15.5194677  4.5463705 -0.9619922 -0.1090639  0.0024487  0.0162662  0.0382324 -0.0158169  0.0061014
 15.6451314  4.5144194 -0.8690099 -0.0948666 -0.0787592  0.0423959 -0.0396930 -0.0011829  0.0237644
 15.7707951  4.6335625 -0.7171650 -0.1050896 -0.0844820 -0.0286992 -0.1751978 -0.0908514  0.1060920
 15.8964588  4.5811424 -0.8438304 -0.0402231 -0.0217429 -0.0244074  0.0246938 -0.0402060  0.0073766
 16.0221225  4.5534503 -0.9023808 -0.0089304 -0.0238676  0.0681877  0.0576498 -0.0276689 -0.0923558
 16.1477862  4.6310039 -0.8749976  0.0273545 -0.0481898  0.0041676 -0.0656686 -0.0254092 -0.1025709
 16.2734499  4.6314351 -0.9182305 -0.0039125 -0.0673280 -0.0730949  0.0071529  0.0603654 -0.1070324
 16.3991137  4.5024230 -1.0130974 -0.0692514 -0.0717315  0.0720870  0.1661491  0.1247315 -0.0148541
 16.5247774  4.5292392 -0.9412517 -0.0304292 -0.0214167  0.0997016  0.1344266  0.0560730 -0.0064273
 16.6504411  4.6269397 -0.9515441 -0.0075779 -0.0833322  0.0209103  0.2198149  0.0471348 -0.0250346
 16.7761048  4.6379552 -0.8773402  0.0346857 -0.0968496 -0.1574876  0.1023511 -0.0133063 -0.0794366
 16.9017685  4.4160740 -0.8161902 -0.0226959 -0.0667697 -0.1229053 -0.0136983 -0.0269637  0.0171735
 17.0274322  4.4312376 -0.8225487 -0.0208555 -0.1037194 -0.1912878 -0.0385164 -0.0941010  0.0738854
 17.1530959  4.4181675 -0.6853002  0.0128411 -0.0291523 -0.1501093 -0.0990717  0.0874304  0.0780968
 17.2787596  4.3011217 -0.6843834 -0.0106079  0.0034706 -0.0437992 -0.0684432  0.0496934  0.0846945
 17.4044233  4.3887778 -0.7970874 -0.0217798 -0.0108374 -0.2410774 -0.1765322  0.1150576  0.0106441
 17.5300870  4.4027659 -0.7783241 -0.0326387 -0.0280891 -0.1754470 -0.1299590 -0.0433202  0.0717164
 17.6557507  4.4212905 -0.9766281 -0.0002162  0.0326439 -0.0211448  0.0475419 -0.1337897  0.0934991
 17.7814144  4.6054948 -0.9333913  0.0146325  0.0460960 -0.0704643  0.1141063  0.0121710  0.1567297
 17.9070781  4.5992879 -0.8743206 -0.0025090 -0.0155755 -0.1489003  0.0045751  0.1863708  0.0755322
 18.0327418  4.5446663 -0.8837591 -0.0665535 -0.0914547 -0.2035864  0.0205707  0.1714301  0.0393673
 18.1584055  4.3722608 -0.8619853 -0.0876194 -0.0303327 -0.0590326 -0.0783201  0.0912582  0.0060853
 18.2840692  4.4047705 -0.8339111 -0.0233716  0.0085557 -0.0743375  0.0758822 -0.0916495 -0.0660299
 18.4097330  4.3744075 -0.7486421 -0.0474586  0.0773029 -0.0093435  0.0537962 -0.0696995 -0.1044831
 18.5353967  4.3527378 -0.7748208  0.0028549  0.0541053 -0.0020278 -0.1161653 -0.2067746 -0.0378270
 18.6610604  4.4015173 -0.9070087  0.0274737  0.0095696  0.0765280 -0.0427069  0.0179466 -0.1442642
 18.7867241  4.4701501 -0.8843441  0.0095143  0.0128983  0.0907368  0.0642556 -0.0258423 -0.0229354
 18.9123878  4.4316655 -0.8000260 -0.0358166  0.0494004  0.0939612  0.0130226 -0.0929540  0.1256053
 19.0380515  4.4158411 -0.8262653  0.0090417  0.0570433  0.0942528  0.1684464 -0.1990841  0.1808014
 19.1637152  4.5409105 -0.9187672 -0.0550677  0.0906353  0.0569359  0.0661144 -0.0544448  0.1643790
 19.2893789  4.5528965 -0.8795617 -0.1128897  0.0589640 -0.0311509 -0.0334737 -0.0081257  0.0380837
 19.4150426  4.4012247 -0.8172589 -0.1800141 -0.0043785 -0.1963733  0.0301026 -0.0386190  0.0479082
 19.5407063  4.2315545 -0.8306950 -0.2514049 -0.1053539  0.0149768  0.0089397 -0.0657693 -0.0509849
 19.6663700  4.2755723 -0.7955852 -0.1253350 -0.0505025  0.1018073 -0.0505045 -0.1234147  0.0891932
 19.7920337  4.2951608 -0.7676995 -0.1165979  0.0104710  0.0443624 -0.0725086 -0.1932954  0.0088997
 19.9176974  4.4643552 -0.7983156 -0.1155157  0.0384582 -0.0944487 -0.0897347 -0.1651738  0.0156314
 20.0433611  4.4979469 -0.6488919 -0.1337793  0.0500864 -0.1652117 -0.1049817 -0.1996401  0.0422994
 20.1690248  4.5549499 -0.8252208 -0.1539526  0.0948195 -0.1095474  0.0956011 -0.1154059  0.0415934
 20.2946885  4.5571825 -0.6787807 -0.0919126  0.0715849 -0.0146999 -0.1178560 -0.2504986  0.0179033
 20.4203522  4.5476295 -0.7351839 -0.1055975 -0.0055487  0.0581461 -0.2657942 -0.0452906 -0.1941220
 20.5460160  4.6454439 -0.6510986 -0.1256670 -0.0147486 -0.0840749 -0.1781960  0.1500595 -0.0263575
 20.6716797  4.4756095 -0.7267530 -0.1089321 -0.0488444  0.0358954  0.0796158  0.1859178  0.0273931
 20.7973434  4.3958090 -0.7652809 -0.0523910 -0.0125289  0.1888058  0.2187692  0.0217060 -0.0583325
 20.9230071  4.4214339 -0.6024416 -0.0846852  0.0006392  0.0591879  0.1260171 -0.0771532 -0.0249134
 21.0486708  4.5179010 -0.9338236 -0.1078571 -0.0606289 -0.0261460  0.3206462 -0.0308398 -0.0623644
 21.1743345  4.6461229 -0.9570727 -0.1107456 -0.0945147 -0.1045877  0.4325441  0.0825992  0.1082038
 21.2999982  4.4104037 -0.9161243 -0.0757898 -0.0591177 -0.0375434  0.3916985  0.1483112  0.0296022
 21.4256619  4.2861835 -0.7060585 -0.0743450 -0.0743240 -0.1224991  0.1826068  0.1852267 -0.0611442
 21.5513256  4.4020271 -0.8130338 -0.0829511 -0.0609449 -0.0520884  0.0722588 -0.1405878 -0.0751022
 21.6769893  4.5597314 -0.5710265  0.0234893  0.0291206 -0.0145461 -0.0082197 -0.0464521  0.0383182
 21.8026530  4.4547396 -0.6390430 -0.0246188  0.0737407  0.1844082  0.2195696  0.0891430 -0.0864792
 21.9283167  4.5928121 -0.5871437 -0.1281806  0.0567822 -0.0342342  0.0949844 -0.0951662 -0.0752214
 22.0539804  4.5438405 -0.6518603 -0.0679249  0.0556313 -0.1099092  0.2172567  0.0004656 -0.0534029
 22.1796441  4.3613670 -0.7314513 -0.0509185  0.1015800  0.0180747  0.2941535  0.1106991 -0.1047908
 22.3053078  4.5578211 -0.4735398 -0.0506084  0.0433509 -0.1153745 -0.0092778 -0.1453089 -0.2130243
 22.4309715  4.7835917 -0.4848760  0.0512366  0.0146989 -0.2120934 -0.0697033  0.0274131 -0.1747805
 22.5566353  4.4346235 -0.6388842  0.1357015  0.0401648  0.0402667  0.0945456  0.0959372 -0.2197222
 22.6822990  4.1985101 -0.5862580  0.0407808 -0.0327631  0.1085850 -0.1352026  0.1212116 -0.2028123
 22.8079627  4.3678111 -0.7403783 -0.0547884 -0.0242925 -0.0388771 -0.0985751 -0.0292228 -0.2010696
 22.9336264  4.2957708 -0.7879524 -0.1421114  0.0157312  0.0567460  0.1905892  0.0717868 -0.1404093
 23.0592901  4.1869699 -0.7141768 -0.1752510  0.1589995  0.1179852  0.0927003  0.0391686  0.0767915
 23.1849538  4.1505755 -0.5855146 -0.2175615  0.1009982 -0.0165777  0.0344036  0.1004114  0.0552380
 23.3106175  4.1355915 -0.6135542 -0.2200459  0.0846342  0.1059984  0.1158249  0.1528657 -0.0642938
 23.4362812  4.0263762 -0.3655928 -0.1601211 -0.0429217  0.1132043 -0.1352598 -0.0185165 -0.0752025
 23.5619449  4.1478070 -0.6809434 -0.1666924 -0.1091711  0.0749572 -0.1814729 -0.0891705  0.1565897
 23.6876086  4.1933551 -0.4790441 -0.0753696 -0.0599747  0.2115491 -0.3717324  0.0223538 -0.0223211
 23.8132723  4.1902379 -0.3633207 -0.1664507  0.1479972  0.2230261 -0.1397293  0.1639866  0.0375512
 23.9389360  4.4219465 -0.4212567 -0.0960427  0.1361543 -0.0439602  0.0171504  0.0466422 -0.0062708
 24.0645997  4.6407981 -0.3303600 -0.0440816 -0.0280256 -0.1587508 -0.0688803 -0.2728209 -0.1340158
 24.1902634  4.6502917 -0.1057032  0.0805650 -0.0792169 -0.0583940 -0.3167089  0.1350337 -0.0380804
 24.3159271  4.6622754 -0.4010602  0.1032053  0.0050817  0.0777254  0.0370661 -0.0809978  0.2284281
 24.4415908  4.4815057 -0.4332130  0.0276258  0.1461357 -0.1113736  0.1749995  0.0646005 -0.1352082
 24.5672546  4.5393088 -0.4232828 -0.0258993  0.1808969 -0.3662543  0.1282946  0.1470524 -0.1054173
 24.6929183  4.7733054 -0.4068281 -0.1252998  0.1193607 -0.2562378  0.0434913  0.1032720 -0.0203244
 24.8185820  4.6761402 -0.6807395  0.0834576  0.0029359 -0.1187402  0.1028656  0.0201665 -0.0414584
 24.9442457  4.5395957 -0.4775733  0.1708330 -0.1368893 -0.0096182  0.1190208 -0.0906861  0.2022981
 25.0699094  4.2639846 -0.3533416  0.0002316  0.0192522  0.1854191  0.0540959  0.1236862  0.0863750
 25.1955731  4.3501528 -0.4345030  0.1095239  0.0333576  0.0779564  0.0904900  0.1766234  0.2016448
 25.3212368  4.5455090 -0.3595891  0.0593061  0.0058539  0.0684887  0.0881403  0.2933740  0.0805783
 25.4469005  4.3181082 -0.6630855  0.0354392 -0.1429741  0.0342459  0.2289020 -0.0058391  0.0832807
 25.5725642  4.5509709 -0.6802498  0.1776679 -0.1346555 -0.1621419 -0.1510494 -0.0215730  0.1525264
 25.6982279  4.5309051 -0.9971855  0.1234079 -0.0158347 -0.1545768  0.2345939 -0.1538483 -0.0013486
 25.8238916  4.3735023 -0.6104420 -0.2234918 -0.0580626 -0.1449939 -0.0699808 -0.2604472 -0.0460913
 25.9495553  4.2148488 -0.4025033 -0.1333857 -0.0544766 -0.2866992 -0.1813883 -0.1493099 -0.0507879
 26.0752190  4.3379208 -0.6043982 -0.1037772 -0.1008780 -0.3413237 -0.0972690  0.0243738 -0.3026486
 26.2008827  4.0580582 -0.7151088 -0.1021296  0.0055426 -0.0844032 -0.0915769  0.1089313 -0.2921393
 26.3265464  4.0819230 -0.3983392 -0.0896685  0.1299494 -0.0356545  0.0238603  0.0318276  0.1033735
 26.4522101  4.4104768 -0.2898895 -0.0789514  0.1547998 -0.2342873  0.1121096  0.0329045  0.1150501
 26.5778738  4.5087152 -0.5277833  0.0157184  0.1565396 -0.4790817  0.3220791  0.0326340  0.1079879
 26.7035376  4.5777123 -0.3508297 -0.0118731  0.0936738 -0.6928824  0.1696702  0.0449253 -0.0316727
 26.8292013  4.2727725 -0.7494562 -0.1239340 -0.0114406 -0.1839186  0.2507042 -0.0627937 -0.1235481
 26.9548650  4.0763283 -0.7632854 -0.0655980  0.0384080 -0.2611267  0.1395120  0.0758944 -0.0287757
 27.0805287  4.0107285 -0.5144666 -0.0808962 -0.0034091 -0.1394953  0.0448395  0.0747760  0.0247912
 27.2061924  4.1094522  0.0002513  0.1575219 -0.0327391 -0.1577974 -0.1736393  0.2183622 -0.0783004
 27.3318561  4.3166011 -0.3508322  0.1671655  0.2150525 -0.0968382  0.2385119  0.1162920  0.1494345
 27.4575198  4.3565435 -0.4094269  0.0687581  0.3235439  0.0471263  0.0807540 -0.1583426  0.1049904
 27.5831835  4.4452012 -0.4716272  0.1318019  0.1687551 -0.3612444 -0.3252579 -0.1252006  0.1196150
 27.7088472  4.4994987 -0.6517075 -0.0159612  0.0876294  0.0106942 -0.0968861 -0.0920805  0.1222969
 27.8345109  4.2767460 -0.2617000  0.0413363  0.3045235  0.2170804 -0.0744136 -0.2583675 -0.0372318
 27.9601746  4.4024345 -0.0914267 -0.0959346  0.4060412  0.0562648 -0.1241730 -0.1436799  0.0288440
 28.0858383  4.5129586 -0.1634684 -0.1081105  0.2132010 -0.1027222 -0.0293274 -0.1668206 -0.1052234
 28.2115020  4.3620034 -0.4821397 -0.0395872  0.1670360  0.0352964  0.1783554 -0.0230112 -0.1059556
 28.3371657  4.4012907 -0.7346176  0.0218536 -0.0121734  0.0610561  0.2481092 -0.3465399  0.4008443
 28.4628294  4.5656626 -0.5517305 -0.0244452  0.1253502  0.1539287 -0.0959216 -0.3119897  0.1933149
 28.5884931  4.5381912 -0.4670193 -0.1298198  0.1697052 -0.0152469 -0.0546549 -0.0297360 -0.0608741
 28.7141569  4.4897286 -0.5322282 -0.0784910  0.0640571  0.0842140 -0.2873030 -0.0505707 -0.4660749
 28.8398206  4.5244373 -0.5162701 -0.0275603  0.0476730  0.1295776 -0.0472362 -0.0935838 -0.2450582
 28.9654843  4.4408753 -0.5152440 -0.1221276 -0.0221133 -0.1206522  0.0445700 -0.1990029 -0.1783316
 29.0911480  4.4256594 -1.1343994  0.0681884 -0.0806966 -0.1104348  0.4412032 -0.0611076 -0.1585917
