#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.9637164  4.9910328 -1.8080126 -0.2786976 -0.1507855 -0.0580895  0.0332452  0.0159120 -0.0343551
 5.0893801  4.9806612 -1.8105505 -0.2792133 -0.1403815 -0.0729253  0.0362362  0.0298720 -0.0114415
 5.2150438  4.9586871 -1.7958422 -0.2806501 -0.1264206 -0.0595504  0.0479106  0.0149788 -0.0076786
 5.3407075  4.9451332 -1.7671307 -0.2750945 -0.1259722 -0.0675137  0.0356662 -0.0028103 -0.0081865
 5.4663712  4.9547691 -1.7400207 -0.2659142 -0.1133475 -0.0658241  0.0214188  0.0109166 -0.0020655
 5.5920349  4.9592952 -1.7271854 -0.2697844 -0.1101450 -0.0869450  0.0368898 -0.0074189 -0.0123813
 5.7176986  4.8953864 -1.7043274 -0.2667268 -0.1046347 -0.0715158  0.0318164 -0.0370494  0.0112324
 5.8433623  4.8965034 -1.6858878 -0.2506751 -0.0954504 -0.0446507  0.0132553 -0.0328367  0.0029053
 5.9690260  4.8863133 -1.6990822 -0.2422560 -0.1172017 -0.0285871  0.0058383  0.0043595 -0.0075597
 6.0946897  4.9048602 -1.6554960 -0.2233758 -0.1038385 -0.0294466  0.0181076  0.0053661  0.0027701
 6.2203535  4.8441097 -1.5997089 -0.2239544 -0.0845719 -0.0402492  0.0198228 -0.0142341 -0.0011429
 6.3460172  4.8383107 -1.6309801 -0.2280114 -0.0860655 -0.0424532  0.0070279 -0.0151035  0.0280283
 6.4716809  4.8465474 -1.6391798 -0.2268303 -0.0893472 -0.0167273  0.0227289 -0.0149283 -0.0022233
 6.5973446  4.8253088 -1.6640439 -0.2344103 -0.0988859 -0.0331010  0.0727078 -0.0196416 -0.0239252
 6.7230083  4.8183737 -1.6187241 -0.2355186 -0.1034864 -0.0398166  0.0224903 -0.0362102 -0.0056355
 6.8486720  4.8236516 -1.5809327 -0.2215140 -0.0825823 -0.0292516  0.0389824 -0.0504348 -0.0033393
 6.9743357  4.7865269 -1.5907052 -0.2176990 -0.0777273 -0.0093453  0.0558796 -0.0246440  0.0009925
 7.0999994  4.8054199 -1.5641438 -0.1891574 -0.0623937 -0.0099128  0.0346919 -0.0019645  0.0156996
 7.2256631  4.7631503 -1.4930437 -0.1877381 -0.0506162  0.0059128  0.0191575  0.0289457 -0.0077569
 7.3513268  4.7856512 -1.5370525 -0.1753511 -0.0802082 -0.0201174  0.0139462 -0.0051831 -0.0070217
 7.4769905  4.8286900 -1.5135218 -0.1514875 -0.0594327 -0.0011162  0.0280619 -0.0085844 -0.0070420
 7.6026542  4.7673367 -1.5110381 -0.1822245 -0.0492132  0.0034171  0.0356268  0.0050907 -0.0226657
 7.7283179  4.7475277 -1.5047273 -0.1909718 -0.0732863  0.0306909 -0.0193867  0.0168023 -0.0120125
 7.8539816  4.7377909 -1.4925338 -0.1602178 -0.0467804  0.0672772  0.0304240 -0.0032231 -0.0320549
 7.9796453  4.7159044 -1.4424645 -0.1877712 -0.0259557  0.0199580  0.0359697 -0.0166337 -0.0015123
 8.1053090  4.7161637 -1.4226136 -0.1874199 -0.0451620  0.0154886  0.0259999  0.0123921 -0.0103231
 8.2309728  4.7267169 -1.3989274 -0.1421218 -0.0459969  0.0302778  0.0533713  0.0414951 -0.0221380
 8.3566365  4.7411080 -1.4122212 -0.1170439 -0.0713331  0.0055980  0.0240935  0.0067877 -0.0065964
 8.4823002  4.7221651 -1.3658770 -0.1324670 -0.0569033  0.0240761  0.0302982 -0.0116103  0.0086253
 8.6079639  4.7128773 -1.3714928 -0.1583732 -0.0740428 -0.0351974  0.0203473 -0.0015580 -0.0167173
 8.7336276  4.6969761 -1.4068911 -0.1394038 -0.0909854 -0.0158745 -0.0309965 -0.0049379 -0.0040658
 8.8592913  4.7007352 -1.4035299 -0.1186777 -0.0323938  0.0211263  0.0359747 -0.0187812 -0.0060913
 8.9849550  4.7537593 -1.4153142 -0.1466060 -0.0547525 -0.0282397  0.0143801 -0.0194597 -0.0148177
 9.1106187  4.7158830 -1.3915691 -0.1428388 -0.0657981  0.0021824  0.0437764 -0.0213777  0.0101412
 9.2362824  4.7133512 -1.3374295 -0.1407456 -0.0321827 -0.0074998  0.0434873 -0.0087590 -0.0497751
 9.3619461  4.7334029 -1.3202096 -0.1047323 -0.0496774 -0.0151372 -0.0199390 -0.0486043 -0.0112507
 9.4876098  4.6940241 -1.3419171 -0.1201794 -0.0583687 -0.0204161 -0.0525109 -0.0704079  0.0074956
 9.6132735  4.6296918 -1.3610948 -0.1406285 -0.0429110 -0.0238725  0.0199579 -0.0199639 -0.0144561
 9.7389372  4.6287732 -1.3642750 -0.1394221 -0.0448272 -0.0309496  0.0397281 -0.0181785 -0.0119103
 9.8646009  4.6376937 -1.3233029 -0.1400280 -0.0168991  0.0014124  0.0537612  0.0337555  0.0027254
 9.9902646  4.6240685 -1.2789816 -0.1337268 -0.0424884  0.0512458 -0.0052308  0.0571126  0.0179335
 10.1159283  4.6351334 -1.2459689 -0.0998912 -0.0491159  0.0428100  0.0175263 -0.0477889 -0.0047805
 10.2415921  4.5782960 -1.1766919 -0.1219955 -0.0260103  0.0376510 -0.0764878 -0.0627523 -0.0091573
 10.3672558  4.6370158 -1.2464777 -0.1054075 -0.0336614  0.0074269 -0.0590934 -0.0181331 -0.0129307
 10.4929195  4.6474096 -1.2543974 -0.1142107  0.0044427 -0.0129376  0.0215043  0.0045283 -0.0501274
 10.6185832  4.6328336 -1.2002576 -0.1417624  0.0033832  0.0046943  0.0022877 -0.0045586  0.0089284
 10.7442469  4.6482470 -1.2417024 -0.1359497 -0.0294870  0.0505129  0.0659592 -0.0167067 -0.0097494
 10.8699106  4.6269097 -1.2060398 -0.1157130 -0.0388779  0.0506732  0.0735161  0.0024541 -0.0395505
 10.9955743  4.5998894 -1.2116375 -0.0851183 -0.0398406  0.0369568  0.0678354  0.0408171  0.0614057
 11.1212380  4.5925400 -1.2347223 -0.0601592 -0.0478752  0.0753320  0.0102612  0.0584538  0.0305122
 11.2469017  4.6097250 -1.1332364 -0.1140934 -0.0091315 -0.0482188 -0.0288867  0.0527614  0.0586058
 11.3725654  4.5662197 -1.1522183 -0.0911515 -0.0104732 -0.0185027 -0.0019582 -0.0219835  0.0592000
 11.4982291  4.5116069 -1.0526418 -0.0992169  0.0203218  0.0223540 -0.0639542 -0.0281276 -0.0156799
 11.6238928  4.5621508 -1.0874152 -0.1134523 -0.0400178  0.0223944 -0.1284353  0.0049255  0.0230428
 11.7495565  4.6097978 -1.1879563 -0.0833279 -0.0939583 -0.0166565 -0.0060013 -0.0345150  0.0164335
 11.8752202  4.5586373 -1.1633830 -0.0677648 -0.0447901 -0.0579528 -0.0134714 -0.0187979  0.0693691
 12.0008839  4.5206185 -1.0763540 -0.0900988 -0.0174932  0.0092051 -0.0908273 -0.0648554  0.0469879
 12.1265476  4.4904266 -1.1693004 -0.1016832 -0.0493630  0.0927361 -0.0287165 -0.0127608 -0.0218796
 12.2522113  4.5408492 -1.0753606 -0.0652506 -0.0050993  0.0659358  0.0102513  0.0253810  0.0446096
 12.3778751  4.5022660 -1.0565534 -0.1139670 -0.0178706 -0.0388700 -0.0190530 -0.0441146  0.0007082
 12.5035388  4.4187397 -1.0824945 -0.1309357  0.0245309  0.0516134  0.0235268 -0.0275908  0.0767974
 12.6292025  4.5856637 -1.2286878 -0.1141606 -0.0121902 -0.0255321  0.1112187  0.0118071  0.0348058
 12.7548662  4.5855906 -1.1090562 -0.1423083  0.0018639  0.0304701 -0.0185084 -0.0066174 -0.0384095
 12.8805299  4.4906620 -1.0045388 -0.1609241  0.0006232  0.0875831 -0.0694999 -0.0813307 -0.0041885
 13.0061936  4.5501643 -1.0995391 -0.0972392 -0.0237121  0.0549555 -0.0108384 -0.0912418  0.0596710
 13.1318573  4.5015920 -1.1017068 -0.1423968 -0.0268040  0.0455090 -0.0108559  0.0063452 -0.0467559
 13.2575210  4.5269084 -1.0284001 -0.0979118 -0.0097563  0.1029684  0.0139681  0.0192921 -0.0806905
 13.3831847  4.5817266 -0.9877354 -0.0822472  0.0081385  0.0184307  0.0049108  0.0049793  0.0234477
 13.5088484  4.6323791 -0.9678847 -0.0502451 -0.0091792  0.0726890  0.0255113 -0.0234208  0.0676965
 13.6345121  4.5044383 -1.0472815 -0.0908355 -0.0179981  0.0652019  0.0657542 -0.0847646  0.0270634
 13.7601758  4.5039088 -1.1027708 -0.1303724 -0.0348451 -0.0145334  0.0470636 -0.0736722 -0.0251800
 13.8858395  4.5103126 -0.9730019 -0.1054015 -0.0580046  0.0320039 -0.0582396 -0.1127783  0.0288041
 14.0115032  4.5669932 -1.0987601 -0.0952172 -0.1075493 -0.0000326 -0.0464868 -0.0996308  0.0158473
 14.1371669  4.5228005 -1.0290665 -0.1123232 -0.0830580  0.0084985  0.0238694 -0.0396974  0.0130312
 14.2628306  4.5497635 -0.9990730 -0.0909208 -0.1076494  0.0042125  0.0305902 -0.0507802 -0.0194833
 14.3884944  4.4107900 -0.9601578 -0.1367756 -0.0994018  0.0335517 -0.1031508  0.0048169  0.0192481
 14.5141581  4.5356520 -0.9969070 -0.0857006 -0.1200783 -0.0181087 -0.0993971 -0.0034373  0.0507747
 14.6398218  4.6046491 -1.0698378 -0.0601650 -0.0943423 -0.0418984  0.0314300 -0.1092297  0.0138749
 14.7654855  4.5895327 -0.9654625 -0.0815349  0.0000985 -0.0535309  0.1806905  0.0209463  0.0941726
 14.8911492  4.5082721 -0.9085227 -0.1645141 -0.0325467 -0.1463259  0.0683380 -0.0194226  0.0581160
 15.0168129  4.5408524 -1.0454380 -0.1403734 -0.1286241 -0.0978116 -0.0474815 -0.0429235 -0.0089803
 15.1424766  4.4823276 -1.0387779 -0.1128690 -0.1045964 -0.0161353  0.0798017  0.0160365 -0.0425977
 15.2681403  4.4597006 -0.9436989  0.0223103 -0.1074031  0.0624075  0.0575066  0.0903061 -0.0330674
 15.3938040  4.3633425 -0.8759934 -0.0201975  0.0059392  0.0938435  0.0649383  0.0481552 -0.0292664
 15.5194677  4.5164182 -0.9461670 -0.0904820 -0.0400108  0.0404292  0.0748835 -0.0058659 -0.0053126
 15.6451314  4.5082959 -0.9812819 -0.0247612 -0.0938431  0.1289237  0.1594926 -0.0339850  0.0299365
 15.7707951  4.5030481 -0.9057550 -0.0561841 -0.0725357 -0.0192989  0.0974308  0.0411457 -0.0815751
 15.8964588  4.6128954 -1.0557806 -0.0335336 -0.0687888 -0.0930017  0.0983445  0.0354776 -0.1011564
 16.0221225  4.7016219 -1.0642234 -0.0146982 -0.1233284 -0.1755409  0.0007267 -0.0336788 -0.0958552
 16.1477862  4.5122229 -0.8149191 -0.1127652 -0.0245071 -0.1585794 -0.1101125  0.0396795  0.1148326
 16.2734499  4.4447245 -0.7628667 -0.0924022 -0.0195083  0.0334667 -0.1610799 -0.0460556 -0.0626140
 16.3991137  4.5987318 -0.9335584 -0.0518281 -0.0655505 -0.0127354  0.0575355  0.0045408 -0.0905406
 16.5247774  4.6440048 -1.0526470 -0.0393686 -0.1176754 -0.1119089  0.0728323  0.0133084  0.0467913
 16.6504411  4.4929724 -0.8977923 -0.0129645 -0.0933504 -0.0257133 -0.0437601 -0.0948788 -0.0848940
 16.7761048  4.5236272 -0.8048548 -0.0594342 -0.0104941 -0.1412494  0.0420832 -0.1123003 -0.0138002
 16.9017685  4.6057675 -0.7934720 -0.0138108  0.0095419 -0.0631017  0.1201088 -0.0885783 -0.0676733
 17.0274322  4.6060725 -0.8325516  0.0116082  0.0192513 -0.0500973  0.2238896  0.1043462 -0.1053605
 17.1530959  4.3982913 -0.9153182 -0.0327865 -0.0911643 -0.0615014  0.0630951  0.0343514 -0.0115337
 17.2787596  4.4080961 -0.9729186 -0.0011444 -0.1404660  0.0139613 -0.0746459 -0.0742869  0.0530529
 17.4044233  4.4263028 -0.8230933 -0.0612877 -0.0251968  0.0205330  0.0336868 -0.0190668 -0.1105690
 17.5300870  4.4746255 -0.9493350 -0.1169229 -0.0583371 -0.1354704  0.0883564  0.0302876 -0.1767295
 17.6557507  4.4883689 -0.6789299 -0.0459664 -0.0702769 -0.0289282 -0.0812655 -0.1035778  0.0194648
 17.7814144  4.4639844 -0.6553911 -0.0606830 -0.0360974 -0.0809579  0.0542368 -0.1901395  0.0314599
 17.9070781  4.6605540 -0.8104521  0.0087531 -0.0543306 -0.1710072  0.1169933 -0.1314457  0.0636876
 18.0327418  4.5936704 -0.7825461 -0.0195949 -0.0121559 -0.1444730  0.1077725 -0.1256618  0.0376661
 18.1584055  4.4683509 -0.6807287 -0.0193249  0.0724457 -0.1294944 -0.0513276 -0.1508455 -0.0584737
 18.2840692  4.3578157 -0.7644248 -0.0814148  0.0407228  0.0476840  0.0276050  0.0177873 -0.0750049
 18.4097330  4.4503312 -0.6809467  0.0053371  0.0760769 -0.0159200  0.1094641  0.0496263 -0.0910535
 18.5353967  4.4534616 -0.8394195 -0.0485856  0.0101040 -0.0915201  0.0296483 -0.0125917 -0.0417552
 18.6610604  4.5327934 -0.7964460  0.0345724 -0.0139812  0.0148583 -0.0979676  0.0211341  0.0270363
 18.7867241  4.4752829 -0.7556182  0.0140085 -0.0416848  0.0721903 -0.0821056  0.0786244  0.0166006
 18.9123878  4.4242611 -0.8270779  0.0227919 -0.1428391  0.0960985 -0.0952721  0.1857499 -0.0096629
 19.0380515  4.4764999 -0.6886015 -0.0171237 -0.1219970 -0.0141976 -0.0523642  0.1728098  0.0515141
 19.1637152  4.2839557 -0.7203523 -0.0421322 -0.1245960  0.0792679 -0.1147813  0.2573128  0.0427497
 19.2893789  4.4012929 -0.6824340 -0.0061484 -0.0606916 -0.0588271 -0.1480888  0.1472000 -0.0038770
 19.4150426  4.4284393 -0.7425353 -0.0319640 -0.0110475 -0.2673535 -0.1894684  0.0299676 -0.0932601
 19.5407063  4.3460990 -0.9226712 -0.0800625 -0.0192387 -0.1285202 -0.1883343  0.1096227 -0.1153034
 19.6663700  4.5738728 -0.9287521 -0.0631035 -0.0704361 -0.0480381 -0.0703716  0.1868151 -0.1171996
 19.7920337  4.3138338 -0.8463357 -0.1391515 -0.0425192 -0.0208259  0.0516608  0.1228652 -0.1223410
 19.9176974  4.3091111 -0.6716253 -0.2080213 -0.0792042 -0.0934176 -0.1872963 -0.1012276 -0.0568194
 20.0433611  4.4419499 -0.7403936 -0.0894804 -0.0413761 -0.1974832 -0.0062385 -0.0413862  0.0996718
 20.1690248  4.5200296 -0.7383326 -0.0279364 -0.0263906 -0.2233889 -0.0257154 -0.0482840 -0.0178514
 20.2946885  4.5251478 -0.6769936  0.0140060  0.0470998 -0.1324921 -0.0536273  0.1087189 -0.0616068
 20.4203522  4.5018573 -0.6989083 -0.0052390  0.0732172 -0.1924935  0.0393790  0.1138447  0.1351749
 20.5460160  4.4015622 -0.7317815 -0.0425830 -0.0514895 -0.1408846 -0.0564962  0.0922674 -0.0185853
 20.6716797  4.5564962 -0.4581629 -0.0146653  0.0044219 -0.1964859 -0.2168781  0.0886968 -0.0811661
 20.7973434  4.6483553 -0.5835815 -0.1079977 -0.0081676 -0.2846988 -0.1028963  0.1478147  0.0395307
 20.9230071  4.6225959 -0.9881395  0.0171942 -0.1062809 -0.1415461  0.0362402  0.1677516  0.0512268
 21.0486708  4.7255517 -0.7992086 -0.0317998 -0.1100817 -0.2806132 -0.1749822  0.3043757  0.2631566
 21.1743345  4.4644530 -0.6031653 -0.1193445 -0.0016281 -0.0169848 -0.1970262  0.0296532  0.1903568
 21.2999982  4.4035064 -0.6840114 -0.1016952 -0.0375591  0.1192789  0.0567561 -0.0266398  0.0855663
 21.4256619  4.3749592 -0.4089175 -0.0669699 -0.1051848 -0.0241046 -0.1479018 -0.0653835  0.1578330
 21.5513256  4.2885270 -0.3792301 -0.0027587 -0.1626704  0.0193682 -0.1969589 -0.0802729  0.0010756
 21.6769893  4.1615566 -0.5783463 -0.0097722 -0.0417043 -0.0394005  0.1397134 -0.0320226  0.1472743
 21.8026530  4.2817606 -0.6782339 -0.0287503 -0.0053621 -0.1775039 -0.0178700 -0.0857364 -0.0359026
 21.9283167  4.4550442 -0.7005771  0.0654432 -0.0487640  0.0314298 -0.0302020  0.0083839 -0.1581396
 22.0539804  4.2622425 -0.7327229  0.0256359  0.0163409  0.1305129  0.1981866 -0.0438730 -0.1134488
 22.1796441  4.1555663 -0.5780201 -0.0925029 -0.0162930  0.0184462  0.1832995  0.0428570  0.0971528
 22.3053078  4.4105837 -0.8239687 -0.0184741 -0.1795982 -0.0418364  0.2380818  0.0851113  0.1959570
 22.4309715  4.3716932 -0.7680894 -0.0072227 -0.1007130 -0.1308063  0.1636236 -0.0198377  0.1421823
 22.5566353  4.2665869 -0.7480584  0.1182955  0.0170881 -0.0945091  0.1279409 -0.1350811 -0.1032677
 22.6822990  4.3816797 -0.6306343  0.0814910  0.1148559 -0.0649973  0.1329113  0.0215080  0.1347813
 22.8079627  4.2471150 -0.6932042 -0.0034181  0.0620936  0.0646311  0.0894432 -0.2332468  0.0507799
 22.9336264  4.1526510 -0.5480551 -0.0006351  0.0672240  0.1859646 -0.1556262 -0.2967449 -0.1604878
 23.0592901  4.2013984 -0.5393509 -0.0058620  0.0154456  0.0630038 -0.2344267 -0.1123249 -0.2244030
 23.1849538  4.3134410 -0.6255635  0.0665483  0.0026844  0.1577590 -0.2347054  0.1751525 -0.1801007
 23.3106175  4.5529616 -0.7467998  0.0029899 -0.0020758  0.0146557 -0.1467119  0.1504129  0.1982441
 23.4362812  4.4294499 -0.7402585 -0.1136581  0.0615815 -0.0808765  0.0204924  0.0556819  0.1358438
 23.5619449  4.3410742 -0.5242937 -0.1606595  0.0595697 -0.1195730  0.0188889 -0.1717644  0.0405700
 23.6876086  4.3677159 -0.5466329 -0.1226663 -0.1328883 -0.1819974 -0.1101929  0.1752825 -0.0145193
 23.8132723  4.4914265 -0.2602485 -0.0011203  0.0407519 -0.2466575  0.0189562  0.1435960 -0.1429645
 23.9389360  4.2853423 -0.2508835 -0.1373885  0.0822799 -0.2224970  0.0299996  0.2210642 -0.0699690
 24.0645997  4.1897952 -0.4433309 -0.1584265 -0.0576056 -0.2570965 -0.0805454  0.1193221  0.0735676
 24.1902634  4.3520845 -0.6041824 -0.1298185  0.0243128 -0.0429346  0.0705632  0.1707984 -0.1892480
 24.3159271  4.5057976 -0.6309496 -0.0720419 -0.0127838 -0.0423762  0.2569867 -0.1311360 -0.0964301
 24.4415908  4.3725432 -0.5806994  0.0021989 -0.1011233  0.0719805  0.1680123 -0.0700690 -0.1991597
 24.5672546  4.4607162 -0.7200020  0.0986320 -0.1456874  0.1205578  0.0976100  0.1313605 -0.0937016
 24.6929183  4.5144644 -0.9562216  0.0276359 -0.2160648  0.0820899  0.1705225 -0.2172937  0.0791245
 24.8185820  4.3788690 -0.6241194  0.0554107 -0.1413074  0.0689776  0.2258915 -0.2498857  0.3659071
 24.9442457  4.5530483 -0.6154441  0.1343811 -0.0969176 -0.0868800  0.2182318 -0.0370096  0.4003396
 25.0699094  4.3834519 -0.5498998 -0.0051136 -0.1620575 -0.1252480  0.0440899  0.1547176  0.0450966
 25.1955731  4.2393276 -0.4450934  0.0189425 -0.2006239 -0.0372139 -0.3101646  0.1889286 -0.0115381
 25.3212368  4.4582304 -0.6035215  0.1926334 -0.1692158 -0.0835880 -0.1805812  0.1571766 -0.0156455
 25.4469005  4.6018882 -0.4301126  0.1606674 -0.0291503 -0.5017032  0.0415781  0.0268742 -0.1289011
 25.5725642  4.3494059 -0.5719268  0.1460089 -0.0023601 -0.2357161  0.3208588 -0.0097455 -0.2139564
 25.6982279  4.2296377 -0.3670999  0.0999621  0.0289050 -0.1692011  0.1223823 -0.1325879 -0.0347698
 25.8238916  4.1506312 -0.3833881  0.0623314  0.0594838 -0.2149871 -0.0836162  0.1316645 -0.1705607
 25.9495553  4.3083428 -0.4423382  0.2120088  0.0600059 -0.1228681 -0.0801089  0.0166751  0.0733100
 26.0752190  4.0881716 -0.4741990  0.0247577  0.0018894  0.0589845 -0.3043507  0.0213001  0.0867967
 26.2008827  4.6141052 -0.3724899  0.1369753  0.0601504 -0.0438108 -0.3330624  0.0132331  0.1730672
 26.3265464  4.6686867 -0.4059035  0.2648338  0.0806829  0.0620374 -0.3991652  0.0314995  0.1607179
 26.4522101  4.3700157 -0.7362768  0.1256700 -0.2101893  0.1604924 -0.2111930 -0.0222756  0.3480996
 26.5778738  4.3262288 -0.7153681  0.0250535 -0.1200894 -0.0994689  0.0274888 -0.1859769  0.1073689
 26.7035376  4.3124364 -0.7325182  0.0228562  0.0900891 -0.1436310  0.3079727 -0.0015675 -0.0291846
 26.8292013  3.9797760 -0.3603550  0.1433669  0.0211786  0.3996854 -0.0250768  0.0339385 -0.0734391
 26.9548650  4.3691527 -0.3984932  0.2744170 -0.1115426  0.0530208 -0.2443096 -0.1000060 -0.0524438
 27.0805287  4.2791384 -0.4159997  0.1591117 -0.1136327  0.1089374 -0.4920543 -0.1080118 -0.2306155
 27.2061924  4.3482254 -0.7594162  0.3491578 -0.0690373  0.1171508 -0.2395255  0.2335529  0.0007844
 27.3318561  4.0031528 -1.0349776  0.1684913 -0.0030092 -0.1259931 -0.0579544  0.1142577 -0.3336964
 27.4575198  4.1443143 -1.0013846  0.0508100 -0.1969045 -0.1937851 -0.3616736  0.0665970 -0.5110898
 27.5831835  4.3172923 -0.7774599  0.1633215 -0.0756325 -0.1410017 -0.3052834  0.3705759  0.0914176
 27.7088472  4.3912578 -0.9919261 -0.0274260 -0.1142779 -0.6517200 -0.1953802  0.0560637 -0.0832467
 27.8345109  3.9159588 -0.7936904 -0.0083305 -0.0063282 -0.4211616 -0.1468604 -0.1282798 -0.0055609
 27.9601746  3.8576039 -0.5038002 -0.1495535  0.1088287 -0.3396218 -0.1820992 -0.1229990  0.2683514
 28.0858383  3.9246961 -0.8544479 -0.0127718  0.0651127 -0.1682111 -0.1136440  0.0985696 -0.2618808
 28.2115020  3.8654801 -0.5789091 -0.0291782  0.2761948  0.0295464 -0.2200799 -0.0097642 -0.0670867
 28.3371657  4.2082130 -0.3646748  0.0153529 -0.0047510 -0.0392522 -0.3634036 -0.0631756 -0.0309536
 28.4628294  4.2236273 -0.9815327  0.1276578 -0.1208192  0.0374071 -0.2738876 -0.0860864 -0.1769910
 28.5884931  3.9728086 -0.5091045 -0.0124992 -0.0174659  0.1730883 -0.3587048  0.0798859  0.1119819
 28.7141569  3.9628253 -0.5056534 -0.0975685 -0.0562644 -0.1562326 -0.3915359  0.1078713 -0.1756535
 28.8398206  4.0786852 -0.6781811  0.1186391  0.1179801 -0.0444261 -0.1577311  0.0146822 -0.0548371
 28.9654843  4.0670423 -0.6620102 -0.0066764  0.1694608 -0.4931834 -0.0571895 -0.0542099 -0.0371024
 29.0911480  4.2036222 -0.8935376  0.0831476  0.0894908 -0.3700882  0.1792539 -0.0749809 -0.0326068
