#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.8327430  0.0628407 -0.1271110  0.0135608 -0.1636572 -0.0004254  0.0001841 -0.0573094 -0.1551898
 3.9584067  0.0609526 -0.1258650  0.0136397 -0.1602038  0.0003619 -0.0002118 -0.0550835 -0.1527163
 4.0840704  0.0595109 -0.1238620  0.0144832 -0.1569322  0.0001764 -0.0005086 -0.0523891 -0.1507546
 4.2097342  0.0579354 -0.1231038  0.0146464 -0.1543243  0.0000520  0.0001756 -0.0495984 -0.1490825
 4.3353979  0.0565245 -0.1224820  0.0142277 -0.1520674  0.0000531 -0.0000412 -0.0475341 -0.1465599
 4.4610616  0.0549816 -0.1210415  0.0141519 -0.1494557 -0.0004117  0.0000678 -0.0455490 -0.1446035
 4.5867253  0.0537093 -0.1198007  0.0142078 -0.1467712 -0.0002495 -0.0002069 -0.0434308 -0.1429286
 4.7123890  0.0531173 -0.1189884  0.0140983 -0.1443908 -0.0001909 -0.0002382 -0.0412359 -0.1410607
 4.8380527  0.0514896 -0.1179556  0.0131348 -0.1416788 -0.0004289 -0.0002455 -0.0403014 -0.1387645
 4.9637164  0.0501341 -0.1167750  0.0150090 -0.1394168 -0.0000494  0.0000215 -0.0382871 -0.1377026
 5.0893801  0.0492069 -0.1149233  0.0140682 -0.1371676 -0.0001624 -0.0005361 -0.0368235 -0.1355132
 5.2150438  0.0477568 -0.1135209  0.0133684 -0.1354177 -0.0000628 -0.0006017 -0.0349327 -0.1333207
 5.3407075  0.0459542 -0.1126914  0.0134443 -0.1341558  0.0005873 -0.0003380 -0.0337246 -0.1313047
 5.4663712  0.0458028 -0.1113072  0.0139665 -0.1317596  0.0000091 -0.0002887 -0.0327772 -0.1301598
 5.5920349  0.0459793 -0.1106245  0.0140436 -0.1299537  0.0001416 -0.0001496 -0.0312282 -0.1282448
 5.7176986  0.0446123 -0.1105066  0.0134187 -0.1281507  0.0002966 -0.0003445 -0.0299417 -0.1265441
 5.8433623  0.0436101 -0.1092921  0.0134117 -0.1262216  0.0003820 -0.0002520 -0.0288578 -0.1249926
 5.9690260  0.0429880 -0.1080277  0.0134194 -0.1242446  0.0006374 -0.0002183 -0.0276504 -0.1233831
 6.0946897  0.0415382 -0.1070268  0.0129009 -0.1227447  0.0003044 -0.0006209 -0.0265462 -0.1218373
 6.2203535  0.0404014 -0.1058273  0.0123306 -0.1212328 -0.0002326 -0.0005678 -0.0253131 -0.1202837
 6.3460172  0.0398958 -0.1050011  0.0119175 -0.1199351 -0.0000469  0.0003171 -0.0247479 -0.1187924
 6.4716809  0.0395885 -0.1035437  0.0112641 -0.1179388  0.0004042 -0.0004813 -0.0235962 -0.1175805
 6.5973446  0.0379338 -0.1028317  0.0115387 -0.1160528 -0.0000724 -0.0003647 -0.0225237 -0.1164663
 6.7230083  0.0358638 -0.1027869  0.0116668 -0.1143740 -0.0003257 -0.0010663 -0.0221391 -0.1146782
 6.8486720  0.0350638 -0.1012285  0.0116543 -0.1138274 -0.0001767 -0.0004316 -0.0215698 -0.1128934
 6.9743357  0.0351257 -0.0993833  0.0123507 -0.1126010  0.0000210  0.0003558 -0.0203064 -0.1119369
 7.0999994  0.0346266 -0.0984299  0.0114190 -0.1109383  0.0003850 -0.0000322 -0.0198680 -0.1106308
 7.2256631  0.0346339 -0.0974855  0.0108889 -0.1095193 -0.0000600  0.0000043 -0.0193053 -0.1087108
 7.3513268  0.0348005 -0.0966479  0.0110540 -0.1086529 -0.0005093 -0.0003243 -0.0189302 -0.1074423
 7.4769905  0.0336979 -0.0956934  0.0108772 -0.1076926 -0.0000274 -0.0002119 -0.0180905 -0.1063462
 7.6026542  0.0327150 -0.0950197  0.0108578 -0.1063280 -0.0009830 -0.0000840 -0.0178552 -0.1053435
 7.7283179  0.0315913 -0.0946909  0.0103490 -0.1049195 -0.0005070  0.0003224 -0.0171579 -0.1047647
 7.8539816  0.0311821 -0.0936946  0.0109656 -0.1034705 -0.0000794  0.0002410 -0.0168352 -0.1034320
 7.9796453  0.0312752 -0.0935088  0.0116616 -0.1014692 -0.0002137  0.0004461 -0.0155606 -0.1022720
 8.1053090  0.0305759 -0.0936271  0.0103872 -0.1009056  0.0001770  0.0002100 -0.0156905 -0.1010084
 8.2309728  0.0296927 -0.0917876  0.0095310 -0.0993548  0.0007347  0.0002958 -0.0145362 -0.1008042
 8.3566365  0.0289430 -0.0899544  0.0094888 -0.0977427  0.0008719 -0.0002253 -0.0135830 -0.0991624
 8.4823002  0.0289688 -0.0891078  0.0090611 -0.0978858  0.0009118  0.0000310 -0.0134511 -0.0981007
 8.6079639  0.0283575 -0.0894906  0.0096298 -0.0973833  0.0004190 -0.0002443 -0.0135508 -0.0969224
 8.7336276  0.0273688 -0.0884741  0.0090050 -0.0959032 -0.0003662 -0.0006626 -0.0128810 -0.0953622
 8.8592913  0.0273695 -0.0882413  0.0093670 -0.0946198 -0.0000089 -0.0005729 -0.0126509 -0.0940928
 8.9849550  0.0269569 -0.0879070  0.0096021 -0.0934702 -0.0003763 -0.0000304 -0.0124888 -0.0932565
 9.1106187  0.0262637 -0.0863150  0.0093152 -0.0925863  0.0000042 -0.0000308 -0.0123573 -0.0925914
 9.2362824  0.0254853 -0.0853521  0.0088420 -0.0922514 -0.0001962 -0.0002921 -0.0121397 -0.0917201
 9.3619461  0.0256412 -0.0852201  0.0092805 -0.0910846 -0.0005336 -0.0011547 -0.0114025 -0.0907094
 9.4876098  0.0243752 -0.0856225  0.0085038 -0.0899523 -0.0001285 -0.0001812 -0.0110834 -0.0890681
 9.6132735  0.0233518 -0.0843002  0.0086304 -0.0890088 -0.0000785  0.0001631 -0.0106454 -0.0887106
 9.7389372  0.0240573 -0.0830542  0.0086377 -0.0887312  0.0004833  0.0006250 -0.0104125 -0.0880487
 9.8646009  0.0238020 -0.0822647  0.0086594 -0.0878042 -0.0000588  0.0000425 -0.0102324 -0.0871632
 9.9902646  0.0222740 -0.0817762  0.0083731 -0.0871993  0.0005697 -0.0013249 -0.0101428 -0.0867920
 10.1159283  0.0219017 -0.0802296  0.0082714 -0.0855460 -0.0000678 -0.0007176 -0.0090828 -0.0863415
 10.2415921  0.0219117 -0.0788348  0.0091804 -0.0847291 -0.0002406 -0.0000863 -0.0082113 -0.0842530
 10.3672558  0.0213001 -0.0786119  0.0086208 -0.0837754  0.0000828  0.0001434 -0.0087516 -0.0829715
 10.4929195  0.0206356 -0.0784216  0.0083524 -0.0834289 -0.0005081  0.0012344 -0.0087583 -0.0824580
 10.6185832  0.0205475 -0.0768643  0.0080843 -0.0835730 -0.0003241  0.0006050 -0.0088190 -0.0820227
 10.7442469  0.0206831 -0.0766688  0.0070914 -0.0817202  0.0004534  0.0002990 -0.0086382 -0.0810020
 10.8699106  0.0205241 -0.0767200  0.0070576 -0.0806052 -0.0003712  0.0002000 -0.0084379 -0.0805705
 10.9955743  0.0199265 -0.0763318  0.0072802 -0.0791025 -0.0001881  0.0003777 -0.0085288 -0.0797884
 11.1212380  0.0194412 -0.0758237  0.0071252 -0.0779975 -0.0004932  0.0002877 -0.0083264 -0.0792043
 11.2469017  0.0199002 -0.0756445  0.0071507 -0.0779525 -0.0003390 -0.0005322 -0.0079779 -0.0789291
 11.3725654  0.0191222 -0.0745818  0.0070317 -0.0768610 -0.0000581 -0.0009969 -0.0075844 -0.0785703
 11.4982291  0.0186736 -0.0737238  0.0066644 -0.0767449  0.0000581 -0.0009822 -0.0073342 -0.0773879
 11.6238928  0.0189080 -0.0729339  0.0061700 -0.0765249  0.0002093  0.0004081 -0.0070164 -0.0764518
 11.7495565  0.0190044 -0.0723638  0.0057948 -0.0753258  0.0009345  0.0005378 -0.0070296 -0.0757138
 11.8752202  0.0182290 -0.0727848  0.0058319 -0.0746585  0.0006244  0.0007833 -0.0064945 -0.0755637
 12.0008839  0.0169946 -0.0718587  0.0059036 -0.0742290  0.0004656  0.0005481 -0.0066015 -0.0741529
 12.1265476  0.0165362 -0.0707839  0.0064226 -0.0744993  0.0006151 -0.0000862 -0.0065497 -0.0736644
 12.2522113  0.0173706 -0.0695268  0.0062013 -0.0737862  0.0000284  0.0001519 -0.0064588 -0.0729080
 12.3778751  0.0163971 -0.0692346  0.0052623 -0.0740977 -0.0006376  0.0002600 -0.0066060 -0.0726671
 12.5035388  0.0151565 -0.0692156  0.0055035 -0.0724259 -0.0002977  0.0006910 -0.0064628 -0.0719408
 12.6292025  0.0159653 -0.0682954  0.0057884 -0.0719095 -0.0001779  0.0007265 -0.0065646 -0.0715163
 12.7548662  0.0159642 -0.0680978  0.0053154 -0.0715198  0.0008350  0.0010600 -0.0067974 -0.0711476
 12.8805299  0.0154140 -0.0680624  0.0062286 -0.0709086  0.0006178  0.0008096 -0.0059771 -0.0709948
 13.0061936  0.0153146 -0.0673135  0.0055615 -0.0704754 -0.0000835  0.0002897 -0.0058326 -0.0695716
 13.1318573  0.0151531 -0.0666682  0.0054465 -0.0694084  0.0001746 -0.0004685 -0.0055286 -0.0689044
 13.2575210  0.0154902 -0.0662894  0.0059330 -0.0697141 -0.0000054 -0.0000163 -0.0055136 -0.0688617
 13.3831847  0.0154912 -0.0670628  0.0055814 -0.0687806  0.0000573  0.0004815 -0.0055167 -0.0681805
 13.5088484  0.0144941 -0.0664561  0.0052458 -0.0689351 -0.0007904  0.0000332 -0.0058336 -0.0673616
 13.6345121  0.0145705 -0.0655803  0.0057184 -0.0673562 -0.0006287 -0.0000537 -0.0055136 -0.0668157
 13.7601758  0.0137882 -0.0653177  0.0054412 -0.0669271  0.0004470 -0.0001283 -0.0056466 -0.0664292
 13.8858395  0.0133819 -0.0642457  0.0049517 -0.0660500  0.0002150 -0.0001639 -0.0051341 -0.0662408
 14.0115032  0.0133211 -0.0635855  0.0049019 -0.0662005  0.0001972 -0.0005015 -0.0048505 -0.0655073
 14.1371669  0.0126335 -0.0638132  0.0048533 -0.0650714  0.0009430 -0.0003426 -0.0047778 -0.0651391
 14.2628306  0.0125423 -0.0635768  0.0051844 -0.0649071 -0.0002753 -0.0002791 -0.0048102 -0.0646995
 14.3884944  0.0127640 -0.0623404  0.0053936 -0.0640733 -0.0000359  0.0001572 -0.0046265 -0.0641644
 14.5141581  0.0130845 -0.0615803  0.0053698 -0.0634490  0.0001973 -0.0002557 -0.0047393 -0.0640997
 14.6398218  0.0122933 -0.0611194  0.0047645 -0.0629411 -0.0006597 -0.0003112 -0.0042055 -0.0636121
 14.7654855  0.0119103 -0.0603469  0.0050355 -0.0628024 -0.0014651 -0.0008946 -0.0038555 -0.0627934
 14.8911492  0.0126650 -0.0601810  0.0049891 -0.0622456 -0.0000968 -0.0006859 -0.0042810 -0.0620926
 15.0168129  0.0127531 -0.0601990  0.0047007 -0.0619187 -0.0002865 -0.0003676 -0.0045331 -0.0619803
 15.1424766  0.0121338 -0.0596945  0.0044196 -0.0613431 -0.0000529 -0.0008714 -0.0038882 -0.0613077
 15.2681403  0.0115605 -0.0592700  0.0047610 -0.0611973 -0.0000323 -0.0004291 -0.0039347 -0.0608563
 15.3938040  0.0115706 -0.0584764  0.0054295 -0.0614421  0.0000931 -0.0002438 -0.0037882 -0.0604205
 15.5194677  0.0117977 -0.0582570  0.0052177 -0.0603476 -0.0005261  0.0001921 -0.0040400 -0.0598802
 15.6451314  0.0114639 -0.0581385  0.0036267 -0.0596899 -0.0002889  0.0000819 -0.0037492 -0.0594970
 15.7707951  0.0112391 -0.0575433  0.0035599 -0.0594264 -0.0002783 -0.0000043 -0.0036897 -0.0587401
 15.8964588  0.0113331 -0.0576215  0.0042177 -0.0585483  0.0002609 -0.0001937 -0.0039315 -0.0585368
 16.0221225  0.0116313 -0.0575178  0.0040778 -0.0577466  0.0005338  0.0002067 -0.0036779 -0.0583765
 16.1477862  0.0109875 -0.0570470  0.0045109 -0.0575044 -0.0001549  0.0003571 -0.0036813 -0.0576772
 16.2734499  0.0108357 -0.0563187  0.0042305 -0.0573703 -0.0004540 -0.0001076 -0.0038482 -0.0566216
 16.3991137  0.0111820 -0.0557590  0.0040903 -0.0566462 -0.0003375  0.0002099 -0.0037923 -0.0568015
 16.5247774  0.0115492 -0.0555624  0.0039574 -0.0561788  0.0000025 -0.0005280 -0.0039794 -0.0564440
 16.6504411  0.0116445 -0.0555462  0.0037235 -0.0567699  0.0001505 -0.0004548 -0.0042283 -0.0561772
 16.7761048  0.0105589 -0.0548616  0.0042347 -0.0558844 -0.0006886  0.0000605 -0.0040067 -0.0560690
 16.9017685  0.0101472 -0.0543846  0.0046419 -0.0556146 -0.0006707 -0.0003146 -0.0038916 -0.0556471
 17.0274322  0.0102977 -0.0544319  0.0038072 -0.0546370 -0.0004352  0.0002065 -0.0036941 -0.0555542
 17.1530959  0.0095773 -0.0544801  0.0037143 -0.0557539 -0.0002985 -0.0001029 -0.0033295 -0.0553670
 17.2787596  0.0087570 -0.0542959  0.0039542 -0.0549156  0.0001646 -0.0003979 -0.0033170 -0.0550281
 17.4044233  0.0086688 -0.0538149  0.0034088 -0.0544213  0.0002915 -0.0002059 -0.0032815 -0.0544485
 17.5300870  0.0084733 -0.0535583  0.0038026 -0.0537457 -0.0000080 -0.0002793 -0.0031486 -0.0535854
 17.6557507  0.0087357 -0.0527672  0.0042026 -0.0529459 -0.0003373 -0.0002448 -0.0036775 -0.0530928
 17.7814144  0.0097223 -0.0520719  0.0043408 -0.0534569  0.0006086 -0.0007973 -0.0034809 -0.0539536
 17.9070781  0.0095632 -0.0521230  0.0047272 -0.0529802  0.0004690 -0.0008190 -0.0028697 -0.0535964
 18.0327418  0.0081296 -0.0514423  0.0041239 -0.0525294 -0.0006008 -0.0007214 -0.0027953 -0.0526714
 18.1584055  0.0080434 -0.0509159  0.0040087 -0.0522804  0.0000899 -0.0001968 -0.0032615 -0.0520013
 18.2840692  0.0080600 -0.0512394  0.0041521 -0.0518713  0.0000776  0.0005033 -0.0033373 -0.0513629
 18.4097330  0.0079272 -0.0510854  0.0038679 -0.0516957 -0.0006846  0.0001211 -0.0033642 -0.0507733
 18.5353967  0.0077536 -0.0503482  0.0039343 -0.0512908  0.0006813  0.0001603 -0.0029105 -0.0510889
 18.6610604  0.0077508 -0.0500230  0.0041050 -0.0506976  0.0003541  0.0003049 -0.0022410 -0.0507716
 18.7867241  0.0086353 -0.0497113  0.0037475 -0.0502368 -0.0001212  0.0004883 -0.0022769 -0.0499620
 18.9123878  0.0088110 -0.0493601  0.0032113 -0.0503628 -0.0001798  0.0001111 -0.0029854 -0.0496949
 19.0380515  0.0079043 -0.0491501  0.0022690 -0.0504248  0.0003932  0.0001628 -0.0030379 -0.0496520
 19.1637152  0.0076360 -0.0485785  0.0026228 -0.0499594 -0.0000798 -0.0002023 -0.0028585 -0.0496521
 19.2893789  0.0079259 -0.0485031  0.0021198 -0.0494058 -0.0003922 -0.0006037 -0.0026699 -0.0494719
 19.4150426  0.0070057 -0.0489133  0.0024625 -0.0490770  0.0001174 -0.0009906 -0.0026974 -0.0488283
 19.5407063  0.0064072 -0.0484919  0.0029128 -0.0487391 -0.0000170 -0.0009838 -0.0028067 -0.0485631
 19.6663700  0.0072626 -0.0476449  0.0022358 -0.0485875 -0.0000788 -0.0004811 -0.0025056 -0.0483884
 19.7920337  0.0077648 -0.0471748  0.0025487 -0.0484160 -0.0006455  0.0006111 -0.0025566 -0.0480093
 19.9176974  0.0074062 -0.0476038  0.0034947 -0.0477572 -0.0002358  0.0004179 -0.0025156 -0.0472634
 20.0433611  0.0065987 -0.0477924  0.0029977 -0.0476511 -0.0006251  0.0003497 -0.0025036 -0.0470959
 20.1690248  0.0068093 -0.0465341  0.0032270 -0.0470488 -0.0002019 -0.0005444 -0.0023593 -0.0471076
 20.2946885  0.0069442 -0.0461786  0.0025795 -0.0466853  0.0001290 -0.0003620 -0.0025790 -0.0465876
 20.4203522  0.0062021 -0.0464190  0.0028277 -0.0462802  0.0004390 -0.0001898 -0.0030913 -0.0465060
 20.5460160  0.0065782 -0.0458984  0.0027201 -0.0472561  0.0003012 -0.0002423 -0.0026608 -0.0467749
 20.6716797  0.0067444 -0.0454908  0.0027340 -0.0467441  0.0003675 -0.0001580 -0.0021200 -0.0462629
 20.7973434  0.0062375 -0.0450156  0.0022917 -0.0464565  0.0006003  0.0001225 -0.0023891 -0.0455252
 20.9230071  0.0059569 -0.0452569  0.0026884 -0.0459552  0.0008054  0.0008475 -0.0027434 -0.0453235
 21.0486708  0.0068370 -0.0446956  0.0025332 -0.0460013 -0.0001587  0.0002932 -0.0024687 -0.0446865
 21.1743345  0.0073083 -0.0441671  0.0033413 -0.0453617 -0.0008350  0.0005721 -0.0028305 -0.0443894
 21.2999982  0.0066966 -0.0446938  0.0023874 -0.0449566 -0.0004851 -0.0000538 -0.0031953 -0.0440954
 21.4256619  0.0067304 -0.0438132  0.0021855 -0.0450982 -0.0003143 -0.0006688 -0.0032131 -0.0441811
 21.5513256  0.0067080 -0.0436312  0.0028339 -0.0451639  0.0000812 -0.0007096 -0.0033802 -0.0443029
 21.6769893  0.0066092 -0.0444844  0.0029817 -0.0443118  0.0006034 -0.0004379 -0.0030398 -0.0441837
 21.8026530  0.0067265 -0.0443719  0.0029603 -0.0438875  0.0002713 -0.0004955 -0.0032476 -0.0437144
 21.9283167  0.0064772 -0.0434060  0.0029511 -0.0443059  0.0005456 -0.0004489 -0.0028123 -0.0441691
 22.0539804  0.0067995 -0.0423321  0.0032480 -0.0437044  0.0000382 -0.0002662 -0.0025053 -0.0440055
 22.1796441  0.0065958 -0.0425329  0.0029041 -0.0434897  0.0002522 -0.0001544 -0.0025178 -0.0435354
 22.3053078  0.0059839 -0.0431771  0.0026737 -0.0425391  0.0002602 -0.0002728 -0.0027599 -0.0436045
 22.4309715  0.0057731 -0.0429491  0.0023290 -0.0427968  0.0005268 -0.0002899 -0.0018993 -0.0433855
 22.5566353  0.0063746 -0.0428040  0.0024758 -0.0433057  0.0007271 -0.0006850 -0.0018917 -0.0425775
 22.6822990  0.0061090 -0.0430525  0.0024026 -0.0426416  0.0002689  0.0001851 -0.0021303 -0.0424989
 22.8079627  0.0061129 -0.0420993  0.0027368 -0.0420884 -0.0000175  0.0006369 -0.0023590 -0.0425440
 22.9336264  0.0060584 -0.0418492  0.0019662 -0.0415623 -0.0001410 -0.0001129 -0.0015158 -0.0415756
 23.0592901  0.0056423 -0.0422753  0.0025228 -0.0417492  0.0002627 -0.0001246 -0.0018830 -0.0408951
 23.1849538  0.0054016 -0.0422482  0.0031898 -0.0413348  0.0012042 -0.0004306 -0.0024743 -0.0412734
 23.3106175  0.0053644 -0.0420895  0.0023993 -0.0412407  0.0008796 -0.0002515 -0.0026027 -0.0411170
 23.4362812  0.0058202 -0.0417051  0.0023615 -0.0410596 -0.0001257 -0.0003755 -0.0026747 -0.0413915
 23.5619449  0.0052534 -0.0409534  0.0025613 -0.0412314 -0.0000591 -0.0007784 -0.0019485 -0.0410808
 23.6876086  0.0044337 -0.0407461  0.0023131 -0.0405906 -0.0004095 -0.0003800 -0.0021096 -0.0403857
 23.8132723  0.0042390 -0.0403367  0.0017852 -0.0403049 -0.0004136 -0.0007866 -0.0021736 -0.0404477
 23.9389360  0.0050338 -0.0401470  0.0017922 -0.0403319 -0.0005462 -0.0004266 -0.0016456 -0.0405625
 24.0645997  0.0057031 -0.0404242  0.0022428 -0.0399704 -0.0007175 -0.0009612 -0.0015703 -0.0407757
 24.1902634  0.0050182 -0.0403784  0.0017450 -0.0400026 -0.0001058 -0.0005654 -0.0015792 -0.0398618
 24.3159271  0.0041034 -0.0388328  0.0017521 -0.0403124  0.0004994  0.0007639 -0.0018130 -0.0393331
 24.4415908  0.0045457 -0.0388984  0.0020226 -0.0395443  0.0009465  0.0002847 -0.0022336 -0.0390694
 24.5672546  0.0052103 -0.0397414  0.0018591 -0.0395549  0.0003943 -0.0002781 -0.0028291 -0.0390366
 24.6929183  0.0056642 -0.0392723  0.0025804 -0.0389151  0.0005388 -0.0000652 -0.0023633 -0.0387663
 24.8185820  0.0052811 -0.0395521  0.0021066 -0.0388152  0.0009259  0.0002749 -0.0020526 -0.0389990
 24.9442457  0.0050672 -0.0398139  0.0020856 -0.0387497  0.0001519  0.0000689 -0.0020316 -0.0393289
 25.0699094  0.0045487 -0.0391543  0.0022576 -0.0389825  0.0001458  0.0001545 -0.0021340 -0.0391010
 25.1955731  0.0041550 -0.0380543  0.0029215 -0.0388804  0.0004599  0.0003965 -0.0017411 -0.0382004
 25.3212368  0.0038728 -0.0381264  0.0017489 -0.0386693  0.0000403  0.0011414 -0.0021235 -0.0377475
 25.4469005  0.0040435 -0.0378154  0.0011589 -0.0380378 -0.0001353  0.0007608 -0.0024085 -0.0382955
 25.5725642  0.0040153 -0.0373447  0.0018720 -0.0374946  0.0003323 -0.0001822 -0.0021659 -0.0385063
 25.6982279  0.0041064 -0.0376376  0.0020399 -0.0372741  0.0001586  0.0003500 -0.0017034 -0.0382360
 25.8238916  0.0049811 -0.0378687  0.0024135 -0.0371063 -0.0007189 -0.0000150 -0.0019713 -0.0380569
 25.9495553  0.0047204 -0.0376355  0.0021990 -0.0375159 -0.0004049 -0.0002419 -0.0020114 -0.0377877
 26.0752190  0.0034566 -0.0369543  0.0017326 -0.0368782 -0.0002482  0.0002679 -0.0016123 -0.0374430
 26.2008827  0.0041728 -0.0363181  0.0010347 -0.0369485  0.0001837  0.0004854 -0.0018748 -0.0366665
 26.3265464  0.0046117 -0.0367185  0.0015700 -0.0367909  0.0006461  0.0006148 -0.0021261 -0.0368715
 26.4522101  0.0037797 -0.0363672  0.0025146 -0.0359356  0.0001860  0.0003494 -0.0021221 -0.0370515
 26.5778738  0.0035483 -0.0358989  0.0013231 -0.0365124 -0.0004987 -0.0001058 -0.0017096 -0.0374473
 26.7035376  0.0037524 -0.0355978  0.0008091 -0.0359051 -0.0002876  0.0003898 -0.0017694 -0.0370305
 26.8292013  0.0042238 -0.0355453  0.0009015 -0.0361082  0.0005994 -0.0000468 -0.0013190 -0.0373065
 26.9548650  0.0031890 -0.0355509  0.0016072 -0.0362886  0.0003777 -0.0002318 -0.0014238 -0.0367914
 27.0805287  0.0026230 -0.0353099  0.0014481 -0.0351276  0.0004882 -0.0002785 -0.0012579 -0.0364636
 27.2061924  0.0035479 -0.0355043  0.0016732 -0.0348573  0.0002649 -0.0003822 -0.0013773 -0.0361605
 27.3318561  0.0032651 -0.0352289  0.0019996 -0.0354586  0.0004456 -0.0010253 -0.0020669 -0.0361800
 27.4575198  0.0032513 -0.0348324  0.0021350 -0.0354408  0.0000058 -0.0003197 -0.0022452 -0.0361592
 27.5831835  0.0037336 -0.0348231  0.0019971 -0.0354725  0.0000463  0.0003540 -0.0014292 -0.0357045
 27.7088472  0.0039774 -0.0348602  0.0014886 -0.0345461 -0.0000415  0.0004824 -0.0015727 -0.0350703
 27.8345109  0.0037048 -0.0347946  0.0013151 -0.0342639 -0.0000876 -0.0000586 -0.0013390 -0.0354279
 27.9601746  0.0033498 -0.0349100  0.0021667 -0.0345581 -0.0000665 -0.0006206 -0.0012796 -0.0350160
 28.0858383  0.0035327 -0.0345492  0.0020518 -0.0349460  0.0002379 -0.0004523 -0.0015533 -0.0348258
 28.2115020  0.0033763 -0.0339899  0.0012101 -0.0348649 -0.0002357 -0.0006331 -0.0012808 -0.0346778
 28.3371657  0.0031927 -0.0332584  0.0010588 -0.0349693  0.0006604 -0.0003744 -0.0016783 -0.0344851
 28.4628294  0.0036418 -0.0335885  0.0014414 -0.0345450  0.0000965 -0.0001475 -0.0017663 -0.0344047
 28.5884931  0.0041334 -0.0342105  0.0010567 -0.0341353  0.0001243 -0.0000634 -0.0016185 -0.0344110
 28.7141569  0.0044366 -0.0340628  0.0016254 -0.0339579  0.0001436  0.0004701 -0.0012491 -0.0345337
 28.8398206  0.0042745 -0.0341922  0.0017091 -0.0347875  0.0005521  0.0003684 -0.0011034 -0.0337872
