#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5745128 -0.2008323 -0.4534179 -0.0325564 -0.3735245  0.0530594  0.3770121  0.0003627
 0.1884956  5.5890297 -0.5437269 -0.4430941 -0.0916078 -0.3594747  0.1273321  0.3083719 -0.0000113
 0.3141593  5.6044099 -0.7933171 -0.4364473 -0.1384307 -0.3488576  0.1532545  0.2312161  0.0002841
 0.4398230  5.6176320 -0.9756816 -0.4338390 -0.1731679 -0.3390891  0.1532876  0.1716082 -0.0005773
 0.5654867  5.6282954 -1.1222814 -0.4285895 -0.2038704 -0.3295114  0.1476667  0.1288770 -0.0002204
 0.6911504  5.6365039 -1.2454241 -0.4235244 -0.2293296 -0.3213899  0.1331820  0.1021375 -0.0001404
 0.8168141  5.6389640 -1.3442071 -0.4190124 -0.2482446 -0.3094205  0.1198677  0.0830715 -0.0017916
 0.9424778  5.6358920 -1.4346400 -0.4175912 -0.2612365 -0.3006076  0.1140168  0.0680890 -0.0017637
 1.0681415  5.6224711 -1.5112551 -0.4179767 -0.2696706 -0.2866185  0.1069303  0.0538057 -0.0019455
 1.1938052  5.6126438 -1.5750166 -0.4171555 -0.2797713 -0.2761942  0.1025198  0.0438694 -0.0019303
 1.3194689  5.5953743 -1.6346974 -0.4166705 -0.2881615 -0.2689047  0.0955914  0.0368630  0.0004263
 1.4451326  5.5796280 -1.6963318 -0.4176673 -0.2947274 -0.2602424  0.0896377  0.0363336 -0.0024597
 1.5707963  5.5640217 -1.7362853 -0.4170883 -0.2985481 -0.2499174  0.0849371  0.0279739  0.0005873
 1.6964600  5.5484060 -1.7820189 -0.4160038 -0.2982393 -0.2429184  0.0805129  0.0210756  0.0025407
 1.8221237  5.5295748 -1.8129736 -0.4191856 -0.2976388 -0.2349402  0.0822098  0.0238203 -0.0000027
 1.9477874  5.4989893 -1.8398202 -0.4191510 -0.3017361 -0.2282152  0.0794891  0.0162245  0.0010101
 2.0734512  5.4722723 -1.8674040 -0.4052085 -0.2977965 -0.2046135  0.0796133  0.0122549  0.0006912
 2.1991149  5.4465024 -1.8833759 -0.4033626 -0.2951272 -0.1954127  0.0732343  0.0160322 -0.0074555
 2.3247786  5.4232602 -1.9093086 -0.4050881 -0.2922415 -0.1952738  0.0611892  0.0115020 -0.0015415
 2.4504423  5.4034758 -1.9178490 -0.4031491 -0.2800252 -0.1907278  0.0664534  0.0082290  0.0070232
 2.5761060  5.3786182 -1.9280293 -0.3942784 -0.2730149 -0.1691544  0.0703643  0.0203838  0.0048876
 2.7017697  5.3574549 -1.9302112 -0.3799477 -0.2662567 -0.1438769  0.0669455  0.0171188 -0.0017541
 2.8274334  5.3346998 -1.9312920 -0.3743061 -0.2605572 -0.1390082  0.0663650  0.0106494 -0.0138545
 2.9530971  5.3039981 -1.9395709 -0.3727942 -0.2608520 -0.1284801  0.0501099  0.0148285 -0.0046335
 3.0787608  5.2727962 -1.9309552 -0.3844439 -0.2493308 -0.1355385  0.0444726 -0.0013602 -0.0076210
 3.2044245  5.2469399 -1.9218633 -0.3799902 -0.2407575 -0.1324730  0.0404381  0.0040550 -0.0011731
 3.3300882  5.2389002 -1.9294911 -0.3752882 -0.2379666 -0.1190252  0.0503727  0.0060999  0.0006272
 3.4557519  5.2294116 -1.9394625 -0.3597581 -0.2415076 -0.1237799  0.0588207  0.0095469 -0.0059568
 3.5814156  5.2017440 -1.9246344 -0.3559614 -0.2317121 -0.1157845  0.0447751  0.0046705 -0.0040491
 3.7070793  5.1754877 -1.9063147 -0.3584919 -0.2143255 -0.1114149  0.0396023  0.0075042 -0.0025788
 3.8327430  5.1705433 -1.9003295 -0.3362168 -0.1992975 -0.1061981  0.0452939  0.0186035 -0.0120501
 3.9584067  5.1451550 -1.8922260 -0.3238292 -0.1941914 -0.0788318  0.0423073  0.0265744 -0.0064670
 4.0840704  5.1285593 -1.9068070 -0.3259622 -0.2041624 -0.0759839  0.0446636  0.0058133 -0.0068855
 4.2097342  5.1164496 -1.8827600 -0.3214558 -0.2064341 -0.0772424  0.0293983 -0.0093729  0.0028000
 4.3353979  5.0956565 -1.8649162 -0.3184633 -0.1932576 -0.0864876  0.0338325  0.0073133  0.0081295
 4.4610616  5.0553866 -1.8519363 -0.3120541 -0.1828022 -0.0708919  0.0491686 -0.0002140 -0.0111187
 4.5867253  5.0444720 -1.8439279 -0.3136303 -0.1635738 -0.0690334  0.0495415 -0.0084537 -0.0256350
