#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.4557519  0.0667566 -0.1312569  0.0126868 -0.1724787 -0.0000082  0.0001359 -0.0666789 -0.1614808
 3.5814156  0.0654712 -0.1291869  0.0123533 -0.1684613 -0.0007615  0.0000309 -0.0629634 -0.1593836
 3.7070793  0.0638591 -0.1289045  0.0134954 -0.1655076 -0.0002227 -0.0002208 -0.0598730 -0.1569666
 3.8327430  0.0624000 -0.1275366  0.0132985 -0.1629776 -0.0005067 -0.0002219 -0.0574807 -0.1550639
 3.9584067  0.0614156 -0.1258094  0.0136984 -0.1600599 -0.0008139 -0.0009773 -0.0548238 -0.1531309
 4.0840704  0.0597532 -0.1248155  0.0142246 -0.1573340 -0.0008288 -0.0006616 -0.0524253 -0.1508376
 4.2097342  0.0576726 -0.1241294  0.0135194 -0.1545319 -0.0008357  0.0001587 -0.0507996 -0.1489426
 4.3353979  0.0557786 -0.1227650  0.0136465 -0.1517144  0.0003698  0.0001385 -0.0480186 -0.1467890
 4.4610616  0.0546739 -0.1210280  0.0135421 -0.1497325  0.0000086 -0.0001498 -0.0463519 -0.1444584
 4.5867253  0.0533013 -0.1200800  0.0132815 -0.1467939 -0.0000996  0.0009744 -0.0443124 -0.1428360
 4.7123890  0.0523632 -0.1186929  0.0136806 -0.1448181  0.0000161  0.0002949 -0.0418606 -0.1408405
 4.8380527  0.0514051 -0.1172591  0.0139223 -0.1422141  0.0002815 -0.0000275 -0.0399679 -0.1386258
 4.9637164  0.0496400 -0.1155777  0.0136921 -0.1400506  0.0000709 -0.0001477 -0.0385255 -0.1365871
 5.0893801  0.0482702 -0.1143798  0.0132747 -0.1376966 -0.0001963  0.0003402 -0.0374661 -0.1354210
 5.2150438  0.0477168 -0.1134009  0.0131097 -0.1359635 -0.0004289  0.0001068 -0.0357394 -0.1331440
 5.3407075  0.0468933 -0.1124227  0.0137988 -0.1339168 -0.0001224  0.0008755 -0.0340057 -0.1308566
 5.4663712  0.0454585 -0.1120969  0.0132627 -0.1329823  0.0004131  0.0007327 -0.0329924 -0.1294613
 5.5920349  0.0444609 -0.1113244  0.0127774 -0.1300628  0.0003522  0.0003996 -0.0316073 -0.1282795
 5.7176986  0.0438297 -0.1096315  0.0133620 -0.1282207  0.0006930  0.0002852 -0.0298403 -0.1264010
 5.8433623  0.0424315 -0.1089478  0.0138747 -0.1262743  0.0007888  0.0005343 -0.0292881 -0.1244314
 5.9690260  0.0417028 -0.1072810  0.0130271 -0.1245944 -0.0001004  0.0003878 -0.0281914 -0.1234802
 6.0946897  0.0415613 -0.1058416  0.0129682 -0.1226710 -0.0002099  0.0001435 -0.0264747 -0.1218494
 6.2203535  0.0399953 -0.1055705  0.0128254 -0.1215127  0.0004967 -0.0003920 -0.0257478 -0.1199486
 6.3460172  0.0386101 -0.1048574  0.0124825 -0.1199863 -0.0006183 -0.0005542 -0.0245383 -0.1187434
 6.4716809  0.0382847 -0.1032703  0.0127531 -0.1183156 -0.0002035  0.0001335 -0.0236366 -0.1169796
 6.5973446  0.0373723 -0.1020893  0.0129204 -0.1171409 -0.0003012 -0.0003107 -0.0229444 -0.1155032
 6.7230083  0.0363711 -0.1012742  0.0130350 -0.1155291  0.0001013 -0.0004920 -0.0228928 -0.1141066
 6.8486720  0.0357562 -0.1005510  0.0114674 -0.1140849 -0.0002634 -0.0004765 -0.0224449 -0.1135036
 6.9743357  0.0351115 -0.0990367  0.0120388 -0.1123315  0.0000772  0.0004297 -0.0209022 -0.1122983
 7.0999994  0.0344583 -0.0981315  0.0114802 -0.1105281  0.0004844  0.0003692 -0.0204535 -0.1109359
 7.2256631  0.0339149 -0.0974459  0.0116409 -0.1099297  0.0006349 -0.0003454 -0.0194085 -0.1095807
 7.3513268  0.0335345 -0.0963039  0.0113405 -0.1088711 -0.0000495 -0.0001913 -0.0191159 -0.1082756
 7.4769905  0.0330332 -0.0955192  0.0108980 -0.1071154  0.0003805 -0.0007428 -0.0185535 -0.1069120
 7.6026542  0.0322238 -0.0951093  0.0112994 -0.1060238  0.0004924 -0.0001799 -0.0176083 -0.1052003
 7.7283179  0.0311979 -0.0943238  0.0103204 -0.1052698  0.0003732 -0.0001431 -0.0171277 -0.1040735
 7.8539816  0.0309971 -0.0930856  0.0104629 -0.1043560 -0.0001786  0.0001649 -0.0161845 -0.1026731
 7.9796453  0.0303658 -0.0927566  0.0106413 -0.1027122 -0.0006194  0.0002766 -0.0160382 -0.1021847
 8.1053090  0.0296027 -0.0921033  0.0103968 -0.1011360 -0.0006165  0.0004589 -0.0157377 -0.1010211
 8.2309728  0.0295815 -0.0912388  0.0103771 -0.1004039 -0.0006863  0.0008663 -0.0154815 -0.0998986
 8.3566365  0.0287915 -0.0904829  0.0106068 -0.0988892 -0.0002276  0.0002425 -0.0150764 -0.0991159
 8.4823002  0.0275804 -0.0896615  0.0099969 -0.0975317 -0.0001790  0.0001384 -0.0144838 -0.0983712
 8.6079639  0.0267377 -0.0890556  0.0098411 -0.0970300 -0.0002569  0.0006832 -0.0135999 -0.0969501
 8.7336276  0.0266378 -0.0885168  0.0097576 -0.0951854 -0.0004422  0.0001506 -0.0129280 -0.0958827
 8.8592913  0.0256662 -0.0873781  0.0097038 -0.0942836 -0.0002621  0.0004046 -0.0125137 -0.0944072
 8.9849550  0.0251722 -0.0854380  0.0091302 -0.0942323  0.0001504 -0.0000995 -0.0121747 -0.0932083
 9.1106187  0.0250874 -0.0845971  0.0089525 -0.0939149 -0.0003201  0.0001256 -0.0116091 -0.0926738
 9.2362824  0.0249346 -0.0843298  0.0087303 -0.0927942 -0.0000226  0.0004989 -0.0112754 -0.0915890
 9.3619461  0.0246405 -0.0839885  0.0084376 -0.0921383 -0.0004148 -0.0000053 -0.0115417 -0.0910526
 9.4876098  0.0234506 -0.0833764  0.0084372 -0.0908774 -0.0003990  0.0002012 -0.0110263 -0.0904740
 9.6132735  0.0228701 -0.0824385  0.0085621 -0.0891866 -0.0003909  0.0000047 -0.0107469 -0.0890383
 9.7389372  0.0226518 -0.0821780  0.0081240 -0.0882385  0.0008256  0.0000792 -0.0107374 -0.0879828
 9.8646009  0.0226460 -0.0818516  0.0083760 -0.0869422  0.0007014 -0.0002671 -0.0104752 -0.0870379
 9.9902646  0.0223230 -0.0807153  0.0084136 -0.0856772  0.0004395  0.0001975 -0.0100688 -0.0862799
 10.1159283  0.0222878 -0.0804937  0.0082005 -0.0849771  0.0002383  0.0001491 -0.0095456 -0.0862726
 10.2415921  0.0211136 -0.0795908  0.0074504 -0.0846841  0.0005665  0.0003890 -0.0088354 -0.0853535
 10.3672558  0.0207747 -0.0778407  0.0080628 -0.0840992  0.0003285 -0.0001104 -0.0084100 -0.0836934
 10.4929195  0.0205117 -0.0777120  0.0080620 -0.0831361  0.0001925  0.0008388 -0.0088240 -0.0833632
 10.6185832  0.0194608 -0.0775970  0.0079216 -0.0828889 -0.0004317  0.0007996 -0.0088051 -0.0826164
 10.7442469  0.0192014 -0.0772449  0.0079342 -0.0821464 -0.0000460  0.0002983 -0.0086706 -0.0816784
 10.8699106  0.0199731 -0.0768215  0.0074857 -0.0808391 -0.0002828  0.0001340 -0.0084890 -0.0809239
 10.9955743  0.0196256 -0.0757621  0.0075134 -0.0795069 -0.0004418  0.0002086 -0.0083880 -0.0800917
 11.1212380  0.0183282 -0.0739890  0.0073308 -0.0792829  0.0003414  0.0005412 -0.0086146 -0.0789946
 11.2469017  0.0178691 -0.0737724  0.0068190 -0.0789142  0.0003854 -0.0001878 -0.0084821 -0.0784454
 11.3725654  0.0179337 -0.0735302  0.0067458 -0.0780712 -0.0004672  0.0008415 -0.0081842 -0.0783270
 11.4982291  0.0179849 -0.0725687  0.0075427 -0.0779141 -0.0005091  0.0001352 -0.0073462 -0.0777343
 11.6238928  0.0176286 -0.0719340  0.0071209 -0.0767543  0.0002123  0.0005246 -0.0069931 -0.0763718
 11.7495565  0.0178731 -0.0715736  0.0069008 -0.0762892 -0.0001311  0.0004559 -0.0073681 -0.0760127
 11.8752202  0.0181682 -0.0721850  0.0071707 -0.0759463 -0.0001307  0.0007385 -0.0072864 -0.0753319
 12.0008839  0.0169752 -0.0714030  0.0070793 -0.0749667  0.0004018 -0.0001905 -0.0072324 -0.0747735
 12.1265476  0.0160140 -0.0702020  0.0069343 -0.0744465 -0.0000979  0.0000162 -0.0068669 -0.0740987
 12.2522113  0.0159782 -0.0690364  0.0073384 -0.0725905 -0.0001457  0.0007740 -0.0068214 -0.0737808
 12.3778751  0.0163311 -0.0688079  0.0070657 -0.0721941 -0.0002983  0.0000594 -0.0065753 -0.0729952
 12.5035388  0.0161680 -0.0685979  0.0062127 -0.0717477 -0.0004173  0.0002014 -0.0066127 -0.0722083
 12.6292025  0.0161454 -0.0680692  0.0062625 -0.0715355  0.0000208 -0.0002002 -0.0067565 -0.0715643
 12.7548662  0.0154714 -0.0682911  0.0063225 -0.0711513 -0.0010100 -0.0001717 -0.0062658 -0.0716836
 12.8805299  0.0150992 -0.0675617  0.0057577 -0.0709542  0.0000386 -0.0001048 -0.0058951 -0.0709907
 13.0061936  0.0153079 -0.0666035  0.0052524 -0.0702910 -0.0000329 -0.0001049 -0.0061348 -0.0701813
 13.1318573  0.0153672 -0.0661473  0.0059599 -0.0693946 -0.0003400  0.0004750 -0.0057184 -0.0696324
 13.2575210  0.0146925 -0.0659030  0.0055026 -0.0686000  0.0002943  0.0005662 -0.0058846 -0.0692702
 13.3831847  0.0144478 -0.0651867  0.0050888 -0.0682957  0.0002684 -0.0007767 -0.0055388 -0.0686685
 13.5088484  0.0150960 -0.0643593  0.0052640 -0.0671441 -0.0001963 -0.0000940 -0.0053368 -0.0677530
 13.6345121  0.0148645 -0.0645288  0.0054274 -0.0666890 -0.0001983 -0.0001239 -0.0058208 -0.0667787
 13.7601758  0.0137196 -0.0644210  0.0053224 -0.0661927  0.0004388 -0.0000422 -0.0060917 -0.0665897
 13.8858395  0.0140349 -0.0631088  0.0055526 -0.0655067  0.0001316 -0.0003115 -0.0053538 -0.0669384
 14.0115032  0.0142221 -0.0634152  0.0052928 -0.0648583 -0.0005651  0.0000477 -0.0052534 -0.0663043
 14.1371669  0.0130718 -0.0637648  0.0047975 -0.0647886  0.0000245 -0.0000484 -0.0053951 -0.0651500
 14.2628306  0.0126615 -0.0624650  0.0049642 -0.0645822  0.0001396 -0.0002073 -0.0049857 -0.0645838
 14.3884944  0.0132037 -0.0620381  0.0048404 -0.0638512 -0.0002753 -0.0000658 -0.0050503 -0.0641580
 14.5141581  0.0127465 -0.0623229  0.0055019 -0.0630267 -0.0004160  0.0000160 -0.0045875 -0.0641051
 14.6398218  0.0114435 -0.0614657  0.0051474 -0.0630426 -0.0001834  0.0002878 -0.0043553 -0.0636814
 14.7654855  0.0115422 -0.0600793  0.0048552 -0.0626297 -0.0000866  0.0001378 -0.0042392 -0.0631570
 14.8911492  0.0119631 -0.0605212  0.0045911 -0.0625048 -0.0004532  0.0003668 -0.0043615 -0.0622023
 15.0168129  0.0112580 -0.0601603  0.0045878 -0.0616650 -0.0003594 -0.0001290 -0.0046577 -0.0619457
 15.1424766  0.0115364 -0.0592204  0.0044778 -0.0613352 -0.0000728  0.0001014 -0.0043570 -0.0612378
 15.2681403  0.0120531 -0.0588542  0.0039876 -0.0613279 -0.0000617  0.0000320 -0.0048140 -0.0610380
 15.3938040  0.0114884 -0.0593047  0.0043448 -0.0611428 -0.0001978 -0.0005254 -0.0047138 -0.0605496
 15.5194677  0.0107057 -0.0585445  0.0051635 -0.0602651  0.0000724  0.0001252 -0.0045861 -0.0603930
 15.6451314  0.0113253 -0.0578793  0.0043483 -0.0601075  0.0000885  0.0009556 -0.0042114 -0.0609244
 15.7707951  0.0116986 -0.0580967  0.0039751 -0.0589309  0.0001729  0.0006617 -0.0034794 -0.0600423
 15.8964588  0.0104943 -0.0569137  0.0042853 -0.0581932  0.0009561  0.0005977 -0.0032009 -0.0589729
 16.0221225  0.0106275 -0.0556140  0.0041550 -0.0578186  0.0007230 -0.0001064 -0.0035149 -0.0578716
 16.1477862  0.0108856 -0.0556442  0.0039083 -0.0575425  0.0007454 -0.0001222 -0.0041785 -0.0576993
 16.2734499  0.0099350 -0.0558827  0.0037899 -0.0569462  0.0002497 -0.0006363 -0.0039378 -0.0579371
 16.3991137  0.0094819 -0.0554247  0.0038179 -0.0568130  0.0002267 -0.0007671 -0.0037443 -0.0576334
 16.5247774  0.0106040 -0.0543887  0.0045864 -0.0568411  0.0003441 -0.0010192 -0.0028528 -0.0569529
 16.6504411  0.0107787 -0.0548738  0.0040334 -0.0569793  0.0004298 -0.0006981 -0.0030463 -0.0566622
 16.7761048  0.0089878 -0.0550423  0.0040279 -0.0564394 -0.0001100 -0.0002560 -0.0037538 -0.0563794
 16.9017685  0.0090739 -0.0541426  0.0038988 -0.0557447 -0.0003869 -0.0001594 -0.0034569 -0.0557560
 17.0274322  0.0097044 -0.0545140  0.0038805 -0.0550830 -0.0010474  0.0003806 -0.0033138 -0.0557020
 17.1530959  0.0082965 -0.0541535  0.0042583 -0.0545943 -0.0002544 -0.0000837 -0.0031319 -0.0554600
 17.2787596  0.0073430 -0.0531962  0.0043246 -0.0540401  0.0003828 -0.0001331 -0.0027804 -0.0550670
 17.4044233  0.0088088 -0.0526484  0.0038028 -0.0543875  0.0001882 -0.0000482 -0.0026778 -0.0546852
 17.5300870  0.0087849 -0.0526220  0.0039478 -0.0536658 -0.0003220 -0.0002420 -0.0029108 -0.0538683
 17.6557507  0.0077875 -0.0514814  0.0039283 -0.0530941  0.0002854 -0.0000022 -0.0029292 -0.0538272
 17.7814144  0.0087198 -0.0503363  0.0033951 -0.0527127  0.0007862 -0.0007329 -0.0025737 -0.0532072
 17.9070781  0.0095454 -0.0506916  0.0028158 -0.0521678  0.0009364 -0.0005128 -0.0026946 -0.0526147
 18.0327418  0.0085769 -0.0515290  0.0035095 -0.0523660  0.0010687  0.0001197 -0.0024175 -0.0529819
 18.1584055  0.0087261 -0.0510132  0.0032356 -0.0515936  0.0007766 -0.0001334 -0.0025094 -0.0524261
 18.2840692  0.0096526 -0.0507602  0.0028154 -0.0510657  0.0001773  0.0002539 -0.0027107 -0.0524271
 18.4097330  0.0084402 -0.0508993  0.0034771 -0.0511349  0.0003975 -0.0000113 -0.0026476 -0.0515476
 18.5353967  0.0076278 -0.0506014  0.0037606 -0.0515537 -0.0000874 -0.0000220 -0.0033664 -0.0514824
 18.6610604  0.0088092 -0.0502128  0.0037014 -0.0511873 -0.0010879  0.0002140 -0.0031678 -0.0508600
 18.7867241  0.0090505 -0.0498326  0.0029830 -0.0507087  0.0001534  0.0002921 -0.0036376 -0.0508691
 18.9123878  0.0072978 -0.0497017  0.0025692 -0.0504211  0.0008599 -0.0000599 -0.0026399 -0.0506298
 19.0380515  0.0076807 -0.0492575  0.0021957 -0.0497542  0.0011991 -0.0007771 -0.0027211 -0.0498052
 19.1637152  0.0090673 -0.0494477  0.0027684 -0.0495523  0.0001765 -0.0006057 -0.0036626 -0.0504509
 19.2893789  0.0073021 -0.0499644  0.0024308 -0.0494394 -0.0000888 -0.0000200 -0.0027193 -0.0503361
 19.4150426  0.0059137 -0.0488226  0.0029226 -0.0496187  0.0000315 -0.0003867 -0.0023799 -0.0495114
 19.5407063  0.0069622 -0.0477900  0.0029983 -0.0490568 -0.0003326 -0.0006574 -0.0028212 -0.0491123
 19.6663700  0.0074836 -0.0480583  0.0029606 -0.0494107 -0.0002509  0.0001689 -0.0030315 -0.0493425
 19.7920337  0.0060754 -0.0476077  0.0029565 -0.0487150  0.0003269 -0.0002716 -0.0022040 -0.0484141
 19.9176974  0.0064080 -0.0459520  0.0034408 -0.0483159  0.0002947 -0.0001895 -0.0023036 -0.0482165
 20.0433611  0.0072417 -0.0456656  0.0031884 -0.0481175  0.0001975 -0.0001949 -0.0024392 -0.0482765
 20.1690248  0.0063249 -0.0460102  0.0017453 -0.0480225  0.0001932  0.0000485 -0.0022360 -0.0474541
 20.2946885  0.0065904 -0.0459566  0.0022908 -0.0481623  0.0000187 -0.0002341 -0.0024113 -0.0476528
 20.4203522  0.0074633 -0.0452813  0.0024278 -0.0467716  0.0012021 -0.0004040 -0.0019767 -0.0476068
 20.5460160  0.0074372 -0.0456775  0.0029756 -0.0465855  0.0006465  0.0003201 -0.0021981 -0.0471126
 20.6716797  0.0062306 -0.0463594  0.0030137 -0.0463782  0.0008694  0.0002009 -0.0021179 -0.0471441
 20.7973434  0.0065854 -0.0455821  0.0027881 -0.0458147  0.0003272 -0.0001944 -0.0016829 -0.0467328
 20.9230071  0.0069476 -0.0454424  0.0032473 -0.0463028  0.0004245 -0.0002165 -0.0014088 -0.0463587
 21.0486708  0.0056855 -0.0446751  0.0034575 -0.0455982  0.0007966 -0.0001436 -0.0012195 -0.0454784
 21.1743345  0.0054605 -0.0438505  0.0031754 -0.0451051 -0.0001071 -0.0006302 -0.0016068 -0.0453237
 21.2999982  0.0065708 -0.0434998  0.0028013 -0.0452956 -0.0009700  0.0000059 -0.0017152 -0.0447611
 21.4256619  0.0064828 -0.0439172  0.0037405 -0.0446604 -0.0006148 -0.0000235 -0.0017968 -0.0446827
 21.5513256  0.0046437 -0.0433060  0.0030738 -0.0439863 -0.0006895  0.0000924 -0.0020184 -0.0444118
 21.6769893  0.0047517 -0.0424097  0.0027557 -0.0439033  0.0005086  0.0002440 -0.0022726 -0.0446278
 21.8026530  0.0059250 -0.0431398  0.0027881 -0.0438865  0.0007441  0.0000850 -0.0015953 -0.0445619
 21.9283167  0.0050008 -0.0431727  0.0021987 -0.0440248  0.0004335  0.0001060 -0.0007797 -0.0436179
 22.0539804  0.0047174 -0.0422730  0.0020254 -0.0437273  0.0007637  0.0003758 -0.0015954 -0.0434608
 22.1796441  0.0054237 -0.0419649  0.0025596 -0.0440539  0.0004478 -0.0000635 -0.0021497 -0.0432479
 22.3053078  0.0057137 -0.0417449  0.0023753 -0.0442531  0.0001079  0.0002054 -0.0018755 -0.0431203
 22.4309715  0.0050221 -0.0415635  0.0022958 -0.0433230  0.0004927 -0.0000551 -0.0018090 -0.0429597
 22.5566353  0.0048579 -0.0408250  0.0020586 -0.0432496  0.0004378 -0.0004192 -0.0024077 -0.0427741
 22.6822990  0.0062093 -0.0408539  0.0023837 -0.0428734 -0.0000835  0.0002351 -0.0023779 -0.0431009
 22.8079627  0.0059500 -0.0417872  0.0023673 -0.0422943  0.0001971 -0.0000945 -0.0021866 -0.0432501
 22.9336264  0.0048592 -0.0408986  0.0024666 -0.0415365 -0.0003541  0.0002420 -0.0016112 -0.0430118
 23.0592901  0.0054747 -0.0401375  0.0024941 -0.0418997 -0.0003379  0.0002669 -0.0023129 -0.0423665
 23.1849538  0.0053000 -0.0409508  0.0020981 -0.0415934 -0.0006249 -0.0002264 -0.0016972 -0.0423414
 23.3106175  0.0045935 -0.0408687  0.0023315 -0.0416014 -0.0003664 -0.0003349 -0.0018120 -0.0414458
 23.4362812  0.0050670 -0.0392587  0.0019128 -0.0404900 -0.0000409 -0.0002673 -0.0017599 -0.0418065
 23.5619449  0.0057379 -0.0394897  0.0018692 -0.0407746 -0.0003557 -0.0005107 -0.0015326 -0.0417911
 23.6876086  0.0048325 -0.0402628  0.0021623 -0.0401787 -0.0004834 -0.0002997 -0.0016484 -0.0406631
 23.8132723  0.0048719 -0.0387339  0.0017859 -0.0398771 -0.0004198  0.0000647 -0.0023026 -0.0405549
 23.9389360  0.0060043 -0.0388079  0.0011761 -0.0404831 -0.0001491  0.0004921 -0.0020176 -0.0403246
 24.0645997  0.0055428 -0.0399775  0.0014699 -0.0403177 -0.0001825  0.0001858 -0.0015400 -0.0403369
 24.1902634  0.0051132 -0.0397228  0.0020343 -0.0406681  0.0001965 -0.0004407 -0.0015489 -0.0406088
 24.3159271  0.0053669 -0.0386948  0.0022814 -0.0398456  0.0000648  0.0000449 -0.0014549 -0.0405187
 24.4415908  0.0063660 -0.0387950  0.0016596 -0.0402401 -0.0003190 -0.0001709 -0.0015540 -0.0404062
 24.5672546  0.0054893 -0.0399022  0.0019645 -0.0405689 -0.0000142  0.0001551 -0.0014850 -0.0404180
 24.6929183  0.0046067 -0.0388433  0.0018683 -0.0398709 -0.0001962  0.0000734 -0.0015284 -0.0402463
 24.8185820  0.0056715 -0.0384618  0.0018265 -0.0396488 -0.0004008  0.0003047 -0.0010126 -0.0400794
 24.9442457  0.0055060 -0.0389592  0.0018326 -0.0392983 -0.0003882  0.0000416 -0.0008098 -0.0397571
 25.0699094  0.0040905 -0.0377225  0.0016490 -0.0380670 -0.0001608  0.0003689 -0.0011707 -0.0390161
 25.1955731  0.0044385 -0.0361485  0.0018382 -0.0383981  0.0001972  0.0003598 -0.0017021 -0.0385580
 25.3212368  0.0053951 -0.0374266  0.0023466 -0.0382692  0.0004933  0.0003052 -0.0017013 -0.0389348
 25.4469005  0.0043541 -0.0379505  0.0020614 -0.0387162  0.0007687  0.0001892 -0.0012750 -0.0386163
 25.5725642  0.0049264 -0.0367071  0.0027217 -0.0386441  0.0005972 -0.0002040 -0.0010712 -0.0387814
 25.6982279  0.0055901 -0.0375205  0.0025303 -0.0384857  0.0010367  0.0001012 -0.0008321 -0.0378335
 25.8238916  0.0036488 -0.0383427  0.0024042 -0.0377057  0.0001083  0.0001570 -0.0010238 -0.0379520
 25.9495553  0.0028734 -0.0366889  0.0023526 -0.0369708  0.0000940  0.0005579 -0.0010263 -0.0381995
 26.0752190  0.0050161 -0.0361487  0.0028250 -0.0368581  0.0001878 -0.0003144 -0.0014701 -0.0375299
 26.2008827  0.0052145 -0.0372117  0.0019839 -0.0370393 -0.0002682 -0.0001174 -0.0016387 -0.0375574
 26.3265464  0.0039354 -0.0368902  0.0015860 -0.0369004 -0.0005876  0.0000724 -0.0015559 -0.0375915
 26.4522101  0.0035695 -0.0358440  0.0015911 -0.0373350  0.0000477  0.0002586 -0.0013695 -0.0373742
 26.5778738  0.0046144 -0.0359387  0.0014842 -0.0364643 -0.0002714 -0.0007043 -0.0011917 -0.0374129
 26.7035376  0.0040194 -0.0365120  0.0018518 -0.0364321 -0.0002793 -0.0000384 -0.0009985 -0.0376619
 26.8292013  0.0029042 -0.0356780  0.0021899 -0.0366585  0.0000703  0.0004544 -0.0010452 -0.0372711
 26.9548650  0.0040137 -0.0355324  0.0014116 -0.0369832 -0.0001984 -0.0003126 -0.0003508 -0.0373693
 27.0805287  0.0041714 -0.0360112  0.0015417 -0.0363076 -0.0002789  0.0001076 -0.0003395 -0.0363416
 27.2061924  0.0031180 -0.0355345  0.0016112 -0.0359109 -0.0002154  0.0000817 -0.0008320 -0.0363375
 27.3318561  0.0036494 -0.0342376  0.0020734 -0.0363151 -0.0003687  0.0005677 -0.0003610 -0.0359933
 27.4575198  0.0046891 -0.0345201  0.0016331 -0.0354966  0.0000187 -0.0002469 -0.0003548 -0.0358042
 27.5831835  0.0034378 -0.0358184  0.0018801 -0.0355043  0.0000050  0.0002545  0.0000730 -0.0356385
 27.7088472  0.0035389 -0.0347723  0.0014453 -0.0352297 -0.0002978  0.0003631 -0.0002731 -0.0356262
 27.8345109  0.0046143 -0.0345440  0.0011634 -0.0350488  0.0002809  0.0000064  0.0000342 -0.0348514
 27.9601746  0.0034255 -0.0354907  0.0020338 -0.0341653  0.0000947 -0.0002414 -0.0003586 -0.0344145
 28.0858383  0.0019398 -0.0354055  0.0012780 -0.0342704 -0.0005646  0.0006419 -0.0006372 -0.0343170
 28.2115020  0.0030965 -0.0341538  0.0010327 -0.0343419 -0.0010719  0.0003421 -0.0009256 -0.0337755
 28.3371657  0.0044500 -0.0341348  0.0021011 -0.0336035 -0.0007744  0.0001755 -0.0010046 -0.0337611
 28.4628294  0.0032012 -0.0343441  0.0017070 -0.0336586  0.0001125  0.0002892 -0.0011780 -0.0338479
 28.5884931  0.0026900 -0.0331502  0.0020961 -0.0333539  0.0004010 -0.0000214 -0.0011874 -0.0338625
 28.7141569  0.0034945 -0.0334604  0.0014623 -0.0335351 -0.0000113  0.0003798 -0.0011792 -0.0346694
 28.8398206  0.0029939 -0.0342958  0.0010403 -0.0332320 -0.0002500  0.0001719 -0.0005723 -0.0344188
 28.9654843  0.0028824 -0.0333635  0.0005091 -0.0325707 -0.0005701  0.0002281 -0.0010119 -0.0340312
