#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.8752202  0.0169520 -0.0716685  0.0065611 -0.0757523 -0.0001482 -0.0003314 -0.0068444 -0.0765194
 12.0008839  0.0174242 -0.0716361  0.0063523 -0.0753145 -0.0000767  0.0002932 -0.0060289 -0.0754049
 12.1265476  0.0176083 -0.0715718  0.0062881 -0.0740169 -0.0004987 -0.0000920 -0.0060924 -0.0742781
 12.2522113  0.0163871 -0.0715095  0.0066785 -0.0728128 -0.0001193  0.0003658 -0.0058648 -0.0741312
 12.3778751  0.0158225 -0.0706000  0.0067298 -0.0717121 -0.0002328  0.0001218 -0.0049755 -0.0735883
 12.5035388  0.0162391 -0.0694791  0.0063859 -0.0711578 -0.0001259 -0.0000006 -0.0052687 -0.0724626
 12.6292025  0.0153579 -0.0681986  0.0058422 -0.0708884  0.0001099 -0.0000408 -0.0052735 -0.0718136
 12.7548662  0.0153020 -0.0678787  0.0052647 -0.0698586 -0.0000213  0.0002378 -0.0056754 -0.0715537
 12.8805299  0.0147630 -0.0672542  0.0057092 -0.0706015 -0.0004796  0.0004819 -0.0051131 -0.0716714
 13.0061936  0.0148410 -0.0668223  0.0056422 -0.0697717 -0.0002013  0.0000558 -0.0047813 -0.0709452
 13.1318573  0.0147061 -0.0654295  0.0056635 -0.0687762  0.0000035  0.0003748 -0.0049041 -0.0703674
 13.2575210  0.0150749 -0.0653602  0.0061931 -0.0686858  0.0000586  0.0000505 -0.0050027 -0.0693319
 13.3831847  0.0152364 -0.0651204  0.0057048 -0.0680734  0.0002055  0.0003728 -0.0049910 -0.0689749
 13.5088484  0.0151057 -0.0649747  0.0056680 -0.0674631  0.0001146 -0.0003331 -0.0041309 -0.0681605
 13.6345121  0.0143665 -0.0651397  0.0053314 -0.0668828 -0.0000692  0.0002205 -0.0038750 -0.0668115
 13.7601758  0.0135108 -0.0640364  0.0055072 -0.0660412  0.0003922 -0.0000822 -0.0041224 -0.0664047
 13.8858395  0.0130769 -0.0634259  0.0046630 -0.0652284 -0.0004027 -0.0001246 -0.0041041 -0.0664643
 14.0115032  0.0131751 -0.0636902  0.0046524 -0.0648319  0.0001581 -0.0003982 -0.0039061 -0.0661271
 14.1371669  0.0136588 -0.0631840  0.0045887 -0.0645690 -0.0003324 -0.0002776 -0.0039458 -0.0645331
 14.2628306  0.0128407 -0.0630212  0.0050089 -0.0648078 -0.0001699 -0.0005168 -0.0036322 -0.0642892
 14.3884944  0.0129462 -0.0618129  0.0045111 -0.0656759  0.0000707 -0.0003354 -0.0042039 -0.0634301
 14.5141581  0.0125917 -0.0615252  0.0050477 -0.0641311  0.0008635 -0.0002164 -0.0044950 -0.0635399
 14.6398218  0.0119989 -0.0623652  0.0049663 -0.0628367  0.0004562 -0.0000352 -0.0037271 -0.0629311
 14.7654855  0.0110099 -0.0608185  0.0050110 -0.0629326 -0.0000496  0.0001889 -0.0037093 -0.0620321
 14.8911492  0.0111866 -0.0602924  0.0047768 -0.0625361 -0.0001352  0.0004340 -0.0040495 -0.0619278
 15.0168129  0.0109930 -0.0596065  0.0048282 -0.0621268 -0.0003742  0.0006111 -0.0042971 -0.0620623
 15.1424766  0.0108740 -0.0590563  0.0056015 -0.0615280 -0.0003219 -0.0002035 -0.0040084 -0.0616227
 15.2681403  0.0106073 -0.0583621  0.0050300 -0.0609199  0.0004694 -0.0003249 -0.0039184 -0.0608069
 15.3938040  0.0112390 -0.0578478  0.0047786 -0.0607937 -0.0006294  0.0000027 -0.0035279 -0.0607359
 15.5194677  0.0115884 -0.0578691  0.0040365 -0.0600792 -0.0005014  0.0003555 -0.0030996 -0.0602604
 15.6451314  0.0118021 -0.0581286  0.0039348 -0.0605468 -0.0003143  0.0008099 -0.0030740 -0.0601860
 15.7707951  0.0110248 -0.0583985  0.0042119 -0.0597582  0.0002144  0.0006670 -0.0029464 -0.0592728
 15.8964588  0.0103156 -0.0569541  0.0033064 -0.0589578 -0.0001689  0.0007165 -0.0031257 -0.0587034
 16.0221225  0.0101438 -0.0570373  0.0037071 -0.0576511 -0.0002408 -0.0003387 -0.0030773 -0.0582164
 16.1477862  0.0106808 -0.0565281  0.0032662 -0.0575080 -0.0003458  0.0002804 -0.0030237 -0.0578476
 16.2734499  0.0100392 -0.0569374  0.0032243 -0.0571038  0.0002009  0.0001355 -0.0031914 -0.0573685
 16.3991137  0.0090391 -0.0569161  0.0036468 -0.0571118  0.0000383 -0.0002755 -0.0029891 -0.0565633
 16.5247774  0.0089043 -0.0550944  0.0042942 -0.0568757 -0.0005088  0.0001339 -0.0034874 -0.0563152
 16.6504411  0.0093825 -0.0551660  0.0035707 -0.0564587 -0.0000642  0.0007653 -0.0035032 -0.0560133
 16.7761048  0.0089658 -0.0546549  0.0039107 -0.0556906 -0.0002929 -0.0006525 -0.0030682 -0.0556078
 16.9017685  0.0091054 -0.0537738  0.0042293 -0.0556434 -0.0005153 -0.0001116 -0.0029080 -0.0553898
 17.0274322  0.0090237 -0.0538297  0.0040454 -0.0550138 -0.0011307 -0.0011292 -0.0026420 -0.0549973
 17.1530959  0.0087499 -0.0529874  0.0039098 -0.0547112 -0.0007624  0.0000259 -0.0024350 -0.0548970
 17.2787596  0.0089832 -0.0521334  0.0040297 -0.0544957 -0.0011016 -0.0004528 -0.0028075 -0.0546529
 17.4044233  0.0091307 -0.0530897  0.0031139 -0.0545670  0.0002514 -0.0000282 -0.0026553 -0.0543761
 17.5300870  0.0091746 -0.0525081  0.0035233 -0.0543989 -0.0002871  0.0003202 -0.0027987 -0.0542657
 17.6557507  0.0087155 -0.0515508  0.0037158 -0.0541143  0.0000129 -0.0003376 -0.0025580 -0.0537683
 17.7814144  0.0083718 -0.0514473  0.0034332 -0.0536168  0.0003485  0.0002540 -0.0025468 -0.0524665
 17.9070781  0.0086292 -0.0513965  0.0033993 -0.0535434  0.0003402  0.0002696 -0.0030848 -0.0522760
 18.0327418  0.0092624 -0.0506182  0.0037597 -0.0531216  0.0006631 -0.0000793 -0.0025625 -0.0524932
 18.1584055  0.0091671 -0.0508828  0.0029612 -0.0527134 -0.0006108 -0.0005108 -0.0022701 -0.0526892
 18.2840692  0.0086202 -0.0510731  0.0034684 -0.0516495 -0.0006055 -0.0005214 -0.0021484 -0.0523043
 18.4097330  0.0077809 -0.0499450  0.0033768 -0.0518734 -0.0005881  0.0003092 -0.0021123 -0.0518975
 18.5353967  0.0083189 -0.0489284  0.0032302 -0.0516904 -0.0000053 -0.0007006 -0.0016811 -0.0511634
 18.6610604  0.0085576 -0.0487147  0.0032944 -0.0507534  0.0008861 -0.0002975 -0.0024826 -0.0507130
 18.7867241  0.0082627 -0.0488399  0.0031141 -0.0500553 -0.0005257  0.0004496 -0.0022157 -0.0508527
 18.9123878  0.0086133 -0.0485503  0.0030420 -0.0504104  0.0000929 -0.0002728 -0.0020769 -0.0497584
 19.0380515  0.0077425 -0.0485759  0.0028985 -0.0497999 -0.0005491  0.0000270 -0.0021029 -0.0495004
 19.1637152  0.0076561 -0.0486971  0.0021807 -0.0492543 -0.0005037 -0.0000298 -0.0020722 -0.0499406
 19.2893789  0.0074833 -0.0485946  0.0027498 -0.0487743 -0.0003077 -0.0002875 -0.0023802 -0.0493194
 19.4150426  0.0083068 -0.0479781  0.0031342 -0.0490557 -0.0001036  0.0005271 -0.0024811 -0.0489950
 19.5407063  0.0076466 -0.0478473  0.0031225 -0.0487899 -0.0003628 -0.0005121 -0.0025310 -0.0490800
 19.6663700  0.0067330 -0.0478216  0.0028194 -0.0487054 -0.0001268  0.0006364 -0.0024728 -0.0490006
 19.7920337  0.0074850 -0.0474243  0.0028610 -0.0484852 -0.0002901  0.0002425 -0.0021591 -0.0480869
 19.9176974  0.0069800 -0.0476798  0.0026083 -0.0479336 -0.0003723  0.0000017 -0.0023630 -0.0476006
 20.0433611  0.0071244 -0.0475024  0.0030271 -0.0478290 -0.0001299 -0.0004751 -0.0017495 -0.0471239
 20.1690248  0.0068191 -0.0467660  0.0031427 -0.0481504  0.0007404 -0.0005078 -0.0021122 -0.0472040
 20.2946885  0.0062619 -0.0470620  0.0023934 -0.0472246 -0.0002794 -0.0001284 -0.0020376 -0.0473654
 20.4203522  0.0076508 -0.0464331  0.0028435 -0.0473152 -0.0002711  0.0003859 -0.0021219 -0.0465058
 20.5460160  0.0074965 -0.0457288  0.0028535 -0.0466574  0.0002722 -0.0004789 -0.0025264 -0.0465031
 20.6716797  0.0074167 -0.0460680  0.0029274 -0.0458885 -0.0001248  0.0002912 -0.0025335 -0.0467417
 20.7973434  0.0068839 -0.0464031  0.0026253 -0.0457228  0.0001673  0.0002288 -0.0022808 -0.0463830
 20.9230071  0.0066561 -0.0457505  0.0033343 -0.0458306  0.0001256 -0.0001743 -0.0018302 -0.0462262
 21.0486708  0.0061747 -0.0458376  0.0027625 -0.0463530 -0.0005406  0.0004039 -0.0016201 -0.0452329
 21.1743345  0.0063797 -0.0454641  0.0023407 -0.0448582  0.0004517 -0.0001761 -0.0019282 -0.0455686
 21.2999982  0.0069169 -0.0451521  0.0029619 -0.0443548 -0.0004974  0.0002277 -0.0015540 -0.0452442
 21.4256619  0.0074642 -0.0438793  0.0034172 -0.0431570 -0.0002614 -0.0006004 -0.0020057 -0.0442983
 21.5513256  0.0064718 -0.0445142  0.0022580 -0.0430351 -0.0004038  0.0006213 -0.0016467 -0.0449438
 21.6769893  0.0051645 -0.0446778  0.0025984 -0.0436065  0.0001532  0.0004250 -0.0014427 -0.0440797
 21.8026530  0.0047840 -0.0433907  0.0023107 -0.0439998  0.0003818 -0.0001730 -0.0017740 -0.0437345
 21.9283167  0.0050726 -0.0430547  0.0026289 -0.0442812  0.0005403 -0.0000591 -0.0023630 -0.0436776
 22.0539804  0.0049137 -0.0427238  0.0014872 -0.0437666  0.0008922 -0.0008625 -0.0024200 -0.0439088
 22.1796441  0.0049647 -0.0422213  0.0015782 -0.0426154  0.0005937  0.0003079 -0.0023380 -0.0438008
 22.3053078  0.0054571 -0.0417655  0.0026204 -0.0428638 -0.0001453  0.0001780 -0.0021515 -0.0427627
 22.4309715  0.0054818 -0.0424166  0.0019476 -0.0426314  0.0006426  0.0003049 -0.0020409 -0.0430822
 22.5566353  0.0058757 -0.0417794  0.0018034 -0.0418498 -0.0001124  0.0003052 -0.0023178 -0.0429400
 22.6822990  0.0053169 -0.0424697  0.0012299 -0.0422723 -0.0000346  0.0004387 -0.0019979 -0.0431098
 22.8079627  0.0053070 -0.0424720  0.0013814 -0.0425194  0.0000302  0.0006743 -0.0017183 -0.0427229
 22.9336264  0.0048972 -0.0417332  0.0014999 -0.0418060  0.0005271  0.0003264 -0.0007563 -0.0430578
 23.0592901  0.0049151 -0.0415055  0.0020483 -0.0414003 -0.0000326 -0.0000204 -0.0007193 -0.0421350
 23.1849538  0.0046415 -0.0419697  0.0017929 -0.0407834 -0.0005404  0.0008580 -0.0011656 -0.0421825
 23.3106175  0.0046407 -0.0415823  0.0021453 -0.0400386 -0.0003824 -0.0002518 -0.0014994 -0.0417242
 23.4362812  0.0049392 -0.0411351  0.0021077 -0.0407598  0.0004733  0.0006074 -0.0006469 -0.0419732
 23.5619449  0.0045581 -0.0408488  0.0026570 -0.0408458 -0.0003127  0.0004140 -0.0010928 -0.0412120
 23.6876086  0.0046324 -0.0405793  0.0024793 -0.0406283  0.0003616 -0.0002107 -0.0008371 -0.0410271
 23.8132723  0.0041533 -0.0396283  0.0021550 -0.0405802  0.0002237  0.0000762 -0.0011958 -0.0402867
 23.9389360  0.0050037 -0.0395270  0.0021012 -0.0409504  0.0006681 -0.0000009 -0.0011517 -0.0399983
 24.0645997  0.0049847 -0.0390494  0.0016953 -0.0406693  0.0006027  0.0003681 -0.0011085 -0.0396373
 24.1902634  0.0054147 -0.0386480  0.0018934 -0.0401784 -0.0005321  0.0001755 -0.0008788 -0.0399569
 24.3159271  0.0057154 -0.0384399  0.0022267 -0.0391772 -0.0007410  0.0004177 -0.0013053 -0.0394637
 24.4415908  0.0057553 -0.0390103  0.0020512 -0.0386589 -0.0002095  0.0002571 -0.0009096 -0.0396787
 24.5672546  0.0061355 -0.0389710  0.0017159 -0.0385282 -0.0003777  0.0005445 -0.0008903 -0.0396887
 24.6929183  0.0053237 -0.0390811  0.0014475 -0.0387984 -0.0009984 -0.0001303 -0.0012538 -0.0387158
 24.8185820  0.0049700 -0.0390277  0.0014819 -0.0386925 -0.0001176 -0.0003123 -0.0013825 -0.0390305
 24.9442457  0.0041802 -0.0383296  0.0017500 -0.0387836 -0.0000925 -0.0003150 -0.0016670 -0.0386444
 25.0699094  0.0045833 -0.0379687  0.0017930 -0.0390137  0.0007462  0.0000797 -0.0020161 -0.0385859
 25.1955731  0.0046670 -0.0381189  0.0022340 -0.0387751  0.0001004 -0.0004290 -0.0016053 -0.0385880
 25.3212368  0.0044790 -0.0386517  0.0024220 -0.0380226 -0.0006688 -0.0001297 -0.0014265 -0.0382053
 25.4469005  0.0043540 -0.0386979  0.0027487 -0.0376543 -0.0000577  0.0008121 -0.0011031 -0.0379446
 25.5725642  0.0042866 -0.0381553  0.0023050 -0.0378570 -0.0006899  0.0003548 -0.0008238 -0.0378598
 25.6982279  0.0039062 -0.0372716  0.0013686 -0.0377824  0.0000685  0.0004062 -0.0008085 -0.0376957
 25.8238916  0.0045062 -0.0369666  0.0009601 -0.0374691 -0.0001730  0.0000589 -0.0006070 -0.0379248
 25.9495553  0.0040666 -0.0369705  0.0009189 -0.0382575  0.0001093 -0.0005129 -0.0010760 -0.0374226
 26.0752190  0.0038501 -0.0376615  0.0010136 -0.0379961  0.0004241  0.0006658 -0.0001860 -0.0375803
 26.2008827  0.0036088 -0.0362776  0.0011792 -0.0371997 -0.0002045  0.0007476 -0.0004187 -0.0365999
 26.3265464  0.0034650 -0.0365819  0.0011357 -0.0372873 -0.0002973  0.0008753 -0.0005772 -0.0361754
 26.4522101  0.0038580 -0.0358889  0.0009720 -0.0368091 -0.0000317 -0.0002497 -0.0009635 -0.0365736
 26.5778738  0.0031950 -0.0357597  0.0014311 -0.0371636  0.0001077 -0.0001816 -0.0010232 -0.0360048
 26.7035376  0.0030193 -0.0362367  0.0020849 -0.0372473  0.0003202  0.0001392 -0.0003807 -0.0362588
 26.8292013  0.0032468 -0.0352676  0.0013645 -0.0368163  0.0001019  0.0003472 -0.0009752 -0.0356743
 26.9548650  0.0030024 -0.0345433  0.0014853 -0.0369313 -0.0000095 -0.0000126 -0.0004283 -0.0358138
 27.0805287  0.0044408 -0.0348051  0.0023460 -0.0359018  0.0005198  0.0001845 -0.0006569 -0.0350144
 27.2061924  0.0048366 -0.0353351  0.0017064 -0.0365577  0.0004736 -0.0004377 -0.0010934 -0.0354728
 27.3318561  0.0051307 -0.0360920  0.0013189 -0.0360011 -0.0002701  0.0003584 -0.0009752 -0.0355027
 27.4575198  0.0049360 -0.0352629  0.0012455 -0.0350628 -0.0006144  0.0005517 -0.0014823 -0.0353009
 27.5831835  0.0045451 -0.0344318  0.0013839 -0.0350980 -0.0003182  0.0003088 -0.0008453 -0.0351633
 27.7088472  0.0033644 -0.0341587  0.0010743 -0.0351367  0.0001329  0.0000994 -0.0005489 -0.0350332
 27.8345109  0.0036459 -0.0334059  0.0008309 -0.0351083 -0.0008600 -0.0006151 -0.0008148 -0.0349572
 27.9601746  0.0047024 -0.0335574  0.0016884 -0.0347341 -0.0002703 -0.0007273 -0.0011001 -0.0345744
 28.0858383  0.0048664 -0.0343168  0.0022855 -0.0353780 -0.0005520 -0.0004906 -0.0006839 -0.0346058
 28.2115020  0.0045825 -0.0340488  0.0018856 -0.0355097  0.0001012 -0.0002823 -0.0005282 -0.0342308
 28.3371657  0.0045862 -0.0345308  0.0015462 -0.0351222 -0.0005760  0.0000414 -0.0006958 -0.0341587
 28.4628294  0.0046277 -0.0346681  0.0022827 -0.0350303 -0.0005067 -0.0007086 -0.0011341 -0.0338881
 28.5884931  0.0042538 -0.0339891  0.0017707 -0.0346979  0.0001018 -0.0003234 -0.0009592 -0.0338436
 28.7141569  0.0041805 -0.0335634  0.0025550 -0.0345601 -0.0006520 -0.0001870 -0.0010546 -0.0331147
 28.8398206  0.0038747 -0.0338561  0.0012314 -0.0340564 -0.0000932  0.0000733 -0.0015952 -0.0333984
