#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.7176986  0.0444620 -0.1105358  0.0130665 -0.1284381 -0.0002283  0.0003908 -0.0303413 -0.1265762
 5.8433623  0.0425697 -0.1088907  0.0132131 -0.1262178 -0.0001164  0.0007356 -0.0294010 -0.1252027
 5.9690260  0.0414473 -0.1081294  0.0128417 -0.1252671  0.0005239  0.0000437 -0.0281562 -0.1234783
 6.0946897  0.0409541 -0.1071861  0.0134838 -0.1232535  0.0002574 -0.0002028 -0.0270355 -0.1214439
 6.2203535  0.0404207 -0.1058189  0.0137106 -0.1208593 -0.0007067  0.0003523 -0.0258747 -0.1197441
 6.3460172  0.0403097 -0.1050500  0.0131701 -0.1195372 -0.0006302  0.0001110 -0.0248603 -0.1187565
 6.4716809  0.0389605 -0.1040066  0.0130927 -0.1185236 -0.0001909 -0.0001454 -0.0243630 -0.1175409
 6.5973446  0.0376631 -0.1031238  0.0128379 -0.1173460  0.0010744  0.0006512 -0.0230624 -0.1162128
 6.7230083  0.0376044 -0.1018929  0.0128015 -0.1154061  0.0003932  0.0001572 -0.0223100 -0.1145668
 6.8486720  0.0370699 -0.1004563  0.0120589 -0.1139458 -0.0002448 -0.0000379 -0.0215521 -0.1136877
 6.9743357  0.0363630 -0.0999730  0.0130875 -0.1129338 -0.0000636  0.0000535 -0.0206097 -0.1124352
 7.0999994  0.0356554 -0.0995714  0.0119306 -0.1113847 -0.0005750  0.0005486 -0.0197186 -0.1105796
 7.2256631  0.0352751 -0.0983854  0.0112432 -0.1100637 -0.0005065  0.0000765 -0.0191666 -0.1087284
 7.3513268  0.0348269 -0.0969485  0.0118225 -0.1089597 -0.0008326  0.0001655 -0.0189632 -0.1077372
 7.4769905  0.0336232 -0.0966474  0.0120046 -0.1075042 -0.0001072  0.0000451 -0.0186378 -0.1064780
 7.6026542  0.0326377 -0.0959472  0.0114690 -0.1060929  0.0004042  0.0006864 -0.0181178 -0.1054732
 7.7283179  0.0318491 -0.0947708  0.0110474 -0.1048776  0.0006208  0.0003693 -0.0180289 -0.1041689
 7.8539816  0.0311980 -0.0938654  0.0109742 -0.1036567  0.0001860  0.0001108 -0.0175394 -0.1036031
 7.9796453  0.0304879 -0.0933220  0.0109644 -0.1031334  0.0000631  0.0001674 -0.0163516 -0.1028965
 8.1053090  0.0299794 -0.0922483  0.0112373 -0.1019965 -0.0000671 -0.0004808 -0.0152432 -0.1015056
 8.2309728  0.0292000 -0.0913138  0.0104349 -0.1005110  0.0002931 -0.0009786 -0.0145997 -0.1001069
 8.3566365  0.0287199 -0.0909111  0.0102096 -0.0993988 -0.0000042 -0.0007609 -0.0143933 -0.0991687
 8.4823002  0.0278618 -0.0900295  0.0098412 -0.0978267  0.0004662  0.0004912 -0.0144063 -0.0977787
 8.6079639  0.0274836 -0.0891795  0.0099488 -0.0978666  0.0004005  0.0004968 -0.0138726 -0.0968484
 8.7336276  0.0273242 -0.0886518  0.0091138 -0.0964136 -0.0003211 -0.0002063 -0.0131833 -0.0962589
 8.8592913  0.0267761 -0.0880839  0.0094962 -0.0949261 -0.0005664 -0.0001752 -0.0127962 -0.0956147
 8.9849550  0.0269931 -0.0870856  0.0100664 -0.0930306 -0.0004505  0.0003283 -0.0122761 -0.0946676
 9.1106187  0.0261929 -0.0859342  0.0099327 -0.0918277  0.0001438 -0.0001470 -0.0111731 -0.0930069
 9.2362824  0.0250007 -0.0851006  0.0092882 -0.0907533 -0.0000971  0.0002166 -0.0112524 -0.0916620
 9.3619461  0.0244737 -0.0840039  0.0092363 -0.0901709  0.0001074  0.0002436 -0.0118410 -0.0908956
 9.4876098  0.0242225 -0.0837572  0.0090373 -0.0899299  0.0001998  0.0002582 -0.0117142 -0.0900851
 9.6132735  0.0236670 -0.0832604  0.0083413 -0.0888291  0.0002587 -0.0001273 -0.0115575 -0.0889868
 9.7389372  0.0234989 -0.0823661  0.0086596 -0.0884230  0.0006558  0.0000137 -0.0113418 -0.0881954
 9.8646009  0.0230289 -0.0817241  0.0080611 -0.0877646  0.0000400 -0.0001916 -0.0111794 -0.0878414
 9.9902646  0.0222889 -0.0809560  0.0078617 -0.0866825  0.0001590  0.0004527 -0.0105363 -0.0872417
 10.1159283  0.0217943 -0.0797826  0.0075634 -0.0858689  0.0004409 -0.0004590 -0.0098404 -0.0861448
 10.2415921  0.0214237 -0.0790311  0.0082759 -0.0848852  0.0007218 -0.0004736 -0.0095963 -0.0854152
 10.3672558  0.0213374 -0.0782964  0.0085317 -0.0843207 -0.0002264 -0.0000266 -0.0087514 -0.0844929
 10.4929195  0.0211854 -0.0776253  0.0078905 -0.0833963 -0.0002469  0.0003441 -0.0083230 -0.0836088
 10.6185832  0.0209328 -0.0779153  0.0082859 -0.0819930 -0.0000579  0.0005991 -0.0083920 -0.0830940
 10.7442469  0.0208637 -0.0771116  0.0077079 -0.0815484 -0.0007863 -0.0003234 -0.0078791 -0.0823823
 10.8699106  0.0202095 -0.0759392  0.0070382 -0.0810116 -0.0002446 -0.0002772 -0.0077272 -0.0812886
 10.9955743  0.0197049 -0.0755909  0.0067093 -0.0808897  0.0000410  0.0004744 -0.0077989 -0.0800641
 11.1212380  0.0196300 -0.0748172  0.0066850 -0.0794264 -0.0000889 -0.0001625 -0.0079670 -0.0796551
 11.2469017  0.0191156 -0.0743443  0.0067775 -0.0793086 -0.0000756  0.0001222 -0.0076862 -0.0792829
 11.3725654  0.0185854 -0.0737759  0.0068499 -0.0788045  0.0001143  0.0004290 -0.0074871 -0.0783213
 11.4982291  0.0179261 -0.0734036  0.0077137 -0.0779864 -0.0000848  0.0003446 -0.0070385 -0.0773025
 11.6238928  0.0176516 -0.0735309  0.0072472 -0.0771303 -0.0003271  0.0001420 -0.0070478 -0.0765104
 11.7495565  0.0172197 -0.0726222  0.0068781 -0.0763964 -0.0004453 -0.0003545 -0.0071708 -0.0758531
 11.8752202  0.0167807 -0.0718358  0.0071704 -0.0757558 -0.0005484 -0.0007285 -0.0077088 -0.0751071
 12.0008839  0.0167260 -0.0711501  0.0070497 -0.0749674  0.0001334 -0.0007934 -0.0074837 -0.0744329
 12.1265476  0.0163607 -0.0705565  0.0067213 -0.0735895  0.0000453 -0.0003305 -0.0062861 -0.0745293
 12.2522113  0.0165928 -0.0701456  0.0070089 -0.0733102  0.0001976  0.0000201 -0.0067908 -0.0742499
 12.3778751  0.0167359 -0.0696845  0.0069976 -0.0726409 -0.0001105  0.0002520 -0.0066716 -0.0731511
 12.5035388  0.0165457 -0.0695317  0.0066507 -0.0732884  0.0000841 -0.0003937 -0.0062609 -0.0724307
 12.6292025  0.0159832 -0.0687419  0.0064395 -0.0722747  0.0001638  0.0000890 -0.0053331 -0.0723148
 12.7548662  0.0152820 -0.0680512  0.0056787 -0.0705418  0.0000820  0.0004728 -0.0049104 -0.0717065
 12.8805299  0.0151403 -0.0675179  0.0057552 -0.0700555 -0.0002349  0.0002303 -0.0047487 -0.0711454
 13.0061936  0.0155324 -0.0662976  0.0055171 -0.0706873 -0.0000173  0.0001943 -0.0050433 -0.0702541
 13.1318573  0.0157671 -0.0657719  0.0055442 -0.0698239  0.0008181 -0.0000015 -0.0050242 -0.0696728
 13.2575210  0.0153035 -0.0662381  0.0057298 -0.0694006 -0.0000293 -0.0001919 -0.0053854 -0.0689363
 13.3831847  0.0155976 -0.0663776  0.0054195 -0.0692719  0.0001771 -0.0007224 -0.0054464 -0.0681816
 13.5088484  0.0153117 -0.0654256  0.0051928 -0.0684236 -0.0002896 -0.0002341 -0.0049869 -0.0676729
 13.6345121  0.0150214 -0.0644637  0.0057764 -0.0668284 -0.0003072 -0.0001512 -0.0048430 -0.0672707
 13.7601758  0.0146603 -0.0637781  0.0058392 -0.0665462  0.0000120  0.0002414 -0.0047153 -0.0666307
 13.8858395  0.0137103 -0.0638239  0.0059578 -0.0663700 -0.0003740 -0.0002012 -0.0047125 -0.0663554
 14.0115032  0.0131800 -0.0642296  0.0049676 -0.0656183  0.0000603 -0.0005130 -0.0046118 -0.0661349
 14.1371669  0.0128040 -0.0639570  0.0049175 -0.0650222  0.0000056 -0.0006827 -0.0042665 -0.0657890
 14.2628306  0.0129438 -0.0628335  0.0049171 -0.0646715 -0.0007566 -0.0009203 -0.0041525 -0.0644863
 14.3884944  0.0125903 -0.0617311  0.0052960 -0.0638887 -0.0000032 -0.0004974 -0.0044080 -0.0638285
 14.5141581  0.0124762 -0.0616760  0.0052010 -0.0634889 -0.0000617 -0.0003325 -0.0039539 -0.0638458
 14.6398218  0.0126971 -0.0615648  0.0052445 -0.0628474 -0.0002668 -0.0000570 -0.0039493 -0.0630345
 14.7654855  0.0122669 -0.0609903  0.0050373 -0.0621948 -0.0001326  0.0000041 -0.0044370 -0.0623874
 14.8911492  0.0122972 -0.0606748  0.0047234 -0.0618686 -0.0002612  0.0005233 -0.0047551 -0.0620826
 15.0168129  0.0122635 -0.0607318  0.0046844 -0.0620079 -0.0005582 -0.0004928 -0.0044102 -0.0611711
 15.1424766  0.0116090 -0.0599894  0.0056119 -0.0618257 -0.0000507 -0.0006256 -0.0039802 -0.0613960
 15.2681403  0.0114316 -0.0589916  0.0049245 -0.0617230 -0.0000658 -0.0009011 -0.0037893 -0.0614827
 15.3938040  0.0117649 -0.0586817  0.0055917 -0.0611630 -0.0001370  0.0003680 -0.0033307 -0.0610669
 15.5194677  0.0110465 -0.0577985  0.0053260 -0.0603212  0.0003126  0.0002547 -0.0031180 -0.0600599
 15.6451314  0.0107703 -0.0579699  0.0044181 -0.0597391 -0.0002275  0.0002668 -0.0032696 -0.0592996
 15.7707951  0.0105662 -0.0582362  0.0049258 -0.0591803 -0.0001970 -0.0002688 -0.0030685 -0.0587553
 15.8964588  0.0095494 -0.0578061  0.0047972 -0.0590085 -0.0002735 -0.0002453 -0.0029679 -0.0582644
 16.0221225  0.0096501 -0.0569783  0.0042234 -0.0585838  0.0000678  0.0000686 -0.0032185 -0.0578926
 16.1477862  0.0099808 -0.0555227  0.0041304 -0.0577586  0.0004209 -0.0003082 -0.0035445 -0.0573725
 16.2734499  0.0100529 -0.0553014  0.0037980 -0.0573562  0.0001739 -0.0003178 -0.0034979 -0.0570319
 16.3991137  0.0100524 -0.0556165  0.0034956 -0.0572849  0.0001199 -0.0004222 -0.0034258 -0.0570942
 16.5247774  0.0098430 -0.0551398  0.0032744 -0.0559859 -0.0001726 -0.0005310 -0.0036688 -0.0567524
 16.6504411  0.0103947 -0.0545733  0.0043255 -0.0561532  0.0002982  0.0006586 -0.0040769 -0.0562908
 16.7761048  0.0101310 -0.0542697  0.0043620 -0.0552784  0.0003775  0.0009060 -0.0034415 -0.0561741
 16.9017685  0.0096402 -0.0540385  0.0046279 -0.0555183 -0.0003837  0.0003461 -0.0030326 -0.0551120
 17.0274322  0.0096443 -0.0536807  0.0039506 -0.0551888  0.0004286 -0.0000094 -0.0028614 -0.0543464
 17.1530959  0.0092376 -0.0531444  0.0032707 -0.0547434  0.0004307 -0.0000064 -0.0032161 -0.0548999
 17.2787596  0.0091110 -0.0527598  0.0039956 -0.0543891 -0.0001694  0.0003940 -0.0037736 -0.0547916
 17.4044233  0.0097916 -0.0528052  0.0037756 -0.0540776 -0.0005418  0.0001913 -0.0029156 -0.0542650
 17.5300870  0.0102932 -0.0530872  0.0038165 -0.0539940  0.0000956 -0.0006636 -0.0024470 -0.0543520
 17.6557507  0.0104576 -0.0528047  0.0043249 -0.0540747  0.0000140  0.0001253 -0.0029216 -0.0544183
 17.7814144  0.0102964 -0.0521526  0.0042179 -0.0528132  0.0008911 -0.0001329 -0.0031157 -0.0534252
 17.9070781  0.0095461 -0.0517136  0.0038375 -0.0535323  0.0004101  0.0004406 -0.0033304 -0.0523155
 18.0327418  0.0089151 -0.0513056  0.0030757 -0.0528278 -0.0000590 -0.0002875 -0.0029919 -0.0523894
 18.1584055  0.0091888 -0.0515289  0.0037056 -0.0521802  0.0000374 -0.0008990 -0.0028174 -0.0525012
 18.2840692  0.0088592 -0.0516003  0.0036511 -0.0518035  0.0007153 -0.0001053 -0.0026936 -0.0522891
 18.4097330  0.0081448 -0.0507371  0.0034761 -0.0517826  0.0007707 -0.0001078 -0.0028577 -0.0514502
 18.5353967  0.0083598 -0.0502036  0.0037239 -0.0521456 -0.0004004 -0.0005446 -0.0023225 -0.0509305
 18.6610604  0.0089884 -0.0498416  0.0032949 -0.0506212 -0.0000091 -0.0005963 -0.0018522 -0.0506639
 18.7867241  0.0083288 -0.0495550  0.0037736 -0.0499707 -0.0007883  0.0000148 -0.0019013 -0.0504750
 18.9123878  0.0072158 -0.0497357  0.0039510 -0.0500457  0.0000202  0.0001214 -0.0023382 -0.0499091
 19.0380515  0.0077637 -0.0496969  0.0034951 -0.0500252  0.0004985 -0.0005625 -0.0020811 -0.0497511
 19.1637152  0.0084487 -0.0488567  0.0033910 -0.0497966 -0.0001646 -0.0003531 -0.0014941 -0.0497002
 19.2893789  0.0084192 -0.0482838  0.0026744 -0.0494075 -0.0000877 -0.0002357 -0.0015304 -0.0497035
 19.4150426  0.0085250 -0.0478967  0.0019447 -0.0491372  0.0001876 -0.0004293 -0.0016214 -0.0494649
 19.5407063  0.0082404 -0.0477720  0.0022475 -0.0492028  0.0004871 -0.0002319 -0.0012147 -0.0487051
 19.6663700  0.0073799 -0.0475861  0.0028986 -0.0487134 -0.0000523 -0.0000801 -0.0015749 -0.0481333
 19.7920337  0.0068853 -0.0472710  0.0025517 -0.0479637 -0.0002014 -0.0000067 -0.0024938 -0.0481280
 19.9176974  0.0068396 -0.0469238  0.0033533 -0.0483309  0.0000474  0.0002498 -0.0028500 -0.0479502
 20.0433611  0.0070823 -0.0463454  0.0027416 -0.0478846  0.0000329  0.0001492 -0.0027971 -0.0477976
 20.1690248  0.0072536 -0.0464884  0.0029391 -0.0477736  0.0000402  0.0002546 -0.0025283 -0.0475018
 20.2946885  0.0073191 -0.0471610  0.0030407 -0.0469317 -0.0000196  0.0001849 -0.0020572 -0.0468982
 20.4203522  0.0072765 -0.0469123  0.0028259 -0.0468821  0.0006542  0.0000380 -0.0023546 -0.0470263
 20.5460160  0.0070736 -0.0459802  0.0032151 -0.0471292  0.0007143 -0.0009848 -0.0023686 -0.0468454
 20.6716797  0.0067896 -0.0459103  0.0031705 -0.0458951  0.0003223 -0.0004274 -0.0017960 -0.0466066
 20.7973434  0.0070919 -0.0461506  0.0025823 -0.0459844  0.0003940 -0.0004984 -0.0015024 -0.0463409
 20.9230071  0.0074914 -0.0456255  0.0022639 -0.0453432 -0.0007059 -0.0007015 -0.0015348 -0.0455151
 21.0486708  0.0066937 -0.0446269  0.0033702 -0.0446612 -0.0007246 -0.0005720 -0.0014789 -0.0453891
 21.1743345  0.0061554 -0.0449954  0.0027724 -0.0449171 -0.0005073 -0.0006150 -0.0015639 -0.0458147
 21.2999982  0.0064796 -0.0448059  0.0023405 -0.0454859  0.0002318 -0.0001013 -0.0018919 -0.0458711
 21.4256619  0.0068803 -0.0434227  0.0024701 -0.0447310 -0.0002859  0.0003292 -0.0010992 -0.0451966
 21.5513256  0.0067287 -0.0433346  0.0023269 -0.0446801 -0.0005226 -0.0000001 -0.0010622 -0.0448176
 21.6769893  0.0065429 -0.0434889  0.0023051 -0.0448759 -0.0001959 -0.0002852 -0.0014087 -0.0447227
 21.8026530  0.0062532 -0.0434065  0.0020112 -0.0446886  0.0002641  0.0002123 -0.0014037 -0.0444261
 21.9283167  0.0054387 -0.0435734  0.0026995 -0.0441838 -0.0005433  0.0000886 -0.0015752 -0.0438586
 22.0539804  0.0054903 -0.0433829  0.0020270 -0.0437594  0.0002951  0.0000454 -0.0013526 -0.0433267
 22.1796441  0.0062044 -0.0427684  0.0021316 -0.0436026 -0.0000900 -0.0000669 -0.0014090 -0.0431487
 22.3053078  0.0058001 -0.0424015  0.0016629 -0.0428029 -0.0001023  0.0001080 -0.0015865 -0.0425093
 22.4309715  0.0055908 -0.0418680  0.0017317 -0.0427569 -0.0001674  0.0002307 -0.0017592 -0.0426678
 22.5566353  0.0058690 -0.0419328  0.0023158 -0.0433317  0.0004225 -0.0005467 -0.0018862 -0.0426581
 22.6822990  0.0051913 -0.0423374  0.0027796 -0.0427650  0.0006046  0.0002632 -0.0012645 -0.0421904
 22.8079627  0.0047022 -0.0425838  0.0028694 -0.0422602 -0.0002329  0.0001482 -0.0006414 -0.0419787
 22.9336264  0.0051474 -0.0423845  0.0026685 -0.0413895 -0.0000262 -0.0000145 -0.0011338 -0.0415695
 23.0592901  0.0059202 -0.0415509  0.0024176 -0.0413546 -0.0004830 -0.0002741 -0.0012908 -0.0418123
 23.1849538  0.0059638 -0.0412561  0.0024065 -0.0421031 -0.0006112  0.0000186 -0.0011237 -0.0416842
 23.3106175  0.0056280 -0.0418101  0.0028313 -0.0416089 -0.0000980  0.0001731 -0.0006821 -0.0414030
 23.4362812  0.0050695 -0.0417995  0.0024271 -0.0412262 -0.0002638  0.0002257 -0.0010610 -0.0408831
 23.5619449  0.0053790 -0.0415073  0.0022198 -0.0412786  0.0006047  0.0007614 -0.0016979 -0.0412004
 23.6876086  0.0054003 -0.0412364  0.0021308 -0.0412954  0.0002369  0.0000546 -0.0013593 -0.0409166
 23.8132723  0.0047881 -0.0413847  0.0022523 -0.0413298  0.0001229 -0.0001039 -0.0009769 -0.0399003
 23.9389360  0.0046932 -0.0405316  0.0026971 -0.0405853 -0.0006070  0.0000819 -0.0011341 -0.0395263
 24.0645997  0.0045941 -0.0398585  0.0021130 -0.0402687 -0.0007996 -0.0006225 -0.0014172 -0.0396605
 24.1902634  0.0047724 -0.0395631  0.0024353 -0.0403672  0.0001621 -0.0000219 -0.0019182 -0.0399063
 24.3159271  0.0049373 -0.0391356  0.0022741 -0.0400053 -0.0002727  0.0007614 -0.0016125 -0.0391144
 24.4415908  0.0052410 -0.0390561  0.0023605 -0.0386905 -0.0008176 -0.0001665 -0.0012399 -0.0382752
 24.5672546  0.0053249 -0.0387556  0.0025041 -0.0387642  0.0000004  0.0001509 -0.0016145 -0.0384230
 24.6929183  0.0049560 -0.0390351  0.0020451 -0.0393883  0.0000807  0.0010393 -0.0010958 -0.0387787
 24.8185820  0.0051188 -0.0391575  0.0016742 -0.0388845  0.0009002  0.0000176 -0.0014284 -0.0380792
 24.9442457  0.0052334 -0.0393483  0.0015346 -0.0385058  0.0002696 -0.0002911 -0.0015907 -0.0381348
 25.0699094  0.0048908 -0.0387399  0.0013615 -0.0382060  0.0000579  0.0002101 -0.0012156 -0.0383949
 25.1955731  0.0042173 -0.0386482  0.0017175 -0.0383404  0.0006095  0.0004556 -0.0014500 -0.0383192
 25.3212368  0.0042217 -0.0386409  0.0021364 -0.0377181  0.0001303  0.0003135 -0.0015316 -0.0382481
 25.4469005  0.0043317 -0.0381161  0.0016701 -0.0380235  0.0002552  0.0001724 -0.0015387 -0.0380590
 25.5725642  0.0043013 -0.0377136  0.0022606 -0.0375653  0.0006235  0.0001747 -0.0014244 -0.0377863
 25.6982279  0.0043880 -0.0370557  0.0021198 -0.0378260  0.0000468 -0.0003801 -0.0014646 -0.0376677
 25.8238916  0.0047033 -0.0366406  0.0024856 -0.0377592 -0.0000342 -0.0000067 -0.0019359 -0.0378146
 25.9495553  0.0053123 -0.0363396  0.0020593 -0.0379967 -0.0000002  0.0001116 -0.0017183 -0.0376220
 26.0752190  0.0051297 -0.0366624  0.0015320 -0.0366738  0.0001139 -0.0006543 -0.0015202 -0.0370537
 26.2008827  0.0045849 -0.0369404  0.0016332 -0.0365132 -0.0001556 -0.0004654 -0.0019508 -0.0373229
 26.3265464  0.0046739 -0.0365494  0.0014576 -0.0373474 -0.0000065 -0.0000073 -0.0020558 -0.0374675
 26.4522101  0.0049570 -0.0362102  0.0019723 -0.0374877  0.0000188 -0.0005389 -0.0019491 -0.0367102
 26.5778738  0.0045222 -0.0362679  0.0020848 -0.0370905 -0.0004522 -0.0004228 -0.0014676 -0.0359356
 26.7035376  0.0044771 -0.0365280  0.0022053 -0.0368269 -0.0004288 -0.0006698 -0.0014482 -0.0362392
 26.8292013  0.0047585 -0.0356459  0.0020601 -0.0363714  0.0007106  0.0002097 -0.0015325 -0.0365885
 26.9548650  0.0046458 -0.0353354  0.0016339 -0.0354378 -0.0008659  0.0009928 -0.0014259 -0.0360320
 27.0805287  0.0042125 -0.0356443  0.0012312 -0.0362844 -0.0000564  0.0001023 -0.0009851 -0.0352502
 27.2061924  0.0039052 -0.0357858  0.0017220 -0.0361530  0.0001891 -0.0000467 -0.0010276 -0.0353268
 27.3318561  0.0044600 -0.0356246  0.0013901 -0.0359703  0.0003283 -0.0001694 -0.0018002 -0.0356070
 27.4575198  0.0045695 -0.0352669  0.0015851 -0.0351817  0.0002668  0.0002434 -0.0027726 -0.0358700
 27.5831835  0.0041966 -0.0353847  0.0017582 -0.0354562 -0.0000131 -0.0000686 -0.0022505 -0.0356131
 27.7088472  0.0042500 -0.0352798  0.0014000 -0.0355578 -0.0003758 -0.0010827 -0.0011013 -0.0356748
 27.8345109  0.0042229 -0.0352890  0.0010249 -0.0354285 -0.0002342 -0.0002149 -0.0007956 -0.0352938
 27.9601746  0.0047835 -0.0351110  0.0014129 -0.0347209 -0.0008872  0.0002900 -0.0009663 -0.0352334
 28.0858383  0.0048414 -0.0349574  0.0015115 -0.0341688 -0.0001258  0.0006873 -0.0010382 -0.0348068
 28.2115020  0.0041493 -0.0348230  0.0011830 -0.0337415  0.0003636  0.0009960 -0.0012910 -0.0343589
 28.3371657  0.0037842 -0.0347530  0.0015454 -0.0344755 -0.0001344  0.0001143 -0.0010547 -0.0347679
 28.4628294  0.0034698 -0.0344082  0.0017448 -0.0336529 -0.0000263 -0.0005198 -0.0013848 -0.0345944
 28.5884931  0.0038690 -0.0335795  0.0017509 -0.0340517  0.0006708 -0.0005584 -0.0014769 -0.0341932
 28.7141569  0.0039723 -0.0334806  0.0016929 -0.0346084  0.0005077 -0.0002667 -0.0011610 -0.0345050
 28.8398206  0.0042702 -0.0334053  0.0014997 -0.0347791 -0.0000939 -0.0006474 -0.0005108 -0.0341105
