#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1106187  0.0080257 -0.0910167  0.0093407  0.0016178 -0.0014528  0.0019430 -0.0000472 -0.0002844
 9.2362824  0.0075594 -0.0902546  0.0093121  0.0016932 -0.0013975  0.0017911  0.0001195  0.0003858
 9.3619461  0.0073764 -0.0891110  0.0087513  0.0015462 -0.0010512  0.0015471 -0.0001725  0.0002447
 9.4876098  0.0071753 -0.0878695  0.0084094  0.0015117 -0.0013594  0.0014320  0.0001248  0.0007835
 9.6132735  0.0073790 -0.0875219  0.0084480  0.0015616 -0.0011695  0.0017908 -0.0001164 -0.0004952
 9.7389372  0.0071525 -0.0868450  0.0084079  0.0013640 -0.0008201  0.0014491 -0.0002047 -0.0000208
 9.8646009  0.0077729 -0.0854332  0.0083167  0.0014912 -0.0015736  0.0013061 -0.0009818 -0.0001794
 9.9902646  0.0068715 -0.0851110  0.0079810  0.0014415 -0.0011821  0.0018518  0.0000624  0.0001052
 10.1159283  0.0069348 -0.0840664  0.0080473  0.0014000 -0.0011661  0.0014575 -0.0004247 -0.0002429
 10.2415921  0.0068577 -0.0837538  0.0078104  0.0014139 -0.0008952  0.0015349 -0.0001133 -0.0001879
 10.3672558  0.0066386 -0.0829293  0.0075052  0.0012107 -0.0008211  0.0011753  0.0001563 -0.0000420
 10.4929195  0.0066454 -0.0820708  0.0073498  0.0011609 -0.0013493  0.0011069 -0.0005103 -0.0007864
 10.6185832  0.0068349 -0.0811510  0.0073373  0.0014142 -0.0012341  0.0010349  0.0000781  0.0005171
 10.7442469  0.0069110 -0.0807197  0.0070331  0.0013260 -0.0010126  0.0013410 -0.0004443 -0.0003279
 10.8699106  0.0061612 -0.0803218  0.0069435  0.0010381 -0.0004422  0.0013663  0.0008198  0.0001870
 10.9955743  0.0068728 -0.0793166  0.0068355  0.0011105 -0.0008650  0.0011022 -0.0007659 -0.0006970
 11.1212380  0.0072851 -0.0782389  0.0067829  0.0011665 -0.0009425  0.0013156  0.0001557  0.0003880
 11.2469017  0.0071333 -0.0774437  0.0065249  0.0009586 -0.0014381  0.0013905 -0.0003342 -0.0000500
 11.3725654  0.0063592 -0.0769154  0.0065565  0.0009909 -0.0009724  0.0015414  0.0001141  0.0004499
 11.4982291  0.0057486 -0.0757063  0.0063753  0.0009420 -0.0007090  0.0009580  0.0000374  0.0000035
 11.6238928  0.0059874 -0.0755696  0.0062299  0.0007355 -0.0008951  0.0014054  0.0001216 -0.0001997
 11.7495565  0.0057511 -0.0751918  0.0062176  0.0008108 -0.0007863  0.0010024  0.0002314  0.0000856
 11.8752202  0.0056977 -0.0744891  0.0060861  0.0011830 -0.0007250  0.0007788 -0.0001338 -0.0000555
 12.0008839  0.0059742 -0.0736219  0.0059030  0.0008707 -0.0004883  0.0009093  0.0006557  0.0001733
 12.1265476  0.0060564 -0.0731523  0.0057132  0.0008237 -0.0008404  0.0010676 -0.0003010 -0.0008983
 12.2522113  0.0058718 -0.0725938  0.0055098  0.0005747 -0.0007803  0.0012817  0.0002886  0.0004897
 12.3778751  0.0051869 -0.0718635  0.0054826  0.0007282 -0.0004742  0.0012999 -0.0004166  0.0002766
 12.5035388  0.0049821 -0.0715281  0.0052708  0.0007064 -0.0007567  0.0011205  0.0007149  0.0001259
 12.6292025  0.0055061 -0.0705006  0.0055830  0.0007808 -0.0006558  0.0006893 -0.0001208 -0.0001468
 12.7548662  0.0048250 -0.0704505  0.0054975  0.0007393 -0.0001980  0.0006379  0.0001045 -0.0000510
 12.8805299  0.0050819 -0.0700229  0.0053532  0.0006307 -0.0002357  0.0008175 -0.0001024  0.0003731
 13.0061936  0.0055879 -0.0696264  0.0052211  0.0006472 -0.0010154  0.0009316  0.0000700 -0.0002537
 13.1318573  0.0051430 -0.0688883  0.0050160  0.0007076 -0.0006487  0.0007262  0.0002079  0.0006009
 13.2575210  0.0045388 -0.0682247  0.0049217  0.0005984 -0.0002015  0.0009494 -0.0000543 -0.0001653
 13.3831847  0.0045042 -0.0673370  0.0050425  0.0004210 -0.0002960  0.0004740  0.0005481  0.0000044
 13.5088484  0.0045403 -0.0667501  0.0048744  0.0002474 -0.0001526  0.0003537 -0.0006067 -0.0004064
 13.6345121  0.0045819 -0.0663971  0.0046185  0.0005017 -0.0005849  0.0007281  0.0003797  0.0000557
 13.7601758  0.0042750 -0.0660270  0.0046449  0.0002712 -0.0005780  0.0004818 -0.0001594  0.0008794
 13.8858395  0.0044309 -0.0657081  0.0047293  0.0003512 -0.0005650  0.0007306  0.0000030 -0.0004827
 14.0115032  0.0041511 -0.0647790  0.0046398  0.0008105 -0.0007476  0.0000575  0.0001025  0.0011506
 14.1371669  0.0045928 -0.0643034  0.0045612  0.0007061 -0.0007026  0.0005067 -0.0001272 -0.0003626
 14.2628306  0.0043995 -0.0639915  0.0046185  0.0006728 -0.0005251  0.0000570  0.0000152  0.0005217
 14.3884944  0.0042798 -0.0642503  0.0044860  0.0010005 -0.0002045  0.0009853 -0.0007897 -0.0002752
 14.5141581  0.0043260 -0.0634609  0.0041953  0.0005746 -0.0003602  0.0009487  0.0001207  0.0002043
 14.6398218  0.0041943 -0.0625719  0.0041508  0.0007630 -0.0003235  0.0002759 -0.0002695 -0.0002011
 14.7654855  0.0044619 -0.0619933  0.0042590  0.0008588 -0.0005595  0.0006469 -0.0002746  0.0001557
 14.8911492  0.0043795 -0.0621179  0.0040643  0.0007903 -0.0006405  0.0005615 -0.0003025 -0.0000849
 15.0168129  0.0038534 -0.0617960  0.0038765  0.0003514 -0.0002937  0.0006087 -0.0004161 -0.0002740
 15.1424766  0.0042622 -0.0608356  0.0037033  0.0006021 -0.0002472  0.0002379 -0.0002850  0.0003066
 15.2681403  0.0042601 -0.0605087  0.0038389  0.0007146  0.0002051  0.0007133 -0.0003506 -0.0000597
 15.3938040  0.0040351 -0.0596800  0.0039083  0.0004282 -0.0003057  0.0003391  0.0001912  0.0001135
 15.5194677  0.0045815 -0.0593048  0.0040897  0.0003126 -0.0006219  0.0003116  0.0001058 -0.0010056
 15.6451314  0.0043518 -0.0590783  0.0040855  0.0004425 -0.0005314  0.0003709 -0.0000082  0.0006202
 15.7707951  0.0038671 -0.0580386  0.0038781  0.0007010 -0.0004208  0.0003356 -0.0002814 -0.0002150
 15.8964588  0.0039871 -0.0580769  0.0037502  0.0004243 -0.0008835  0.0001658  0.0003084  0.0000261
 16.0221225  0.0039377 -0.0579558  0.0037208  0.0004146 -0.0003996  0.0005503 -0.0005044 -0.0005040
 16.1477862  0.0036949 -0.0574676  0.0036659  0.0004278 -0.0003106  0.0003997 -0.0002027  0.0000862
 16.2734499  0.0038485 -0.0573793  0.0034769  0.0002227 -0.0005887  0.0006379  0.0000005 -0.0000844
 16.3991137  0.0035529 -0.0568450  0.0034255  0.0002751 -0.0008884  0.0003831 -0.0005869 -0.0006451
 16.5247774  0.0037475 -0.0564900  0.0034256  0.0001738 -0.0008592  0.0003204  0.0001566  0.0003521
 16.6504411  0.0039772 -0.0559076  0.0035887  0.0004246 -0.0009313  0.0004584 -0.0005511 -0.0004537
 16.7761048  0.0036187 -0.0556759  0.0032841  0.0003785 -0.0004242  0.0005125  0.0003597  0.0002120
 16.9017685  0.0031505 -0.0556346  0.0032752  0.0002520  0.0002471  0.0005964 -0.0005382 -0.0004446
 17.0274322  0.0033673 -0.0548651  0.0030155  0.0005045 -0.0001810  0.0005883  0.0002916  0.0001430
 17.1530959  0.0033442 -0.0546183  0.0030332  0.0004352 -0.0005210  0.0001786 -0.0001945  0.0004206
 17.2787596  0.0032296 -0.0548492  0.0032025  0.0003572 -0.0004218  0.0005294  0.0001671  0.0003884
 17.4044233  0.0035826 -0.0546081  0.0031915  0.0004541 -0.0000753  0.0007578 -0.0000782  0.0007043
 17.5300870  0.0029063 -0.0533867  0.0031098  0.0006045 -0.0003323  0.0002791  0.0001483 -0.0000883
 17.6557507  0.0032422 -0.0530414  0.0030323  0.0007089 -0.0003133  0.0003107 -0.0001109  0.0002137
 17.7814144  0.0032230 -0.0524745  0.0031062  0.0004807  0.0000215  0.0002914  0.0000702 -0.0002334
 17.9070781  0.0031130 -0.0523964  0.0032384  0.0003683 -0.0002101 -0.0002042  0.0003082  0.0000336
 18.0327418  0.0036827 -0.0527522  0.0029736  0.0002824 -0.0006188  0.0003175  0.0000460 -0.0006976
 18.1584055  0.0035250 -0.0521846  0.0032919  0.0005452 -0.0002395  0.0005228  0.0000654  0.0001740
 18.2840692  0.0031413 -0.0519194  0.0030026  0.0004675 -0.0000115  0.0004189 -0.0003584  0.0001237
 18.4097330  0.0028298 -0.0511972  0.0029365  0.0004196 -0.0000889  0.0001959 -0.0001326 -0.0003540
 18.5353967  0.0028973 -0.0511605  0.0027114  0.0002863  0.0001236  0.0001040 -0.0010601  0.0009066
 18.6610604  0.0033853 -0.0503042  0.0028075  0.0003777 -0.0003993 -0.0003865  0.0002885 -0.0001993
 18.7867241  0.0031553 -0.0505487  0.0025291  0.0002378 -0.0005780  0.0002693  0.0005327  0.0001966
 18.9123878  0.0027051 -0.0502562  0.0025146  0.0004131  0.0000862  0.0002260  0.0002877 -0.0008524
 19.0380515  0.0029713 -0.0495096  0.0028036  0.0002682 -0.0002412  0.0003998  0.0000991  0.0004353
 19.1637152  0.0024880 -0.0491529  0.0027970  0.0005322  0.0003541  0.0003207  0.0000716 -0.0005831
 19.2893789  0.0026714 -0.0492191  0.0027809  0.0002245  0.0004272  0.0003218  0.0001402  0.0000665
 19.4150426  0.0029055 -0.0491789  0.0027708  0.0002114  0.0002786  0.0001281 -0.0001588  0.0000486
 19.5407063  0.0029840 -0.0485479  0.0028620  0.0002202 -0.0002508 -0.0002927 -0.0000069 -0.0001384
 19.6663700  0.0025576 -0.0482822  0.0024314  0.0005098  0.0001242 -0.0000830 -0.0000299  0.0004809
 19.7920337  0.0029403 -0.0477791  0.0022894  0.0003902 -0.0004017 -0.0001311  0.0001289 -0.0002681
 19.9176974  0.0026468 -0.0481332  0.0024157  0.0001297 -0.0001348 -0.0000346  0.0000897  0.0005085
 20.0433611  0.0026089 -0.0481324  0.0022046 -0.0001863 -0.0003539 -0.0003939  0.0001111 -0.0005250
 20.1690248  0.0028978 -0.0478358  0.0021549 -0.0002030 -0.0007337  0.0003025 -0.0000592  0.0003039
 20.2946885  0.0032194 -0.0477244  0.0021448  0.0000159 -0.0004612  0.0005733 -0.0003837 -0.0004604
 20.4203522  0.0034319 -0.0469251  0.0022752  0.0000927 -0.0011157  0.0001241  0.0000147  0.0002035
 20.5460160  0.0026931 -0.0460534  0.0020685 -0.0000536 -0.0005275 -0.0003262 -0.0001356 -0.0003086
 20.6716797  0.0026676 -0.0457744  0.0021221  0.0003035 -0.0006903 -0.0001546 -0.0001066  0.0004437
 20.7973434  0.0022931 -0.0454904  0.0019054  0.0001291 -0.0005763 -0.0003168 -0.0002360  0.0000817
 20.9230071  0.0023527 -0.0456079  0.0018988  0.0002907 -0.0006351 -0.0002850  0.0002625 -0.0000872
 21.0486708  0.0021044 -0.0453606  0.0018592  0.0001029 -0.0000300 -0.0000218  0.0002948  0.0007058
 21.1743345  0.0026486 -0.0449719  0.0022843  0.0001197 -0.0001408  0.0001288 -0.0000772 -0.0002473
 21.2999982  0.0020939 -0.0448036  0.0020989  0.0004012  0.0005513  0.0001210 -0.0000466  0.0003602
 21.4256619  0.0018562 -0.0449047  0.0020025  0.0002280  0.0001728  0.0002829 -0.0008198 -0.0004310
 21.5513256  0.0026705 -0.0446410  0.0019481  0.0001055 -0.0003585  0.0004385  0.0002739  0.0009869
 21.6769893  0.0025084 -0.0440944  0.0017905  0.0000459 -0.0001427  0.0000417 -0.0002739 -0.0003821
 21.8026530  0.0022570 -0.0438015  0.0019585  0.0002402 -0.0002884 -0.0000878  0.0008923  0.0001074
 21.9283167  0.0019551 -0.0440745  0.0018134  0.0001348  0.0001807  0.0004465 -0.0007807 -0.0002791
 22.0539804  0.0022352 -0.0436028  0.0017694  0.0000366 -0.0002100  0.0003945  0.0003846 -0.0003335
 22.1796441  0.0018790 -0.0434343  0.0018334  0.0002501  0.0001627  0.0004865  0.0000284  0.0000327
 22.3053078  0.0024186 -0.0427307  0.0018744  0.0001116 -0.0003011  0.0003525 -0.0003122 -0.0008470
 22.4309715  0.0022182 -0.0425173  0.0019286  0.0001237 -0.0002933  0.0005865  0.0004218  0.0000975
 22.5566353  0.0027673 -0.0423234  0.0019511  0.0000657 -0.0006376  0.0001412 -0.0002604 -0.0004037
 22.6822990  0.0026262 -0.0420213  0.0018260  0.0000030 -0.0006425  0.0001255  0.0000593 -0.0000190
 22.8079627  0.0016591 -0.0418069  0.0018856  0.0000385 -0.0000689 -0.0002541 -0.0006042  0.0003336
 22.9336264  0.0017531 -0.0414481  0.0020094  0.0003831 -0.0000730 -0.0001233  0.0002934  0.0003658
 23.0592901  0.0018379 -0.0413368  0.0016504  0.0000527 -0.0001864 -0.0007383 -0.0003097 -0.0000695
 23.1849538  0.0022571 -0.0415389  0.0018180  0.0002406 -0.0005657 -0.0001848  0.0001055 -0.0006063
 23.3106175  0.0028951 -0.0417660  0.0016746  0.0000976 -0.0005710  0.0005715  0.0002311  0.0000403
 23.4362812  0.0023867 -0.0409837  0.0016074  0.0001046 -0.0008780  0.0001919  0.0000028 -0.0011199
 23.5619449  0.0020514 -0.0407212  0.0015162  0.0000583 -0.0002850 -0.0000934 -0.0002876  0.0004965
 23.6876086  0.0021739 -0.0406949  0.0016755 -0.0000140 -0.0000577  0.0005130  0.0001201 -0.0004960
 23.8132723  0.0019034 -0.0397516  0.0017599  0.0003214  0.0002354  0.0000825  0.0003012  0.0001229
 23.9389360  0.0019083 -0.0402429  0.0015724  0.0002555 -0.0002089  0.0005245 -0.0001172 -0.0004797
 24.0645997  0.0019499 -0.0401948  0.0018850  0.0000772 -0.0001460  0.0004640 -0.0000924 -0.0001958
 24.1902634  0.0023627 -0.0399823  0.0017080 -0.0000902 -0.0004979 -0.0000110 -0.0001717  0.0001347
 24.3159271  0.0019943 -0.0394546  0.0017950 -0.0000714 -0.0000372  0.0001326  0.0000850 -0.0000184
 24.4415908  0.0018095 -0.0393153  0.0014212 -0.0000937 -0.0001140 -0.0003740  0.0004727  0.0007930
 24.5672546  0.0018278 -0.0396656  0.0018110 -0.0002568 -0.0001218 -0.0000670 -0.0000607 -0.0004236
 24.6929183  0.0016031 -0.0392457  0.0015310  0.0001958 -0.0004487  0.0003299  0.0001274  0.0002646
 24.8185820  0.0016204 -0.0393196  0.0014593 -0.0000646 -0.0000436  0.0002400 -0.0003775 -0.0005271
 24.9442457  0.0015771 -0.0388948  0.0016218  0.0001596  0.0000784  0.0000844  0.0001360  0.0009024
 25.0699094  0.0017701 -0.0388634  0.0013616  0.0000797 -0.0001464  0.0001179  0.0003260 -0.0007097
 25.1955731  0.0015114 -0.0380037  0.0014098  0.0003159  0.0000405 -0.0003808  0.0002653  0.0003451
 25.3212368  0.0017578 -0.0381879  0.0014820  0.0001973 -0.0000536  0.0002252 -0.0002034 -0.0001679
 25.4469005  0.0011808 -0.0377871  0.0013861  0.0000462  0.0003029 -0.0002456 -0.0000814 -0.0001240
 25.5725642  0.0015838 -0.0375221  0.0013900  0.0001441 -0.0005020 -0.0002773 -0.0000968 -0.0001579
 25.6982279  0.0015248 -0.0379456  0.0012562 -0.0000265 -0.0004692  0.0003753  0.0002448 -0.0006873
 25.8238916  0.0015051 -0.0378920  0.0012091  0.0002387 -0.0003258  0.0003332  0.0000116  0.0001682
 25.9495553  0.0014044 -0.0375778  0.0014146  0.0000790 -0.0001275  0.0004048 -0.0004647 -0.0007544
 26.0752190  0.0010383 -0.0368640  0.0013397  0.0000086  0.0001104 -0.0001570  0.0003497  0.0006084
 26.2008827  0.0012602 -0.0371938  0.0015563  0.0001744 -0.0000772  0.0003358 -0.0000336 -0.0004775
 26.3265464  0.0016339 -0.0366107  0.0014426  0.0002133 -0.0001346  0.0002586  0.0004042  0.0000815
 26.4522101  0.0019716 -0.0368915  0.0014653  0.0004309 -0.0004575  0.0006891 -0.0003178 -0.0003806
 26.5778738  0.0016576 -0.0364000  0.0015359  0.0000541 -0.0000521  0.0002825  0.0004506 -0.0004734
 26.7035376  0.0016569 -0.0360296  0.0014420  0.0000878 -0.0001218 -0.0000544  0.0000822 -0.0002203
 26.8292013  0.0010521 -0.0363996  0.0011794  0.0000571  0.0000481 -0.0000351  0.0002201 -0.0001632
 26.9548650  0.0018953 -0.0361408  0.0014134 -0.0000113  0.0001238 -0.0000927 -0.0004077  0.0003574
 27.0805287  0.0015688 -0.0360580  0.0014007  0.0002113  0.0002325  0.0002824  0.0003934 -0.0006049
 27.2061924  0.0015675 -0.0356545  0.0013239  0.0002378 -0.0000501  0.0001221  0.0001239 -0.0000305
 27.3318561  0.0015132 -0.0356543  0.0012235  0.0001389 -0.0000722  0.0003459 -0.0006469 -0.0000916
 27.4575198  0.0015137 -0.0353132  0.0013956  0.0003106 -0.0000997  0.0001980  0.0000387  0.0001018
 27.5831835  0.0014295 -0.0350363  0.0011730  0.0001169 -0.0001904  0.0002469 -0.0009709  0.0001570
 27.7088472  0.0014583 -0.0350133  0.0011761  0.0005872 -0.0003709  0.0003099 -0.0004609 -0.0004190
 27.8345109  0.0016461 -0.0347047  0.0009028  0.0002619 -0.0003446 -0.0001728 -0.0002714  0.0006388
 27.9601746  0.0015918 -0.0347640  0.0013825  0.0001104 -0.0003292  0.0002127  0.0002409 -0.0006280
 28.0858383  0.0019491 -0.0347241  0.0012581 -0.0000193 -0.0008044  0.0000247 -0.0000254  0.0002909
 28.2115020  0.0013466 -0.0349141  0.0014143 -0.0002121 -0.0002474  0.0001946 -0.0000344 -0.0002287
 28.3371657  0.0013518 -0.0343281  0.0013505  0.0000709  0.0000877  0.0000041 -0.0001850  0.0001380
 28.4628294  0.0014454 -0.0343170  0.0012303  0.0002077  0.0000797  0.0003653 -0.0001621 -0.0001579
 28.5884931  0.0012242 -0.0340783  0.0013886  0.0000551  0.0002244  0.0000403 -0.0001566  0.0006713
 28.7141569  0.0012036 -0.0341201  0.0011874  0.0001163  0.0001306  0.0003675  0.0000968  0.0000755
 28.8398206  0.0013073 -0.0340373  0.0012817  0.0000887 -0.0000641  0.0001900  0.0004676  0.0000184
 28.9654843  0.0014310 -0.0337686  0.0011506  0.0001586 -0.0001875  0.0003381 -0.0001752  0.0002288
 29.0911480  0.0013277 -0.0335975  0.0010870 -0.0001875 -0.0004673  0.0002163  0.0004224 -0.0003567
 29.2168117  0.0019200 -0.0333452  0.0011348 -0.0000800 -0.0005013  0.0003200 -0.0003437  0.0008060
 29.3424754  0.0014983 -0.0330671  0.0014317  0.0001443 -0.0004687  0.0000838  0.0001512 -0.0008607
 29.4681391  0.0009635 -0.0330601  0.0014078  0.0001857 -0.0001857 -0.0000646 -0.0000104  0.0005419
 29.5938028  0.0010970 -0.0327749  0.0013041  0.0000531  0.0003613 -0.0000048  0.0005345 -0.0005347
 29.7194665  0.0010111 -0.0324517  0.0010658  0.0001149 -0.0000671 -0.0001366  0.0000179  0.0004018
 29.8451302  0.0013682 -0.0329595  0.0010641 -0.0000148 -0.0005494  0.0003016  0.0000217 -0.0000913
