#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.6504411  0.0045733 -0.1142743  0.0029627  0.0115249  0.0000134  0.0000298  0.0003161  0.0001721
 16.7761048  0.0049700 -0.1128935  0.0028461  0.0112960  0.0000555 -0.0000098  0.0000837  0.0001162
 16.9017685  0.0049441 -0.1128523  0.0027210  0.0113190  0.0000212 -0.0000338  0.0002501  0.0001713
 17.0274322  0.0039913 -0.1118212  0.0026693  0.0112099  0.0000031  0.0000186  0.0002059  0.0000522
 17.1530959  0.0038928 -0.1107897  0.0026500  0.0110892  0.0000780 -0.0000235  0.0002222  0.0000937
 17.2787596  0.0032255 -0.1105928  0.0027986  0.0110801  0.0000125  0.0000764  0.0000272  0.0001676
 17.4044233  0.0029547 -0.1097352  0.0027376  0.0109135  0.0000193  0.0000869  0.0000358 -0.0002913
 17.5300870  0.0028185 -0.1088091  0.0025709  0.0110588  0.0000088  0.0000477  0.0000031 -0.0001523
 17.6557507  0.0034797 -0.1083546  0.0024048  0.0109198  0.0000601  0.0000041 -0.0004849 -0.0000574
 17.7814144  0.0036962 -0.1070381  0.0023169  0.0105874  0.0000683 -0.0000378 -0.0001398 -0.0001104
 17.9070781  0.0037945 -0.1069582  0.0025226  0.0107066 -0.0000017 -0.0000364 -0.0000346  0.0001518
 18.0327418  0.0031969 -0.1059517  0.0025371  0.0104099  0.0000778  0.0000217 -0.0000595  0.0003205
 18.1584055  0.0039830 -0.1048728  0.0024210  0.0104288  0.0001189 -0.0000051  0.0001203 -0.0001751
 18.2840692  0.0041907 -0.1049638  0.0022916  0.0104177  0.0000734 -0.0000405  0.0003059 -0.0000700
 18.4097330  0.0034231 -0.1041122  0.0022786  0.0102690  0.0000425  0.0000178  0.0001848 -0.0001848
 18.5353967  0.0032901 -0.1034593  0.0021975  0.0103111  0.0000431  0.0000211 -0.0002718 -0.0001218
 18.6610604  0.0035814 -0.1025056  0.0022797  0.0102192  0.0001032  0.0000705  0.0000731 -0.0002122
 18.7867241  0.0033017 -0.1021500  0.0021798  0.0101241  0.0000537  0.0000579  0.0002833 -0.0000648
 18.9123878  0.0026900 -0.1018739  0.0021359  0.0102106  0.0000341  0.0000708  0.0003456 -0.0001735
 19.0380515  0.0033390 -0.1008383  0.0021342  0.0102799  0.0000108  0.0000325  0.0001441 -0.0001643
 19.1637152  0.0035869 -0.1010581  0.0023572  0.0103236 -0.0000480  0.0000717  0.0000772 -0.0000393
 19.2893789  0.0030241 -0.0997820  0.0023456  0.0101634  0.0000421  0.0000957 -0.0001533  0.0001210
 19.4150426  0.0025017 -0.0987388  0.0022632  0.0098831  0.0000082  0.0001131 -0.0000674 -0.0001944
 19.5407063  0.0023722 -0.0985191  0.0019206  0.0097541  0.0000059  0.0001168  0.0000076 -0.0000638
 19.6663700  0.0027648 -0.0979392  0.0019846  0.0096365 -0.0000091  0.0001095  0.0000998 -0.0000426
 19.7920337  0.0029618 -0.0977315  0.0020236  0.0098550 -0.0000233  0.0000466 -0.0003264  0.0002065
 19.9176974  0.0031742 -0.0967864  0.0017989  0.0097563  0.0000475  0.0000084 -0.0004888  0.0001017
 20.0433611  0.0030166 -0.0960864  0.0018960  0.0096095 -0.0000225 -0.0000064 -0.0001550 -0.0001081
 20.1690248  0.0025722 -0.0964512  0.0020087  0.0098031 -0.0000509  0.0000637  0.0002672 -0.0000423
 20.2946885  0.0030601 -0.0957063  0.0016545  0.0096620 -0.0000338  0.0000477  0.0000100 -0.0002203
 20.4203522  0.0031330 -0.0948207  0.0016868  0.0095333 -0.0000251 -0.0000348  0.0000175 -0.0004289
 20.5460160  0.0033166 -0.0943861  0.0017585  0.0096299 -0.0000310 -0.0000426  0.0001011  0.0000862
 20.6716797  0.0037806 -0.0937916  0.0015034  0.0095235 -0.0000518 -0.0001093  0.0001286 -0.0000479
 20.7973434  0.0033185 -0.0931570  0.0014568  0.0094338 -0.0000107 -0.0000529  0.0000570 -0.0000482
 20.9230071  0.0032505 -0.0918647  0.0015102  0.0092014  0.0000784 -0.0000555 -0.0000484 -0.0000364
 21.0486708  0.0031709 -0.0925501  0.0016687  0.0091713 -0.0000355 -0.0000567 -0.0000475  0.0002293
 21.1743345  0.0029114 -0.0925335  0.0016156  0.0092148 -0.0000413 -0.0000406  0.0000126 -0.0001365
 21.2999982  0.0028744 -0.0911655  0.0014108  0.0090789  0.0000124 -0.0000048 -0.0001745  0.0001960
 21.4256619  0.0023896 -0.0909452  0.0017007  0.0090702  0.0000234  0.0000476 -0.0000635  0.0003308
 21.5513256  0.0033389 -0.0905315  0.0016009  0.0090157  0.0000433 -0.0000163  0.0000881  0.0004324
 21.6769893  0.0031414 -0.0903460  0.0017321  0.0088702  0.0000027 -0.0000300  0.0003905  0.0001056
 21.8026530  0.0024192 -0.0893747  0.0017702  0.0089618 -0.0000216  0.0000302 -0.0000079  0.0000215
 21.9283167  0.0026928 -0.0887492  0.0016578  0.0090377 -0.0000377  0.0000295 -0.0002698  0.0003837
 22.0539804  0.0022692 -0.0884155  0.0016944  0.0088725  0.0000023  0.0000322 -0.0000682  0.0002460
 22.1796441  0.0021636 -0.0889503  0.0019388  0.0086845  0.0000061  0.0000484  0.0000904 -0.0001296
 22.3053078  0.0027951 -0.0881806  0.0015481  0.0087450 -0.0000698 -0.0000693  0.0004359 -0.0000152
 22.4309715  0.0022137 -0.0873376  0.0016444  0.0087860  0.0000068 -0.0000324  0.0000946 -0.0001397
 22.5566353  0.0022058 -0.0863543  0.0014960  0.0084744  0.0000852  0.0000358  0.0000417 -0.0003468
 22.6822990  0.0032993 -0.0860759  0.0012293  0.0085648  0.0000462 -0.0000865  0.0004406 -0.0003679
 22.8079627  0.0033741 -0.0862003  0.0013100  0.0084356  0.0000184 -0.0000862  0.0001860 -0.0001123
 22.9336264  0.0027956 -0.0848924  0.0014041  0.0085795 -0.0000161 -0.0000220 -0.0002973 -0.0000316
 23.0592901  0.0024321 -0.0847304  0.0014700  0.0087372 -0.0000089  0.0000189 -0.0000974 -0.0000835
 23.1849538  0.0027152 -0.0841776  0.0012715  0.0086602  0.0000563 -0.0000384  0.0000998  0.0000928
 23.3106175  0.0024180 -0.0841099  0.0013997  0.0085812 -0.0000237 -0.0000558 -0.0000345  0.0002017
 23.4362812  0.0020134 -0.0842586  0.0014826  0.0083684 -0.0000435  0.0000424  0.0002181  0.0001716
 23.5619449  0.0032193 -0.0833830  0.0013588  0.0083650 -0.0000474 -0.0000195  0.0000083  0.0001068
 23.6876086  0.0030050 -0.0827154  0.0014140  0.0082798  0.0000247 -0.0000809 -0.0004432  0.0003841
 23.8132723  0.0034816 -0.0822206  0.0012690  0.0083798  0.0000349 -0.0000896  0.0000550  0.0002142
 23.9389360  0.0035523 -0.0826046  0.0011865  0.0083772 -0.0000059 -0.0000981 -0.0001658 -0.0000669
 24.0645997  0.0020146 -0.0821603  0.0010251  0.0081518  0.0000606 -0.0000144  0.0002400 -0.0000836
 24.1902634  0.0021902 -0.0813093  0.0009295  0.0081846  0.0000508 -0.0000339  0.0001351 -0.0001087
 24.3159271  0.0014907 -0.0808807  0.0009833  0.0080443  0.0000452 -0.0000349  0.0002797 -0.0000025
 24.4415908  0.0015758 -0.0798804  0.0011591  0.0077315  0.0000843  0.0000059  0.0001217 -0.0002072
 24.5672546  0.0018434 -0.0810391  0.0013459  0.0080450 -0.0000918  0.0000168 -0.0000781 -0.0003161
 24.6929183  0.0022289 -0.0799930  0.0012367  0.0080610 -0.0000378  0.0000414 -0.0000983 -0.0001539
 24.8185820  0.0021380 -0.0791204  0.0010263  0.0077543  0.0000074  0.0000164  0.0002630 -0.0001516
 24.9442457  0.0021776 -0.0786534  0.0010323  0.0079223 -0.0000042 -0.0000814 -0.0000440 -0.0001831
 25.0699094  0.0019959 -0.0783954  0.0009956  0.0077890 -0.0000263 -0.0000797 -0.0001132 -0.0001630
 25.1955731  0.0015917 -0.0778008  0.0010829  0.0076942  0.0000169  0.0000083  0.0003352  0.0000789
 25.3212368  0.0015599 -0.0774627  0.0011194  0.0075683  0.0000978 -0.0000062  0.0000709  0.0000481
 25.4469005  0.0021498 -0.0767741  0.0011256  0.0074983  0.0000962 -0.0000647  0.0000590 -0.0000507
 25.5725642  0.0028506 -0.0757647  0.0011398  0.0074876  0.0000749 -0.0000695  0.0000903 -0.0003139
 25.6982279  0.0020911 -0.0763776  0.0011017  0.0076969  0.0000342 -0.0000630  0.0001948 -0.0003061
 25.8238916  0.0019411 -0.0763425  0.0012241  0.0076342  0.0000487 -0.0000416  0.0002988 -0.0002371
 25.9495553  0.0022024 -0.0756094  0.0013520  0.0073970  0.0000843 -0.0000194 -0.0000022 -0.0000422
 26.0752190  0.0023100 -0.0758999  0.0010076  0.0073612  0.0000978 -0.0000315  0.0000376 -0.0002968
 26.2008827  0.0016170 -0.0758417  0.0012274  0.0073718 -0.0000249  0.0000668 -0.0000588 -0.0003919
 26.3265464  0.0028550 -0.0753776  0.0011061  0.0073728 -0.0000176 -0.0000355  0.0002001 -0.0001709
 26.4522101  0.0020840 -0.0745155  0.0011040  0.0073237  0.0000089 -0.0000054 -0.0002014  0.0002107
 26.5778738  0.0008637 -0.0736563  0.0012202  0.0071541  0.0000701  0.0000245  0.0000289  0.0000192
 26.7035376  0.0014153 -0.0731874  0.0009744  0.0071456  0.0000778 -0.0000232  0.0000420  0.0001374
 26.8292013  0.0013784 -0.0729972  0.0011393  0.0071892  0.0000730  0.0000108  0.0002678  0.0000318
 26.9548650  0.0005549 -0.0733426  0.0011831  0.0073638  0.0000823  0.0000577  0.0001247 -0.0000546
 27.0805287  0.0010256 -0.0731034  0.0010046  0.0073633  0.0000677  0.0000971 -0.0000905  0.0000501
 27.2061924  0.0016259 -0.0725972  0.0007205  0.0073293  0.0000510  0.0000445 -0.0002627 -0.0001097
 27.3318561  0.0020513 -0.0722592  0.0007995  0.0074611  0.0000490 -0.0000051 -0.0000962 -0.0000010
 27.4575198  0.0027480 -0.0713384  0.0006638  0.0074687  0.0000164 -0.0000774 -0.0002719 -0.0001642
 27.5831835  0.0021561 -0.0714914  0.0008034  0.0074314 -0.0000003 -0.0000259  0.0000049 -0.0000716
 27.7088472  0.0023305 -0.0712394  0.0007295  0.0071291  0.0000183 -0.0000301 -0.0001165 -0.0000195
 27.8345109  0.0026907 -0.0713602  0.0006721  0.0074951 -0.0000347 -0.0001108  0.0000485 -0.0000913
 27.9601746  0.0017827 -0.0712610  0.0008049  0.0073926 -0.0000342 -0.0000297  0.0002825  0.0000574
 28.0858383  0.0012630 -0.0705803  0.0008624  0.0069810 -0.0000139 -0.0000041  0.0001919 -0.0001794
 28.2115020  0.0011293 -0.0697540  0.0011058  0.0068621  0.0000096 -0.0000056 -0.0001281 -0.0000044
 28.3371657  0.0018067 -0.0696237  0.0009632  0.0069984  0.0000582 -0.0000243 -0.0000351 -0.0000177
 28.4628294  0.0016246 -0.0685932  0.0006775  0.0069479  0.0000779 -0.0000714 -0.0000411 -0.0000588
 28.5884931  0.0014691 -0.0697890  0.0007616  0.0070560 -0.0000060 -0.0000659 -0.0000958  0.0001288
 28.7141569  0.0019877 -0.0693390  0.0009916  0.0068699 -0.0000562 -0.0000036  0.0001083  0.0000275
 28.8398206  0.0014531 -0.0678874  0.0008812  0.0066800  0.0000748  0.0000010  0.0000724  0.0000008
 28.9654843  0.0015514 -0.0680263  0.0009017  0.0067173  0.0000778 -0.0000299 -0.0001453 -0.0000748
 29.0911480  0.0017580 -0.0675292  0.0008817  0.0065754  0.0001283 -0.0000800 -0.0001455 -0.0001527
 29.2168117  0.0016299 -0.0673198  0.0009601  0.0069022  0.0000658 -0.0000723 -0.0000796 -0.0004585
 29.3424754  0.0016401 -0.0673082  0.0009407  0.0067542  0.0000750 -0.0000407 -0.0000516  0.0002128
 29.4681391  0.0016467 -0.0674570  0.0009949  0.0067180  0.0000199  0.0000321 -0.0001279  0.0002352
 29.5938028  0.0015526 -0.0676952  0.0010223  0.0065887  0.0000456  0.0000209  0.0000819 -0.0000947
 29.7194665  0.0014432 -0.0668675  0.0009807  0.0066291  0.0000499  0.0000127 -0.0000266 -0.0004435
 29.8451302  0.0015003 -0.0666369  0.0009315  0.0065298  0.0000264 -0.0000035  0.0004034 -0.0001944
 29.9707939  0.0017310 -0.0658973  0.0007531  0.0064208  0.0000631 -0.0000071  0.0000268 -0.0002031
 30.0964576  0.0022070 -0.0663136  0.0005135  0.0064518  0.0000372 -0.0000652  0.0000701 -0.0000112
