#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.2362824  0.0249416 -0.0860145  0.0094608 -0.0919487  0.0000445  0.0007179 -0.0122058 -0.0919472
 9.3619461  0.0241518 -0.0852717  0.0096278 -0.0915756 -0.0001124  0.0004722 -0.0114240 -0.0910474
 9.4876098  0.0237459 -0.0844231  0.0082527 -0.0902271 -0.0012154  0.0001469 -0.0111101 -0.0902796
 9.6132735  0.0231485 -0.0830945  0.0092585 -0.0890019 -0.0004968 -0.0002415 -0.0104663 -0.0892598
 9.7389372  0.0231690 -0.0824635  0.0092125 -0.0884041  0.0001105  0.0000407 -0.0104808 -0.0879703
 9.8646009  0.0225246 -0.0824137  0.0089139 -0.0870817  0.0000450 -0.0003320 -0.0107787 -0.0871634
 9.9902646  0.0222557 -0.0811755  0.0085695 -0.0866222 -0.0002085 -0.0003661 -0.0106069 -0.0867544
 10.1159283  0.0222596 -0.0809988  0.0085584 -0.0860923 -0.0005125 -0.0011514 -0.0094317 -0.0857185
 10.2415921  0.0220657 -0.0797468  0.0073989 -0.0850818 -0.0000076 -0.0001322 -0.0095771 -0.0850068
 10.3672558  0.0212495 -0.0794356  0.0075243 -0.0843079 -0.0001821  0.0006248 -0.0094733 -0.0841161
 10.4929195  0.0206197 -0.0792851  0.0076294 -0.0834768  0.0000469  0.0001670 -0.0089941 -0.0839596
 10.6185832  0.0211270 -0.0786995  0.0081272 -0.0822262 -0.0000602 -0.0003559 -0.0085889 -0.0831212
 10.7442469  0.0209334 -0.0773744  0.0078820 -0.0819950 -0.0004030  0.0000157 -0.0083612 -0.0819023
 10.8699106  0.0191284 -0.0772900  0.0074034 -0.0806406  0.0000650  0.0002839 -0.0082405 -0.0812304
 10.9955743  0.0192286 -0.0769892  0.0075538 -0.0795625 -0.0002204  0.0006655 -0.0078785 -0.0807780
 11.1212380  0.0185015 -0.0757925  0.0072841 -0.0799956  0.0001326  0.0001609 -0.0075279 -0.0796800
 11.2469017  0.0173588 -0.0750312  0.0076363 -0.0786351  0.0001568 -0.0003393 -0.0075375 -0.0786522
 11.3725654  0.0175644 -0.0738839  0.0065860 -0.0773359  0.0001781 -0.0008314 -0.0076056 -0.0782977
 11.4982291  0.0184323 -0.0731004  0.0080772 -0.0773747  0.0007577 -0.0005972 -0.0074612 -0.0778502
 11.6238928  0.0182511 -0.0725781  0.0069937 -0.0763529  0.0003580 -0.0000474 -0.0074160 -0.0767050
 11.7495565  0.0174855 -0.0727589  0.0073984 -0.0762229  0.0002100 -0.0003673 -0.0071051 -0.0764484
 11.8752202  0.0168982 -0.0718187  0.0066592 -0.0759032  0.0007536  0.0000781 -0.0071186 -0.0763643
 12.0008839  0.0166952 -0.0710065  0.0072750 -0.0750089  0.0004652 -0.0000103 -0.0065693 -0.0751698
 12.1265476  0.0165062 -0.0708967  0.0060154 -0.0738312  0.0003168  0.0000010 -0.0064898 -0.0746780
 12.2522113  0.0161615 -0.0704110  0.0062916 -0.0735151  0.0000975 -0.0000658 -0.0065775 -0.0741216
 12.3778751  0.0157642 -0.0702859  0.0066683 -0.0731877  0.0006964  0.0000325 -0.0062331 -0.0732404
 12.5035388  0.0160590 -0.0695334  0.0062921 -0.0726994  0.0001050  0.0004438 -0.0062784 -0.0723118
 12.6292025  0.0151797 -0.0689012  0.0066123 -0.0708699  0.0000774 -0.0002226 -0.0063635 -0.0713174
 12.7548662  0.0147449 -0.0692833  0.0068610 -0.0703660 -0.0001325 -0.0000667 -0.0059953 -0.0708977
 12.8805299  0.0145101 -0.0686758  0.0059247 -0.0706410 -0.0004335 -0.0009222 -0.0055367 -0.0707762
 13.0061936  0.0141358 -0.0679086  0.0056249 -0.0697427 -0.0006478 -0.0001242 -0.0053495 -0.0702503
 13.1318573  0.0137509 -0.0670648  0.0058965 -0.0691495 -0.0000466  0.0001702 -0.0051153 -0.0693503
 13.2575210  0.0143424 -0.0658570  0.0058527 -0.0689833  0.0000267  0.0001889 -0.0056546 -0.0688807
 13.3831847  0.0138138 -0.0653107  0.0057807 -0.0682684  0.0008255  0.0005502 -0.0054987 -0.0683759
 13.5088484  0.0137796 -0.0653038  0.0060194 -0.0676280  0.0011812  0.0007304 -0.0051043 -0.0682076
 13.6345121  0.0133395 -0.0655639  0.0056183 -0.0669185  0.0004666  0.0005009 -0.0051203 -0.0675820
 13.7601758  0.0137365 -0.0645113  0.0056861 -0.0665857  0.0000104  0.0005318 -0.0050891 -0.0671739
 13.8858395  0.0128340 -0.0635304  0.0063098 -0.0664478 -0.0002774  0.0005298 -0.0049826 -0.0665622
 14.0115032  0.0123009 -0.0631969  0.0053505 -0.0664152 -0.0009780  0.0009730 -0.0047798 -0.0656302
 14.1371669  0.0125823 -0.0631921  0.0050927 -0.0653181 -0.0006605  0.0005118 -0.0048334 -0.0650457
 14.2628306  0.0129600 -0.0627015  0.0051253 -0.0646645 -0.0000464  0.0006274 -0.0048933 -0.0646633
 14.3884944  0.0121290 -0.0628340  0.0055544 -0.0637358  0.0000135  0.0002402 -0.0054354 -0.0641619
 14.5141581  0.0120589 -0.0621376  0.0053600 -0.0637833  0.0001601 -0.0000826 -0.0056567 -0.0637754
 14.6398218  0.0116367 -0.0620072  0.0050192 -0.0632756  0.0004187 -0.0000813 -0.0049972 -0.0640881
 14.7654855  0.0116510 -0.0608499  0.0050906 -0.0624964 -0.0002402  0.0000433 -0.0041766 -0.0635983
 14.8911492  0.0113387 -0.0611599  0.0057303 -0.0612981  0.0003226 -0.0003348 -0.0038994 -0.0629155
 15.0168129  0.0117393 -0.0605539  0.0055728 -0.0616114 -0.0001438 -0.0006109 -0.0042179 -0.0626977
 15.1424766  0.0119063 -0.0601205  0.0055214 -0.0622455  0.0004415 -0.0001547 -0.0042026 -0.0619339
 15.2681403  0.0106294 -0.0592794  0.0040079 -0.0615606  0.0007466  0.0000811 -0.0039422 -0.0614709
 15.3938040  0.0108613 -0.0589014  0.0035504 -0.0610098  0.0000623  0.0000675 -0.0036899 -0.0610594
 15.5194677  0.0108449 -0.0586845  0.0033871 -0.0605472 -0.0004533  0.0001823 -0.0036172 -0.0599812
 15.6451314  0.0105469 -0.0585337  0.0042239 -0.0598027 -0.0006166  0.0001557 -0.0035661 -0.0597759
 15.7707951  0.0106185 -0.0580052  0.0048705 -0.0591885  0.0000915 -0.0000157 -0.0037036 -0.0600485
 15.8964588  0.0097247 -0.0575094  0.0052619 -0.0586467  0.0004587  0.0001732 -0.0034118 -0.0591250
 16.0221225  0.0087745 -0.0572764  0.0049650 -0.0579471  0.0001500 -0.0005430 -0.0031687 -0.0581074
 16.1477862  0.0094422 -0.0575299  0.0048381 -0.0580551  0.0006459  0.0004610 -0.0033742 -0.0579392
 16.2734499  0.0092758 -0.0566665  0.0041082 -0.0574916 -0.0004145  0.0000401 -0.0034684 -0.0574786
 16.3991137  0.0089337 -0.0558901  0.0034078 -0.0567765 -0.0000591  0.0001417 -0.0033365 -0.0572876
 16.5247774  0.0089587 -0.0548880  0.0037152 -0.0567809  0.0004503 -0.0003828 -0.0036560 -0.0568327
 16.6504411  0.0090014 -0.0551378  0.0042964 -0.0565595  0.0001682 -0.0001258 -0.0036479 -0.0563518
 16.7761048  0.0089664 -0.0548907  0.0045394 -0.0563898  0.0001589 -0.0000923 -0.0036116 -0.0564748
 16.9017685  0.0086012 -0.0545028  0.0044060 -0.0560728  0.0002735 -0.0000175 -0.0035968 -0.0561604
 17.0274322  0.0084080 -0.0538830  0.0042916 -0.0556080  0.0006546  0.0001166 -0.0041461 -0.0557055
 17.1530959  0.0082438 -0.0535747  0.0039490 -0.0550425  0.0000907  0.0009977 -0.0037235 -0.0554869
 17.2787596  0.0083965 -0.0534653  0.0038575 -0.0544097 -0.0001203  0.0003802 -0.0030461 -0.0558045
 17.4044233  0.0085250 -0.0523613  0.0036373 -0.0541970  0.0001063 -0.0001587 -0.0028085 -0.0550635
 17.5300870  0.0084531 -0.0517943  0.0032885 -0.0536993 -0.0004387  0.0003756 -0.0029550 -0.0541897
 17.6557507  0.0084823 -0.0514335  0.0034683 -0.0536941 -0.0003647  0.0001266 -0.0030802 -0.0540690
 17.7814144  0.0084554 -0.0516236  0.0041900 -0.0538061 -0.0000357 -0.0000497 -0.0027029 -0.0531989
 17.9070781  0.0088308 -0.0514132  0.0034214 -0.0534662 -0.0005623  0.0001093 -0.0024538 -0.0527546
 18.0327418  0.0089693 -0.0513919  0.0029006 -0.0523316 -0.0007854  0.0002017 -0.0031085 -0.0530226
 18.1584055  0.0086094 -0.0507908  0.0043735 -0.0523962  0.0001542  0.0002200 -0.0029587 -0.0529662
 18.2840692  0.0080816 -0.0504439  0.0036774 -0.0518782  0.0004735  0.0004342 -0.0025888 -0.0526536
 18.4097330  0.0076852 -0.0513829  0.0033814 -0.0517076  0.0001966  0.0008768 -0.0025745 -0.0519458
 18.5353967  0.0081510 -0.0505230  0.0031434 -0.0512136 -0.0000339  0.0006766 -0.0025403 -0.0517480
 18.6610604  0.0081113 -0.0499979  0.0032339 -0.0503050  0.0000923  0.0011975 -0.0023545 -0.0511612
 18.7867241  0.0077399 -0.0491370  0.0032845 -0.0502277 -0.0001101  0.0002519 -0.0022479 -0.0502840
 18.9123878  0.0084003 -0.0493509  0.0035063 -0.0499156  0.0005872 -0.0006354 -0.0023340 -0.0499501
 19.0380515  0.0080630 -0.0493256  0.0035273 -0.0499911 -0.0008211  0.0001534 -0.0025769 -0.0499286
 19.1637152  0.0073141 -0.0486516  0.0032152 -0.0495220 -0.0007051  0.0002038 -0.0020242 -0.0494889
 19.2893789  0.0063702 -0.0485693  0.0029190 -0.0495048 -0.0006701  0.0000280 -0.0022692 -0.0488757
 19.4150426  0.0074104 -0.0485543  0.0026468 -0.0485325 -0.0009263 -0.0000010 -0.0031465 -0.0491091
 19.5407063  0.0070976 -0.0467830  0.0034850 -0.0491355 -0.0005295 -0.0001872 -0.0026337 -0.0493316
 19.6663700  0.0068560 -0.0473069  0.0030567 -0.0491072  0.0004417 -0.0000538 -0.0025197 -0.0489097
 19.7920337  0.0067548 -0.0476133  0.0027066 -0.0485678 -0.0002023  0.0000671 -0.0026195 -0.0486385
 19.9176974  0.0064312 -0.0470594  0.0026815 -0.0484914 -0.0002717 -0.0004984 -0.0024070 -0.0481616
 20.0433611  0.0063673 -0.0462781  0.0034296 -0.0475833 -0.0004188 -0.0002562 -0.0019096 -0.0479181
 20.1690248  0.0065356 -0.0460575  0.0032242 -0.0473375 -0.0008126 -0.0004441 -0.0017330 -0.0479584
 20.2946885  0.0067290 -0.0459146  0.0028106 -0.0466343 -0.0001318  0.0000714 -0.0022542 -0.0469671
 20.4203522  0.0072435 -0.0456934  0.0030672 -0.0468219 -0.0000784  0.0000591 -0.0017905 -0.0469529
 20.5460160  0.0066467 -0.0455718  0.0029620 -0.0470692 -0.0004483  0.0006149 -0.0022803 -0.0468151
 20.6716797  0.0060716 -0.0452506  0.0021220 -0.0466246 -0.0002650  0.0005538 -0.0023202 -0.0463643
 20.7973434  0.0069971 -0.0452270  0.0024039 -0.0467739 -0.0004110  0.0006338 -0.0023897 -0.0460214
 20.9230071  0.0069624 -0.0444094  0.0028196 -0.0460767 -0.0003716  0.0001515 -0.0020883 -0.0458866
 21.0486708  0.0067232 -0.0446271  0.0020481 -0.0455099 -0.0000449 -0.0001569 -0.0017912 -0.0457015
 21.1743345  0.0065224 -0.0438228  0.0029822 -0.0451802  0.0007556 -0.0000343 -0.0019773 -0.0453850
 21.2999982  0.0067938 -0.0438074  0.0025713 -0.0449416  0.0003506 -0.0000220 -0.0020213 -0.0453963
 21.4256619  0.0071748 -0.0437905  0.0026458 -0.0452837  0.0001374 -0.0000224 -0.0019661 -0.0447546
 21.5513256  0.0069747 -0.0442525  0.0023548 -0.0444158 -0.0004837  0.0005222 -0.0017352 -0.0446765
 21.6769893  0.0066764 -0.0441445  0.0023889 -0.0446448 -0.0007360 -0.0005776 -0.0020421 -0.0441396
 21.8026530  0.0062996 -0.0435034  0.0022897 -0.0443059  0.0000876 -0.0001761 -0.0019619 -0.0442969
 21.9283167  0.0058517 -0.0431811  0.0023357 -0.0437802  0.0001224  0.0000393 -0.0019808 -0.0441817
 22.0539804  0.0063082 -0.0441489  0.0018599 -0.0430460  0.0006280 -0.0003787 -0.0015106 -0.0439631
 22.1796441  0.0063006 -0.0434978  0.0018922 -0.0429316 -0.0001104 -0.0002136 -0.0017058 -0.0434264
 22.3053078  0.0061162 -0.0428677  0.0028259 -0.0428873 -0.0000158 -0.0002221 -0.0016858 -0.0429558
 22.4309715  0.0056210 -0.0425477  0.0030133 -0.0421106 -0.0001628  0.0000796 -0.0021503 -0.0435993
 22.5566353  0.0052393 -0.0424213  0.0013650 -0.0417228  0.0000848 -0.0005409 -0.0018375 -0.0429839
 22.6822990  0.0052220 -0.0417162  0.0016890 -0.0422628  0.0002132 -0.0005729 -0.0018499 -0.0430117
 22.8079627  0.0051719 -0.0413330  0.0019546 -0.0424929  0.0000321  0.0000036 -0.0019120 -0.0429421
 22.9336264  0.0044687 -0.0408903  0.0024838 -0.0419716  0.0004084 -0.0004948 -0.0013538 -0.0429427
 23.0592901  0.0056102 -0.0406053  0.0023051 -0.0418118  0.0000115  0.0004544 -0.0009925 -0.0421923
 23.1849538  0.0049575 -0.0397838  0.0018280 -0.0413931 -0.0003800  0.0000969 -0.0014034 -0.0415981
 23.3106175  0.0048766 -0.0400213  0.0013481 -0.0416867 -0.0000053  0.0004498 -0.0020444 -0.0416873
 23.4362812  0.0051808 -0.0411766  0.0018998 -0.0406793  0.0001192  0.0000013 -0.0020934 -0.0418281
 23.5619449  0.0055805 -0.0403607  0.0021692 -0.0400359  0.0005579  0.0000463 -0.0019138 -0.0415162
 23.6876086  0.0050233 -0.0397819  0.0021113 -0.0402607 -0.0001610 -0.0000220 -0.0017133 -0.0415081
 23.8132723  0.0044896 -0.0393038  0.0018196 -0.0401328  0.0000826 -0.0000959 -0.0016907 -0.0413569
 23.9389360  0.0048669 -0.0393087  0.0024776 -0.0401830 -0.0002013 -0.0000509 -0.0010925 -0.0410244
 24.0645997  0.0051355 -0.0392481  0.0023672 -0.0406658  0.0003760  0.0005072 -0.0010797 -0.0405513
 24.1902634  0.0051652 -0.0389223  0.0024415 -0.0401671  0.0010643  0.0006979 -0.0011782 -0.0399262
 24.3159271  0.0051143 -0.0390848  0.0026315 -0.0396924 -0.0004172 -0.0002952 -0.0012895 -0.0397099
 24.4415908  0.0050609 -0.0389828  0.0020097 -0.0400719 -0.0002833 -0.0000569 -0.0015242 -0.0395119
 24.5672546  0.0051858 -0.0386913  0.0014723 -0.0397814 -0.0010453 -0.0003107 -0.0016618 -0.0396082
 24.6929183  0.0055574 -0.0382720  0.0016405 -0.0393640  0.0001454 -0.0001839 -0.0017075 -0.0392720
 24.8185820  0.0057464 -0.0387426  0.0012404 -0.0393286  0.0004620 -0.0002274 -0.0010361 -0.0401886
 24.9442457  0.0050036 -0.0382598  0.0015260 -0.0390615 -0.0002811  0.0003541 -0.0009379 -0.0395300
 25.0699094  0.0050023 -0.0388277  0.0018226 -0.0385395  0.0001324 -0.0000897 -0.0006630 -0.0389276
 25.1955731  0.0053400 -0.0380342  0.0013496 -0.0387213  0.0010106  0.0005068 -0.0010735 -0.0384404
 25.3212368  0.0048027 -0.0378540  0.0012740 -0.0382313  0.0006195  0.0006498 -0.0013232 -0.0380079
 25.4469005  0.0050475 -0.0374166  0.0017726 -0.0380780  0.0002563 -0.0003983 -0.0016172 -0.0377992
 25.5725642  0.0056415 -0.0374512  0.0016914 -0.0377836  0.0005084 -0.0002755 -0.0016127 -0.0380620
 25.6982279  0.0043814 -0.0373592  0.0013277 -0.0378039  0.0002923 -0.0000507 -0.0016836 -0.0379561
 25.8238916  0.0044977 -0.0370891  0.0008269 -0.0374888  0.0002615  0.0005125 -0.0013500 -0.0374724
 25.9495553  0.0033658 -0.0372239  0.0015597 -0.0385415 -0.0006472  0.0002956 -0.0015996 -0.0377589
 26.0752190  0.0038836 -0.0364343  0.0013348 -0.0372418 -0.0008696 -0.0005304 -0.0013402 -0.0371168
 26.2008827  0.0047230 -0.0366494  0.0018792 -0.0362610 -0.0006253 -0.0003721 -0.0008588 -0.0372790
 26.3265464  0.0053170 -0.0366839  0.0021287 -0.0365366 -0.0005927 -0.0000813 -0.0008865 -0.0375498
 26.4522101  0.0038871 -0.0367315  0.0021727 -0.0357839  0.0001055 -0.0001764 -0.0007170 -0.0370218
 26.5778738  0.0038284 -0.0369642  0.0022013 -0.0359963 -0.0000183  0.0001131 -0.0006936 -0.0367129
 26.7035376  0.0035361 -0.0362841  0.0015505 -0.0371706 -0.0001178  0.0008149 -0.0007259 -0.0367052
 26.8292013  0.0045431 -0.0354731  0.0024196 -0.0370132 -0.0003299  0.0005354 -0.0013184 -0.0364343
 26.9548650  0.0044950 -0.0354465  0.0027094 -0.0362810  0.0000129 -0.0003300 -0.0016177 -0.0358963
 27.0805287  0.0044708 -0.0363857  0.0017817 -0.0363902  0.0001406  0.0002661 -0.0020134 -0.0356627
 27.2061924  0.0046912 -0.0356238  0.0014277 -0.0352265  0.0010706  0.0001178 -0.0017474 -0.0359792
 27.3318561  0.0043785 -0.0352647  0.0016339 -0.0358971  0.0006298 -0.0006978 -0.0011891 -0.0359601
 27.4575198  0.0046765 -0.0350268  0.0020057 -0.0357217  0.0001406  0.0001048 -0.0011455 -0.0355439
 27.5831835  0.0047383 -0.0342537  0.0015325 -0.0360403 -0.0006258 -0.0001607 -0.0013304 -0.0355119
 27.7088472  0.0042375 -0.0348505  0.0018383 -0.0362625  0.0001886  0.0002730 -0.0010506 -0.0353583
 27.8345109  0.0034761 -0.0351227  0.0016854 -0.0355129  0.0002250  0.0001606 -0.0010393 -0.0358472
 27.9601746  0.0034534 -0.0343194  0.0019584 -0.0346982 -0.0000316  0.0002428 -0.0011057 -0.0356902
 28.0858383  0.0039276 -0.0338258  0.0013788 -0.0354142  0.0008300  0.0003521 -0.0004031 -0.0352618
 28.2115020  0.0041718 -0.0333941  0.0007670 -0.0344510  0.0000181  0.0006952 -0.0003128 -0.0345357
 28.3371657  0.0034199 -0.0332704  0.0016251 -0.0347578  0.0003748  0.0006297 -0.0006222 -0.0339639
 28.4628294  0.0033216 -0.0335597  0.0021237 -0.0353474 -0.0003386  0.0003216 -0.0009645 -0.0338185
 28.5884931  0.0038834 -0.0334902  0.0018611 -0.0347964  0.0003981 -0.0011158 -0.0010953 -0.0346109
 28.7141569  0.0038621 -0.0336382  0.0012674 -0.0336829  0.0005826 -0.0002590 -0.0008860 -0.0342515
 28.8398206  0.0032766 -0.0336534  0.0019431 -0.0340880 -0.0004827 -0.0001349 -0.0009906 -0.0333876
 28.9654843  0.0027427 -0.0333298  0.0011170 -0.0339033 -0.0002898  0.0006901 -0.0010464 -0.0337277
