#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.9584067  0.0611795 -0.1272068  0.0135760 -0.1600270  0.0000650 -0.0000488 -0.0551479 -0.1530518
 4.0840704  0.0595338 -0.1246547  0.0141135 -0.1564729 -0.0002359  0.0000067 -0.0526767 -0.1507929
 4.2097342  0.0580943 -0.1228800  0.0139832 -0.1544262 -0.0002212 -0.0001267 -0.0502525 -0.1488678
 4.3353979  0.0568265 -0.1221396  0.0140141 -0.1521242 -0.0002734  0.0001792 -0.0481117 -0.1465846
 4.4610616  0.0552995 -0.1208256  0.0150938 -0.1495817  0.0003349 -0.0000533 -0.0464424 -0.1440647
 4.5867253  0.0536608 -0.1194913  0.0142387 -0.1476193  0.0000419  0.0001249 -0.0438382 -0.1428242
 4.7123890  0.0528132 -0.1193342  0.0144177 -0.1447096  0.0002097  0.0002143 -0.0416666 -0.1412842
 4.8380527  0.0520147 -0.1185016  0.0142867 -0.1419671  0.0007884  0.0000708 -0.0401402 -0.1389582
 4.9637164  0.0507280 -0.1168069  0.0142184 -0.1401119  0.0001647 -0.0000888 -0.0386049 -0.1369491
 5.0893801  0.0500373 -0.1152748  0.0143352 -0.1379408  0.0000955 -0.0000552 -0.0372199 -0.1350283
 5.2150438  0.0486082 -0.1143511  0.0140985 -0.1352819 -0.0003952 -0.0002546 -0.0357692 -0.1332453
 5.3407075  0.0479388 -0.1130862  0.0137030 -0.1345304 -0.0004369 -0.0001444 -0.0336593 -0.1314472
 5.4663712  0.0470875 -0.1122009  0.0135305 -0.1318464  0.0000536  0.0003876 -0.0326648 -0.1295533
 5.5920349  0.0452109 -0.1106006  0.0140856 -0.1299047 -0.0000678  0.0004809 -0.0318622 -0.1281093
 5.7176986  0.0449268 -0.1095628  0.0133942 -0.1276855 -0.0004115  0.0001262 -0.0308231 -0.1267748
 5.8433623  0.0436565 -0.1095141  0.0131794 -0.1257326  0.0000750 -0.0001450 -0.0292886 -0.1251364
 5.9690260  0.0428162 -0.1080461  0.0129181 -0.1242207  0.0004611 -0.0002652 -0.0280845 -0.1235949
 6.0946897  0.0423015 -0.1072599  0.0124538 -0.1224220 -0.0004634  0.0000156 -0.0264840 -0.1220386
 6.2203535  0.0406167 -0.1061374  0.0123630 -0.1214857 -0.0009731 -0.0000927 -0.0260643 -0.1206237
 6.3460172  0.0391869 -0.1046329  0.0120303 -0.1204974 -0.0001289 -0.0004134 -0.0251856 -0.1195652
 6.4716809  0.0386809 -0.1037124  0.0122293 -0.1191268 -0.0000373  0.0001194 -0.0237956 -0.1180356
 6.5973446  0.0380786 -0.1021000  0.0116159 -0.1174840 -0.0000956 -0.0001507 -0.0230740 -0.1161883
 6.7230083  0.0376622 -0.1015402  0.0126825 -0.1153338 -0.0002193  0.0004183 -0.0223329 -0.1149591
 6.8486720  0.0374654 -0.1011143  0.0119384 -0.1137004 -0.0005846 -0.0007259 -0.0214100 -0.1135822
 6.9743357  0.0363111 -0.1004220  0.0111447 -0.1125988 -0.0006915 -0.0007857 -0.0205739 -0.1121434
 7.0999994  0.0356183 -0.1003255  0.0111298 -0.1112019 -0.0000759 -0.0007562 -0.0203103 -0.1104622
 7.2256631  0.0350381 -0.0989097  0.0119442 -0.1097238  0.0003816 -0.0004505 -0.0198335 -0.1098627
 7.3513268  0.0336599 -0.0975269  0.0118998 -0.1083014  0.0004065 -0.0004009 -0.0192285 -0.1086846
 7.4769905  0.0327711 -0.0967091  0.0110676 -0.1071168  0.0001447 -0.0002540 -0.0185388 -0.1074466
 7.6026542  0.0324092 -0.0959814  0.0114694 -0.1055915  0.0007443 -0.0010018 -0.0173917 -0.1062561
 7.7283179  0.0319746 -0.0949892  0.0107328 -0.1044852  0.0006251 -0.0002106 -0.0167353 -0.1046774
 7.8539816  0.0310900 -0.0937583  0.0108310 -0.1036860  0.0009771 -0.0001338 -0.0161167 -0.1035255
 7.9796453  0.0306834 -0.0930028  0.0115427 -0.1017706  0.0001425 -0.0002427 -0.0155366 -0.1017971
 8.1053090  0.0299992 -0.0927552  0.0101839 -0.1006728 -0.0005987  0.0002922 -0.0153871 -0.1009011
 8.2309728  0.0293528 -0.0920391  0.0104465 -0.0998879 -0.0003560  0.0004437 -0.0147417 -0.1002457
 8.3566365  0.0289322 -0.0908676  0.0106482 -0.0993316 -0.0005405  0.0004891 -0.0140800 -0.0992314
 8.4823002  0.0282962 -0.0897231  0.0100303 -0.0974646 -0.0002879 -0.0001088 -0.0136545 -0.0982106
 8.6079639  0.0277678 -0.0895114  0.0094666 -0.0970339  0.0000059 -0.0000171 -0.0132420 -0.0971132
 8.7336276  0.0270694 -0.0892001  0.0092161 -0.0957040  0.0002216  0.0002530 -0.0131520 -0.0959171
 8.8592913  0.0265330 -0.0883225  0.0091862 -0.0947787  0.0004415  0.0001360 -0.0127696 -0.0951659
 8.9849550  0.0259872 -0.0875440  0.0092110 -0.0938352  0.0005670  0.0004374 -0.0123203 -0.0940357
 9.1106187  0.0250702 -0.0863828  0.0088435 -0.0926885  0.0003501  0.0003193 -0.0123117 -0.0925695
 9.2362824  0.0254405 -0.0854531  0.0093159 -0.0919618  0.0000198  0.0011066 -0.0120259 -0.0916686
 9.3619461  0.0249922 -0.0850667  0.0089171 -0.0904088 -0.0005306  0.0008112 -0.0114574 -0.0908696
 9.4876098  0.0242790 -0.0842443  0.0093639 -0.0892309  0.0001014  0.0000124 -0.0108534 -0.0900662
 9.6132735  0.0238498 -0.0838815  0.0096164 -0.0882635  0.0003547 -0.0002417 -0.0104513 -0.0894647
 9.7389372  0.0228385 -0.0825583  0.0084631 -0.0871156  0.0001995  0.0001220 -0.0103778 -0.0891047
 9.8646009  0.0217861 -0.0817326  0.0086484 -0.0868237  0.0002887  0.0002643 -0.0100027 -0.0878673
 9.9902646  0.0215205 -0.0811443  0.0089897 -0.0872343  0.0004028  0.0002865 -0.0100528 -0.0867897
 10.1159283  0.0216051 -0.0804317  0.0086777 -0.0861013  0.0000684  0.0005659 -0.0095241 -0.0860203
 10.2415921  0.0212967 -0.0802933  0.0085957 -0.0853016 -0.0000772 -0.0001169 -0.0093194 -0.0850565
 10.3672558  0.0206032 -0.0796098  0.0078083 -0.0843117  0.0002071 -0.0003055 -0.0094871 -0.0838789
 10.4929195  0.0202270 -0.0792129  0.0084894 -0.0829923  0.0002357 -0.0003091 -0.0088898 -0.0836857
 10.6185832  0.0198720 -0.0784183  0.0082626 -0.0827170  0.0001282 -0.0000759 -0.0079916 -0.0824717
 10.7442469  0.0194483 -0.0769914  0.0075649 -0.0820530  0.0008271 -0.0002472 -0.0081780 -0.0814418
 10.8699106  0.0193749 -0.0754546  0.0071562 -0.0810282  0.0004983  0.0005476 -0.0085474 -0.0810258
 10.9955743  0.0194514 -0.0748756  0.0072568 -0.0806763 -0.0001750  0.0004116 -0.0081950 -0.0803958
 11.1212380  0.0182447 -0.0741573  0.0069717 -0.0796110 -0.0005830 -0.0003262 -0.0078440 -0.0798668
 11.2469017  0.0189631 -0.0736939  0.0063820 -0.0789181 -0.0006724 -0.0007689 -0.0069860 -0.0793040
 11.3725654  0.0188416 -0.0737895  0.0064734 -0.0782240 -0.0006213 -0.0007627 -0.0065021 -0.0778004
 11.4982291  0.0183530 -0.0730161  0.0070335 -0.0770129  0.0002790 -0.0002932 -0.0068688 -0.0770628
 11.6238928  0.0182853 -0.0733596  0.0071374 -0.0763028  0.0000022  0.0002549 -0.0073208 -0.0772552
 11.7495565  0.0179088 -0.0732000  0.0070961 -0.0758608  0.0001043  0.0003776 -0.0066391 -0.0764754
 11.8752202  0.0181397 -0.0723455  0.0064337 -0.0753985  0.0003642  0.0002760 -0.0070014 -0.0754035
 12.0008839  0.0180877 -0.0720724  0.0063272 -0.0745206  0.0001489 -0.0000594 -0.0063303 -0.0747960
 12.1265476  0.0176491 -0.0719989  0.0068552 -0.0742775  0.0003349  0.0004477 -0.0061001 -0.0738687
 12.2522113  0.0167701 -0.0714193  0.0074241 -0.0735775  0.0004299  0.0000458 -0.0062033 -0.0733827
 12.3778751  0.0164619 -0.0705971  0.0068266 -0.0724034 -0.0001298  0.0001265 -0.0055147 -0.0731511
 12.5035388  0.0163678 -0.0690710  0.0065020 -0.0717686  0.0000084 -0.0001512 -0.0051831 -0.0717064
 12.6292025  0.0154924 -0.0685393  0.0066911 -0.0712259 -0.0002699  0.0000699 -0.0057100 -0.0711589
 12.7548662  0.0146250 -0.0683566  0.0066046 -0.0705313 -0.0001435  0.0003062 -0.0055428 -0.0709447
 12.8805299  0.0147227 -0.0682555  0.0061248 -0.0701633 -0.0001669  0.0001335 -0.0049760 -0.0699870
 13.0061936  0.0147514 -0.0683303  0.0054318 -0.0696051  0.0001682 -0.0006463 -0.0053558 -0.0694552
 13.1318573  0.0147361 -0.0675244  0.0059154 -0.0688408 -0.0006157 -0.0007808 -0.0047351 -0.0689601
 13.2575210  0.0141462 -0.0669326  0.0058724 -0.0682072 -0.0001496 -0.0000868 -0.0052008 -0.0686817
 13.3831847  0.0138720 -0.0663545  0.0051048 -0.0680621  0.0000854 -0.0003716 -0.0052996 -0.0681933
 13.5088484  0.0142215 -0.0660546  0.0053564 -0.0675575 -0.0002719 -0.0009961 -0.0052564 -0.0676600
 13.6345121  0.0137134 -0.0655888  0.0051141 -0.0682334 -0.0000569 -0.0002643 -0.0051394 -0.0674658
 13.7601758  0.0141355 -0.0648530  0.0057789 -0.0677150  0.0000773 -0.0004353 -0.0048053 -0.0669860
 13.8858395  0.0142944 -0.0647031  0.0057590 -0.0665384  0.0001780 -0.0005431 -0.0043573 -0.0661307
 14.0115032  0.0137899 -0.0639768  0.0065569 -0.0657867  0.0001346 -0.0002707 -0.0042892 -0.0654872
 14.1371669  0.0136439 -0.0632164  0.0055530 -0.0654167  0.0001657  0.0007318 -0.0046948 -0.0648242
 14.2628306  0.0131214 -0.0631888  0.0055733 -0.0640675  0.0002452  0.0000847 -0.0047775 -0.0645943
 14.3884944  0.0127811 -0.0627863  0.0059291 -0.0634761 -0.0000306  0.0005896 -0.0047960 -0.0641299
 14.5141581  0.0126778 -0.0628425  0.0049663 -0.0630832 -0.0000364  0.0006318 -0.0043042 -0.0635026
 14.6398218  0.0119351 -0.0624508  0.0048477 -0.0623533  0.0000509  0.0008915 -0.0042630 -0.0628028
 14.7654855  0.0111447 -0.0614255  0.0050421 -0.0621634 -0.0000015  0.0006658 -0.0040103 -0.0627153
 14.8911492  0.0110325 -0.0607442  0.0053402 -0.0621957  0.0000553 -0.0003135 -0.0041797 -0.0620839
 15.0168129  0.0109311 -0.0600764  0.0047463 -0.0620012  0.0005187 -0.0001631 -0.0045711 -0.0617170
 15.1424766  0.0113159 -0.0594237  0.0049076 -0.0607922  0.0004848 -0.0003414 -0.0041904 -0.0612722
 15.2681403  0.0112369 -0.0579971  0.0046539 -0.0607935  0.0004637 -0.0003999 -0.0039364 -0.0603038
 15.3938040  0.0109470 -0.0582187  0.0047483 -0.0605344  0.0000108 -0.0009882 -0.0037406 -0.0601266
 15.5194677  0.0121918 -0.0578314  0.0047369 -0.0599473  0.0002014  0.0003692 -0.0032331 -0.0591380
 15.6451314  0.0122471 -0.0575071  0.0048800 -0.0592410 -0.0003169  0.0000883 -0.0036498 -0.0588035
 15.7707951  0.0115949 -0.0576740  0.0053591 -0.0593049 -0.0000635  0.0000060 -0.0035080 -0.0589618
 15.8964588  0.0113952 -0.0577596  0.0045291 -0.0583265 -0.0003940  0.0003998 -0.0035495 -0.0583191
 16.0221225  0.0112877 -0.0577132  0.0049458 -0.0581329 -0.0001468 -0.0004225 -0.0034411 -0.0581841
 16.1477862  0.0103101 -0.0574414  0.0048820 -0.0587196 -0.0004412  0.0003148 -0.0036073 -0.0575539
 16.2734499  0.0108827 -0.0573700  0.0041479 -0.0582477 -0.0002269  0.0002396 -0.0038416 -0.0567828
 16.3991137  0.0107146 -0.0571003  0.0040103 -0.0580385 -0.0001526 -0.0001349 -0.0039238 -0.0564708
 16.5247774  0.0095433 -0.0563241  0.0041346 -0.0570120 -0.0001147  0.0004204 -0.0034610 -0.0564770
 16.6504411  0.0098715 -0.0556810  0.0036284 -0.0557776 -0.0002164  0.0008539 -0.0035377 -0.0562271
 16.7761048  0.0092802 -0.0557391  0.0044204 -0.0560270  0.0008393 -0.0000697 -0.0036197 -0.0553239
 16.9017685  0.0094674 -0.0550909  0.0040850 -0.0553648 -0.0000022  0.0001148 -0.0041153 -0.0555973
 17.0274322  0.0092439 -0.0544065  0.0033998 -0.0547997  0.0001728  0.0001969 -0.0041262 -0.0551337
 17.1530959  0.0087114 -0.0546422  0.0040481 -0.0551802  0.0005943 -0.0003413 -0.0038875 -0.0552360
 17.2787596  0.0086362 -0.0540820  0.0046058 -0.0544682 -0.0001435 -0.0003101 -0.0032060 -0.0549634
 17.4044233  0.0092275 -0.0538441  0.0032550 -0.0536932 -0.0001900  0.0001412 -0.0029435 -0.0539983
 17.5300870  0.0087968 -0.0530756  0.0034968 -0.0529933  0.0000101 -0.0007829 -0.0029602 -0.0532133
 17.6557507  0.0086408 -0.0527216  0.0035048 -0.0527972 -0.0004756 -0.0003657 -0.0030474 -0.0533621
 17.7814144  0.0094003 -0.0526523  0.0028978 -0.0522183 -0.0000360 -0.0001661 -0.0028241 -0.0535439
 17.9070781  0.0086325 -0.0528369  0.0030795 -0.0518053  0.0000994 -0.0002579 -0.0029363 -0.0527214
 18.0327418  0.0086599 -0.0519954  0.0034450 -0.0530615 -0.0001991  0.0000970 -0.0033316 -0.0522555
 18.1584055  0.0084771 -0.0518238  0.0036287 -0.0525981  0.0002950 -0.0004249 -0.0035753 -0.0519474
 18.2840692  0.0082547 -0.0516801  0.0035662 -0.0522746 -0.0000901 -0.0006329 -0.0032068 -0.0522623
 18.4097330  0.0082384 -0.0512848  0.0030664 -0.0513445  0.0004255 -0.0002299 -0.0030792 -0.0517793
 18.5353967  0.0075387 -0.0510808  0.0032112 -0.0520477  0.0001105 -0.0008683 -0.0034899 -0.0509212
 18.6610604  0.0075859 -0.0502466  0.0031159 -0.0511807 -0.0002653 -0.0009890 -0.0035482 -0.0505359
 18.7867241  0.0075937 -0.0493575  0.0033204 -0.0502229 -0.0012173 -0.0004590 -0.0035289 -0.0504481
 18.9123878  0.0079340 -0.0497051  0.0028510 -0.0503306  0.0001408  0.0005762 -0.0029971 -0.0505034
 19.0380515  0.0078664 -0.0495239  0.0030424 -0.0509270  0.0000222  0.0008072 -0.0025616 -0.0500683
 19.1637152  0.0077671 -0.0487991  0.0030813 -0.0504250  0.0002239  0.0012934 -0.0026092 -0.0497475
 19.2893789  0.0068207 -0.0491355  0.0035128 -0.0497913 -0.0002675  0.0012645 -0.0024998 -0.0497266
 19.4150426  0.0068401 -0.0478959  0.0028328 -0.0496872  0.0003033  0.0007165 -0.0023205 -0.0491001
 19.5407063  0.0072552 -0.0473009  0.0035314 -0.0483858 -0.0000240  0.0004108 -0.0025960 -0.0485743
 19.6663700  0.0070164 -0.0481425  0.0031329 -0.0476951  0.0000569 -0.0000811 -0.0022261 -0.0489129
 19.7920337  0.0071130 -0.0477781  0.0031716 -0.0481411 -0.0005125 -0.0003268 -0.0020586 -0.0484571
 19.9176974  0.0067346 -0.0474926  0.0032182 -0.0478822  0.0006326  0.0000497 -0.0026634 -0.0478652
 20.0433611  0.0064698 -0.0473498  0.0031418 -0.0474359  0.0007886 -0.0006786 -0.0023135 -0.0472950
 20.1690248  0.0066012 -0.0470957  0.0024447 -0.0474376  0.0010847 -0.0000409 -0.0022282 -0.0467509
 20.2946885  0.0063575 -0.0469433  0.0019635 -0.0474950  0.0005604  0.0000728 -0.0026841 -0.0466491
 20.4203522  0.0059951 -0.0467349  0.0022496 -0.0472878  0.0003585  0.0000997 -0.0029537 -0.0467175
 20.5460160  0.0062815 -0.0463652  0.0024827 -0.0457605 -0.0004031 -0.0005622 -0.0029226 -0.0466805
 20.6716797  0.0063533 -0.0455503  0.0027731 -0.0458172  0.0000164 -0.0008128 -0.0026804 -0.0465965
 20.7973434  0.0063318 -0.0450382  0.0031025 -0.0452090  0.0002201 -0.0008434 -0.0030401 -0.0460735
 20.9230071  0.0060980 -0.0452769  0.0026316 -0.0453107  0.0003198 -0.0003122 -0.0030271 -0.0457689
 21.0486708  0.0061322 -0.0453832  0.0024686 -0.0452943 -0.0001559 -0.0005409 -0.0025607 -0.0456490
 21.1743345  0.0066596 -0.0450799  0.0028380 -0.0454190 -0.0005921  0.0002385 -0.0024128 -0.0454238
 21.2999982  0.0061926 -0.0453018  0.0029182 -0.0455798 -0.0003838 -0.0000141 -0.0028120 -0.0451637
 21.4256619  0.0060263 -0.0448706  0.0025244 -0.0444675  0.0006128 -0.0004081 -0.0025429 -0.0454750
 21.5513256  0.0057882 -0.0437334  0.0027778 -0.0438185  0.0000205 -0.0001908 -0.0018512 -0.0449566
 21.6769893  0.0058596 -0.0435700  0.0034218 -0.0441273 -0.0000808 -0.0003913 -0.0019550 -0.0443443
 21.8026530  0.0064214 -0.0440137  0.0031512 -0.0442877 -0.0000371 -0.0006900 -0.0021157 -0.0445655
 21.9283167  0.0060113 -0.0435852  0.0039712 -0.0441619  0.0000754 -0.0006219 -0.0020224 -0.0439745
 22.0539804  0.0057207 -0.0437820  0.0032212 -0.0440602 -0.0001619 -0.0003979 -0.0029357 -0.0437126
 22.1796441  0.0052735 -0.0436575  0.0023490 -0.0429236 -0.0000067 -0.0004221 -0.0027983 -0.0435290
 22.3053078  0.0052207 -0.0432163  0.0028221 -0.0433506  0.0000195  0.0005339 -0.0024805 -0.0432211
 22.4309715  0.0059043 -0.0437323  0.0020293 -0.0423426 -0.0002427 -0.0000245 -0.0024748 -0.0435399
 22.5566353  0.0054294 -0.0432516  0.0023182 -0.0424770  0.0000197 -0.0000524 -0.0016319 -0.0439813
 22.6822990  0.0048178 -0.0420329  0.0023990 -0.0422408  0.0003007  0.0000512 -0.0011081 -0.0433235
 22.8079627  0.0044277 -0.0428074  0.0022553 -0.0421606 -0.0005042 -0.0002394 -0.0010698 -0.0425926
 22.9336264  0.0045272 -0.0419647  0.0025954 -0.0424843 -0.0005536 -0.0001925 -0.0015604 -0.0421320
 23.0592901  0.0049267 -0.0422428  0.0027147 -0.0424411  0.0001084 -0.0002298 -0.0019797 -0.0416532
 23.1849538  0.0044031 -0.0420573  0.0019166 -0.0419397  0.0000365  0.0004347 -0.0027441 -0.0418108
 23.3106175  0.0041846 -0.0406820  0.0019788 -0.0420501  0.0002313  0.0003604 -0.0026100 -0.0417155
 23.4362812  0.0044276 -0.0408749  0.0025908 -0.0408214 -0.0003863  0.0002813 -0.0023415 -0.0415904
 23.5619449  0.0047015 -0.0406435  0.0022127 -0.0413445  0.0002207  0.0003675 -0.0020026 -0.0415579
 23.6876086  0.0048434 -0.0401210  0.0024709 -0.0402852  0.0004839 -0.0000748 -0.0019343 -0.0410214
 23.8132723  0.0045343 -0.0398565  0.0025997 -0.0397136  0.0000437  0.0009918 -0.0020698 -0.0412389
 23.9389360  0.0039104 -0.0403698  0.0020855 -0.0393637 -0.0003260  0.0010012 -0.0015680 -0.0412965
 24.0645997  0.0038819 -0.0398883  0.0027788 -0.0396136  0.0001383  0.0003490 -0.0021172 -0.0409891
 24.1902634  0.0039039 -0.0395691  0.0026046 -0.0392042 -0.0001534 -0.0000400 -0.0019025 -0.0408655
 24.3159271  0.0045928 -0.0399209  0.0016570 -0.0395281 -0.0008242  0.0005022 -0.0017754 -0.0400553
 24.4415908  0.0042960 -0.0395157  0.0017602 -0.0403033 -0.0002566 -0.0003240 -0.0015566 -0.0403025
 24.5672546  0.0039785 -0.0388438  0.0018806 -0.0397208  0.0000470  0.0002762 -0.0013090 -0.0401390
 24.6929183  0.0041168 -0.0380866  0.0018357 -0.0397300 -0.0000113 -0.0003200 -0.0016506 -0.0396195
 24.8185820  0.0040625 -0.0383932  0.0022623 -0.0399070 -0.0000451 -0.0002525 -0.0020139 -0.0396025
 24.9442457  0.0045258 -0.0382148  0.0019980 -0.0390834 -0.0002267 -0.0007904 -0.0019260 -0.0397275
 25.0699094  0.0041908 -0.0385450  0.0019770 -0.0395829 -0.0004539  0.0000168 -0.0013397 -0.0393888
 25.1955731  0.0038111 -0.0386206  0.0017431 -0.0386827  0.0001674  0.0005628 -0.0010581 -0.0391846
 25.3212368  0.0039187 -0.0385611  0.0016669 -0.0384854  0.0002102  0.0004892 -0.0010755 -0.0388358
 25.4469005  0.0036464 -0.0381496  0.0021080 -0.0387074 -0.0002454  0.0005227 -0.0009394 -0.0384636
 25.5725642  0.0036096 -0.0377898  0.0016640 -0.0378720  0.0007553  0.0008353 -0.0007955 -0.0386023
 25.6982279  0.0041731 -0.0371223  0.0015304 -0.0377297  0.0003280  0.0001949 -0.0012687 -0.0379149
 25.8238916  0.0035153 -0.0367269  0.0016803 -0.0378380  0.0002258 -0.0004773 -0.0016925 -0.0377076
 25.9495553  0.0037707 -0.0370115  0.0019965 -0.0377499  0.0001411 -0.0004477 -0.0015037 -0.0376446
 26.0752190  0.0041069 -0.0362987  0.0022275 -0.0373035 -0.0004030 -0.0002805 -0.0017811 -0.0368464
 26.2008827  0.0038412 -0.0364271  0.0024682 -0.0367801 -0.0005898 -0.0003273 -0.0014252 -0.0369555
 26.3265464  0.0041010 -0.0367980  0.0023131 -0.0369557  0.0003379 -0.0001012 -0.0010269 -0.0372142
 26.4522101  0.0036855 -0.0365569  0.0020717 -0.0368398  0.0002558 -0.0009969 -0.0009468 -0.0368124
 26.5778738  0.0033192 -0.0355750  0.0017747 -0.0369076 -0.0001066 -0.0005031 -0.0015183 -0.0368784
 26.7035376  0.0033551 -0.0361134  0.0015073 -0.0366119  0.0002199  0.0005154 -0.0011872 -0.0364455
 26.8292013  0.0033674 -0.0360401  0.0021676 -0.0364700  0.0001891 -0.0004535 -0.0009722 -0.0357705
 26.9548650  0.0037146 -0.0354524  0.0019163 -0.0361296  0.0000702 -0.0003202 -0.0010298 -0.0357134
 27.0805287  0.0040056 -0.0359493  0.0023635 -0.0356002  0.0000833  0.0001492 -0.0008386 -0.0362140
 27.2061924  0.0034778 -0.0343356  0.0023496 -0.0353413 -0.0006140 -0.0004392 -0.0013178 -0.0366038
 27.3318561  0.0040657 -0.0344386  0.0014147 -0.0356873 -0.0003249 -0.0008133 -0.0009863 -0.0365716
 27.4575198  0.0040821 -0.0345704  0.0014086 -0.0352539 -0.0006623 -0.0001960 -0.0008688 -0.0359164
 27.5831835  0.0037403 -0.0338927  0.0018581 -0.0353728 -0.0005687  0.0006888 -0.0011189 -0.0356178
 27.7088472  0.0036536 -0.0346047  0.0016851 -0.0350874 -0.0002804  0.0000033 -0.0013597 -0.0356697
 27.8345109  0.0041826 -0.0343475  0.0016168 -0.0351661 -0.0002308 -0.0001936 -0.0006686 -0.0351904
 27.9601746  0.0042609 -0.0342718  0.0022222 -0.0349224 -0.0008474  0.0006386 -0.0006654 -0.0352792
 28.0858383  0.0039868 -0.0348665  0.0018326 -0.0344648 -0.0002624  0.0002603 -0.0005698 -0.0350647
 28.2115020  0.0035281 -0.0347678  0.0013138 -0.0350524  0.0003346 -0.0002898 -0.0008505 -0.0346432
 28.3371657  0.0027620 -0.0342732  0.0013415 -0.0349610  0.0009694 -0.0006749 -0.0011631 -0.0347693
 28.4628294  0.0034381 -0.0337158  0.0015802 -0.0341515  0.0012423 -0.0001012 -0.0007658 -0.0348793
 28.5884931  0.0038568 -0.0337817  0.0014865 -0.0338751  0.0007973 -0.0001690 -0.0009539 -0.0343796
 28.7141569  0.0033249 -0.0338345  0.0023266 -0.0332615  0.0005248  0.0000620 -0.0008030 -0.0339811
 28.8398206  0.0033187 -0.0335784  0.0020000 -0.0339291 -0.0000944 -0.0005702 -0.0012605 -0.0338129
 28.9654843  0.0029194 -0.0333726  0.0012167 -0.0337559 -0.0007739  0.0000791 -0.0014138 -0.0339858
