#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8433623  0.0039992 -0.2489744  0.0173243  0.0283237  0.0000321  0.0001275  0.0001161  0.0000575
 5.9690260  0.0044119 -0.2453650  0.0164505  0.0279069  0.0000861  0.0000756  0.0004688 -0.0000519
 6.0946897  0.0046034 -0.2430760  0.0158620  0.0273060  0.0000944  0.0000555 -0.0000757 -0.0001202
 6.2203535  0.0051057 -0.2400413  0.0155789  0.0267776  0.0001025  0.0000435 -0.0001236 -0.0000247
 6.3460172  0.0057544 -0.2369788  0.0149611  0.0267108  0.0001292  0.0000013  0.0001184  0.0002035
 6.4716809  0.0061487 -0.2338607  0.0143206  0.0262137  0.0001258  0.0000222  0.0000477  0.0001166
 6.5973446  0.0064924 -0.2314254  0.0140235  0.0257944  0.0001330  0.0000313  0.0001281 -0.0001158
 6.7230083  0.0062269 -0.2287959  0.0138221  0.0254391  0.0000788  0.0000623 -0.0000850 -0.0000234
 6.8486720  0.0065756 -0.2260524  0.0134101  0.0252086  0.0000715  0.0000385  0.0000551  0.0003169
 6.9743357  0.0068801 -0.2233926  0.0129810  0.0247534  0.0001232  0.0000345  0.0001777  0.0000852
 7.0999994  0.0067007 -0.2213263  0.0128406  0.0244310  0.0000404  0.0000979  0.0000281  0.0001462
 7.2256631  0.0070043 -0.2189133  0.0123403  0.0240827  0.0000633  0.0000643  0.0000952 -0.0000551
 7.3513268  0.0068470 -0.2165999  0.0118300  0.0237535  0.0000663  0.0000406 -0.0000090 -0.0001115
 7.4769905  0.0066108 -0.2139939  0.0115932  0.0235307  0.0000023  0.0001000  0.0001493  0.0000860
 7.6026542  0.0072282 -0.2113403  0.0109806  0.0232860  0.0000158  0.0000096 -0.0000580 -0.0000059
 7.7283179  0.0074948 -0.2089641  0.0107041  0.0229672  0.0000197 -0.0000344 -0.0001318  0.0002218
 7.8539816  0.0074224 -0.2062308  0.0105166  0.0225843  0.0000683 -0.0000370  0.0000087  0.0001031
 7.9796453  0.0073320 -0.2048628  0.0103469  0.0221932  0.0000107  0.0000363 -0.0001944  0.0001138
 8.1053090  0.0078896 -0.2023444  0.0101372  0.0217941  0.0000536  0.0000146 -0.0000850  0.0002482
 8.2309728  0.0077798 -0.2005088  0.0099252  0.0217364  0.0000276  0.0000721  0.0002394  0.0001424
 8.3566365  0.0073083 -0.1974032  0.0095667  0.0213988  0.0000869  0.0000604  0.0001475 -0.0000687
 8.4823002  0.0073981 -0.1953709  0.0094618  0.0209111  0.0000592  0.0000735 -0.0000091  0.0001047
 8.6079639  0.0073617 -0.1938679  0.0093588  0.0207714  0.0000233  0.0000453 -0.0000077  0.0000202
 8.7336276  0.0079089 -0.1923187  0.0089022  0.0205409  0.0000021  0.0000396 -0.0001286 -0.0000731
 8.8592913  0.0076123 -0.1899320  0.0085647  0.0202330  0.0000419  0.0000238 -0.0000832  0.0000639
 8.9849550  0.0075398 -0.1875302  0.0083802  0.0200731  0.0000108  0.0000528  0.0000180  0.0001795
 9.1106187  0.0075979 -0.1854430  0.0082079  0.0197563  0.0000286  0.0000356 -0.0002961  0.0002161
 9.2362824  0.0075263 -0.1837112  0.0081963  0.0193792  0.0000609  0.0000668 -0.0003782  0.0001360
 9.3619461  0.0075372 -0.1821629  0.0080668  0.0192897  0.0000223  0.0000614  0.0000624 -0.0001906
 9.4876098  0.0072409 -0.1807261  0.0077269  0.0190832  0.0000155  0.0000346 -0.0001331 -0.0001089
 9.6132735  0.0064451 -0.1790199  0.0075703  0.0187713  0.0000611  0.0001174 -0.0001200  0.0000108
 9.7389372  0.0073061 -0.1772998  0.0073606  0.0188343 -0.0000017  0.0000533  0.0001432 -0.0002475
 9.8646009  0.0077421 -0.1749637  0.0071092  0.0185928  0.0000330 -0.0000224  0.0000748 -0.0001876
 9.9902646  0.0073133 -0.1731113  0.0070548  0.0184352  0.0000358  0.0000025  0.0001897 -0.0003635
 10.1159283  0.0061791 -0.1712618  0.0071266  0.0182662  0.0000440  0.0000825 -0.0000083  0.0001054
 10.2415921  0.0068011 -0.1702125  0.0067630  0.0180529  0.0000022  0.0000402 -0.0003605  0.0000649
 10.3672558  0.0071565 -0.1682101  0.0066466  0.0175089  0.0000753  0.0000242  0.0002483  0.0000105
 10.4929195  0.0070777 -0.1662604  0.0065092  0.0176261  0.0001366  0.0000503  0.0000862  0.0000924
 10.6185832  0.0064162 -0.1655548  0.0063505  0.0175501  0.0000469  0.0000720  0.0001820  0.0000148
 10.7442469  0.0064669 -0.1644464  0.0062988  0.0170922  0.0000874  0.0000615  0.0000259  0.0000718
 10.8699106  0.0073692 -0.1627958  0.0063519  0.0169820 -0.0000159  0.0000515  0.0001759  0.0001507
 10.9955743  0.0077204 -0.1613580  0.0061188  0.0170269  0.0000013  0.0000110 -0.0000154  0.0000804
 11.1212380  0.0071096 -0.1592541  0.0057772  0.0168002  0.0000767  0.0000291  0.0001956  0.0000367
 11.2469017  0.0068471 -0.1578352  0.0055925  0.0167383  0.0000639  0.0000649  0.0002645  0.0001279
 11.3725654  0.0068232 -0.1569404  0.0056502  0.0166403  0.0000053  0.0000654  0.0003572 -0.0001717
 11.4982291  0.0073768 -0.1562831  0.0055222  0.0165719 -0.0001013  0.0000317 -0.0001750  0.0001016
 11.6238928  0.0066566 -0.1543722  0.0054639  0.0164295 -0.0001147  0.0000446 -0.0004757 -0.0000113
 11.7495565  0.0067476 -0.1527599  0.0052934  0.0161430 -0.0000724  0.0000183 -0.0002949 -0.0003070
 11.8752202  0.0065876 -0.1516779  0.0051984  0.0158513  0.0000436  0.0000150 -0.0001789 -0.0000917
 12.0008839  0.0060336 -0.1508920  0.0051861  0.0156632 -0.0000216  0.0000572 -0.0000692 -0.0000903
 12.1265476  0.0056496 -0.1498718  0.0049000  0.0155732 -0.0000541 -0.0000025 -0.0000727  0.0001311
 12.2522113  0.0056218 -0.1481969  0.0048325  0.0154182 -0.0000466 -0.0000085 -0.0000531  0.0000703
 12.3778751  0.0057480 -0.1467804  0.0047328  0.0153031 -0.0000340 -0.0000602 -0.0001992  0.0000882
 12.5035388  0.0062281 -0.1452163  0.0045687  0.0150099  0.0000382 -0.0000243 -0.0001219 -0.0001132
 12.6292025  0.0062226 -0.1440160  0.0044982  0.0148383  0.0000560 -0.0000404 -0.0003622 -0.0001655
 12.7548662  0.0058807 -0.1428658  0.0045031  0.0147125  0.0000654 -0.0000070 -0.0002394 -0.0000146
 12.8805299  0.0061266 -0.1417271  0.0044339  0.0147389  0.0000451  0.0000169 -0.0003960 -0.0003015
 13.0061936  0.0057135 -0.1406565  0.0043963  0.0145158  0.0000639  0.0000880 -0.0002148 -0.0001782
 13.1318573  0.0057479 -0.1399981  0.0042467  0.0145862 -0.0000010  0.0000249 -0.0001107 -0.0000781
 13.2575210  0.0052586 -0.1389586  0.0040175  0.0146381 -0.0000096 -0.0000114 -0.0000012  0.0003552
 13.3831847  0.0053520 -0.1372471  0.0040236  0.0142222  0.0000102  0.0000272  0.0000660  0.0003929
 13.5088484  0.0055563 -0.1364498  0.0041314  0.0141444 -0.0000548  0.0000227  0.0001484 -0.0000269
 13.6345121  0.0051620 -0.1350667  0.0039802  0.0141289  0.0000384  0.0000039  0.0001612 -0.0001583
 13.7601758  0.0044300 -0.1340780  0.0040827  0.0139669  0.0000289  0.0000709  0.0001965 -0.0000024
 13.8858395  0.0052554 -0.1330007  0.0039925  0.0137625 -0.0000163  0.0000314  0.0003444 -0.0000924
 14.0115032  0.0053401 -0.1322424  0.0038323  0.0135848  0.0000144 -0.0000295  0.0002511  0.0000401
 14.1371669  0.0057995 -0.1316796  0.0036549  0.0134923  0.0000470 -0.0000247  0.0002876 -0.0000645
 14.2628306  0.0062012 -0.1301678  0.0036676  0.0136133  0.0000481 -0.0000471  0.0001716  0.0001533
 14.3884944  0.0056214 -0.1296989  0.0036747  0.0135484  0.0000724  0.0000450  0.0002801  0.0001437
 14.5141581  0.0057617 -0.1279810  0.0035308  0.0133262  0.0000999 -0.0000060  0.0002653  0.0000252
 14.6398218  0.0057249 -0.1274064  0.0036415  0.0132015 -0.0000161 -0.0000097 -0.0002059  0.0000305
 14.7654855  0.0059072 -0.1267947  0.0037453  0.0130859 -0.0000591  0.0000063 -0.0002110  0.0000947
 14.8911492  0.0045287 -0.1258505  0.0036798  0.0130124 -0.0000650  0.0000559 -0.0000504  0.0001190
 15.0168129  0.0051340 -0.1243248  0.0036068  0.0127769 -0.0000751 -0.0000360 -0.0000994 -0.0000827
 15.1424766  0.0053248 -0.1231811  0.0034842  0.0125217 -0.0000158 -0.0000807  0.0001864  0.0000669
 15.2681403  0.0050730 -0.1220240  0.0033969  0.0124499  0.0000068 -0.0000593  0.0001124  0.0000722
 15.3938040  0.0050284 -0.1216602  0.0032270  0.0124658  0.0000319 -0.0000364 -0.0000793 -0.0000021
 15.5194677  0.0047923 -0.1214493  0.0033278  0.0124819 -0.0000485 -0.0000025 -0.0001597 -0.0001241
 15.6451314  0.0042347 -0.1209040  0.0032650  0.0123694 -0.0000776 -0.0000003 -0.0000007 -0.0001905
 15.7707951  0.0043546 -0.1197421  0.0031860  0.0121968 -0.0000087  0.0000336  0.0000730 -0.0000476
 15.8964588  0.0045010 -0.1188761  0.0031023  0.0121723  0.0000057  0.0000053 -0.0000218  0.0001060
 16.0221225  0.0054280 -0.1175775  0.0029137  0.0122210  0.0000157 -0.0000645  0.0001762  0.0003221
 16.1477862  0.0049289 -0.1164381  0.0028448  0.0118777  0.0001171 -0.0000224 -0.0000653 -0.0001242
 16.2734499  0.0035495 -0.1159654  0.0029075  0.0117348  0.0000985  0.0000512 -0.0001073  0.0000090
 16.3991137  0.0039336 -0.1147273  0.0028854  0.0118466  0.0000005  0.0000295  0.0001461  0.0001587
 16.5247774  0.0048093 -0.1144088  0.0029616  0.0118083 -0.0000259 -0.0000261  0.0000532  0.0001002
 16.6504411  0.0043448 -0.1147289  0.0030270  0.0116652 -0.0000561  0.0000021 -0.0000803 -0.0000286
 16.7761048  0.0042051 -0.1139221  0.0030423  0.0116338 -0.0000427  0.0000608 -0.0001560 -0.0000910
 16.9017685  0.0045253 -0.1122108  0.0026400  0.0115042  0.0000316  0.0000322  0.0000146 -0.0000931
 17.0274322  0.0040833 -0.1117413  0.0025666  0.0113819  0.0001015  0.0000406  0.0001168 -0.0002008
 17.1530959  0.0045961 -0.1109798  0.0024133  0.0112878  0.0000644  0.0000566  0.0001959 -0.0003171
 17.2787596  0.0042026 -0.1103870  0.0023176  0.0110557  0.0000741  0.0000167  0.0002138 -0.0005007
 17.4044233  0.0037875 -0.1100531  0.0025055  0.0111275 -0.0000122  0.0000128  0.0002356 -0.0003048
 17.5300870  0.0043425 -0.1088690  0.0023541  0.0110254  0.0000158 -0.0000050  0.0000517  0.0003365
 17.6557507  0.0040212 -0.1084811  0.0023715  0.0108889  0.0000554 -0.0000437  0.0000584  0.0001537
 17.7814144  0.0044118 -0.1081479  0.0023175  0.0108489  0.0000371 -0.0000594  0.0000694 -0.0002162
 17.9070781  0.0037511 -0.1069113  0.0022905  0.0107688  0.0000899  0.0000036 -0.0001076 -0.0001601
 18.0327418  0.0040654 -0.1059674  0.0022971  0.0106897  0.0000811  0.0000282 -0.0002668  0.0001995
 18.1584055  0.0035121 -0.1051012  0.0023924  0.0105111  0.0001341  0.0000363 -0.0003418  0.0003837
 18.2840692  0.0032882 -0.1044902  0.0024429  0.0102833  0.0001006  0.0000771  0.0000561  0.0000673
 18.4097330  0.0037720 -0.1040799  0.0021864  0.0102879  0.0000120  0.0000330  0.0000724 -0.0001442
 18.5353967  0.0031740 -0.1029153  0.0021077  0.0103084 -0.0000224  0.0000335 -0.0003100  0.0000156
 18.6610604  0.0032258 -0.1019560  0.0021821  0.0103139  0.0000166  0.0000389 -0.0001630  0.0001304
 18.7867241  0.0031075 -0.1017234  0.0022096  0.0102310  0.0000149  0.0000742 -0.0001385 -0.0001272
 18.9123878  0.0030068 -0.1015707  0.0022914  0.0100640  0.0000581  0.0000647 -0.0002548  0.0000309
 19.0380515  0.0034084 -0.1010393  0.0023451  0.0099459 -0.0000101  0.0001049  0.0000007  0.0000400
 19.1637152  0.0033257 -0.1006045  0.0022704  0.0099638 -0.0000263  0.0000610  0.0000839  0.0003418
 19.2893789  0.0030251 -0.1000630  0.0022287  0.0099402  0.0000222  0.0000480  0.0001262 -0.0000299
 19.4150426  0.0034002 -0.0989282  0.0020460  0.0100308  0.0000346  0.0000137  0.0002925 -0.0000614
 19.5407063  0.0032030 -0.0987960  0.0020058  0.0100072 -0.0000472 -0.0000038  0.0001483 -0.0000759
 19.6663700  0.0037309 -0.0977996  0.0020453  0.0099075  0.0000767 -0.0000422  0.0000802 -0.0000941
 19.7920337  0.0032083 -0.0969579  0.0022099  0.0098200  0.0000772  0.0000389 -0.0000295 -0.0000653
 19.9176974  0.0030861 -0.0969160  0.0023418  0.0098321  0.0000170  0.0000444  0.0000913 -0.0001885
 20.0433611  0.0030963 -0.0969743  0.0021609  0.0097453 -0.0000401  0.0000511  0.0002013 -0.0002192
 20.1690248  0.0034473 -0.0965626  0.0017910  0.0096699  0.0000244  0.0000233  0.0001215  0.0000313
 20.2946885  0.0032286 -0.0956401  0.0017901  0.0095174  0.0000311  0.0000327  0.0000625  0.0002072
 20.4203522  0.0036467 -0.0950270  0.0016921  0.0093898  0.0000486 -0.0000394  0.0001127 -0.0001421
 20.5460160  0.0034211 -0.0938082  0.0016483  0.0092388  0.0000751  0.0000100 -0.0000207 -0.0002620
 20.6716797  0.0035774 -0.0937363  0.0016579  0.0091887  0.0000713  0.0000105 -0.0002701  0.0001688
 20.7973434  0.0036724 -0.0936971  0.0017109  0.0091749  0.0000334 -0.0000275 -0.0001212  0.0001472
 20.9230071  0.0030683 -0.0935566  0.0019488  0.0092971 -0.0000103 -0.0000147  0.0000534 -0.0000636
 21.0486708  0.0032119 -0.0930116  0.0017294  0.0093556  0.0000108 -0.0000244  0.0000427  0.0000196
 21.1743345  0.0034753 -0.0917611  0.0016111  0.0093216  0.0000258 -0.0000784 -0.0002108  0.0002976
 21.2999982  0.0023219 -0.0915146  0.0016663  0.0091449  0.0000162  0.0000377  0.0001754  0.0000599
 21.4256619  0.0025953 -0.0912919  0.0015754  0.0089479  0.0000351  0.0000417 -0.0000515  0.0001402
 21.5513256  0.0029974 -0.0903957  0.0016016  0.0089508 -0.0000250  0.0000145 -0.0001403 -0.0000599
 21.6769893  0.0020297 -0.0892859  0.0015074  0.0089312  0.0000697  0.0000197 -0.0000675  0.0002266
 21.8026530  0.0020436 -0.0886953  0.0015932  0.0088808  0.0000566 -0.0000198 -0.0001229  0.0000885
 21.9283167  0.0024778 -0.0880342  0.0016499  0.0087343  0.0000587  0.0000409 -0.0001561 -0.0000497
 22.0539804  0.0026909 -0.0870668  0.0015509  0.0086220  0.0001213  0.0000298 -0.0001720 -0.0000495
 22.1796441  0.0032022 -0.0872587  0.0015820  0.0086993  0.0000385  0.0000083  0.0004400 -0.0000212
 22.3053078  0.0026344 -0.0870407  0.0017762  0.0088062  0.0000207  0.0000260 -0.0001379  0.0000097
 22.4309715  0.0027925 -0.0864231  0.0017739  0.0087110 -0.0000039  0.0000166  0.0000019  0.0000080
 22.5566353  0.0021671 -0.0861935  0.0018112  0.0086895 -0.0000403  0.0000319  0.0000240 -0.0003069
 22.6822990  0.0025315 -0.0871103  0.0017465  0.0087535 -0.0000954  0.0000209 -0.0000973 -0.0004465
 22.8079627  0.0024893 -0.0867780  0.0015033  0.0086733 -0.0000233 -0.0000140  0.0001192 -0.0001989
 22.9336264  0.0023786 -0.0860636  0.0015520  0.0086597  0.0000080  0.0000059  0.0003683 -0.0002466
 23.0592901  0.0021899 -0.0849697  0.0015795  0.0085834  0.0000314  0.0000297  0.0000696 -0.0000752
 23.1849538  0.0021498 -0.0845409  0.0014834  0.0086048  0.0000280  0.0000243 -0.0001397  0.0000056
 23.3106175  0.0020071 -0.0836433  0.0013490  0.0082025  0.0000513  0.0000644 -0.0000370  0.0001026
 23.4362812  0.0017735 -0.0833589  0.0015722  0.0081052  0.0000322  0.0001476 -0.0000660 -0.0001111
 23.5619449  0.0017353 -0.0828584  0.0014467  0.0083211  0.0000209  0.0000519  0.0000270 -0.0000089
 23.6876086  0.0021404 -0.0820558  0.0013922  0.0082406  0.0000186  0.0000025  0.0001154  0.0000460
 23.8132723  0.0019693 -0.0824571  0.0015244  0.0083077 -0.0000476  0.0000161  0.0000757  0.0000736
 23.9389360  0.0020226 -0.0829722  0.0015349  0.0081500 -0.0000496  0.0000020  0.0001681  0.0002078
 24.0645997  0.0021976 -0.0822130  0.0015600  0.0080487 -0.0000534  0.0000136 -0.0000905  0.0001310
 24.1902634  0.0027323 -0.0819681  0.0014885  0.0081637 -0.0000818 -0.0000289  0.0000950  0.0001047
 24.3159271  0.0032545 -0.0809688  0.0014591  0.0080683 -0.0000717  0.0000178 -0.0000340  0.0001046
 24.4415908  0.0034358 -0.0805033  0.0013539  0.0079673 -0.0000501  0.0000308 -0.0003293  0.0001684
 24.5672546  0.0031654 -0.0799626  0.0012948  0.0079143 -0.0000047 -0.0000437  0.0001376  0.0001370
 24.6929183  0.0026300 -0.0801274  0.0013309  0.0079746 -0.0000355  0.0000511  0.0001244  0.0001647
 24.8185820  0.0023869 -0.0793958  0.0014505  0.0078256 -0.0000569  0.0000697 -0.0000362  0.0001886
 24.9442457  0.0023117 -0.0794084  0.0015420  0.0078949 -0.0000505  0.0000988 -0.0001323  0.0000515
 25.0699094  0.0026056 -0.0791138  0.0014414  0.0080577 -0.0000618  0.0000379 -0.0002474  0.0002012
 25.1955731  0.0027774 -0.0782861  0.0012671  0.0078440 -0.0000149  0.0000034 -0.0002944  0.0002570
 25.3212368  0.0028890 -0.0775972  0.0011763  0.0076738  0.0000146 -0.0000055  0.0000684 -0.0000201
 25.4469005  0.0027257 -0.0775640  0.0011461  0.0076332  0.0000403  0.0000189  0.0003773  0.0001784
 25.5725642  0.0027061 -0.0770178  0.0012162  0.0075879 -0.0000117 -0.0000327  0.0003482 -0.0000285
 25.6982279  0.0020559 -0.0767496  0.0012454  0.0074568 -0.0000350  0.0000603  0.0002632 -0.0000248
 25.8238916  0.0022209 -0.0769081  0.0010549  0.0075249 -0.0000577 -0.0000174 -0.0000062 -0.0001293
 25.9495553  0.0021398 -0.0759802  0.0012056  0.0072639 -0.0000029  0.0000384 -0.0000783  0.0000048
 26.0752190  0.0024444 -0.0757038  0.0013061  0.0073365 -0.0000225  0.0000603  0.0001764 -0.0000295
 26.2008827  0.0019327 -0.0752706  0.0011654  0.0074449  0.0000042  0.0000424  0.0004433  0.0000806
 26.3265464  0.0012842 -0.0745706  0.0012051  0.0073460 -0.0000537  0.0000063  0.0001117  0.0002652
 26.4522101  0.0004030 -0.0736902  0.0014182  0.0071836  0.0000168  0.0000781 -0.0001625  0.0002162
 26.5778738  0.0010474 -0.0735915  0.0014371  0.0073562  0.0000031  0.0000611 -0.0001548  0.0001685
 26.7035376  0.0018763 -0.0733336  0.0011713  0.0073171 -0.0000244  0.0000605 -0.0000076 -0.0000926
 26.8292013  0.0018813 -0.0731866  0.0012285  0.0073067 -0.0000552  0.0000441 -0.0001279 -0.0005447
 26.9548650  0.0017045 -0.0733834  0.0011231  0.0074368 -0.0000602  0.0000185  0.0001071 -0.0000733
 27.0805287  0.0023414 -0.0733783  0.0009376  0.0073050 -0.0000673 -0.0000210  0.0000925  0.0002309
 27.2061924  0.0021399 -0.0725111  0.0010867  0.0072245 -0.0000123  0.0000224  0.0003275  0.0003897
 27.3318561  0.0018423 -0.0719236  0.0010952  0.0072216 -0.0000011  0.0000341  0.0002415  0.0000288
 27.4575198  0.0020641 -0.0720250  0.0009040  0.0071325 -0.0000103  0.0000073 -0.0000446  0.0000875
 27.5831835  0.0025164 -0.0716900  0.0007913  0.0069752 -0.0000076 -0.0000551 -0.0000594 -0.0001106
 27.7088472  0.0020859 -0.0710239  0.0009667  0.0068684  0.0000057  0.0000131 -0.0001451 -0.0000541
 27.8345109  0.0019625 -0.0709008  0.0009589  0.0069967 -0.0000108  0.0000170 -0.0000799 -0.0000162
 27.9601746  0.0025579 -0.0704134  0.0009250  0.0070547 -0.0000380 -0.0000490 -0.0003196  0.0003305
 28.0858383  0.0023181 -0.0700884  0.0009767  0.0069655  0.0000049 -0.0000901 -0.0002025  0.0001784
 28.2115020  0.0017196 -0.0699795  0.0012260  0.0069018 -0.0000346 -0.0000384 -0.0001582  0.0000562
 28.3371657  0.0014253 -0.0698585  0.0012209  0.0067875 -0.0000064  0.0000100 -0.0001193 -0.0001525
 28.4628294  0.0017415 -0.0695126  0.0011481  0.0067279  0.0000014 -0.0000081 -0.0001644 -0.0000924
 28.5884931  0.0017219 -0.0693920  0.0011994  0.0067608 -0.0000416  0.0000248 -0.0002459 -0.0000322
 28.7141569  0.0019173 -0.0683624  0.0009922  0.0067273 -0.0000047 -0.0000168 -0.0001238  0.0000557
 28.8398206  0.0015080 -0.0693042  0.0009888  0.0069994 -0.0000776 -0.0000139 -0.0001586 -0.0001964
 28.9654843  0.0020234 -0.0688655  0.0007972  0.0066840 -0.0000588 -0.0000181 -0.0001487  0.0000427
 29.0911480  0.0020980 -0.0681257  0.0008786  0.0065716  0.0000049  0.0000189 -0.0000787 -0.0000198
 29.2168117  0.0014395 -0.0674248  0.0010005  0.0067220 -0.0000487 -0.0000108  0.0003576 -0.0000166
 29.3424754  0.0012551 -0.0670484  0.0008841  0.0066523 -0.0000141  0.0000034  0.0003322  0.0001050
 29.4681391  0.0013376 -0.0672963  0.0008990  0.0065453 -0.0000039  0.0000335  0.0002016 -0.0000970
 29.5938028  0.0017321 -0.0669676  0.0008170  0.0065651  0.0000602  0.0000518  0.0002103  0.0000797
 29.7194665  0.0015766 -0.0655472  0.0008825  0.0064394  0.0000965  0.0000029 -0.0000944  0.0001039
 29.8451302  0.0012797 -0.0659634  0.0010088  0.0065811  0.0000060 -0.0000159  0.0001972  0.0000026
 29.9707939  0.0011167 -0.0659270  0.0008606  0.0065685 -0.0000193 -0.0000433  0.0001414  0.0000453
 30.0964576  0.0015104 -0.0658542  0.0007355  0.0065446  0.0000142 -0.0000120 -0.0001217 -0.0002282
