#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 8.4823002  0.0087343 -0.0952068  0.0105850  0.0018623 -0.0010154  0.0024901  0.0000671 -0.0002255
 8.6079639  0.0083698 -0.0943984  0.0106302  0.0017160 -0.0010382  0.0022933  0.0001044 -0.0001584
 8.7336276  0.0082254 -0.0938580  0.0101847  0.0017088 -0.0010261  0.0016952 -0.0001683  0.0002782
 8.8592913  0.0082774 -0.0929780  0.0098173  0.0017405 -0.0018456  0.0019634 -0.0003377  0.0001623
 8.9849550  0.0080032 -0.0923633  0.0095978  0.0017399 -0.0014031  0.0021229  0.0000535 -0.0000745
 9.1106187  0.0081104 -0.0915693  0.0094343  0.0014827 -0.0010720  0.0020220  0.0003960 -0.0004353
 9.2362824  0.0080994 -0.0905411  0.0092343  0.0016228 -0.0015601  0.0015213 -0.0000351 -0.0004539
 9.3619461  0.0079956 -0.0896942  0.0088556  0.0013837 -0.0013860  0.0019894  0.0003211  0.0000231
 9.4876098  0.0075278 -0.0883152  0.0086096  0.0013480 -0.0013216  0.0015347  0.0004076  0.0003613
 9.6132735  0.0071261 -0.0877527  0.0084364  0.0014200 -0.0013939  0.0013655 -0.0000153  0.0002392
 9.7389372  0.0075795 -0.0868761  0.0083738  0.0014136 -0.0013576  0.0014467 -0.0000041 -0.0000182
 9.8646009  0.0076655 -0.0859628  0.0083189  0.0014800 -0.0015467  0.0013277 -0.0001100  0.0000917
 9.9902646  0.0077978 -0.0851243  0.0080248  0.0014592 -0.0013530  0.0011197  0.0000375 -0.0000086
 10.1159283  0.0075260 -0.0842769  0.0079963  0.0013508 -0.0011716  0.0013142 -0.0000834 -0.0005559
 10.2415921  0.0074254 -0.0839984  0.0076764  0.0012344 -0.0009620  0.0013672  0.0000538 -0.0002607
 10.3672558  0.0064757 -0.0829955  0.0074491  0.0010147 -0.0004899  0.0014246  0.0001792  0.0000256
 10.4929195  0.0063861 -0.0823708  0.0072436  0.0009179 -0.0010794  0.0016354  0.0001699 -0.0002147
 10.6185832  0.0060349 -0.0812547  0.0073146  0.0011366 -0.0008097  0.0011722  0.0000279 -0.0001604
 10.7442469  0.0061354 -0.0801105  0.0070873  0.0012820 -0.0005244  0.0010501  0.0002481  0.0000978
 10.8699106  0.0062180 -0.0798060  0.0068495  0.0012097 -0.0009334  0.0006987  0.0002107  0.0001312
 10.9955743  0.0064518 -0.0786365  0.0066355  0.0011375 -0.0005272 -0.0000112  0.0003690  0.0000984
 11.1212380  0.0063612 -0.0777719  0.0066652  0.0010231 -0.0005319  0.0006976  0.0002251  0.0000870
 11.2469017  0.0066263 -0.0778774  0.0065211  0.0011431 -0.0010553  0.0007601  0.0001769 -0.0000058
 11.3725654  0.0061024 -0.0769318  0.0064021  0.0010746 -0.0005852  0.0006297  0.0002385  0.0001615
 11.4982291  0.0060665 -0.0768238  0.0063658  0.0009993 -0.0008374  0.0014612 -0.0001456  0.0002349
 11.6238928  0.0060673 -0.0760127  0.0063317  0.0011765 -0.0005767  0.0009244  0.0001597 -0.0002001
 11.7495565  0.0062947 -0.0757750  0.0059286  0.0012390 -0.0006243  0.0014207  0.0000099  0.0000394
 11.8752202  0.0063723 -0.0749836  0.0056410  0.0008684 -0.0010842  0.0014761 -0.0000080 -0.0002519
 12.0008839  0.0060844 -0.0744165  0.0057502  0.0006579 -0.0006626  0.0014752 -0.0000310  0.0000448
 12.1265476  0.0057174 -0.0737998  0.0058061  0.0006068 -0.0004984  0.0013601  0.0003476  0.0002112
 12.2522113  0.0055600 -0.0728856  0.0055743  0.0006133 -0.0006651  0.0013441  0.0001955 -0.0002032
 12.3778751  0.0052412 -0.0718095  0.0054590  0.0007875 -0.0004550  0.0014349 -0.0000570 -0.0004515
 12.5035388  0.0053097 -0.0713134  0.0056512  0.0009824 -0.0007600  0.0008522 -0.0000575 -0.0005287
 12.6292025  0.0053873 -0.0713071  0.0055720  0.0008180 -0.0000651  0.0006710 -0.0000950 -0.0003726
 12.7548662  0.0054448 -0.0708867  0.0054130  0.0007516  0.0001241  0.0007421 -0.0001017 -0.0004798
 12.8805299  0.0059595 -0.0701795  0.0051966  0.0005834 -0.0002856  0.0006948 -0.0002171 -0.0000066
 13.0061936  0.0055775 -0.0694346  0.0049342  0.0004685 -0.0005257  0.0008459 -0.0001318 -0.0002635
 13.1318573  0.0048285 -0.0683085  0.0047524  0.0005162 -0.0005961  0.0007615  0.0004474 -0.0001621
 13.2575210  0.0051437 -0.0683623  0.0046079  0.0006484 -0.0006228  0.0007397  0.0001349 -0.0001888
 13.3831847  0.0052965 -0.0675430  0.0046867  0.0003233 -0.0006544  0.0004630 -0.0002867 -0.0000872
 13.5088484  0.0049070 -0.0671091  0.0047642  0.0002848 -0.0002633  0.0009351 -0.0005727  0.0001278
 13.6345121  0.0046656 -0.0664474  0.0045714  0.0004147 -0.0006322  0.0006996 -0.0006307 -0.0002758
 13.7601758  0.0045135 -0.0658651  0.0043250  0.0004980 -0.0004265  0.0005454 -0.0001616 -0.0000646
 13.8858395  0.0043139 -0.0654774  0.0045444  0.0005385 -0.0007292  0.0004113  0.0003097 -0.0000595
 14.0115032  0.0044937 -0.0646581  0.0043315  0.0005190 -0.0004256  0.0005348  0.0001441 -0.0001341
 14.1371669  0.0049971 -0.0639330  0.0044090  0.0005210 -0.0006864  0.0006699 -0.0001932  0.0000956
 14.2628306  0.0047687 -0.0636609  0.0045330  0.0004036 -0.0006452  0.0005015  0.0001266 -0.0000853
 14.3884944  0.0040421 -0.0634828  0.0046562  0.0002523 -0.0003677  0.0001880  0.0004185 -0.0001268
 14.5141581  0.0041215 -0.0636723  0.0045577  0.0006005 -0.0002482  0.0007718  0.0002248  0.0002018
 14.6398218  0.0047469 -0.0630145  0.0044579  0.0006666 -0.0007530  0.0003038 -0.0000206  0.0001996
 14.7654855  0.0048605 -0.0629699  0.0045983  0.0004601 -0.0003312  0.0008752 -0.0002848  0.0000437
 14.8911492  0.0045675 -0.0621426  0.0042380  0.0005776 -0.0001200  0.0004668  0.0000623  0.0001145
 15.0168129  0.0045845 -0.0617056  0.0038932  0.0003135 -0.0007708  0.0006390  0.0004558  0.0001165
 15.1424766  0.0049964 -0.0610709  0.0040571  0.0003380 -0.0011357  0.0004624  0.0002506  0.0002652
 15.2681403  0.0040859 -0.0605118  0.0039583  0.0003558 -0.0004373  0.0002310 -0.0001173  0.0000753
 15.3938040  0.0038210 -0.0601777  0.0036862  0.0005148 -0.0003249  0.0001783 -0.0000158 -0.0003282
 15.5194677  0.0035959 -0.0597166  0.0035763  0.0005554 -0.0002635  0.0004165 -0.0002450  0.0000334
 15.6451314  0.0039762 -0.0597882  0.0035330  0.0005098 -0.0004491  0.0004391 -0.0000396  0.0001076
 15.7707951  0.0044008 -0.0588984  0.0034273  0.0003251 -0.0003315  0.0004354 -0.0000900 -0.0000171
 15.8964588  0.0042006 -0.0582398  0.0033976  0.0002413 -0.0004112  0.0005375  0.0003245 -0.0000268
 16.0221225  0.0039165 -0.0583530  0.0035888  0.0000565 -0.0002327  0.0005497  0.0004740 -0.0000889
 16.1477862  0.0037908 -0.0578374  0.0035316  0.0002750 -0.0004370  0.0006764  0.0002192 -0.0001519
 16.2734499  0.0035125 -0.0569563  0.0035079  0.0004641 -0.0007523  0.0001781  0.0003978 -0.0000986
 16.3991137  0.0036917 -0.0568950  0.0035150  0.0004845 -0.0004785  0.0000584  0.0001167  0.0000022
 16.5247774  0.0040086 -0.0567178  0.0034632  0.0004835 -0.0005491  0.0002157  0.0003222  0.0002254
 16.6504411  0.0038250 -0.0561427  0.0031354  0.0004148 -0.0002944 -0.0000298  0.0003397  0.0001910
 16.7761048  0.0035524 -0.0553939  0.0030377  0.0003618 -0.0001090  0.0000344 -0.0003215  0.0000778
 16.9017685  0.0040171 -0.0546127  0.0031166  0.0003585 -0.0008448  0.0000024 -0.0002573 -0.0001227
 17.0274322  0.0039217 -0.0546704  0.0033142  0.0003976 -0.0005999  0.0002732 -0.0000533  0.0003284
 17.1530959  0.0039516 -0.0547649  0.0033149  0.0004581 -0.0008892  0.0007495 -0.0000024 -0.0001103
 17.2787596  0.0035695 -0.0542387  0.0030568  0.0003759 -0.0004459  0.0001362  0.0002663 -0.0002646
 17.4044233  0.0033985 -0.0539960  0.0030178  0.0002588 -0.0005260 -0.0003732  0.0001044  0.0000027
 17.5300870  0.0033175 -0.0540730  0.0029294  0.0003935 -0.0006045  0.0000155 -0.0002411 -0.0000641
 17.6557507  0.0035370 -0.0537731  0.0029115  0.0001760 -0.0004150  0.0006278 -0.0001168 -0.0001432
 17.7814144  0.0030343 -0.0533974  0.0027100  0.0002631  0.0001433  0.0007945 -0.0001031 -0.0001194
 17.9070781  0.0032301 -0.0525287  0.0029111  0.0002935 -0.0002307  0.0003677  0.0000079 -0.0000819
 18.0327418  0.0025523 -0.0517649  0.0028481  0.0001531 -0.0001825  0.0002362  0.0000864 -0.0004016
 18.1584055  0.0024935 -0.0518530  0.0025506  0.0002753 -0.0001266  0.0000595 -0.0004124 -0.0001886
 18.2840692  0.0028964 -0.0516790  0.0024985  0.0003097 -0.0002935  0.0004319 -0.0000662 -0.0002052
 18.4097330  0.0030320 -0.0512168  0.0025594  0.0003875 -0.0003186  0.0002447  0.0000475  0.0000196
 18.5353967  0.0031038 -0.0511708  0.0025397  0.0000058 -0.0000468  0.0004766  0.0002126  0.0002437
 18.6610604  0.0032067 -0.0509421  0.0025966  0.0001906 -0.0004423  0.0007819  0.0002490  0.0002919
 18.7867241  0.0032731 -0.0500685  0.0025157  0.0001954 -0.0005795  0.0006639  0.0005873  0.0001502
 18.9123878  0.0028148 -0.0500805  0.0028693  0.0002469 -0.0002853  0.0007388  0.0000321 -0.0003766
 19.0380515  0.0026360 -0.0499282  0.0026389  0.0005167 -0.0003234  0.0005268 -0.0000893 -0.0002288
 19.1637152  0.0023652 -0.0494477  0.0022883  0.0004082  0.0000278  0.0000187  0.0000540 -0.0001995
 19.2893789  0.0029320 -0.0491736  0.0024868  0.0002757 -0.0002169  0.0002657  0.0000376  0.0000194
 19.4150426  0.0026024 -0.0488168  0.0025232  0.0006174 -0.0001344  0.0001583  0.0002136 -0.0001572
 19.5407063  0.0026595 -0.0488655  0.0020777  0.0004146 -0.0000350  0.0006654  0.0001413 -0.0000548
 19.6663700  0.0025592 -0.0486687  0.0021999  0.0002097 -0.0001946  0.0011135 -0.0001726 -0.0001271
 19.7920337  0.0027364 -0.0481466  0.0024383  0.0001310 -0.0006348  0.0006562 -0.0000541  0.0001391
 19.9176974  0.0024087 -0.0476325  0.0024233  0.0000504 -0.0003182  0.0002605 -0.0000933  0.0000299
 20.0433611  0.0022675 -0.0473159  0.0021479  0.0002398 -0.0001893  0.0003017  0.0001167  0.0000301
 20.1690248  0.0026487 -0.0471691  0.0020846  0.0000521 -0.0000777  0.0005643  0.0001535  0.0001838
 20.2946885  0.0032244 -0.0468558  0.0023407  0.0002243 -0.0004250  0.0007478  0.0002161  0.0000910
 20.4203522  0.0029440 -0.0460179  0.0022965  0.0005609 -0.0002410  0.0001443  0.0000162 -0.0004296
 20.5460160  0.0028225 -0.0459154  0.0021766  0.0001462 -0.0002848  0.0001876 -0.0002342 -0.0002547
 20.6716797  0.0024366 -0.0459470  0.0022349 -0.0001150  0.0000010  0.0001595 -0.0000934  0.0001256
 20.7973434  0.0026032 -0.0460214  0.0020753 -0.0001029 -0.0003488  0.0003016 -0.0000376  0.0003490
 20.9230071  0.0026330 -0.0457344  0.0020289  0.0000956 -0.0009192  0.0002098 -0.0001286  0.0001831
 21.0486708  0.0024338 -0.0456684  0.0020870  0.0002739 -0.0005564  0.0003096 -0.0001550  0.0003216
 21.1743345  0.0023401 -0.0452030  0.0020519  0.0000831 -0.0004447  0.0003563 -0.0001916  0.0003457
 21.2999982  0.0026680 -0.0448659  0.0020028  0.0000352 -0.0006159  0.0001326 -0.0002673  0.0000351
 21.4256619  0.0026037 -0.0444640  0.0020783 -0.0000672 -0.0004611  0.0001603 -0.0000447  0.0001028
 21.5513256  0.0022827 -0.0443779  0.0021749  0.0001054 -0.0003238  0.0000426 -0.0000617 -0.0003427
 21.6769893  0.0020505 -0.0442068  0.0020597  0.0000709  0.0000415  0.0000660  0.0000370 -0.0001292
 21.8026530  0.0020407 -0.0438438  0.0019865  0.0003885 -0.0004248  0.0001629  0.0002777  0.0001904
 21.9283167  0.0019880 -0.0436600  0.0018893  0.0002854 -0.0005733  0.0004499  0.0004122  0.0001994
 22.0539804  0.0020539 -0.0436698  0.0019790  0.0003160 -0.0003203  0.0002436 -0.0001482 -0.0001311
 22.1796441  0.0021525 -0.0433125  0.0017988  0.0003052 -0.0002634  0.0004796  0.0002646  0.0001282
 22.3053078  0.0017989 -0.0436852  0.0018156  0.0003260 -0.0002406  0.0008647  0.0004221  0.0002284
 22.4309715  0.0021161 -0.0431156  0.0020550  0.0004252 -0.0000766 -0.0000299  0.0001782 -0.0001360
 22.5566353  0.0024189 -0.0424723  0.0017836  0.0002148 -0.0001925 -0.0004237  0.0004419  0.0000747
 22.6822990  0.0023324 -0.0421734  0.0016414  0.0002731 -0.0002298 -0.0002422 -0.0000369 -0.0001881
 22.8079627  0.0022820 -0.0416232  0.0016604  0.0005894  0.0001406  0.0002395  0.0000326  0.0002410
 22.9336264  0.0024778 -0.0412858  0.0017483  0.0001734 -0.0002968  0.0000600 -0.0001001 -0.0002650
 23.0592901  0.0019320 -0.0410186  0.0020140  0.0000313 -0.0000307 -0.0005661  0.0003041  0.0000393
 23.1849538  0.0023789 -0.0408614  0.0019027  0.0001075 -0.0001574 -0.0000331  0.0001804  0.0002250
 23.3106175  0.0019151 -0.0411993  0.0018275  0.0001445 -0.0001609 -0.0001260 -0.0001806  0.0001008
 23.4362812  0.0018449 -0.0413054  0.0017242  0.0001237  0.0001780  0.0000614 -0.0002781  0.0003502
 23.5619449  0.0019862 -0.0407092  0.0017768  0.0002113 -0.0001075  0.0001522 -0.0003507  0.0003100
 23.6876086  0.0018649 -0.0404099  0.0017241  0.0000481 -0.0002344  0.0002005 -0.0002246 -0.0002880
 23.8132723  0.0022336 -0.0402776  0.0016352  0.0002057 -0.0004167  0.0002598  0.0001509 -0.0000316
 23.9389360  0.0022974 -0.0399301  0.0016583  0.0001241 -0.0003902  0.0002320  0.0000130 -0.0000128
 24.0645997  0.0019652 -0.0398960  0.0016545  0.0002009  0.0001346  0.0003719 -0.0002083  0.0000165
 24.1902634  0.0022582 -0.0397404  0.0016066  0.0003521 -0.0000812  0.0005947  0.0002170 -0.0001018
 24.3159271  0.0017027 -0.0394885  0.0017680  0.0001093 -0.0004700  0.0005589 -0.0000657  0.0000974
 24.4415908  0.0018144 -0.0398620  0.0017558  0.0003127 -0.0004724  0.0003883  0.0000336  0.0001963
 24.5672546  0.0021124 -0.0395414  0.0016690  0.0003261 -0.0000391  0.0005211 -0.0003056  0.0005845
 24.6929183  0.0018977 -0.0392235  0.0017491  0.0003340 -0.0000568  0.0000994 -0.0001526  0.0001088
 24.8185820  0.0021307 -0.0390239  0.0016048  0.0003485 -0.0001077  0.0004241 -0.0002541  0.0004483
 24.9442457  0.0023396 -0.0388242  0.0019241  0.0002309 -0.0000089  0.0008374 -0.0003048  0.0000821
 25.0699094  0.0020158 -0.0390136  0.0016663  0.0001183  0.0003010  0.0001494 -0.0000264 -0.0003053
 25.1955731  0.0018100 -0.0383041  0.0014126 -0.0000698  0.0000729 -0.0000879 -0.0002428 -0.0001191
 25.3212368  0.0020605 -0.0385465  0.0014839  0.0001916 -0.0005356  0.0005041 -0.0000171 -0.0003587
 25.4469005  0.0017630 -0.0385382  0.0013754  0.0002751 -0.0000362  0.0002750  0.0001235 -0.0002015
 25.5725642  0.0019560 -0.0380590  0.0015062  0.0001548 -0.0001894  0.0001904  0.0004186  0.0000450
 25.6982279  0.0021118 -0.0375483  0.0013965  0.0000032 -0.0003932 -0.0000590 -0.0000262 -0.0000480
 25.8238916  0.0020753 -0.0375870  0.0012997 -0.0003778 -0.0002052 -0.0000632 -0.0001743 -0.0001082
 25.9495553  0.0017306 -0.0376591  0.0015694 -0.0003092  0.0000199  0.0001647 -0.0000675  0.0001394
 26.0752190  0.0014582 -0.0374635  0.0014834 -0.0001277 -0.0003370 -0.0001764 -0.0003351 -0.0000319
 26.2008827  0.0016276 -0.0373028  0.0016421  0.0000127 -0.0005094 -0.0000929 -0.0001918 -0.0000641
 26.3265464  0.0017672 -0.0367796  0.0016944  0.0000460 -0.0007752  0.0001186  0.0001330  0.0002931
 26.4522101  0.0011116 -0.0371665  0.0015177  0.0001437 -0.0004932  0.0001798  0.0003836  0.0001343
 26.5778738  0.0016636 -0.0366822  0.0013934  0.0001248 -0.0004611 -0.0000043 -0.0000718  0.0000783
 26.7035376  0.0021331 -0.0369334  0.0013676  0.0003466 -0.0008755  0.0004350 -0.0001998 -0.0002300
 26.8292013  0.0021345 -0.0369100  0.0013240  0.0003254 -0.0006660  0.0004331  0.0000238 -0.0001758
 26.9548650  0.0017307 -0.0363935  0.0013925  0.0003055 -0.0000012  0.0003097 -0.0000243  0.0000232
 27.0805287  0.0016417 -0.0357445  0.0012389  0.0001516 -0.0002678 -0.0001925 -0.0002210  0.0001642
 27.2061924  0.0014851 -0.0354653  0.0011788 -0.0000070 -0.0003941 -0.0008984 -0.0002578 -0.0000196
 27.3318561  0.0013993 -0.0353531  0.0012340  0.0000290 -0.0002154 -0.0002577 -0.0000239 -0.0003654
 27.4575198  0.0019908 -0.0351217  0.0013189  0.0002065 -0.0004216 -0.0002269  0.0001515 -0.0001807
 27.5831835  0.0015726 -0.0350008  0.0014546  0.0001248 -0.0002964 -0.0001815  0.0003438 -0.0001797
 27.7088472  0.0010413 -0.0353542  0.0012683  0.0001263  0.0001474  0.0002099 -0.0000633 -0.0000822
 27.8345109  0.0011382 -0.0353732  0.0010438  0.0000182  0.0002961  0.0001901  0.0000375 -0.0002446
 27.9601746  0.0013404 -0.0349193  0.0009882  0.0002629 -0.0000313  0.0000993 -0.0004180 -0.0001141
 28.0858383  0.0011890 -0.0349400  0.0009141  0.0002193 -0.0000409  0.0000752 -0.0004594 -0.0003979
 28.2115020  0.0015197 -0.0352687  0.0009348 -0.0000873  0.0000726  0.0003426 -0.0001620 -0.0001718
 28.3371657  0.0018028 -0.0352684  0.0010666  0.0001194 -0.0001311  0.0008183 -0.0001336 -0.0000927
 28.4628294  0.0013653 -0.0345105  0.0010640  0.0001183 -0.0002628  0.0007258 -0.0000043  0.0000775
 28.5884931  0.0013368 -0.0343022  0.0010606  0.0002352 -0.0005133  0.0006005  0.0001349  0.0000598
 28.7141569  0.0015341 -0.0338480  0.0012460  0.0004003 -0.0004844  0.0003806  0.0003886 -0.0000171
 28.8398206  0.0011585 -0.0341443  0.0013641  0.0003973 -0.0001499  0.0004601  0.0001937 -0.0003731
 28.9654843  0.0014777 -0.0338923  0.0011813  0.0000357 -0.0003429  0.0002504 -0.0002503 -0.0000767
 29.0911480  0.0014859 -0.0337166  0.0011255  0.0000737 -0.0006132  0.0000349  0.0001852 -0.0003147
 29.2168117  0.0011537 -0.0337100  0.0008875  0.0001450 -0.0002709  0.0000262  0.0001553 -0.0001519
 29.3424754  0.0010617 -0.0334595  0.0009312 -0.0001896 -0.0004550  0.0000585  0.0001595 -0.0003098
 29.4681391  0.0007051 -0.0335728  0.0009482  0.0001370 -0.0001012 -0.0000853 -0.0001164 -0.0001274
 29.5938028  0.0006568 -0.0329497  0.0009385  0.0000427  0.0001517 -0.0003796 -0.0003538 -0.0000682
 29.7194665  0.0008254 -0.0329582  0.0011397  0.0000581  0.0000039 -0.0001976 -0.0000782 -0.0001567
 29.8451302  0.0010998 -0.0329616  0.0008477  0.0002293 -0.0000657  0.0001233  0.0000296 -0.0000767
