#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0214495 -0.1970955  0.1918091  0.0205100 -0.0467294  0.0997764 -0.3038083 -0.0000290
 0.1884956 -0.0177616 -0.3326734  0.1633106  0.0255032 -0.0231305  0.1611879 -0.1551572  0.0001812
 0.3141593 -0.0185494 -0.3361497  0.1443788  0.0207847 -0.0158149  0.1472497 -0.0775522  0.0001245
 0.4398230 -0.0193382 -0.3200010  0.1296798  0.0173721 -0.0129389  0.1248565 -0.0427567  0.0002417
 0.5654867 -0.0194402 -0.3030513  0.1175113  0.0151287 -0.0113913  0.1059415 -0.0256407 -0.0000437
 0.6911504 -0.0185708 -0.2879677  0.1074328  0.0135639 -0.0108414  0.0913439 -0.0165338  0.0000387
 0.8168141 -0.0180873 -0.2744468  0.0990209  0.0128460 -0.0103866  0.0792826 -0.0113065  0.0000704
 0.9424778 -0.0165963 -0.2630082  0.0918608  0.0120943 -0.0103483  0.0696198 -0.0078844  0.0000415
 1.0681415 -0.0146992 -0.2527909  0.0853869  0.0114291 -0.0102708  0.0613610 -0.0057009 -0.0001954
 1.1938052 -0.0138250 -0.2437003  0.0798203  0.0112039 -0.0099406  0.0546826 -0.0042823 -0.0002568
 1.3194689 -0.0120072 -0.2353615  0.0748081  0.0110377 -0.0095920  0.0487686 -0.0032470 -0.0003672
 1.4451326 -0.0104163 -0.2277041  0.0699760  0.0108913 -0.0096984  0.0435323 -0.0022741 -0.0003606
 1.5707963 -0.0082664 -0.2209921  0.0661355  0.0106915 -0.0104521  0.0400089 -0.0016834 -0.0001170
 1.6964600 -0.0072430 -0.2148345  0.0625769  0.0100918 -0.0100419  0.0362066 -0.0017799 -0.0001027
 1.8221237 -0.0057992 -0.2090896  0.0590706  0.0101725 -0.0100249  0.0328642 -0.0016254 -0.0001497
 1.9477874 -0.0044411 -0.2033312  0.0563725  0.0102988 -0.0093562  0.0302893 -0.0009269 -0.0006236
 2.0734512 -0.0028255 -0.1989578  0.0535438  0.0100493 -0.0088744  0.0280605 -0.0006278 -0.0000311
 2.1991149 -0.0018434 -0.1935553  0.0506974  0.0099746 -0.0091057  0.0256979 -0.0007639 -0.0000668
 2.3247786 -0.0006433 -0.1891506  0.0485779  0.0098021 -0.0086110  0.0238142 -0.0006474 -0.0001129
 2.4504423  0.0006960 -0.1854411  0.0464789  0.0093991 -0.0081053  0.0219828 -0.0004672 -0.0001547
 2.5761060  0.0014200 -0.1814812  0.0445413  0.0091617 -0.0077396  0.0203502 -0.0003234 -0.0001366
 2.7017697  0.0025350 -0.1781567  0.0425281  0.0088894 -0.0078440  0.0194709 -0.0006496 -0.0001879
 2.8274334  0.0032815 -0.1744820  0.0405546  0.0087881 -0.0076970  0.0179841 -0.0005907  0.0002714
 2.9530971  0.0042786 -0.1715013  0.0391129  0.0086098 -0.0074001  0.0168849 -0.0003998  0.0000349
 3.0787608  0.0053249 -0.1686892  0.0376994  0.0080877 -0.0073590  0.0157317 -0.0002822 -0.0000280
 3.2044245  0.0054862 -0.1654709  0.0362178  0.0082283 -0.0068001  0.0148622 -0.0000283 -0.0000057
 3.3300882  0.0057297 -0.1623205  0.0350481  0.0080457 -0.0061763  0.0142082 -0.0002830 -0.0000584
 3.4557519  0.0068050 -0.1594942  0.0335182  0.0076467 -0.0064235  0.0127180 -0.0001295  0.0000061
 3.5814156  0.0072195 -0.1570452  0.0321930  0.0075739 -0.0064132  0.0122768  0.0003579  0.0004282
 3.7070793  0.0073712 -0.1546389  0.0309577  0.0071669 -0.0058632  0.0117092 -0.0000966  0.0002483
 3.8327430  0.0077376 -0.1524682  0.0298713  0.0072461 -0.0060027  0.0111685  0.0000819  0.0001321
 3.9584067  0.0080124 -0.1500409  0.0289820  0.0068588 -0.0053516  0.0108485 -0.0002239 -0.0000701
 4.0840704  0.0081909 -0.1475683  0.0278212  0.0066420 -0.0051512  0.0099686 -0.0002286  0.0003057
 4.2097342  0.0088541 -0.1451781  0.0270617  0.0066301 -0.0052724  0.0094875  0.0001181  0.0000389
 4.3353979  0.0095671 -0.1434220  0.0264888  0.0063289 -0.0047389  0.0089121  0.0000631 -0.0002314
 4.4610616  0.0095672 -0.1413763  0.0253723  0.0060426 -0.0047406  0.0083096 -0.0000859 -0.0000432
