#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.2044245 -0.0216558 -0.3373933  0.0381415  0.0397319  0.0007023  0.0000735 -0.0000968 -0.0000412
 3.3300882 -0.0201562 -0.3314266  0.0364852  0.0391359  0.0006250  0.0001323 -0.0000325  0.0001750
 3.4557519 -0.0175557 -0.3262407  0.0349612  0.0388202  0.0005762  0.0001224  0.0001547  0.0003871
 3.5814156 -0.0144267 -0.3213769  0.0335199  0.0382959  0.0004974  0.0000978  0.0001767  0.0000741
 3.7070793 -0.0129535 -0.3165734  0.0318178  0.0372112  0.0004440  0.0000533 -0.0000150  0.0000921
 3.8327430 -0.0103640 -0.3114850  0.0307340  0.0365664  0.0004591  0.0000798 -0.0000376  0.0000941
 3.9584067 -0.0088632 -0.3069333  0.0292584  0.0359344  0.0004641  0.0000508  0.0001014  0.0001425
 4.0840704 -0.0076499 -0.3022394  0.0283099  0.0349192  0.0004596  0.0001302  0.0002623 -0.0003154
 4.2097342 -0.0063574 -0.2973149  0.0271363  0.0345151  0.0004072  0.0001022  0.0002894 -0.0002613
 4.3353979 -0.0059811 -0.2927328  0.0261221  0.0338080  0.0004242  0.0001145  0.0000209  0.0000431
 4.4610616 -0.0047574 -0.2888416  0.0254533  0.0332038  0.0004137  0.0001543  0.0002844  0.0000434
 4.5867253 -0.0036530 -0.2850880  0.0243259  0.0327458  0.0003379  0.0001369  0.0000980 -0.0001087
 4.7123890 -0.0025314 -0.2815566  0.0234591  0.0320959  0.0003216  0.0001574 -0.0002005 -0.0002485
 4.8380527 -0.0013095 -0.2770819  0.0226868  0.0317796  0.0003195  0.0001773  0.0000066 -0.0000998
 4.9637164 -0.0002791 -0.2737394  0.0218660  0.0312025  0.0002783  0.0000980  0.0001930 -0.0000965
 5.0893801 -0.0001597 -0.2699021  0.0212858  0.0307881  0.0001963  0.0001544  0.0000750 -0.0001114
 5.2150438  0.0010334 -0.2673301  0.0201898  0.0303511  0.0001410  0.0000321 -0.0002333 -0.0003234
 5.3407075  0.0016785 -0.2629505  0.0196218  0.0298188  0.0002002  0.0000999 -0.0000824 -0.0000884
 5.4663712  0.0019636 -0.2591654  0.0185728  0.0294744  0.0001993  0.0001039  0.0001219  0.0001505
 5.5920349  0.0027409 -0.2568588  0.0181744  0.0288522  0.0001887  0.0001634  0.0000952 -0.0000642
 5.7176986  0.0033939 -0.2529397  0.0176774  0.0285177  0.0002016  0.0001142 -0.0000676 -0.0001256
 5.8433623  0.0031549 -0.2495490  0.0171602  0.0276952  0.0002158  0.0001386 -0.0000467 -0.0001522
 5.9690260  0.0033795 -0.2466527  0.0168907  0.0274026  0.0001781  0.0001730  0.0002066 -0.0001245
 6.0946897  0.0031604 -0.2434511  0.0161006  0.0270261  0.0001392  0.0002024 -0.0000830 -0.0002086
 6.2203535  0.0049515 -0.2407526  0.0155064  0.0265870  0.0000887  0.0001297  0.0000542 -0.0000321
 6.3460172  0.0054162 -0.2377083  0.0147822  0.0264564  0.0001064  0.0000771  0.0003057  0.0000036
 6.4716809  0.0054135 -0.2347834  0.0145040  0.0257486  0.0001093  0.0000873  0.0000351 -0.0000464
 6.5973446  0.0061111 -0.2313727  0.0142997  0.0256047  0.0000692  0.0000550  0.0001853 -0.0003785
 6.7230083  0.0057372 -0.2290579  0.0138984  0.0251234  0.0001214  0.0000970 -0.0000475  0.0000113
 6.8486720  0.0061559 -0.2269628  0.0136951  0.0246741  0.0001369  0.0001054  0.0001254  0.0000132
 6.9743357  0.0070974 -0.2239227  0.0130043  0.0243909  0.0000855  0.0000342  0.0002130  0.0002907
 7.0999994  0.0063002 -0.2219062  0.0126786  0.0241272  0.0000752  0.0000542 -0.0001830  0.0001384
 7.2256631  0.0070697 -0.2188835  0.0121541  0.0238641  0.0000783  0.0000705 -0.0002681 -0.0001063
 7.3513268  0.0070922 -0.2153546  0.0116129  0.0231262  0.0001105  0.0000482  0.0005165 -0.0002133
 7.4769905  0.0068764 -0.2133604  0.0116348  0.0230178  0.0001003  0.0000708  0.0003832 -0.0001097
 7.6026542  0.0063518 -0.2107927  0.0112024  0.0227346  0.0001245  0.0000903  0.0000789 -0.0000174
 7.7283179  0.0068265 -0.2092779  0.0109766  0.0225191  0.0000497  0.0000860  0.0000854  0.0000484
 7.8539816  0.0062267 -0.2062121  0.0108508  0.0223381  0.0000986  0.0001269  0.0001628 -0.0001957
 7.9796453  0.0065697 -0.2045590  0.0104713  0.0220790  0.0000415  0.0001167  0.0000973 -0.0001682
 8.1053090  0.0074405 -0.2021494  0.0102406  0.0217748  0.0000704  0.0001129 -0.0001071 -0.0002885
 8.2309728  0.0072411 -0.1999846  0.0098572  0.0214940  0.0000400  0.0000930  0.0001564  0.0001356
 8.3566365  0.0074593 -0.1981820  0.0098664  0.0210697  0.0000203  0.0000576  0.0002229  0.0000985
 8.4823002  0.0064358 -0.1961822  0.0096344  0.0211748  0.0000360  0.0001271  0.0000680 -0.0000499
 8.6079639  0.0060460 -0.1944367  0.0091078  0.0206729  0.0000291  0.0001155  0.0002637 -0.0000539
 8.7336276  0.0069681 -0.1920619  0.0092067  0.0205448  0.0000142  0.0001115  0.0001214  0.0002519
 8.8592913  0.0067785 -0.1907205  0.0088935  0.0203738 -0.0000272  0.0001226  0.0000274  0.0001308
 8.9849550  0.0074655 -0.1891441  0.0087047  0.0199254 -0.0000461  0.0000813 -0.0000351  0.0000461
 9.1106187  0.0073035 -0.1862631  0.0081474  0.0200149 -0.0000325  0.0000814 -0.0002360  0.0000198
 9.2362824  0.0073041 -0.1850057  0.0082114  0.0194318 -0.0000218  0.0000537 -0.0001469 -0.0000443
 9.3619461  0.0074473 -0.1832700  0.0083485  0.0193041 -0.0000697  0.0000589  0.0001723  0.0000997
 9.4876098  0.0068214 -0.1813552  0.0079887  0.0190827 -0.0000685  0.0000633  0.0001269  0.0001629
 9.6132735  0.0074342 -0.1793711  0.0078067  0.0187842 -0.0000577  0.0000633  0.0001246 -0.0001094
 9.7389372  0.0064525 -0.1774442  0.0073194  0.0188010 -0.0000384  0.0000775  0.0001440 -0.0002572
 9.8646009  0.0069370 -0.1771556  0.0072326  0.0182983 -0.0000823  0.0000692 -0.0000615 -0.0000521
 9.9902646  0.0075024 -0.1746013  0.0069950  0.0183740 -0.0000097  0.0000590 -0.0004810  0.0000744
 10.1159283  0.0069460 -0.1719734  0.0064802  0.0179236  0.0000087  0.0000464 -0.0001801  0.0001932
 10.2415921  0.0067732 -0.1707188  0.0067071  0.0177683  0.0000206  0.0000440 -0.0001843  0.0004009
 10.3672558  0.0063609 -0.1691867  0.0065648  0.0176822  0.0000057  0.0000196 -0.0002033  0.0003534
 10.4929195  0.0064383 -0.1680623  0.0066155  0.0174641 -0.0000557  0.0000495 -0.0003586 -0.0000715
 10.6185832  0.0062392 -0.1660042  0.0065194  0.0174686 -0.0000047  0.0000543  0.0001182  0.0000211
 10.7442469  0.0059129 -0.1650892  0.0064243  0.0172686 -0.0000515  0.0000987 -0.0000655 -0.0002312
 10.8699106  0.0063407 -0.1635420  0.0061041  0.0171912 -0.0000419  0.0000742  0.0000937  0.0000470
 10.9955743  0.0065614 -0.1619777  0.0058700  0.0170364 -0.0000224  0.0000561 -0.0001481  0.0002909
 11.1212380  0.0068439 -0.1604445  0.0057345  0.0166793 -0.0000487  0.0000102 -0.0000019  0.0002245
 11.2469017  0.0066922 -0.1588236  0.0056781  0.0164788 -0.0000611  0.0000323 -0.0000775 -0.0001833
 11.3725654  0.0074186 -0.1578293  0.0053811  0.0162350 -0.0000484 -0.0000339 -0.0000115  0.0000601
 11.4982291  0.0069431 -0.1558647  0.0053424  0.0159209  0.0000311 -0.0000192 -0.0000869  0.0000295
 11.6238928  0.0063091 -0.1547345  0.0055304  0.0159381 -0.0000398  0.0000665 -0.0000778 -0.0000115
 11.7495565  0.0053071 -0.1534103  0.0054030  0.0158242 -0.0000297  0.0000715 -0.0000521 -0.0000199
 11.8752202  0.0053645 -0.1521876  0.0051349  0.0158268  0.0000072  0.0000642 -0.0000919  0.0002746
 12.0008839  0.0057502 -0.1507875  0.0051621  0.0154704  0.0000282  0.0000428  0.0002436  0.0000720
 12.1265476  0.0061374 -0.1484483  0.0050488  0.0156466  0.0000248  0.0000490  0.0000829 -0.0001323
 12.2522113  0.0056699 -0.1481347  0.0048935  0.0152647  0.0000031  0.0000286  0.0002650 -0.0001342
 12.3778751  0.0065828 -0.1470028  0.0050179  0.0154083 -0.0000636  0.0000080  0.0002164  0.0000878
 12.5035388  0.0055645 -0.1463126  0.0050091  0.0152765 -0.0001209  0.0000544 -0.0001561  0.0000709
 12.6292025  0.0057555 -0.1456994  0.0050079  0.0150793 -0.0001119  0.0000129 -0.0000167  0.0000933
 12.7548662  0.0056391 -0.1435116  0.0046361  0.0150983 -0.0000861 -0.0000388  0.0003101  0.0002061
 12.8805299  0.0070417 -0.1426094  0.0044461  0.0145335 -0.0000983 -0.0000936 -0.0000850 -0.0000292
 13.0061936  0.0073445 -0.1410731  0.0044079  0.0147625 -0.0000690 -0.0001186  0.0004596 -0.0001521
 13.1318573  0.0060813 -0.1399882  0.0039813  0.0144843 -0.0000168 -0.0000630  0.0000788 -0.0000134
 13.2575210  0.0062526 -0.1390926  0.0041770  0.0140629 -0.0000050 -0.0000495 -0.0004730  0.0001564
 13.3831847  0.0057499 -0.1378516  0.0037790  0.0143195  0.0000025 -0.0000762 -0.0001261  0.0001323
 13.5088484  0.0055997 -0.1367067  0.0037308  0.0140523  0.0000303 -0.0000352 -0.0000317  0.0002390
 13.6345121  0.0057739 -0.1353386  0.0036975  0.0139267  0.0000381 -0.0000452  0.0000100 -0.0001116
 13.7601758  0.0056983 -0.1345752  0.0036257  0.0137579  0.0000114 -0.0000469 -0.0000295 -0.0000435
 13.8858395  0.0055806 -0.1330742  0.0036970  0.0137917  0.0000083 -0.0000033  0.0001966 -0.0002474
 14.0115032  0.0049867 -0.1313722  0.0037764  0.0138277  0.0000371  0.0000147 -0.0000976  0.0000890
 14.1371669  0.0049304 -0.1310608  0.0034130  0.0134740  0.0000928 -0.0000183  0.0001115  0.0000785
 14.2628306  0.0052300 -0.1289295  0.0037096  0.0133214  0.0000725  0.0000164  0.0002760 -0.0001258
 14.3884944  0.0052942 -0.1287702  0.0034854  0.0128730  0.0000273  0.0000116 -0.0000646 -0.0002079
 14.5141581  0.0058520 -0.1279408  0.0037911  0.0127484  0.0000631  0.0000025 -0.0001090  0.0001215
 14.6398218  0.0053552 -0.1267433  0.0036646  0.0129843  0.0000376 -0.0000083  0.0001381 -0.0000198
 14.7654855  0.0060346 -0.1268464  0.0032293  0.0127310  0.0000687 -0.0000001  0.0000454  0.0002803
 14.8911492  0.0063023 -0.1246578  0.0032378  0.0128254  0.0001370 -0.0000922  0.0000660 -0.0000759
 15.0168129  0.0049023 -0.1242986  0.0031058  0.0126025  0.0000904 -0.0000185  0.0000912 -0.0002876
 15.1424766  0.0050604 -0.1229362  0.0032529  0.0124653  0.0001218  0.0000084 -0.0000110 -0.0001884
 15.2681403  0.0042658 -0.1226620  0.0031283  0.0122191  0.0000350  0.0000396 -0.0000903 -0.0001729
 15.3938040  0.0057481 -0.1223825  0.0034897  0.0122959  0.0000495 -0.0000054 -0.0001266  0.0001003
 15.5194677  0.0048917 -0.1213066  0.0033207  0.0124847 -0.0000052  0.0000120 -0.0002670 -0.0002362
 15.6451314  0.0050573 -0.1213667  0.0031381  0.0121861  0.0000123 -0.0000196  0.0000235 -0.0002512
 15.7707951  0.0052739 -0.1191540  0.0028925  0.0122496  0.0000013 -0.0000956 -0.0000186  0.0000412
 15.8964588  0.0047472 -0.1177818  0.0027637  0.0118198  0.0000714 -0.0000177  0.0000693 -0.0000277
 16.0221225  0.0046894 -0.1185295  0.0030597  0.0120219 -0.0000494 -0.0000105  0.0000995 -0.0000193
 16.1477862  0.0045422 -0.1170305  0.0027485  0.0118093  0.0000204 -0.0000410  0.0001129  0.0000999
 16.2734499  0.0033520 -0.1167680  0.0030052  0.0114960  0.0000093  0.0000698  0.0001047  0.0002460
 16.3991137  0.0042359 -0.1155529  0.0028507  0.0116386 -0.0000152 -0.0000217  0.0000817  0.0002336
 16.5247774  0.0041478 -0.1153879  0.0027084  0.0116349 -0.0000605 -0.0000349 -0.0000539  0.0001659
 16.6504411  0.0044946 -0.1144157  0.0027582  0.0114354  0.0000061 -0.0000073 -0.0000095  0.0000943
 16.7761048  0.0042973 -0.1132167  0.0027483  0.0111895 -0.0000000  0.0000324  0.0004413 -0.0001018
 16.9017685  0.0046462 -0.1121990  0.0025651  0.0111351  0.0000643  0.0000031  0.0001682 -0.0000155
 17.0274322  0.0056216 -0.1108021  0.0024781  0.0112042  0.0000718 -0.0001103 -0.0000392  0.0001222
 17.1530959  0.0050588 -0.1107813  0.0023848  0.0111798  0.0000074 -0.0001074 -0.0000455 -0.0001437
 17.2787596  0.0042221 -0.1111768  0.0027742  0.0111115 -0.0000313 -0.0000461  0.0001636  0.0001800
 17.4044233  0.0030656 -0.1101759  0.0025182  0.0109309 -0.0000213 -0.0000135  0.0000987 -0.0000301
 17.5300870  0.0039992 -0.1086022  0.0025540  0.0109914  0.0000284 -0.0000584 -0.0000148 -0.0001513
 17.6557507  0.0042990 -0.1078232  0.0023757  0.0112389  0.0000058 -0.0000495 -0.0000505 -0.0000358
 17.7814144  0.0039836 -0.1071919  0.0022880  0.0107441 -0.0000188 -0.0000273 -0.0002521  0.0000350
 17.9070781  0.0042152 -0.1069956  0.0025719  0.0108863 -0.0000274 -0.0000211  0.0000830 -0.0001238
 18.0327418  0.0036296 -0.1062286  0.0022344  0.0106458 -0.0000290 -0.0000610  0.0000982  0.0000616
 18.1584055  0.0031062 -0.1047678  0.0023556  0.0103310  0.0000364  0.0000468 -0.0000730 -0.0000350
 18.2840692  0.0035730 -0.1042934  0.0021171  0.0104169  0.0000504  0.0000140  0.0001130 -0.0000906
 18.4097330  0.0036631 -0.1035532  0.0021567  0.0103735  0.0000305 -0.0000214  0.0000898  0.0002442
 18.5353967  0.0034807 -0.1025297  0.0022456  0.0103602  0.0000596  0.0000056 -0.0005041  0.0002965
 18.6610604  0.0039019 -0.1024283  0.0021716  0.0100864  0.0000450 -0.0000182 -0.0002219  0.0001660
 18.7867241  0.0038449 -0.1020902  0.0022684  0.0101699  0.0000110 -0.0000086 -0.0003060  0.0001799
 18.9123878  0.0033228 -0.1016342  0.0021217  0.0102013  0.0000268 -0.0000227 -0.0001634  0.0000478
 19.0380515  0.0034142 -0.1018309  0.0023726  0.0099478 -0.0000197  0.0000349 -0.0001288 -0.0001427
 19.1637152  0.0035131 -0.1008543  0.0023235  0.0100772  0.0000362  0.0000250  0.0000177 -0.0000430
 19.2893789  0.0029047 -0.1004413  0.0023597  0.0099062  0.0000017  0.0000302 -0.0000234  0.0002505
 19.4150426  0.0035038 -0.0993593  0.0022642  0.0098680 -0.0000271 -0.0000380 -0.0000175  0.0000985
 19.5407063  0.0025021 -0.0988710  0.0019529  0.0096642 -0.0000053  0.0000220  0.0000032  0.0001839
 19.6663700  0.0030905 -0.0983464  0.0023480  0.0095828 -0.0000175  0.0000505 -0.0000991  0.0001713
 19.7920337  0.0023473 -0.0978812  0.0021963  0.0098382 -0.0000151  0.0000748 -0.0001944 -0.0002455
 19.9176974  0.0025173 -0.0974405  0.0018696  0.0095267 -0.0000077  0.0000527 -0.0000287 -0.0001949
 20.0433611  0.0031367 -0.0958742  0.0018711  0.0094950  0.0000215 -0.0000044  0.0003231  0.0002852
 20.1690248  0.0023156 -0.0966355  0.0016920  0.0095065  0.0000182 -0.0000030 -0.0001428  0.0000596
 20.2946885  0.0034171 -0.0956241  0.0016777  0.0094408  0.0000278 -0.0000022 -0.0001184 -0.0000949
 20.4203522  0.0032208 -0.0940941  0.0017065  0.0095495  0.0000340 -0.0000010  0.0000047 -0.0000409
 20.5460160  0.0036923 -0.0948964  0.0017559  0.0094304 -0.0000155 -0.0000264 -0.0001044 -0.0000877
 20.6716797  0.0029245 -0.0940248  0.0018738  0.0092732 -0.0000065  0.0000867  0.0000822 -0.0001979
 20.7973434  0.0021512 -0.0939966  0.0017386  0.0091346 -0.0000283  0.0001013  0.0000785  0.0001429
 20.9230071  0.0025404 -0.0930050  0.0019466  0.0090398 -0.0000464  0.0000851  0.0000664 -0.0002386
 21.0486708  0.0014545 -0.0919408  0.0015701  0.0092192  0.0000143  0.0000916 -0.0003321  0.0000605
 21.1743345  0.0020513 -0.0921528  0.0015811  0.0090785  0.0000255  0.0000501 -0.0002645 -0.0000323
 21.2999982  0.0033158 -0.0904009  0.0018209  0.0092562  0.0000247  0.0000283 -0.0001043 -0.0001762
 21.4256619  0.0024201 -0.0903638  0.0013793  0.0092469  0.0000209 -0.0000293  0.0000112 -0.0001561
 21.5513256  0.0029490 -0.0902888  0.0015864  0.0089999  0.0000210  0.0000222  0.0000891  0.0001321
 21.6769893  0.0029232 -0.0900953  0.0015179  0.0090638 -0.0000106 -0.0000157 -0.0001575  0.0000394
 21.8026530  0.0027239 -0.0892898  0.0015812  0.0087797  0.0000261 -0.0000304 -0.0002915 -0.0001826
 21.9283167  0.0022914 -0.0885737  0.0015806  0.0089829  0.0000092  0.0000278 -0.0000885 -0.0001929
 22.0539804  0.0024639 -0.0886419  0.0016444  0.0087646  0.0000002 -0.0000088 -0.0000954  0.0001482
 22.1796441  0.0024175 -0.0881692  0.0017481  0.0088097  0.0000373 -0.0000245 -0.0001375  0.0003415
 22.3053078  0.0022925 -0.0879561  0.0014741  0.0087918 -0.0000126  0.0000164  0.0001805  0.0001005
 22.4309715  0.0028001 -0.0879603  0.0016544  0.0089306 -0.0000567 -0.0000416 -0.0001186 -0.0003604
 22.5566353  0.0022709 -0.0868923  0.0015217  0.0089779 -0.0000756 -0.0000099 -0.0000175 -0.0001142
 22.6822990  0.0022660 -0.0868069  0.0013444  0.0088909 -0.0000836  0.0000512 -0.0000962  0.0001225
 22.8079627  0.0029724 -0.0862230  0.0012314  0.0086008 -0.0000433 -0.0000045  0.0000051  0.0002691
 22.9336264  0.0029328 -0.0849749  0.0013914  0.0085737 -0.0000101 -0.0000104 -0.0003205  0.0000338
 23.0592901  0.0023529 -0.0847554  0.0015152  0.0087766 -0.0000103  0.0000179 -0.0000578 -0.0000515
 23.1849538  0.0029578 -0.0836345  0.0011906  0.0086340  0.0000484 -0.0000355  0.0002595  0.0002908
 23.3106175  0.0033852 -0.0835637  0.0014386  0.0083304  0.0000596 -0.0000575  0.0000781  0.0001920
 23.4362812  0.0022468 -0.0826853  0.0014526  0.0084401  0.0000821  0.0000009  0.0001946 -0.0002213
 23.5619449  0.0020407 -0.0833648  0.0012803  0.0081602  0.0000106  0.0000668  0.0000496 -0.0007418
 23.6876086  0.0026870 -0.0830636  0.0013347  0.0082076 -0.0000085 -0.0000125  0.0001010 -0.0001480
 23.8132723  0.0026724 -0.0829476  0.0010678  0.0080771 -0.0000277  0.0000040 -0.0001219 -0.0000028
 23.9389360  0.0024750 -0.0821455  0.0012514  0.0081169  0.0000252  0.0000574 -0.0002586 -0.0000172
 24.0645997  0.0017611 -0.0812634  0.0012011  0.0082692  0.0000695  0.0000320  0.0002194  0.0000644
 24.1902634  0.0026729 -0.0811168  0.0010266  0.0080607  0.0000143 -0.0000275  0.0001427  0.0001876
 24.3159271  0.0025378 -0.0801163  0.0013075  0.0082215  0.0000360 -0.0000406  0.0000487 -0.0000503
 24.4415908  0.0018760 -0.0796646  0.0010244  0.0076554  0.0000453 -0.0000411  0.0000098  0.0000167
 24.5672546  0.0015282 -0.0793374  0.0013876  0.0076659  0.0001336  0.0000449 -0.0000567 -0.0002597
 24.6929183  0.0015343 -0.0791568  0.0012683  0.0080418  0.0000674  0.0000566  0.0002046 -0.0000886
 24.8185820  0.0022052 -0.0791078  0.0012918  0.0078117 -0.0000076  0.0000339  0.0001562  0.0000989
 24.9442457  0.0022796 -0.0792511  0.0013851  0.0080526 -0.0000522  0.0000121 -0.0000252  0.0000446
 25.0699094  0.0019778 -0.0787818  0.0011621  0.0078070 -0.0000566  0.0000036  0.0000567 -0.0002061
 25.1955731  0.0024860 -0.0781394  0.0013037  0.0078251 -0.0000338 -0.0000271 -0.0000625 -0.0002406
 25.3212368  0.0019355 -0.0774672  0.0012551  0.0077745 -0.0000266 -0.0000170 -0.0000310 -0.0000005
 25.4469005  0.0013951 -0.0774185  0.0011572  0.0073862 -0.0000132  0.0000283 -0.0001853  0.0000782
 25.5725642  0.0019459 -0.0762974  0.0013797  0.0075553 -0.0000406  0.0000591 -0.0000121  0.0002662
 25.6982279  0.0016988 -0.0766288  0.0012814  0.0076467 -0.0000294  0.0000294 -0.0000268  0.0000658
 25.8238916  0.0032775 -0.0764540  0.0013907  0.0076682 -0.0000017 -0.0000708 -0.0002176 -0.0000163
 25.9495553  0.0020613 -0.0755199  0.0012314  0.0077546 -0.0000357 -0.0000193 -0.0003194 -0.0001131
 26.0752190  0.0018785 -0.0761102  0.0012921  0.0074158 -0.0000079  0.0000525  0.0001298 -0.0000193
 26.2008827  0.0013791 -0.0748153  0.0013316  0.0074349  0.0000516  0.0000478  0.0001211 -0.0000044
 26.3265464  0.0018972 -0.0748277  0.0010330  0.0073055  0.0000321  0.0000421  0.0001566  0.0000894
 26.4522101  0.0024789 -0.0736200  0.0010654  0.0073468  0.0000551 -0.0000335  0.0000065  0.0000185
 26.5778738  0.0010036 -0.0735053  0.0008148  0.0075331 -0.0000219 -0.0000586 -0.0003088 -0.0003748
 26.7035376  0.0016150 -0.0739252  0.0011265  0.0072618 -0.0000500 -0.0000118 -0.0003758 -0.0002000
 26.8292013  0.0007986 -0.0728491  0.0012474  0.0075091 -0.0000198  0.0000436  0.0000985 -0.0002574
 26.9548650  0.0012416 -0.0735913  0.0011207  0.0074479 -0.0000203 -0.0000475  0.0000281 -0.0001381
 27.0805287  0.0019233 -0.0731885  0.0010390  0.0072520  0.0000269 -0.0000418 -0.0001083  0.0002318
 27.2061924  0.0020166 -0.0727817  0.0010484  0.0073351  0.0000021  0.0000169  0.0000195 -0.0003228
 27.3318561  0.0016733 -0.0720897  0.0008528  0.0071874  0.0000522  0.0000264  0.0000030 -0.0002540
 27.4575198  0.0018651 -0.0718447  0.0007984  0.0072938 -0.0000170  0.0000573 -0.0001401 -0.0000567
 27.5831835  0.0015285 -0.0710510  0.0011591  0.0070307  0.0000680  0.0000749 -0.0000468 -0.0003956
 27.7088472  0.0020389 -0.0707621  0.0013395  0.0073848 -0.0000200  0.0000871 -0.0002777 -0.0000985
 27.8345109  0.0020716 -0.0708504  0.0007995  0.0073875  0.0000274  0.0000399 -0.0003503  0.0000043
 27.9601746  0.0024202 -0.0703966  0.0009642  0.0071449  0.0000983 -0.0000226 -0.0001366  0.0000237
 28.0858383  0.0018258 -0.0704588  0.0010583  0.0071898 -0.0000172 -0.0000170  0.0000553  0.0001331
 28.2115020  0.0012007 -0.0706429  0.0010510  0.0067773 -0.0000434 -0.0000215 -0.0001533 -0.0002011
 28.3371657  0.0020116 -0.0703176  0.0011739  0.0072922 -0.0000674 -0.0000041  0.0000997  0.0000278
 28.4628294  0.0019958 -0.0700222  0.0007771  0.0071585 -0.0001053 -0.0000338 -0.0000280 -0.0000547
 28.5884931  0.0027069 -0.0693838  0.0008710  0.0072183  0.0000028 -0.0000735  0.0000909  0.0000728
 28.7141569  0.0015784 -0.0690787  0.0007621  0.0068095 -0.0000039 -0.0000009  0.0002129 -0.0000561
 28.8398206  0.0022385 -0.0678459  0.0010999  0.0065650  0.0000298 -0.0000341 -0.0000887 -0.0001847
 28.9654843  0.0007802 -0.0671193  0.0007799  0.0067772  0.0000585  0.0000279  0.0000795 -0.0001345
 29.0911480  0.0009673 -0.0681263  0.0011000  0.0065923 -0.0000225  0.0000472  0.0000021  0.0001075
 29.2168117  0.0016463 -0.0672858  0.0012090  0.0069055  0.0000085  0.0000052  0.0000660 -0.0002204
 29.3424754  0.0005704 -0.0681021  0.0011398  0.0067547 -0.0000438  0.0000704  0.0001580  0.0000782
 29.4681391  0.0011894 -0.0673765  0.0010573  0.0066760  0.0000311  0.0000391 -0.0001451  0.0000826
 29.5938028  0.0007787 -0.0673508  0.0007422  0.0068121  0.0000006  0.0000161 -0.0001602  0.0000923
 29.7194665  0.0016460 -0.0673699  0.0009449  0.0066864 -0.0000088 -0.0000226 -0.0000201 -0.0000359
 29.8451302  0.0009981 -0.0663176  0.0008118  0.0066644  0.0000053  0.0000161  0.0001047  0.0001623
 29.9707939  0.0011951 -0.0671420  0.0009624  0.0066744 -0.0001016  0.0000440 -0.0004430 -0.0001223
