#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9530971 -0.0274742 -0.3496558  0.0415854  0.0414045  0.0007678  0.0000109  0.0001060  0.0001623
 3.0787608 -0.0243968 -0.3434111  0.0396538  0.0407919  0.0006907  0.0000068  0.0001126  0.0002129
 3.2044245 -0.0215400 -0.3377109  0.0381107  0.0400176  0.0006446  0.0000849  0.0002335  0.0000032
 3.3300882 -0.0186160 -0.3324503  0.0364559  0.0392732  0.0006087  0.0000411  0.0002550 -0.0000312
 3.4557519 -0.0173460 -0.3268869  0.0348038  0.0384904  0.0005704  0.0000469  0.0000920  0.0000009
 3.5814156 -0.0155372 -0.3213370  0.0332239  0.0378634  0.0005128  0.0000461  0.0000389  0.0001626
 3.7070793 -0.0128322 -0.3169748  0.0319171  0.0373119  0.0004809  0.0000157  0.0003089  0.0001960
 3.8327430 -0.0112773 -0.3121157  0.0308322  0.0365910  0.0004095  0.0001051  0.0001465 -0.0001317
 3.9584067 -0.0098965 -0.3069003  0.0296060  0.0358251  0.0004350  0.0001479 -0.0001422  0.0000519
 4.0840704 -0.0076700 -0.3018730  0.0283440  0.0353969  0.0004137  0.0000802 -0.0000419  0.0002191
 4.2097342 -0.0059959 -0.2980293  0.0271689  0.0348473  0.0003556  0.0000646 -0.0000011 -0.0000597
 4.3353979 -0.0051359 -0.2938010  0.0262044  0.0339926  0.0002999  0.0001070 -0.0000538  0.0001101
 4.4610616 -0.0041893 -0.2894067  0.0252838  0.0334955  0.0002726  0.0000826  0.0001309 -0.0000685
 4.5867253 -0.0031016 -0.2852886  0.0242603  0.0330363  0.0002681  0.0000694  0.0001640  0.0000667
 4.7123890 -0.0018132 -0.2814534  0.0233796  0.0324235  0.0002491  0.0000699  0.0001224  0.0000884
 4.8380527 -0.0021231 -0.2769521  0.0227059  0.0316723  0.0002771  0.0001561  0.0001924  0.0001009
 4.9637164  0.0003024 -0.2737644  0.0216730  0.0314419  0.0002334  0.0000287  0.0000445 -0.0000241
 5.0893801  0.0004640 -0.2697655  0.0210135  0.0309057  0.0002809  0.0000980  0.0001142  0.0002229
 5.2150438  0.0008714 -0.2659858  0.0201885  0.0303583  0.0002386  0.0001323  0.0000926  0.0002565
 5.3407075  0.0012437 -0.2630975  0.0194300  0.0297663  0.0001793  0.0001132 -0.0002301  0.0002131
 5.4663712  0.0024997 -0.2592122  0.0189699  0.0295199  0.0001490  0.0001145 -0.0000115  0.0000705
 5.5920349  0.0035675 -0.2559064  0.0184771  0.0289696  0.0001406  0.0000497 -0.0000570  0.0001437
 5.7176986  0.0035135 -0.2528131  0.0178576  0.0283726  0.0001332  0.0000559 -0.0000881  0.0001204
 5.8433623  0.0040358 -0.2496014  0.0172688  0.0280002  0.0001608  0.0000599 -0.0001899  0.0000846
 5.9690260  0.0048554 -0.2462656  0.0167069  0.0275913  0.0001717  0.0000771 -0.0002408  0.0001449
 6.0946897  0.0047217 -0.2434858  0.0160825  0.0271752  0.0001828  0.0000882 -0.0000628  0.0002178
 6.2203535  0.0045566 -0.2406403  0.0154892  0.0268477  0.0001997  0.0000755  0.0000935  0.0002115
 6.3460172  0.0047433 -0.2378294  0.0152442  0.0263707  0.0001404  0.0001238 -0.0000193 -0.0001367
 6.4716809  0.0047801 -0.2346176  0.0148499  0.0260679  0.0001455  0.0001129 -0.0001318  0.0002337
 6.5973446  0.0053088 -0.2314215  0.0142911  0.0256868  0.0000678  0.0000466  0.0000898  0.0001568
 6.7230083  0.0053055 -0.2288480  0.0136406  0.0250444  0.0001415  0.0001054  0.0002215  0.0004585
 6.8486720  0.0055264 -0.2265075  0.0132683  0.0247541  0.0001155  0.0001118  0.0001408  0.0002163
 6.9743357  0.0068452 -0.2238850  0.0128723  0.0247223  0.0000578  0.0000379 -0.0000281 -0.0001528
 7.0999994  0.0061914 -0.2210292  0.0126424  0.0243543  0.0000773  0.0000705 -0.0002055  0.0000685
 7.2256631  0.0060692 -0.2181445  0.0124351  0.0238734  0.0001219  0.0000690 -0.0000203  0.0000601
 7.3513268  0.0066983 -0.2158880  0.0122988  0.0235878  0.0000679  0.0000792  0.0002035  0.0001699
 7.4769905  0.0068615 -0.2137284  0.0119165  0.0232934  0.0000163  0.0000784 -0.0000108  0.0001057
 7.6026542  0.0067938 -0.2116128  0.0116153  0.0229966  0.0000394  0.0000793  0.0004003  0.0000026
 7.7283179  0.0063423 -0.2094907  0.0112305  0.0227512 -0.0000018  0.0000745  0.0002318 -0.0001628
 7.8539816  0.0071263 -0.2070802  0.0108962  0.0224383  0.0000509  0.0000684  0.0000971 -0.0001316
 7.9796453  0.0084173 -0.2043495  0.0104093  0.0220613  0.0000874 -0.0000350  0.0000687 -0.0002616
 8.1053090  0.0072881 -0.2028153  0.0104043  0.0215640  0.0000633  0.0000785 -0.0001086 -0.0001433
 8.2309728  0.0069894 -0.2005416  0.0099831  0.0216975  0.0000692  0.0000827 -0.0003336 -0.0000419
 8.3566365  0.0071816 -0.1973652  0.0095042  0.0214323  0.0001056  0.0000228 -0.0003690  0.0001201
 8.4823002  0.0070111 -0.1960188  0.0095255  0.0211978 -0.0000033  0.0000655 -0.0004144  0.0000139
 8.6079639  0.0072965 -0.1948638  0.0093911  0.0207341 -0.0000214  0.0000500 -0.0001265  0.0001367
 8.7336276  0.0069933 -0.1922686  0.0089961  0.0203642  0.0000520  0.0000724  0.0001528  0.0002803
 8.8592913  0.0074027 -0.1901583  0.0088024  0.0199821  0.0000971  0.0000452  0.0000231  0.0002568
 8.9849550  0.0077300 -0.1882841  0.0086502  0.0196875  0.0000815  0.0000435  0.0001512 -0.0000154
 9.1106187  0.0073474 -0.1863125  0.0084524  0.0196970  0.0000750  0.0000607  0.0000262 -0.0000313
 9.2362824  0.0069621 -0.1848040  0.0083551  0.0196143  0.0000302  0.0000791  0.0000807  0.0001295
 9.3619461  0.0077558 -0.1828583  0.0081160  0.0193301  0.0000288 -0.0000032  0.0003416  0.0004220
 9.4876098  0.0071115 -0.1809261  0.0078308  0.0186473  0.0000737  0.0000618  0.0001217  0.0000615
 9.6132735  0.0069534 -0.1792353  0.0074799  0.0186512  0.0000453  0.0000217  0.0000713 -0.0001025
 9.7389372  0.0074527 -0.1778275  0.0075607  0.0186439 -0.0000246  0.0000246 -0.0002217 -0.0002539
 9.8646009  0.0075960 -0.1761747  0.0073661  0.0184232  0.0000052  0.0000427  0.0000145 -0.0000670
 9.9902646  0.0070375 -0.1750968  0.0071231  0.0183071 -0.0000196  0.0000735 -0.0001845  0.0005978
 10.1159283  0.0073969 -0.1725169  0.0067268  0.0183096 -0.0000131  0.0000427  0.0000701  0.0003201
 10.2415921  0.0085146 -0.1701034  0.0064146  0.0180379  0.0000550 -0.0001076  0.0000153  0.0000945
 10.3672558  0.0076569 -0.1682779  0.0063991  0.0176007  0.0000896 -0.0000276 -0.0000084 -0.0000585
 10.4929195  0.0073512 -0.1673253  0.0063526  0.0173909  0.0000301 -0.0000008  0.0001394 -0.0004482
 10.6185832  0.0071063 -0.1665429  0.0063474  0.0174931 -0.0000217  0.0000457  0.0001328 -0.0001955
 10.7442469  0.0064318 -0.1640694  0.0063257  0.0171090  0.0000570  0.0000759 -0.0002465 -0.0000474
 10.8699106  0.0063185 -0.1625650  0.0062611  0.0169153  0.0000512  0.0000238  0.0000931 -0.0001232
 10.9955743  0.0064690 -0.1605627  0.0060776  0.0166489  0.0001246  0.0000477  0.0000398 -0.0001355
 11.1212380  0.0063706 -0.1588852  0.0059370  0.0164348  0.0001126  0.0000528  0.0001869 -0.0001394
 11.2469017  0.0068803 -0.1584525  0.0059426  0.0163583  0.0000458  0.0000518  0.0001545  0.0002181
 11.3725654  0.0067290 -0.1567000  0.0056791  0.0163048  0.0000360  0.0000496  0.0001022  0.0004263
 11.4982291  0.0063716 -0.1553453  0.0056000  0.0161485  0.0000261  0.0000228 -0.0000288  0.0004400
 11.6238928  0.0063119 -0.1543380  0.0055675  0.0159458  0.0000286  0.0000631 -0.0001596 -0.0001348
 11.7495565  0.0060299 -0.1524788  0.0055963  0.0157096  0.0000374  0.0000770 -0.0004118 -0.0001157
 11.8752202  0.0060313 -0.1517598  0.0053378  0.0154833 -0.0000041  0.0000383 -0.0003412 -0.0002833
 12.0008839  0.0057043 -0.1503410  0.0051013  0.0152729  0.0000813  0.0000410 -0.0001828 -0.0001689
 12.1265476  0.0060340 -0.1496444  0.0049576  0.0153400  0.0000057  0.0000292 -0.0002287  0.0000585
 12.2522113  0.0061884 -0.1478900  0.0050757  0.0152865 -0.0000205  0.0000342 -0.0000048 -0.0000830
 12.3778751  0.0050248 -0.1477447  0.0050964  0.0151946 -0.0000898  0.0000933  0.0001951 -0.0001818
 12.5035388  0.0049996 -0.1457210  0.0047383  0.0148799 -0.0000202  0.0000852  0.0000966 -0.0002565
 12.6292025  0.0054152 -0.1446395  0.0048937  0.0148903 -0.0000175  0.0000412  0.0000061 -0.0002880
 12.7548662  0.0050559 -0.1438482  0.0049790  0.0147921 -0.0000126  0.0001109 -0.0003218 -0.0003618
 12.8805299  0.0058940 -0.1429888  0.0046227  0.0147394 -0.0000623 -0.0000127 -0.0003138 -0.0002962
 13.0061936  0.0052994 -0.1415027  0.0045768  0.0144419 -0.0000188  0.0000053  0.0000964 -0.0001023
 13.1318573  0.0052907 -0.1397266  0.0044567  0.0142946 -0.0000014 -0.0000223 -0.0000080  0.0001986
 13.2575210  0.0059473 -0.1396677  0.0044991  0.0143485 -0.0000691 -0.0000150  0.0000369  0.0000461
 13.3831847  0.0057607 -0.1385224  0.0045232  0.0139209 -0.0000558  0.0000186 -0.0000663 -0.0001284
 13.5088484  0.0050298 -0.1378367  0.0044548  0.0137690 -0.0000824  0.0000555  0.0003731 -0.0000580
 13.6345121  0.0055357 -0.1357394  0.0042729  0.0136961 -0.0000280 -0.0000118  0.0002178 -0.0000139
 13.7601758  0.0052067 -0.1348811  0.0042241  0.0135157 -0.0000594  0.0000472 -0.0001555  0.0001156
 13.8858395  0.0047138 -0.1337017  0.0040383  0.0135959 -0.0000184  0.0000000 -0.0000800  0.0001007
 14.0115032  0.0049096 -0.1331486  0.0039485  0.0135077 -0.0000246  0.0000180  0.0000200  0.0002550
 14.1371669  0.0045876 -0.1319150  0.0037499  0.0133049  0.0000141 -0.0000122 -0.0003363  0.0002984
 14.2628306  0.0049791 -0.1314218  0.0037062  0.0132265  0.0000276 -0.0000013  0.0001488  0.0001468
 14.3884944  0.0053439 -0.1298334  0.0035991  0.0131990  0.0000321 -0.0000058  0.0000106 -0.0000144
 14.5141581  0.0054331 -0.1286393  0.0037081  0.0132165 -0.0000171  0.0000174 -0.0001098  0.0001312
 14.6398218  0.0049074 -0.1276630  0.0035115  0.0130998 -0.0000181  0.0000096  0.0002328  0.0001031
 14.7654855  0.0051773 -0.1267381  0.0033137  0.0130757 -0.0000026 -0.0000312  0.0006792  0.0003002
 14.8911492  0.0052859 -0.1257209  0.0034763  0.0127902  0.0000088  0.0000231  0.0000157  0.0003226
 15.0168129  0.0049053 -0.1251699  0.0036320  0.0127396 -0.0000221  0.0000192  0.0000961  0.0001471
 15.1424766  0.0047091 -0.1241253  0.0033618  0.0125826  0.0000079 -0.0000106  0.0000707  0.0002974
 15.2681403  0.0047779 -0.1234983  0.0032613  0.0125085 -0.0000072 -0.0000235  0.0001040  0.0001077
 15.3938040  0.0054167 -0.1231745  0.0032330  0.0125829 -0.0000249 -0.0000846 -0.0000771  0.0001184
 15.5194677  0.0051227 -0.1216535  0.0032797  0.0124391  0.0000222 -0.0000709  0.0001854 -0.0001210
 15.6451314  0.0038737 -0.1206675  0.0032575  0.0121869  0.0000096  0.0000069  0.0000484 -0.0000447
 15.7707951  0.0038891 -0.1196766  0.0031561  0.0121015  0.0000302  0.0000348  0.0000481  0.0000084
 15.8964588  0.0043575 -0.1187911  0.0031325  0.0119590  0.0000606  0.0000080 -0.0001088  0.0000661
 16.0221225  0.0045777 -0.1177629  0.0030742  0.0118579  0.0000589  0.0000401 -0.0002157 -0.0001247
 16.1477862  0.0049471 -0.1169777  0.0029632  0.0116291  0.0000337  0.0000450  0.0000390 -0.0001891
 16.2734499  0.0044359 -0.1158386  0.0029570  0.0115077  0.0000537  0.0000464  0.0002390  0.0000277
 16.3991137  0.0043067 -0.1152333  0.0030204  0.0115702  0.0000793  0.0000118  0.0001287 -0.0000510
 16.5247774  0.0044401 -0.1143546  0.0031364  0.0114729  0.0000861  0.0000527 -0.0000188  0.0002180
 16.6504411  0.0042365 -0.1144968  0.0033149  0.0113972  0.0000008  0.0000922 -0.0000509  0.0001848
 16.7761048  0.0042684 -0.1134401  0.0029722  0.0114973  0.0000542  0.0000371  0.0003310 -0.0000571
 16.9017685  0.0044687 -0.1128271  0.0028627  0.0114399  0.0000610 -0.0000218  0.0003216  0.0000574
 17.0274322  0.0039485 -0.1117039  0.0028569  0.0112694  0.0000609  0.0000339  0.0001819 -0.0001476
 17.1530959  0.0038551 -0.1124095  0.0027510  0.0112682 -0.0000516  0.0000232  0.0000862  0.0000344
 17.2787596  0.0038888 -0.1111002  0.0025977  0.0111093 -0.0000716  0.0000091 -0.0000375  0.0001925
 17.4044233  0.0033086 -0.1103812  0.0025989  0.0110107 -0.0000012  0.0000086 -0.0000588  0.0001495
 17.5300870  0.0037174 -0.1091573  0.0024489  0.0107958  0.0000523 -0.0000138  0.0000704  0.0001045
 17.6557507  0.0039934 -0.1079067  0.0025323  0.0107033  0.0000927  0.0000311  0.0001580  0.0000323
 17.7814144  0.0044740 -0.1083496  0.0026778  0.0111316 -0.0000178  0.0000118 -0.0001652  0.0003035
 17.9070781  0.0051778 -0.1076668  0.0024557  0.0110110 -0.0000057 -0.0000287 -0.0000993  0.0003541
 18.0327418  0.0042147 -0.1065491  0.0021887  0.0108216  0.0000502  0.0000052  0.0003184  0.0003229
 18.1584055  0.0039006 -0.1056160  0.0022480  0.0106241  0.0000316  0.0000696  0.0000271  0.0000307
 18.2840692  0.0038611 -0.1049314  0.0022441  0.0104104  0.0000557  0.0000354 -0.0000243 -0.0001648
 18.4097330  0.0036472 -0.1042905  0.0022587  0.0102143  0.0000380  0.0000654  0.0002487 -0.0000242
 18.5353967  0.0038612 -0.1037762  0.0021380  0.0103443 -0.0000172  0.0000199 -0.0003183  0.0000018
 18.6610604  0.0042771 -0.1029909  0.0019555  0.0103177  0.0000208 -0.0000414 -0.0001587 -0.0001121
 18.7867241  0.0043195 -0.1019013  0.0021009  0.0101424  0.0000640 -0.0000054 -0.0000241 -0.0002110
 18.9123878  0.0036398 -0.1016349  0.0023764  0.0100722  0.0000258  0.0000606  0.0000212 -0.0000167
 19.0380515  0.0026639 -0.1016112  0.0023190  0.0100049  0.0000074  0.0001476 -0.0001815  0.0000306
 19.1637152  0.0028504 -0.1008379  0.0022025  0.0100918 -0.0000016  0.0000959  0.0001149  0.0000939
 19.2893789  0.0027525 -0.0999064  0.0022317  0.0099890 -0.0000390  0.0001379  0.0002091  0.0002118
 19.4150426  0.0027993 -0.0994317  0.0020953  0.0097301 -0.0000009  0.0001124  0.0001078  0.0002893
 19.5407063  0.0027659 -0.0989229  0.0019919  0.0097108  0.0000233  0.0000488  0.0000997  0.0004165
 19.6663700  0.0025182 -0.0983831  0.0021147  0.0097976  0.0000188  0.0000451  0.0001203  0.0002556
 19.7920337  0.0028459 -0.0977421  0.0021674  0.0097971  0.0000253  0.0000338  0.0002208 -0.0002084
 19.9176974  0.0035541 -0.0967681  0.0020022  0.0094806  0.0000416 -0.0000115  0.0000727 -0.0001451
 20.0433611  0.0028669 -0.0967737  0.0018606  0.0093756  0.0000694  0.0000125  0.0002276 -0.0001163
 20.1690248  0.0033426 -0.0957866  0.0018129  0.0095143  0.0000653  0.0000251  0.0001424  0.0002334
 20.2946885  0.0027307 -0.0947679  0.0019830  0.0094107  0.0000431  0.0000534 -0.0000022  0.0001323
 20.4203522  0.0023785 -0.0944080  0.0019892  0.0092975  0.0000565  0.0000434 -0.0001407  0.0000151
 20.5460160  0.0026568 -0.0950908  0.0019626  0.0095162 -0.0000443  0.0000452 -0.0001251  0.0001141
 20.6716797  0.0030392 -0.0941395  0.0018183  0.0093972 -0.0000351  0.0000227 -0.0001601  0.0000729
 20.7973434  0.0022898 -0.0932848  0.0018471  0.0092272 -0.0000017  0.0000404 -0.0002552 -0.0000569
 20.9230071  0.0023677 -0.0929071  0.0017980  0.0091442  0.0000517  0.0000399 -0.0003997 -0.0003751
 21.0486708  0.0027616 -0.0921628  0.0019011  0.0090705  0.0000348  0.0000506  0.0000188 -0.0001117
 21.1743345  0.0033245 -0.0911702  0.0019899  0.0090732  0.0000587  0.0000191  0.0002932 -0.0003376
 21.2999982  0.0022341 -0.0907657  0.0020504  0.0087751  0.0000406  0.0001073  0.0002684 -0.0000123
 21.4256619  0.0020545 -0.0905468  0.0021062  0.0089051 -0.0000076  0.0001152  0.0001806  0.0002424
 21.5513256  0.0025368 -0.0904521  0.0021273  0.0089739 -0.0000552  0.0000951 -0.0000932  0.0002935
 21.6769893  0.0026981 -0.0899762  0.0020224  0.0087819 -0.0000063  0.0000362 -0.0003050  0.0001755
 21.8026530  0.0025664 -0.0892620  0.0020783  0.0086832  0.0000364  0.0000143 -0.0001334  0.0002475
 21.9283167  0.0027371 -0.0893954  0.0019488  0.0089888 -0.0000412  0.0000215 -0.0002365  0.0002525
 22.0539804  0.0031773 -0.0884440  0.0018693  0.0090484 -0.0000239 -0.0000170 -0.0000182  0.0001522
 22.1796441  0.0029823 -0.0879793  0.0018692  0.0088396 -0.0000309  0.0000186 -0.0001068  0.0001258
 22.3053078  0.0023217 -0.0874225  0.0018103  0.0086399 -0.0000044  0.0000274 -0.0000710  0.0000818
 22.4309715  0.0025254 -0.0872764  0.0016497  0.0086283 -0.0000502  0.0000106 -0.0002485  0.0001553
 22.5566353  0.0027909 -0.0871319  0.0017061  0.0085653 -0.0000432 -0.0000059 -0.0002937  0.0003573
 22.6822990  0.0025606 -0.0865554  0.0017671  0.0084203 -0.0000389  0.0000011 -0.0001900  0.0000171
 22.8079627  0.0026446 -0.0859140  0.0017532  0.0085386 -0.0000035 -0.0000146 -0.0000320 -0.0002201
 22.9336264  0.0023585 -0.0848194  0.0015597  0.0083090  0.0000667 -0.0000396  0.0000544  0.0000514
 23.0592901  0.0026206 -0.0846844  0.0014897  0.0080883  0.0000929 -0.0000135 -0.0001191  0.0000656
 23.1849538  0.0028949 -0.0842588  0.0015800  0.0081455  0.0000500 -0.0000138 -0.0005199  0.0002504
 23.3106175  0.0022234 -0.0840284  0.0016257  0.0080761  0.0000483  0.0000759 -0.0003839  0.0001323
 23.4362812  0.0021866 -0.0837681  0.0017653  0.0082109  0.0000125  0.0000427  0.0000175  0.0001640
 23.5619449  0.0025716 -0.0833542  0.0014954  0.0082486 -0.0000315  0.0000106  0.0000457  0.0003644
 23.6876086  0.0019320 -0.0825165  0.0013947  0.0080525  0.0000503  0.0000013  0.0001645  0.0001574
 23.8132723  0.0012689 -0.0822421  0.0013809  0.0080640  0.0000496  0.0000369  0.0001867  0.0003059
 23.9389360  0.0020196 -0.0820552  0.0014248  0.0081367 -0.0000072  0.0000380  0.0001979  0.0001599
 24.0645997  0.0028801 -0.0818438  0.0014452  0.0080608 -0.0000314  0.0000683  0.0003424  0.0003036
 24.1902634  0.0020633 -0.0812019  0.0014012  0.0078324 -0.0000414  0.0000486  0.0001159  0.0002672
 24.3159271  0.0014694 -0.0805746  0.0013601  0.0080450 -0.0000620  0.0000030 -0.0002237 -0.0003430
 24.4415908  0.0017899 -0.0799857  0.0014051  0.0079113  0.0000713  0.0000514 -0.0003911 -0.0001141
 24.5672546  0.0016358 -0.0801879  0.0017274  0.0076947  0.0000448  0.0000954 -0.0001594  0.0001571
 24.6929183  0.0025252 -0.0793360  0.0015535  0.0077431  0.0000982  0.0000182 -0.0002277  0.0000413
 24.8185820  0.0022778 -0.0794406  0.0014934  0.0076914  0.0000566  0.0000436 -0.0004203 -0.0000687
 24.9442457  0.0021951 -0.0792707  0.0015217  0.0077120 -0.0000416  0.0000290  0.0000268  0.0000541
 25.0699094  0.0020410 -0.0791984  0.0014413  0.0077876 -0.0000230  0.0000207  0.0000554 -0.0000600
 25.1955731  0.0025085 -0.0782283  0.0012146  0.0077678 -0.0000215 -0.0000571 -0.0001434 -0.0001701
 25.3212368  0.0012769 -0.0779480  0.0012761  0.0075894  0.0000645  0.0000408  0.0000065 -0.0005045
 25.4469005  0.0006412 -0.0775035  0.0014081  0.0076538  0.0000156  0.0000836  0.0000634 -0.0003975
 25.5725642  0.0015163 -0.0768272  0.0013204  0.0077610 -0.0000027  0.0000656 -0.0001138  0.0000598
 25.6982279  0.0018422 -0.0765451  0.0011913  0.0075745 -0.0000062  0.0000319 -0.0000262 -0.0001352
 25.8238916  0.0022465 -0.0762227  0.0014303  0.0075663 -0.0000039 -0.0000207  0.0002805 -0.0000581
 25.9495553  0.0022112 -0.0762905  0.0014442  0.0075222 -0.0000288  0.0000349  0.0001563  0.0000753
 26.0752190  0.0015490 -0.0753343  0.0011857  0.0074305 -0.0000056  0.0000213  0.0000708 -0.0000898
 26.2008827  0.0010834 -0.0747833  0.0013695  0.0073232  0.0000022  0.0000747 -0.0000780 -0.0002179
 26.3265464  0.0014866 -0.0748964  0.0014190  0.0073731  0.0000429  0.0000493 -0.0002649 -0.0002453
 26.4522101  0.0021154 -0.0739963  0.0012460  0.0073653  0.0000258  0.0000275 -0.0001062 -0.0001308
 26.5778738  0.0011791 -0.0745954  0.0012101  0.0075737 -0.0000084  0.0000707  0.0001212  0.0000546
 26.7035376  0.0008516 -0.0737664  0.0012884  0.0074304  0.0000240  0.0001137  0.0001030 -0.0002239
 26.8292013  0.0012836 -0.0737840  0.0012519  0.0075473 -0.0000457  0.0000905 -0.0002311  0.0000350
 26.9548650  0.0015137 -0.0736234  0.0010666  0.0074369 -0.0000469  0.0000456 -0.0000943  0.0001276
 27.0805287  0.0012549 -0.0723266  0.0008626  0.0072922 -0.0000115  0.0000404 -0.0002259  0.0001668
 27.2061924  0.0015586 -0.0719355  0.0010836  0.0071541  0.0000017  0.0000056 -0.0001197  0.0002360
 27.3318561  0.0014560 -0.0723673  0.0012134  0.0072547 -0.0000264  0.0000376 -0.0002048  0.0004503
 27.4575198  0.0013550 -0.0722017  0.0012269  0.0073084 -0.0000419  0.0000191  0.0000346  0.0001477
 27.5831835  0.0018572 -0.0719370  0.0010906  0.0072083 -0.0000271  0.0000004 -0.0001019 -0.0001439
 27.7088472  0.0016805 -0.0707664  0.0011932  0.0068915  0.0000087  0.0000696 -0.0000540 -0.0002463
 27.8345109  0.0014039 -0.0705851  0.0011273  0.0069923 -0.0000131  0.0000198  0.0000245 -0.0000353
 27.9601746  0.0019958 -0.0707745  0.0009707  0.0069761  0.0000319 -0.0000277  0.0001359  0.0002205
 28.0858383  0.0018613 -0.0709640  0.0010549  0.0069963 -0.0000105  0.0000024 -0.0000227  0.0001450
 28.2115020  0.0012127 -0.0704669  0.0010600  0.0070289 -0.0000278  0.0000133  0.0001369  0.0001395
 28.3371657  0.0008125 -0.0701576  0.0011388  0.0070342 -0.0000305  0.0000654 -0.0002744  0.0001230
 28.4628294  0.0010695 -0.0697143  0.0011954  0.0069665 -0.0000196  0.0000080 -0.0000192  0.0000216
 28.5884931  0.0012450 -0.0696379  0.0012930  0.0068051 -0.0000187  0.0000570 -0.0000351  0.0000554
 28.7141569  0.0018333 -0.0692373  0.0012484  0.0068893 -0.0000661 -0.0000357 -0.0000644 -0.0001944
 28.8398206  0.0020175 -0.0695892  0.0011980  0.0067686 -0.0000845 -0.0000325 -0.0002410 -0.0000799
 28.9654843  0.0018477 -0.0692451  0.0010567  0.0067626 -0.0000006  0.0000199 -0.0001609  0.0000966
 29.0911480  0.0017379 -0.0686135  0.0010983  0.0067292 -0.0000725  0.0000185 -0.0001416 -0.0001292
 29.2168117  0.0017996 -0.0681005  0.0011329  0.0066815 -0.0000202 -0.0000253 -0.0001382 -0.0000388
 29.3424754  0.0013013 -0.0673157  0.0009900  0.0064356  0.0000190 -0.0000134 -0.0002182 -0.0000824
 29.4681391  0.0007086 -0.0673953  0.0009278  0.0064666 -0.0000049  0.0000373 -0.0001494  0.0001842
 29.5938028  0.0008355 -0.0674517  0.0009922  0.0067346 -0.0000268  0.0000080 -0.0000539  0.0001418
 29.7194665  0.0006388 -0.0670605  0.0011506  0.0066721  0.0000032  0.0000492 -0.0001603 -0.0000353
 29.8451302  0.0011939 -0.0666497  0.0010159  0.0065867  0.0000156  0.0000606 -0.0002914  0.0003269
 29.9707939  0.0013454 -0.0665045  0.0011243  0.0067149 -0.0000667  0.0000691 -0.0001483  0.0000689
 30.0964576  0.0011512 -0.0664399  0.0012006  0.0067355 -0.0000775  0.0000685  0.0000505  0.0000588
