#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.7123890  5.0153613 -1.8349030 -0.2976058 -0.1772178 -0.0593568  0.0417705  0.0159282 -0.0048379
 4.8380527  4.9928284 -1.8231552 -0.2947668 -0.1624918 -0.0511059  0.0353671  0.0047381  0.0016263
 4.9637164  4.9781406 -1.7997606 -0.2951774 -0.1562698 -0.0521559  0.0320013  0.0229450 -0.0147539
 5.0893801  4.9867021 -1.8067135 -0.2889613 -0.1394221 -0.0550180  0.0522711  0.0097170 -0.0284827
 5.2150438  4.9992267 -1.7786367 -0.2772896 -0.1496139 -0.0912704  0.0422756  0.0096340 -0.0069079
 5.3407075  4.9564988 -1.7458951 -0.2782760 -0.1385531 -0.0691097  0.0402847  0.0074196 -0.0036834
 5.4663712  4.9354426 -1.7287079 -0.2563668 -0.1242938 -0.0749125  0.0349348  0.0071279  0.0191886
 5.5920349  4.9178323 -1.7274208 -0.2541573 -0.1246058 -0.0438177  0.0277730  0.0237228  0.0162962
 5.7176986  4.9166819 -1.7056016 -0.2545373 -0.1211649 -0.0362666  0.0062279  0.0126178  0.0007250
 5.8433623  4.9082708 -1.6815099 -0.2531561 -0.1267504 -0.0487661  0.0232653  0.0111774  0.0130392
 5.9690260  4.8886720 -1.6766417 -0.2429470 -0.1155060 -0.0374753  0.0188666  0.0145075 -0.0206915
 6.0946897  4.8847379 -1.6639425 -0.2387416 -0.1229547 -0.0547503  0.0259284  0.0002650  0.0038165
 6.2203535  4.8515846 -1.6903824 -0.2465287 -0.1092778 -0.0574960  0.0080134 -0.0079738  0.0227575
 6.3460172  4.8532048 -1.6715208 -0.2495883 -0.1140251 -0.0766729  0.0394420  0.0208585  0.0010633
 6.4716809  4.8683848 -1.6657876 -0.2268477 -0.0960681 -0.0627185  0.0254672  0.0190886 -0.0267774
 6.5973446  4.8574984 -1.6551177 -0.2288772 -0.0914731 -0.0584825  0.0433657  0.0078386 -0.0075329
 6.7230083  4.8521228 -1.6296103 -0.2354394 -0.0800931 -0.0320565  0.0202558 -0.0356461  0.0214223
 6.8486720  4.8352218 -1.5894639 -0.2223223 -0.1036333 -0.0308973  0.0373545 -0.0164485  0.0196399
 6.9743357  4.8002827 -1.5837379 -0.2266659 -0.0863210  0.0196484  0.0462050  0.0044107 -0.0103679
 7.0999994  4.7943888 -1.5910828 -0.2186313 -0.0968768 -0.0196348  0.0442621 -0.0030713 -0.0114682
 7.2256631  4.7840991 -1.5755889 -0.2110563 -0.1058074 -0.0193423  0.0725389  0.0016211  0.0267509
 7.3513268  4.7736204 -1.5293854 -0.1786753 -0.0893691 -0.0205308  0.0384636 -0.0113088 -0.0194503
 7.4769905  4.7675823 -1.4963623 -0.1839468 -0.0808308 -0.0284820  0.0451849 -0.0164370  0.0000055
 7.6026542  4.7489361 -1.4867634 -0.1720302 -0.0880310 -0.0398437  0.0276930 -0.0193577 -0.0060201
 7.7283179  4.7388334 -1.5194620 -0.1492906 -0.0818799 -0.0465859  0.0162140 -0.0006834 -0.0267928
 7.8539816  4.7654261 -1.5399696 -0.1723439 -0.0717180 -0.0526964  0.0128214  0.0098347 -0.0096775
 7.9796453  4.7545567 -1.5050017 -0.1699229 -0.0436888 -0.0453270  0.0311985  0.0085190  0.0269438
 8.1053090  4.7425709 -1.4688790 -0.1690845 -0.0551262  0.0112700  0.0440312  0.0054439  0.0099949
 8.2309728  4.7376344 -1.4148368 -0.1913041 -0.0598928 -0.0296825  0.0242517  0.0337961  0.0300240
 8.3566365  4.7527166 -1.4185599 -0.1994670 -0.0651358 -0.0398210  0.0165284 -0.0034725  0.0007002
 8.4823002  4.6935951 -1.4045764 -0.1858223 -0.0880313 -0.0368778  0.0006351  0.0138265  0.0064387
 8.6079639  4.6585424 -1.4131957 -0.1719555 -0.0896911  0.0189919  0.0824943  0.0060274  0.0092587
 8.7336276  4.6614998 -1.4203759 -0.1461144 -0.0705019  0.0266247  0.0797443  0.0260281 -0.0368313
 8.8592913  4.6789507 -1.3106201 -0.1489042 -0.0738234 -0.0087367 -0.0009953  0.0093608  0.0291044
 8.9849550  4.6664939 -1.3246368 -0.1172461 -0.0559376 -0.0234522  0.0107181  0.0299459  0.0201669
 9.1106187  4.6716572 -1.3029060 -0.1152236 -0.0579013 -0.0144330 -0.0035332  0.0042825  0.0257250
 9.2362824  4.6924764 -1.3575508 -0.1351390 -0.0777877 -0.0769003  0.0359264  0.0217807 -0.0180019
 9.3619461  4.6682223 -1.3349700 -0.1440039 -0.0667593 -0.0335814  0.0569104  0.0157452  0.0397695
 9.4876098  4.7016815 -1.3119554 -0.1116929 -0.0405203 -0.0419137 -0.0241839 -0.0061215  0.0780159
 9.6132735  4.6876710 -1.3359342 -0.1405259 -0.0427982 -0.0374038 -0.0015085  0.0084390  0.0293950
 9.7389372  4.6431999 -1.3427762 -0.1430115 -0.0215183 -0.0359057  0.0229173 -0.0247549  0.0005687
 9.8646009  4.6099659 -1.2834845 -0.1505457 -0.0566245 -0.0374174  0.0439126  0.0076949  0.0476554
 9.9902646  4.5965525 -1.2620317 -0.1458768 -0.0419487 -0.0394315 -0.0070602  0.0689583 -0.0585048
 10.1159283  4.5794090 -1.2394591 -0.1285685 -0.0337005  0.0166405 -0.0130110  0.0069235 -0.0001120
 10.2415921  4.6236487 -1.2713342 -0.1205995 -0.0174502  0.0204524  0.0108276 -0.0443121  0.0330714
 10.3672558  4.6043757 -1.2430595 -0.1085039 -0.0450384 -0.0116925  0.0644039  0.0065679  0.0159951
 10.4929195  4.6003392 -1.2824452 -0.1435030 -0.0492318 -0.0542837  0.0794408  0.0520091  0.0200601
 10.6185832  4.6227506 -1.2350480 -0.1465468 -0.0082684 -0.0759069  0.0494557  0.0072727 -0.0288128
 10.7442469  4.6572478 -1.1945864 -0.1182613 -0.0100957 -0.0191204  0.0358446 -0.0149852 -0.0178682
 10.8699106  4.6477324 -1.2167366 -0.0898819 -0.0381766  0.0057027  0.0644151 -0.0324137  0.0444240
 10.9955743  4.6847607 -1.2266281 -0.1284109 -0.0556206 -0.0156319  0.0734753  0.0120368  0.0169849
 11.1212380  4.5932495 -1.2560488 -0.1132476 -0.0628965  0.0430925  0.1311273 -0.0221295  0.0461992
 11.2469017  4.5544794 -1.1770391 -0.1056209 -0.0593129  0.0520398  0.0956111  0.0255217  0.0026366
 11.3725654  4.5200924 -1.1784790 -0.1024052 -0.0465664 -0.0108379  0.0898871 -0.0223021 -0.0156388
 11.4982291  4.4990564 -1.1019168 -0.1119827 -0.0391226 -0.0021398  0.0242249  0.0073956  0.0012279
 11.6238928  4.5826278 -1.0206262 -0.1262210 -0.0450372  0.0013096  0.0015923 -0.0199970  0.0127708
 11.7495565  4.5904822 -1.1017384 -0.0559854 -0.0515112 -0.0061878  0.0275964 -0.0678436  0.0183827
 11.8752202  4.5317480 -1.1445330 -0.0571549 -0.0978063  0.0735514  0.0412723 -0.0148670 -0.0218184
 12.0008839  4.5242772 -1.1590551 -0.0323506 -0.0659326 -0.0231918  0.0400179  0.0661707 -0.0501035
 12.1265476  4.4961185 -1.0970904 -0.0259290 -0.0771660 -0.0362827 -0.0712677 -0.0543693  0.0147680
 12.2522113  4.5526228 -1.1831916 -0.1034425 -0.0320719 -0.1117158 -0.0631254  0.0318471 -0.0309536
 12.3778751  4.5863597 -1.1595137 -0.1219988 -0.0350758 -0.1005322 -0.0620856 -0.0925118  0.0044861
 12.5035388  4.6223172 -1.1581420 -0.1047792 -0.0704478 -0.0719088  0.0233271 -0.0034525  0.0118815
 12.6292025  4.6176019 -1.2074850 -0.0750944 -0.0665898 -0.1368762  0.0626449  0.0049858 -0.0491848
 12.7548662  4.5899720 -1.1764728 -0.0630367 -0.0486672 -0.1549247  0.0779192  0.0683454 -0.0508330
 12.8805299  4.5319702 -1.1517775 -0.0892820 -0.0152303 -0.0572586  0.0518476 -0.0241683 -0.0751895
 13.0061936  4.5406703 -1.0616057 -0.0408846 -0.0127044 -0.0257271  0.0440966  0.0220540  0.0001335
 13.1318573  4.6122062 -1.0342882  0.0015634  0.0228558 -0.0106314  0.0145423  0.0462965 -0.0429597
 13.2575210  4.5986693 -1.0282268  0.0093831  0.0010868 -0.0493259 -0.0134361  0.0377283 -0.0585762
 13.3831847  4.5508550 -1.0345445 -0.0492272 -0.0059607 -0.1092224 -0.0893844  0.0875178  0.0026786
 13.5088484  4.4796959 -1.0297235 -0.1104239 -0.0190043  0.0365818 -0.0589544  0.0172086 -0.0399674
 13.6345121  4.4466004 -1.0363943 -0.1183550  0.0039172  0.0854744 -0.0364902  0.0268642 -0.0101785
 13.7601758  4.4463435 -0.9964710 -0.1156813 -0.0158407  0.0026566  0.0162653 -0.0531273  0.0004484
 13.8858395  4.4585932 -0.9461202 -0.0757106  0.0010950 -0.0507210 -0.0049042  0.0095739 -0.0176147
 14.0115032  4.5468977 -1.0126610 -0.0943692  0.0345895 -0.0654019  0.0628871  0.0164143  0.0078941
 14.1371669  4.5168187 -1.0714396 -0.0775111  0.0306353 -0.0973149  0.0987466  0.0327388 -0.0428935
 14.2628306  4.4778628 -1.0234358 -0.1278182 -0.0497353 -0.0506192  0.0040826 -0.0582982 -0.0048678
 14.3884944  4.5128098 -1.0000611 -0.0982964 -0.0072821 -0.1239198 -0.0489767 -0.0393121  0.0271358
 14.5141581  4.4971169 -0.9713950 -0.0881234  0.0081760 -0.0012928 -0.0090293 -0.0527307 -0.0581535
 14.6398218  4.4975644 -0.8980932  0.0050611  0.0138417 -0.0319754 -0.1479508 -0.0692987  0.0319168
 14.7654855  4.5113367 -0.9663569 -0.0910649 -0.0536399 -0.0208306 -0.0499525 -0.0466915 -0.0451762
 14.8911492  4.4226188 -0.9507366 -0.0532325  0.0203882  0.0150978  0.0058530  0.0097047  0.0872565
 15.0168129  4.4827288 -0.8219184 -0.0661067 -0.0278364  0.0021638  0.0030554  0.0237496  0.0300732
 15.1424766  4.3654455 -0.7936347 -0.0591616 -0.0052682  0.0585236 -0.0828573 -0.0176637 -0.0041726
 15.2681403  4.5609798 -0.8240940 -0.0698361 -0.0456921  0.0019194 -0.0283681  0.0720824  0.0686565
 15.3938040  4.4981979 -0.9520175 -0.0506095  0.0331303  0.1625281  0.0866559 -0.0179793  0.0898441
 15.5194677  4.4612652 -0.9258558  0.0121124 -0.0224856  0.1989499  0.0842973  0.0559353  0.0274652
 15.6451314  4.5280361 -0.9307516 -0.0597477 -0.0109466  0.0121821  0.0074180  0.0684477 -0.0517138
 15.7707951  4.4447258 -0.9130338 -0.0628670 -0.0060755  0.0576305  0.0343658  0.0751800  0.0887969
 15.8964588  4.5496396 -0.9989634 -0.0450498 -0.0385453 -0.0341580 -0.0085693  0.0006467 -0.1110059
 16.0221225  4.5957284 -0.9930731 -0.0300424 -0.0561555 -0.1053374 -0.0281573 -0.0160397 -0.0875864
 16.1477862  4.5626498 -0.9268673 -0.0427495 -0.1111724 -0.0413535 -0.0573371 -0.0614768  0.0012126
 16.2734499  4.5539620 -0.8789301 -0.0722706 -0.1120882 -0.1408745 -0.0281479  0.1371325  0.0203283
 16.3991137  4.4136239 -0.8623460 -0.0800682 -0.0722869 -0.1310509  0.0325492  0.0632080 -0.0249325
 16.5247774  4.4556680 -0.7509696 -0.1158871 -0.0547908 -0.0218287 -0.0155573 -0.0236195 -0.0438010
 16.6504411  4.4406264 -0.9644616 -0.0402004 -0.0775972 -0.0606209  0.0399240 -0.0391491 -0.0177812
 16.7761048  4.4313122 -0.8120604 -0.0289612 -0.1014772  0.0746393 -0.0901066  0.1113550 -0.0758738
 16.9017685  4.4245654 -0.7841914  0.0541625 -0.0840006  0.0421037 -0.0652753  0.0586702 -0.0633116
 17.0274322  4.3723155 -0.9462568 -0.0065262 -0.1083840  0.0303419  0.1203567  0.0110693  0.0008689
 17.1530959  4.4386845 -0.9356296  0.0207566 -0.0508538 -0.1364294 -0.1422700  0.0910844  0.0152931
 17.2787596  4.4097088 -0.9626924 -0.0449078 -0.0753402 -0.0409727 -0.0192650  0.0284182  0.0328922
 17.4044233  4.3690847 -0.8744387  0.0143380  0.0212996  0.0057697  0.0279375  0.0070143 -0.0052466
 17.5300870  4.4607014 -0.7075267  0.0490978 -0.0059750  0.0095349 -0.0616705 -0.0705677 -0.0556999
 17.6557507  4.4584314 -0.9260419 -0.0096142 -0.0247101 -0.0477393 -0.1191447 -0.0714791  0.0747879
 17.7814144  4.4500339 -0.8560702  0.0103318 -0.0609787 -0.1427349 -0.1115085  0.0891335  0.0623741
 17.9070781  4.4309265 -0.9301778  0.0144997  0.0039150 -0.0463059 -0.0403916  0.0665011 -0.1558616
 18.0327418  4.5880281 -0.9870983 -0.0409817 -0.0565919 -0.0575930  0.0469357 -0.0876298 -0.1533548
 18.1584055  4.4127164 -0.9268225 -0.0126478 -0.0784565 -0.1118670 -0.0256968 -0.0131298 -0.0208555
 18.2840692  4.5158742 -0.7889017 -0.1048735 -0.0784194 -0.0839736 -0.1605738  0.0497391 -0.0644333
 18.4097330  4.5145046 -1.0522101  0.0043872 -0.0745165 -0.1678618  0.0657217  0.0310663  0.1221272
 18.5353967  4.6047996 -0.8368657 -0.0001481 -0.1405153 -0.1510970 -0.0864458  0.0324453  0.0099804
 18.6610604  4.5347204 -0.7503351  0.0031816 -0.0416353 -0.1487094 -0.2453033  0.0073164  0.1115294
 18.7867241  4.4943173 -0.5441020 -0.0406301 -0.0283763 -0.0636250 -0.2306479  0.0054218  0.0871901
 18.9123878  4.3304341 -0.7586459 -0.0483549 -0.0751853  0.1719332 -0.1118987 -0.1159957  0.0647611
 19.0380515  4.2268497 -0.8026810 -0.0634801 -0.0698112  0.1690307 -0.2129789 -0.0012327  0.0349991
 19.1637152  4.3119024 -0.6997254 -0.1044133 -0.0500235  0.0963802 -0.1945870 -0.0767325 -0.1099996
 19.2893789  4.4155079 -0.7301195 -0.0011997 -0.0256579 -0.0944495  0.0166746 -0.0863761 -0.1550848
 19.4150426  4.3012462 -0.6934334 -0.0111898 -0.0263782  0.0228696 -0.1345955  0.0259802 -0.1516840
 19.5407063  4.3955831 -0.6866022 -0.1357210 -0.0343527  0.0145391 -0.0775061  0.2687872 -0.1859008
 19.6663700  4.4431166 -0.7014405  0.0076412  0.0122360 -0.0653880  0.1569369  0.1642246  0.0188193
 19.7920337  4.4673237 -0.5942826  0.0271822  0.0279496  0.0158590  0.0197018 -0.0650843 -0.2075364
 19.9176974  4.3535927 -0.5311034 -0.1372535  0.0060823  0.0499893 -0.0726332  0.0020154 -0.0229802
 20.0433611  4.2294074 -0.6314586 -0.0610045 -0.0420482  0.0516290 -0.1500985 -0.0474376 -0.0232459
 20.1690248  4.4088989 -0.8798104 -0.0352034 -0.1043623  0.1110167 -0.0044979 -0.2748779 -0.0421865
 20.2946885  4.5331754 -0.7518237  0.0589348 -0.0316267  0.1131459 -0.1274902 -0.1794528 -0.0343482
 20.4203522  4.5650416 -0.4762736  0.1609537 -0.1238935 -0.0278505 -0.0898711 -0.1114362  0.1590270
 20.5460160  4.5063543 -0.6338450  0.0551277 -0.0605375  0.0704721 -0.1928035  0.0075570  0.0326280
 20.6716797  4.3009373 -0.4952076  0.0237378 -0.0817639  0.1565237 -0.2043605 -0.0117348  0.1860462
 20.7973434  4.2364302 -0.8588948 -0.0695145 -0.0213119  0.1267889 -0.1437012  0.0816082  0.1269572
 20.9230071  4.5034930 -0.7537646 -0.0969415 -0.1042816 -0.1289410 -0.1923979  0.0351810  0.0148248
 21.0486708  4.5937606 -0.8648571 -0.1021468 -0.0345002 -0.1358488 -0.1325655  0.0868829 -0.0431295
 21.1743345  4.4306134 -0.7431976 -0.0626722  0.0123021 -0.2303951 -0.1085550  0.0103710 -0.1017364
 21.2999982  4.5021297 -0.6093733 -0.1916722  0.0354649 -0.1877373 -0.1674180 -0.0603049  0.0634710
 21.4256619  4.3913742 -0.6995950 -0.0731971  0.0539869 -0.0045637 -0.0833182  0.0499388  0.0077580
 21.5513256  4.3816770 -0.7714967 -0.0606172  0.0682283 -0.0023483 -0.0856349 -0.0035409  0.0376662
 21.6769893  4.4734455 -0.7673829 -0.1179692  0.0828045 -0.0536053 -0.0488618  0.1805643 -0.1208175
 21.8026530  4.5946944 -0.7096355 -0.0572159  0.0087970 -0.1194021 -0.1835874  0.1620681 -0.1187322
 21.9283167  4.6384970 -0.8671740 -0.0604592 -0.1176369 -0.0236965 -0.1965570  0.1715401 -0.2086019
 22.0539804  4.3739853 -1.1255984 -0.1219633 -0.1358231 -0.0165084 -0.0549495 -0.0831923  0.1583443
 22.1796441  4.4207619 -0.7852455 -0.2860695 -0.1543211 -0.1407085 -0.2786984 -0.1233247  0.1349920
 22.3053078  4.3885593 -0.8779823 -0.1007754 -0.1423300 -0.2872218 -0.1939155 -0.0374560  0.1054343
 22.4309715  4.3394275 -0.7830926 -0.1779073 -0.0701486  0.1633682 -0.2383187  0.0331978  0.2251928
 22.5566353  4.3663085 -0.7074862 -0.1489136  0.0352064 -0.1067103 -0.0534142  0.0616827 -0.0301849
 22.6822990  4.5029711 -0.8191398 -0.2569862 -0.0496950 -0.0737956  0.1932552  0.0665742  0.0175923
 22.8079627  4.2755665 -0.6011058 -0.2621222 -0.0078834 -0.1302893 -0.0724924 -0.0037804  0.0871258
 22.9336264  4.2908080 -0.5235099 -0.2243121 -0.0689408 -0.1017495  0.0848930  0.1720485  0.1321667
 23.0592901  4.1580835 -0.7611235 -0.1679747 -0.0345329  0.0360440 -0.0568686  0.1184855  0.3045662
 23.1849538  4.3686987 -0.7912750 -0.1575825 -0.0731962 -0.0862366  0.0297654  0.2232939  0.0500620
 23.3106175  4.4252378 -0.7772144 -0.1481421 -0.1342407 -0.0608436  0.0874311  0.0885111  0.0104994
 23.4362812  4.3129205 -0.7331345 -0.1563540 -0.0392873 -0.1153281 -0.0091199  0.0184970 -0.0211252
 23.5619449  4.2156484 -0.5998445 -0.2214773 -0.0964056 -0.0169928  0.0790186  0.0619264  0.1301304
 23.6876086  4.6183144 -0.6362513 -0.2142211  0.0280460 -0.2786413 -0.0005829  0.0443559  0.0212836
 23.8132723  4.8126513 -0.5044806 -0.1254147 -0.0942650 -0.3038887  0.1173036  0.0622932 -0.1322304
 23.9389360  4.4932937 -0.6530175 -0.0945165 -0.0633567 -0.0616277  0.0279342  0.1264398 -0.0350079
 24.0645997  4.2145963 -0.7256578 -0.1326691 -0.1141201 -0.0566098  0.3387178 -0.1052249 -0.1496276
 24.1902634  4.2960933 -0.5280484 -0.2233752 -0.0075129  0.0265817  0.4020739 -0.0798155 -0.1747358
 24.3159271  4.2259685 -0.5370207 -0.0269739  0.0015764 -0.0466975  0.3279590 -0.3245343 -0.0245741
 24.4415908  4.3464505 -0.6114405 -0.0151424 -0.0338921 -0.2458739  0.2603770 -0.2960709  0.3337897
 24.5672546  4.0654422 -0.4840558 -0.0622651  0.0714090  0.1555723  0.0067397  0.2967577  0.0493576
 24.6929183  4.0380351 -0.6861908 -0.0056324  0.1684697  0.1013054  0.1640226  0.1049734  0.0465764
 24.8185820  4.2502732 -0.5353256 -0.0585967  0.2161887 -0.0100022  0.0776280 -0.3425395 -0.0285955
 24.9442457  4.1278112 -0.4742461 -0.0515759  0.1987191 -0.1253373 -0.0027104 -0.2888087  0.2028700
 25.0699094  4.0088215 -0.4777304 -0.1604351  0.1428032  0.1076605  0.2430130 -0.1170216  0.0022196
 25.1955731  4.2877509 -0.4722665 -0.0934817  0.1324002  0.1245602  0.1161520 -0.5371268  0.0290339
 25.3212368  4.4863907 -0.6980957 -0.0665259 -0.0373648 -0.1360262  0.5795354 -0.3131131 -0.2626241
 25.4469005  4.3436158 -0.7174718  0.0591058  0.0596153 -0.0702821  0.2030816 -0.1122725  0.0139228
 25.5725642  4.5004976 -0.6919906 -0.0185482 -0.1160308 -0.1464030  0.1089588  0.0374198  0.1349925
 25.6982279  4.2596886 -1.0575730 -0.2030691 -0.1965039 -0.1060927  0.1854185 -0.3228643 -0.2676515
 25.8238916  3.8475837 -0.7413719 -0.4441515 -0.2489196 -0.2565132 -0.0439867  0.1077109 -0.1198707
 25.9495553  4.1912443 -0.6024109 -0.3485442 -0.0546819 -0.3888266 -0.0338632  0.0513714 -0.0228003
 26.0752190  4.3403923 -0.9833892  0.0340485  0.2445578 -0.2044453  0.4034548  0.0843234 -0.0115214
 26.2008827  4.9493049 -0.7514149  0.0042430  0.2729945 -0.3770159  0.4449350  0.3916987  0.0240979
 26.3265464  4.3604494 -0.8173275 -0.0748651  0.2163694 -0.0852452  0.4638426  0.3266953 -0.0142608
 26.4522101  4.1237002 -0.6210352 -0.0769435  0.0790746 -0.0472516  0.3316499  0.1439659 -0.1927194
 26.5778738  4.3708763 -0.8339172 -0.1087667  0.0661648 -0.0352911  0.1741622 -0.0778074 -0.0074136
 26.7035376  4.1416141 -0.4231941 -0.0636637 -0.0766280  0.2196232 -0.3023445 -0.0096804 -0.2008505
 26.8292013  4.4265359 -0.6084618 -0.0833357 -0.1019835  0.0998234 -0.0230052 -0.0699742 -0.0955562
 26.9548650  4.2213717 -0.6953523  0.0990855 -0.0704791  0.1089505 -0.1326904  0.1366072  0.0616406
 27.0805287  4.2792634 -0.8089495 -0.1731824 -0.0686848  0.2566099 -0.0716340 -0.0660008 -0.4135785
 27.2061924  4.2367748 -0.9072428 -0.1428195 -0.0352116 -0.0486646 -0.0974075  0.1236787  0.0435852
 27.3318561  4.2583030 -0.6557633 -0.1695921  0.0224629 -0.1296667  0.0398765  0.0492827 -0.1965762
 27.4575198  4.1158574 -0.6195416  0.0337408  0.3383334 -0.1207719  0.2216324  0.1019493 -0.0407711
 27.5831835  4.5283941 -0.5734996 -0.2798574  0.1911756  0.1715712  0.2093198  0.1154635 -0.0188514
 27.7088472  4.4092836 -0.5113885 -0.2332226  0.1749736  0.0723624  0.2481717  0.3398971  0.2853827
 27.8345109  4.3718719 -0.3555146 -0.2110582  0.0090355  0.2455687  0.3711578 -0.0381275  0.2146301
 27.9601746  4.4142607 -0.5540731 -0.0109765  0.0342035 -0.2209995  0.4466006 -0.1420064  0.0209523
 28.0858383  4.3876195 -0.6303370  0.0812486  0.0331193  0.0855221  0.6956349 -0.3136003  0.0307383
 28.2115020  4.3741862 -0.2993753  0.2394711  0.0897625 -0.2680886  0.0860561 -0.0353947  0.1281043
 28.3371657  4.3309795 -0.6431982 -0.0793459 -0.0635764 -0.3392842  0.4045327 -0.2223068 -0.1070428
 28.4628294  3.9889199 -0.7613568 -0.1844180  0.2601079 -0.2212047  0.1850095  0.0435265  0.0472887
 28.5884931  4.5397417 -0.5680078 -0.0187244  0.0790718 -0.2405531  0.3238748  0.0578542  0.1831604
 28.7141569  4.6934132 -0.2928430 -0.0578058  0.1159129 -0.3147750 -0.0611051  0.0332841  0.0676776
 28.8398206  4.5322139  0.1076262  0.0913446 -0.0340555 -0.1977788 -0.3582592  0.1536017  0.1621580
 28.9654843  4.6985344 -0.5393084  0.0229068 -0.0363163 -0.2036457 -0.3288927  0.0861147 -0.0018449
 29.0911480  4.5614897 -0.4410472  0.0088398  0.0815828  0.0531234 -0.3840339  0.1548423  0.1377624
