#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5716216 -0.2016076 -0.4504921 -0.0317792 -0.3612074  0.0545646  0.3745561  0.0010553
 0.1884956  5.5884116 -0.5440597 -0.4394965 -0.0893793 -0.3497027  0.1290088  0.3036776 -0.0011239
 0.3141593  5.6068565 -0.7912960 -0.4309997 -0.1349680 -0.3374777  0.1528033  0.2255331 -0.0009781
 0.4398230  5.6218306 -0.9702135 -0.4245622 -0.1686958 -0.3272310  0.1545135  0.1676536 -0.0015556
 0.5654867  5.6305928 -1.1149580 -0.4217349 -0.1968512 -0.3185663  0.1459601  0.1287573 -0.0001988
 0.6911504  5.6395442 -1.2389481 -0.4175005 -0.2228119 -0.3112767  0.1319882  0.0987727 -0.0001742
 0.8168141  5.6393141 -1.3410449 -0.4168405 -0.2423282 -0.3000626  0.1228469  0.0790175 -0.0010911
 0.9424778  5.6346779 -1.4244882 -0.4190734 -0.2534868 -0.2926492  0.1131534  0.0652253  0.0003330
 1.0681415  5.6270784 -1.5045046 -0.4182602 -0.2681004 -0.2873594  0.1028943  0.0514355 -0.0020921
 1.1938052  5.6137178 -1.5808797 -0.4136800 -0.2821397 -0.2746218  0.0933388  0.0431950 -0.0021357
 1.3194689  5.5981386 -1.6425818 -0.4146521 -0.2866348 -0.2655852  0.0953813  0.0362097  0.0000325
 1.4451326  5.5853650 -1.6839618 -0.4159651 -0.2905133 -0.2605488  0.0834975  0.0355037 -0.0010761
 1.5707963  5.5720288 -1.7303059 -0.4133222 -0.2934896 -0.2497367  0.0785812  0.0304537 -0.0012720
 1.6964600  5.5541469 -1.7705883 -0.4102200 -0.2986985 -0.2391185  0.0719427  0.0222890  0.0014059
 1.8221237  5.5313832 -1.8029721 -0.4105806 -0.2991627 -0.2310717  0.0724591  0.0204481 -0.0010181
 1.9477874  5.5022179 -1.8285084 -0.4089232 -0.2959583 -0.2208930  0.0703941  0.0172800  0.0009473
 2.0734512  5.4759559 -1.8598484 -0.4069242 -0.2949421 -0.2111857  0.0681768  0.0203175 -0.0028664
 2.1991149  5.4515173 -1.8871657 -0.3986678 -0.2930912 -0.2004792  0.0668661  0.0115720 -0.0061408
 2.3247786  5.4331614 -1.8925244 -0.3866211 -0.2840820 -0.1915704  0.0661524  0.0133334  0.0036895
 2.4504423  5.4117024 -1.9031043 -0.3825670 -0.2759760 -0.1877360  0.0594535  0.0140425 -0.0044431
 2.5761060  5.3748217 -1.9186889 -0.3849154 -0.2767426 -0.1733343  0.0582143  0.0132555 -0.0029802
 2.7017697  5.3444615 -1.9481279 -0.3854259 -0.2767212 -0.1633783  0.0659915  0.0023889  0.0054380
 2.8274334  5.3127285 -1.9482961 -0.3798095 -0.2687933 -0.1504131  0.0580395  0.0013240  0.0093841
 2.9530971  5.3026053 -1.9372417 -0.3716299 -0.2598609 -0.1436525  0.0402936  0.0115929  0.0047290
 3.0787608  5.2817443 -1.9415216 -0.3628247 -0.2454150 -0.1340019  0.0520623  0.0086112  0.0044632
 3.2044245  5.2545527 -1.9434321 -0.3665516 -0.2374652 -0.1439372  0.0584946  0.0014104  0.0050778
 3.3300882  5.2263180 -1.9365689 -0.3557288 -0.2312467 -0.1184454  0.0413095  0.0062330  0.0129174
 3.4557519  5.2152374 -1.9290677 -0.3459121 -0.2204687 -0.1181686  0.0382497  0.0022807  0.0024002
 3.5814156  5.1908321 -1.9299311 -0.3507609 -0.2169862 -0.1350554  0.0371502  0.0034048 -0.0083024
 3.7070793  5.1677442 -1.9198981 -0.3425917 -0.2086299 -0.1235277  0.0358142 -0.0079209 -0.0039729
 3.8327430  5.1448753 -1.9176215 -0.3297553 -0.2043254 -0.0946275  0.0398284 -0.0094826 -0.0087034
 3.9584067  5.1330380 -1.9140880 -0.3170544 -0.1995827 -0.0855558  0.0347840 -0.0071951  0.0139799
 4.0840704  5.1093808 -1.9064066 -0.3163309 -0.1886574 -0.0940441  0.0427097 -0.0020184  0.0162144
 4.2097342  5.0932162 -1.9016277 -0.3122762 -0.1822011 -0.0878915  0.0576037 -0.0010415  0.0121042
 4.3353979  5.0961718 -1.8766991 -0.3007958 -0.1791557 -0.0791972  0.0393713  0.0069589  0.0202189
 4.4610616  5.0731800 -1.8679457 -0.3062204 -0.1818642 -0.0788451  0.0207220  0.0006049  0.0032005
 4.5867253  5.0588392 -1.8499435 -0.3035748 -0.1729417 -0.0743413  0.0246845 -0.0048942 -0.0103695
 4.7123890  5.0392506 -1.8340067 -0.2850389 -0.1579274 -0.0723681  0.0341482 -0.0190659 -0.0008635
 4.8380527  5.0279957 -1.8292603 -0.2706656 -0.1567101 -0.0642243  0.0137862 -0.0075831 -0.0155684
 4.9637164  5.0067049 -1.8036613 -0.2622737 -0.1518593 -0.0458432  0.0108401  0.0087969 -0.0165322
 5.0893801  4.9748589 -1.8027961 -0.2723522 -0.1526393 -0.0498748  0.0253907 -0.0036138  0.0072034
 5.2150438  4.9651337 -1.7813144 -0.2755521 -0.1535169 -0.0409278  0.0170212  0.0032102 -0.0108566
 5.3407075  4.9529177 -1.7614365 -0.2720047 -0.1397713 -0.0546539  0.0320231  0.0192400 -0.0134645
 5.4663712  4.9119407 -1.7477031 -0.2628385 -0.1302571 -0.0539619  0.0417334  0.0099256 -0.0102839
 5.5920349  4.9425315 -1.7234573 -0.2468063 -0.1357593 -0.0741712  0.0009646 -0.0185676 -0.0020635
 5.7176986  4.9185453 -1.7208480 -0.2382181 -0.1325938 -0.0713293  0.0037411 -0.0152388  0.0015837
 5.8433623  4.8963495 -1.7155054 -0.2422820 -0.1239183 -0.0716184  0.0036475 -0.0151865  0.0156536
 5.9690260  4.8851199 -1.7066831 -0.2275967 -0.1086165 -0.0572441 -0.0038573 -0.0041315  0.0330780
 6.0946897  4.8576672 -1.6610031 -0.2277278 -0.0929262 -0.0571959 -0.0242932  0.0137593  0.0124956
 6.2203535  4.8216025 -1.6723739 -0.2225492 -0.0924913 -0.0261555  0.0090208  0.0094569  0.0227314
 6.3460172  4.8108352 -1.6810683 -0.2154484 -0.0868308 -0.0275301  0.0406582  0.0211653  0.0202740
 6.4716809  4.8272150 -1.6671112 -0.2189070 -0.0867391 -0.0493419  0.0251649 -0.0133213  0.0114263
 6.5973446  4.8272551 -1.6661076 -0.2129848 -0.0897690 -0.0375734  0.0209229 -0.0114505  0.0105475
 6.7230083  4.8295686 -1.6588345 -0.2053836 -0.0876466 -0.0301705  0.0165917 -0.0212009 -0.0157213
 6.8486720  4.8038833 -1.6267444 -0.1997784 -0.0839056 -0.0360982 -0.0023704 -0.0305005 -0.0056564
 6.9743357  4.8119723 -1.6168737 -0.2080041 -0.0928643 -0.0616207 -0.0094581  0.0302203 -0.0174383
 7.0999994  4.7662765 -1.5768459 -0.1965823 -0.0861943 -0.0164955 -0.0039386  0.0034909 -0.0025418
 7.2256631  4.7649945 -1.5590876 -0.1862807 -0.0821436 -0.0247009  0.0102616  0.0017524 -0.0094577
 7.3513268  4.7598738 -1.5544222 -0.1843345 -0.0766269 -0.0241326  0.0257853  0.0015631 -0.0270122
 7.4769905  4.7834000 -1.5364855 -0.1608239 -0.0658425 -0.0312582  0.0174504  0.0196398 -0.0069488
 7.6026542  4.7399002 -1.4924283 -0.1553303 -0.0738237 -0.0107973 -0.0163897  0.0002163 -0.0121723
