#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5777818 -0.2040640 -0.4444845 -0.0345611 -0.3624878  0.0516468  0.3789894 -0.0013179
 0.1884956  5.5899057 -0.5454409 -0.4404382 -0.0902449 -0.3537494  0.1294164  0.3070685  0.0006644
 0.3141593  5.6044911 -0.7900550 -0.4310144 -0.1345597 -0.3400453  0.1547720  0.2276635  0.0003586
 0.4398230  5.6202026 -0.9733475 -0.4237609 -0.1723906 -0.3286360  0.1505474  0.1692542  0.0004890
 0.5654867  5.6305597 -1.1173901 -0.4169964 -0.2015582 -0.3171982  0.1415619  0.1287047  0.0015549
 0.6911504  5.6354601 -1.2358619 -0.4177957 -0.2222795 -0.3121290  0.1329229  0.0998493  0.0021417
 0.8168141  5.6321329 -1.3376929 -0.4198882 -0.2399321 -0.3068320  0.1233394  0.0808672 -0.0008658
 0.9424778  5.6291327 -1.4265209 -0.4192491 -0.2568837 -0.2986031  0.1173838  0.0626445  0.0010975
 1.0681415  5.6232350 -1.5016476 -0.4179969 -0.2685852 -0.2942687  0.1100305  0.0503686  0.0008200
 1.1938052  5.6105776 -1.5692426 -0.4186555 -0.2734269 -0.2819476  0.1047100  0.0425680  0.0041617
 1.3194689  5.6020182 -1.6302093 -0.4181699 -0.2847360 -0.2691502  0.0960100  0.0364548  0.0030232
 1.4451326  5.5870005 -1.6885556 -0.4142584 -0.2929933 -0.2602020  0.0920787  0.0334260 -0.0007308
 1.5707963  5.5752512 -1.7323533 -0.4112344 -0.2923749 -0.2499637  0.0888184  0.0285148  0.0023650
 1.6964600  5.5524301 -1.7727158 -0.4101313 -0.2972966 -0.2392458  0.0826887  0.0251682 -0.0007723
 1.8221237  5.5257114 -1.8083614 -0.4064593 -0.2943631 -0.2279137  0.0838594  0.0175024  0.0011461
 1.9477874  5.5087488 -1.8335360 -0.4042302 -0.2889205 -0.2173078  0.0815022  0.0174153 -0.0005167
 2.0734512  5.4863211 -1.8517556 -0.3974048 -0.2872023 -0.2041859  0.0800944  0.0195612  0.0024262
 2.1991149  5.4604565 -1.8713386 -0.3897832 -0.2838161 -0.1885614  0.0676500  0.0159315 -0.0016528
 2.3247786  5.4307514 -1.8927043 -0.3994043 -0.2853752 -0.1848674  0.0594084  0.0111619 -0.0079467
 2.4504423  5.4091442 -1.9057309 -0.3875226 -0.2758990 -0.1669238  0.0750445  0.0112273 -0.0046710
 2.5761060  5.3766336 -1.9231932 -0.3840129 -0.2734463 -0.1620082  0.0698999  0.0040848 -0.0066465
 2.7017697  5.3420134 -1.9196387 -0.3865964 -0.2670324 -0.1579755  0.0694250  0.0011567  0.0052310
 2.8274334  5.3260295 -1.9143973 -0.3740933 -0.2615420 -0.1503387  0.0536132  0.0028328  0.0015355
 2.9530971  5.3125718 -1.9292882 -0.3660884 -0.2589602 -0.1383526  0.0489692  0.0018741  0.0117755
 3.0787608  5.2954272 -1.9410508 -0.3589858 -0.2529790 -0.1276425  0.0543334  0.0070995  0.0088939
 3.2044245  5.2646432 -1.9314957 -0.3632308 -0.2452264 -0.1234885  0.0537023  0.0004245  0.0022205
 3.3300882  5.2414762 -1.9291472 -0.3633301 -0.2361490 -0.1274312  0.0504959  0.0039548 -0.0010597
 3.4557519  5.2180169 -1.9410925 -0.3596791 -0.2333289 -0.1180050  0.0581787  0.0050190 -0.0076463
 3.5814156  5.1773607 -1.9130978 -0.3558276 -0.2242260 -0.0940669  0.0519509  0.0046216  0.0001502
 3.7070793  5.1691535 -1.8990909 -0.3391468 -0.2196597 -0.0849261  0.0485240  0.0167473  0.0171828
 3.8327430  5.1473446 -1.8968492 -0.3391876 -0.2092746 -0.1042574  0.0465632  0.0132004  0.0154720
 3.9584067  5.1406655 -1.8878949 -0.3392074 -0.1990283 -0.1029980  0.0553349  0.0098780  0.0016525
 4.0840704  5.1054903 -1.8837317 -0.3232030 -0.1983148 -0.0852332  0.0572236  0.0096107  0.0149731
 4.2097342  5.0741027 -1.8724094 -0.3219788 -0.1863201 -0.1013722  0.0465536  0.0005093  0.0063169
 4.3353979  5.0913834 -1.8608414 -0.3107482 -0.1785372 -0.0967434  0.0558676  0.0085364 -0.0090027
 4.4610616  5.0720580 -1.8488586 -0.2989163 -0.1786270 -0.0952375  0.0523154  0.0290861  0.0013534
 4.5867253  5.0401265 -1.8247183 -0.3007162 -0.1633809 -0.0807735  0.0386771  0.0046721  0.0113109
 4.7123890  5.0203790 -1.8033454 -0.2976900 -0.1609862 -0.0877984  0.0441339 -0.0066195 -0.0038424
 4.8380527  4.9909693 -1.7872371 -0.2912257 -0.1426992 -0.0732945  0.0576982 -0.0179320 -0.0048077
 4.9637164  4.9950628 -1.7649559 -0.2704705 -0.1379984 -0.0609363  0.0539219 -0.0102952 -0.0218680
 5.0893801  4.9868134 -1.7857368 -0.2689303 -0.1436912 -0.0743090  0.0680662 -0.0218447 -0.0073020
 5.2150438  4.9758382 -1.7708622 -0.2608909 -0.1367618 -0.0625722  0.0582726 -0.0061575 -0.0106648
 5.3407075  4.9483785 -1.7683366 -0.2631533 -0.1371934 -0.0572151  0.0459600  0.0142678 -0.0078393
 5.4663712  4.9298340 -1.7436698 -0.2649556 -0.1317100 -0.0437797  0.0453800  0.0145906 -0.0243270
 5.5920349  4.9448178 -1.7146512 -0.2566610 -0.1353660 -0.0571598  0.0268253 -0.0112696 -0.0218331
 5.7176986  4.9300468 -1.6839575 -0.2542159 -0.1257457 -0.0770262  0.0301420 -0.0059727 -0.0087037
 5.8433623  4.9320935 -1.6765782 -0.2313832 -0.1226663 -0.0733098  0.0297041  0.0049218  0.0140450
 5.9690260  4.9222337 -1.6961305 -0.2254196 -0.1281055 -0.0747730  0.0172807  0.0006250  0.0226498
 6.0946897  4.8965310 -1.6724002 -0.2159405 -0.1257079 -0.0636697  0.0022915 -0.0050594  0.0030048
 6.2203535  4.8585703 -1.6530785 -0.2089242 -0.1189136 -0.0550408  0.0207913  0.0065344  0.0057208
 6.3460172  4.8500008 -1.6138368 -0.2126927 -0.0784382 -0.0755866  0.0305172 -0.0084420  0.0108960
 6.4716809  4.8517818 -1.6218807 -0.2002147 -0.0939702 -0.0399397  0.0138223 -0.0192325  0.0062684
 6.5973446  4.8187463 -1.5958292 -0.2039039 -0.1016502 -0.0301382 -0.0138534 -0.0074190  0.0037060
 6.7230083  4.8148345 -1.5929618 -0.2043415 -0.0912494 -0.0495973  0.0254593 -0.0016483  0.0102833
 6.8486720  4.8020438 -1.6320829 -0.1895711 -0.1003745 -0.0496457  0.0691339 -0.0072078  0.0214914
 6.9743357  4.7991863 -1.5696024 -0.1883854 -0.0808034 -0.0653135  0.0167854 -0.0150107  0.0071745
 7.0999994  4.7985245 -1.5543807 -0.1916415 -0.0687327 -0.0644609  0.0280983 -0.0129863  0.0123655
 7.2256631  4.7748082 -1.5420308 -0.1848898 -0.0686085 -0.0762674  0.0189838 -0.0210986 -0.0002794
 7.3513268  4.7726552 -1.5226202 -0.2002138 -0.0824325 -0.0597154 -0.0099957  0.0215955  0.0051633
 7.4769905  4.7681518 -1.5016852 -0.1804175 -0.0877377 -0.0302012 -0.0148953  0.0109857  0.0174112
 7.6026542  4.7419552 -1.4849927 -0.1731282 -0.0737364 -0.0102037 -0.0080258 -0.0236144 -0.0164359
 7.7283179  4.7405227 -1.4872001 -0.1653817 -0.1048551 -0.0036601  0.0120837 -0.0381154 -0.0402073
 7.8539816  4.7276462 -1.4744694 -0.1817250 -0.0911199 -0.0563051  0.0154771 -0.0597630 -0.0069548
 7.9796453  4.7187803 -1.4816692 -0.1752492 -0.0774007 -0.0366528  0.0239962 -0.0299692 -0.0163576
 8.1053090  4.7168779 -1.4451691 -0.1725859 -0.0844772 -0.0466119 -0.0091502 -0.0219906  0.0124890
 8.2309728  4.7194986 -1.4128141 -0.1518913 -0.0433523 -0.0616962 -0.0048744  0.0092740  0.0208491
 8.3566365  4.6933008 -1.4060948 -0.1261640 -0.0745826  0.0111340 -0.0323931  0.0112114 -0.0087531
 8.4823002  4.6135467 -1.3757588 -0.1502284 -0.0745222  0.0236356  0.0029921  0.0371829 -0.0029998
 8.6079639  4.6775238 -1.3707451 -0.1434396 -0.0377947 -0.0418934  0.0180776 -0.0028786 -0.0140446
 8.7336276  4.6385004 -1.3758765 -0.1497209 -0.0517570 -0.0241356  0.0509191  0.0178200 -0.0045949
 8.8592913  4.6625912 -1.3724859 -0.1205219 -0.0393124  0.0001990  0.0170782  0.0127904 -0.0026260
 8.9849550  4.7031036 -1.3598076 -0.1320046 -0.0641584 -0.0161125 -0.0667440 -0.0308628  0.0323653
 9.1106187  4.6854460 -1.3549543 -0.1544201 -0.0358937 -0.0473430  0.0003318 -0.0407296  0.0273773
 9.2362824  4.7015307 -1.3612154 -0.1300399 -0.0506490 -0.0484724  0.0570964 -0.0337250  0.0276568
 9.3619461  4.6329012 -1.3133753 -0.1218354 -0.0431508 -0.0476753  0.0259404 -0.0001401  0.0147008
 9.4876098  4.6075965 -1.2732384 -0.1272170  0.0028445 -0.0492816  0.0677994  0.0012669  0.0400273
 9.6132735  4.6226649 -1.2409623 -0.0910129 -0.0206686 -0.0643749  0.0050724 -0.0520925 -0.0079971
 9.7389372  4.6522118 -1.2653123 -0.0897826 -0.0173636 -0.0650079 -0.0150810 -0.0286881 -0.0294706
 9.8646009  4.6518842 -1.2623240 -0.1112092 -0.0331154 -0.0483839 -0.0377977 -0.0307530  0.0049385
 9.9902646  4.6294945 -1.2728141 -0.1184729 -0.0087178 -0.0144906 -0.0154088 -0.0203338  0.0127406
 10.1159283  4.6137889 -1.2594519 -0.1226363 -0.0344218  0.0130332 -0.0313629  0.0081447  0.0361144
 10.2415921  4.5120686 -1.2396045 -0.1608963 -0.0600719 -0.0148346 -0.0410736  0.0175783  0.0517535
 10.3672558  4.5505383 -1.2415930 -0.1396386 -0.0242031 -0.0059232 -0.0017126  0.0316811  0.0053745
 10.4929195  4.5299149 -1.2218831 -0.1074739 -0.0505257  0.0465533 -0.0236783  0.0518561 -0.0339971
 10.6185832  4.5554783 -1.1540308 -0.1110005 -0.0300101 -0.0226127 -0.0379706 -0.0199892 -0.0260736
 10.7442469  4.6207437 -1.1576874 -0.1064085 -0.0211180 -0.0639359  0.0156642 -0.0659707 -0.0420361
 10.8699106  4.6612889 -1.2264844 -0.1311302 -0.0342971 -0.1402860 -0.0000243 -0.0241759 -0.0237601
 10.9955743  4.5579951 -1.1780194 -0.1330938 -0.0095617 -0.0660681  0.0167914 -0.0091568  0.0173263
 11.1212380  4.4922052 -1.1256907 -0.0879175  0.0153789  0.0336932 -0.0021893 -0.0325641  0.0379208
 11.2469017  4.5903507 -1.1484768 -0.0838176  0.0072089 -0.0045632  0.0184004  0.0639138  0.0565929
 11.3725654  4.5497001 -1.1822863 -0.0883359 -0.0070095  0.0152121  0.0726738  0.0968039  0.0664717
 11.4982291  4.5076548 -1.2137283 -0.1162289  0.0006811 -0.0216244  0.0717989  0.0226145  0.0045969
 11.6238928  4.5720889 -1.1876297 -0.1128068 -0.0052465 -0.0497160  0.0985390 -0.0650806 -0.0085893
 11.7495565  4.6204495 -1.2059310 -0.0855234 -0.0144317 -0.1172032  0.0897072 -0.0380133  0.0309936
 11.8752202  4.5294034 -1.1325865 -0.1076130 -0.0109035 -0.0707553  0.0309282 -0.0413460  0.1053415
 12.0008839  4.4335696 -1.1172870 -0.0727007 -0.0105643  0.0070498 -0.0221986 -0.0265526  0.0782742
 12.1265476  4.4993625 -1.0700074 -0.0936712  0.0152192  0.0291622 -0.1157272 -0.0453739  0.0338063
 12.2522113  4.4941609 -1.0768804 -0.1019501  0.0152853  0.0096167 -0.0697564  0.0075229  0.0365596
 12.3778751  4.4520249 -1.0628343 -0.1206912  0.0125864  0.0020639 -0.0091272  0.0341973  0.0009042
 12.5035388  4.5129923 -1.0731631 -0.1000449 -0.0606453 -0.0366915  0.0194358 -0.0364848  0.0285638
 12.6292025  4.5054784 -1.0643535 -0.0862063 -0.0667229 -0.0534115 -0.0226008 -0.0473883 -0.0447788
 12.7548662  4.5134309 -1.0207457 -0.1164394 -0.0255859 -0.0431216  0.0419751 -0.0256379 -0.1138373
 12.8805299  4.5044719 -1.0532494 -0.0666552 -0.0406921 -0.0410941  0.0340999 -0.0791333 -0.0304981
 13.0061936  4.4785358 -1.0289896 -0.1063769 -0.0420555 -0.0524828 -0.0486376 -0.0665259  0.0036117
 13.1318573  4.5155739 -0.9537679 -0.0547587  0.0061068 -0.0438558 -0.0222775 -0.0607063 -0.0182045
 13.2575210  4.4565799 -1.0614155 -0.0552265  0.0146587 -0.0407908 -0.0252657  0.0131285  0.0507707
 13.3831847  4.5572680 -1.0042395 -0.0728572 -0.0080061 -0.0607852 -0.0377354  0.0361655  0.0736916
 13.5088484  4.6846439 -1.0929658 -0.0323719 -0.0073984 -0.1170814  0.0683048  0.0679520 -0.0609808
 13.6345121  4.6533468 -0.9274626 -0.0299688  0.0172939 -0.0601481  0.0325572  0.0452098 -0.0822043
 13.7601758  4.5733128 -0.9652832 -0.0479711 -0.0081555 -0.0807755  0.0391038 -0.0131408 -0.0374465
 13.8858395  4.5037280 -0.9687318 -0.1115489  0.0087189 -0.0202958  0.0559711  0.0285813  0.0760053
 14.0115032  4.5204457 -0.9137096 -0.0518146 -0.0084515  0.0090429  0.0428205  0.0640306  0.0521900
 14.1371669  4.4410716 -0.9908533 -0.0322806 -0.0051817 -0.0321799  0.0280954  0.0549441  0.0657078
 14.2628306  4.3923872 -0.9767062 -0.0352704  0.0172562  0.0285157  0.0198034  0.0306731  0.0590984
 14.3884944  4.4542063 -0.9738571 -0.0160968 -0.0343168 -0.0869917 -0.0806821 -0.0235862  0.0157913
 14.5141581  4.5437204 -1.0192817 -0.0468502 -0.0065181 -0.2248131 -0.0530363 -0.0810404 -0.0373003
 14.6398218  4.4963973 -0.9478288 -0.1006034  0.0208471 -0.1508370 -0.0744151  0.0877540 -0.0264384
 14.7654855  4.3924088 -0.9132866 -0.0598310  0.0303775 -0.1118044 -0.0411413  0.0263788  0.0283352
 14.8911492  4.4563808 -0.9605939 -0.0306955  0.0759804  0.0055058  0.1190710  0.0281616 -0.0706235
 15.0168129  4.4657840 -0.8814972  0.0078100  0.0150064  0.0248397  0.1137153 -0.0095577 -0.0082634
 15.1424766  4.4991540 -0.9388921  0.0132861  0.0747400 -0.0304954  0.0159230 -0.0378926  0.0570201
 15.2681403  4.5108555 -1.0440814  0.0033852  0.0384337 -0.0650270  0.0664266 -0.1197195  0.0784358
 15.3938040  4.4661494 -1.0920976  0.0136947 -0.0169586 -0.1262000  0.0593568  0.0117831 -0.0299180
 15.5194677  4.5465449 -0.9079351  0.0394597  0.0731255 -0.1048035  0.0479232  0.0182059 -0.0427138
 15.6451314  4.4849193 -0.8445553  0.0478212  0.0363112  0.0206964  0.0141546 -0.0385084 -0.0043870
 15.7707951  4.4331629 -0.8166407  0.0438929  0.0259918  0.0086541 -0.1884662 -0.0384365 -0.0927700
 15.8964588  4.3801126 -0.8189570 -0.0001254  0.0090476  0.0027950 -0.2560460 -0.0767980 -0.0475464
 16.0221225  4.3530911 -0.9637975 -0.0357353 -0.0759980 -0.0692957 -0.1599707 -0.0571242  0.0952275
 16.1477862  4.5329147 -1.0665704 -0.0357916 -0.0183753 -0.1689808  0.0836763 -0.0218075  0.0744649
 16.2734499  4.3334020 -0.8987824 -0.0637610 -0.0079799 -0.0060987  0.0605798 -0.0182103 -0.0522324
 16.3991137  4.2883655 -0.8419370  0.0183013  0.0782421  0.0017321  0.0127469  0.0402636 -0.0031837
 16.5247774  4.4887992 -0.8897009 -0.0023810  0.0644850 -0.0507530 -0.1006344  0.0226216 -0.0348868
 16.6504411  4.5312510 -0.7484445 -0.0486126  0.0119708 -0.1249867 -0.2030527  0.0845020 -0.0031488
 16.7761048  4.3386435 -0.9978843  0.0222419 -0.0058276  0.1620816  0.0251165  0.1192710  0.0487708
 16.9017685  4.2953535 -1.0827531 -0.0536787 -0.0525394  0.1137854  0.0116045 -0.0345525 -0.1184535
 17.0274322  4.5252621 -0.9862382  0.0038654  0.0851414 -0.0968923  0.0288486 -0.1867650 -0.1003018
 17.1530959  4.5903119 -0.9565742 -0.0358497  0.0637979 -0.0473840  0.1149403 -0.0765741 -0.0727358
 17.2787596  4.5475405 -0.9317027 -0.0313484  0.0576072 -0.1522602  0.0937887 -0.0192576  0.0473991
 17.4044233  4.4652127 -0.8083456 -0.0890007  0.0663344 -0.1487856 -0.0484936 -0.0030193  0.0632449
 17.5300870  4.3550747 -0.7528598 -0.1190300  0.0287651 -0.0639024 -0.0767087  0.1232448 -0.0966167
 17.6557507  4.3557068 -0.7571503 -0.0525352  0.0390579  0.0377121 -0.0144149 -0.0046061 -0.0915693
 17.7814144  4.2657484 -0.8335713  0.0473045  0.0456208  0.0313308  0.0317787  0.0692990 -0.1256063
 17.9070781  4.3193904 -0.9831034  0.1200229  0.0848676  0.0661311 -0.0138363 -0.0111872 -0.0416816
 18.0327418  4.3846565 -0.9336253 -0.0149143  0.0983071 -0.1119408 -0.0736189 -0.0413475  0.0704097
 18.1584055  4.3900208 -0.8854288 -0.0919401  0.0696574 -0.1693587 -0.0858993 -0.0108984  0.0672356
 18.2840692  4.5113738 -0.7849984  0.0101415  0.0795929 -0.0710410  0.0175142  0.0448169  0.0644171
 18.4097330  4.4469522 -0.6998352  0.0326364  0.0890715 -0.0202024 -0.1629035  0.0618394  0.0150461
 18.5353967  4.4268083 -0.7600804  0.0152418  0.1344354  0.0038599 -0.0297125  0.1199846 -0.0125910
 18.6610604  4.3686208 -0.8665191  0.0694770  0.0933334  0.3089594  0.0137897 -0.0133579 -0.0661906
 18.7867241  4.2984753 -0.8467424  0.0026353  0.0706269  0.2064969 -0.1010159 -0.0468995 -0.0091789
 18.9123878  4.3779361 -0.7830935 -0.0379582  0.1661128  0.1381474 -0.1511407 -0.1407033 -0.2204389
 19.0380515  4.4173282 -0.7161914 -0.0747708  0.0685650 -0.0022602 -0.1340785 -0.0690475 -0.0247083
 19.1637152  4.4482167 -0.6908774 -0.0271887  0.0709217 -0.0184570 -0.2799015 -0.1019986  0.0996066
 19.2893789  4.6170973 -0.8589487 -0.1041947  0.0741574 -0.1039659 -0.1028153  0.0509387  0.1112747
 19.4150426  4.4134811 -0.8271449 -0.0759586  0.0507866 -0.0679274  0.0173178  0.0352431  0.0516593
 19.5407063  4.2366397 -0.8308339  0.0745056  0.0792673  0.1221995 -0.0621820  0.2099355 -0.1742361
 19.6663700  4.3397558 -0.9206749  0.0329558  0.0698489  0.1069486 -0.1563461  0.0650175 -0.1309201
 19.7920337  4.4240217 -0.8704599  0.0271509  0.0887617 -0.0769869  0.0286424 -0.0662961  0.0332906
 19.9176974  4.4125438 -0.9717106  0.1278007  0.1894898 -0.0863570  0.0188518 -0.0719094  0.1238228
 20.0433611  4.3884950 -0.8949313 -0.0675516  0.1766073  0.1142111 -0.3143163 -0.1444135  0.1008796
 20.1690248  4.6106828 -0.6817293 -0.0774545  0.0302782 -0.1366205 -0.1276193  0.0121446  0.0556737
 20.2946885  4.6896044 -0.5237415  0.0471391  0.0592813 -0.2430375 -0.1871151  0.0546401 -0.0104167
 20.4203522  4.4247672 -0.4641041  0.0231427  0.1178548  0.0226707 -0.1804807 -0.0077682  0.0673878
 20.5460160  4.2169699 -0.4316492  0.0644255  0.1176046  0.1629904 -0.1718603 -0.0002709 -0.0643922
 20.6716797  4.5574478 -0.6578280  0.0504963  0.1610965 -0.0254186 -0.2762072  0.0542651  0.0888922
 20.7973434  4.7057714 -0.9516566  0.0428566  0.0080366 -0.1865614 -0.2102203  0.0285932 -0.0961514
 20.9230071  4.4535972 -0.9093159 -0.0437285  0.0382993 -0.0560987 -0.2925823 -0.0051318 -0.0591670
 21.0486708  4.6109712 -0.8470947 -0.0337163  0.0381731  0.0426056 -0.1417636 -0.0294360 -0.0943444
 21.1743345  4.5025967 -0.6378815 -0.0643555  0.0908687 -0.1276699 -0.0911057 -0.1189883 -0.0816845
 21.2999982  4.6050292 -0.6060756 -0.0805875  0.1174982 -0.2023507 -0.0650754  0.2100945  0.0468194
 21.4256619  4.5344889 -0.6370632 -0.0309407  0.0218086 -0.0665608 -0.2305291  0.0703833  0.1342236
 21.5513256  4.6098115 -0.7085620 -0.0558911  0.0352511 -0.1320471 -0.3039660  0.1002961  0.0296211
 21.6769893  4.6662042 -0.7198049  0.0144963 -0.0240871  0.0344702 -0.2470743  0.0871101 -0.2294831
 21.8026530  4.6979894 -0.7387359 -0.0495950 -0.1009069 -0.0460040 -0.0693682 -0.0349986 -0.0595871
