#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
53 0.0000000 -0.0000000 0.0000013 0.0000003 0.0000502 0.0000017 0.0000348 0.0000179 0.0003203 0.0000000 0.0000327 0.0000603 0.0000262 0.0001968 0.0000033 0.0002100 0.0000880 0.0030567 0.0000778 0.0030544 0.0010389 0.0174845 0.0000169 0.0028376 0.0028972 0.0003302 0.0015771 0.0000014 0.0018600 0.0001693 0.0000327 0.0031337 0.0020293 0.1528612 0.0011520 0.0189160 0.0032988 0.0216091 0.0030292 0.0081946 0.0043965 0.0225932 0.0010702 0.0000043 0.0001904 0.0000422 0.0033130 0.0011350 0.0000035 0.0001934 0.0002980 0.0175871 0.0027733 0.0219074 0.0028598 0.0213695 0.0043934 0.0106406 0.0003181 0.0018075 0.0020211 0.0002700 0.0003557 -0.0000001 0.0000226 0.0000661 0.0078011 0.0000267 0.0000274 0.0000393 0.0000425 0.0000064 0.0002513 0.0014655 0.0001741 0.0010624 0.0002165 0.0010772 0.0002261 0.0003643 0.0000457 0.0000288 0.0000643 0.0000054 0.0000141
54 0.0000000 0.0000000 -0.0000001 0.0000003 0.0000327 -0.0000007 0.0000497 0.0000196 0.0003154 0.0000004 0.0000393 0.0000338 0.0000218 0.0002163 0.0000026 0.0002016 0.0000881 0.0030265 0.0000705 0.0030172 0.0009907 0.0176246 0.0000143 0.0027500 0.0028720 0.0002951 0.0015987 0.0000005 0.0018418 0.0001520 0.0000497 0.0030356 0.0018050 0.1556082 0.0012382 0.0186917 0.0031855 0.0218035 0.0028782 0.0078144 0.0044863 0.0218757 0.0011435 0.0000005 0.0001948 0.0000427 0.0034825 0.0011342 0.0000204 0.0002041 0.0003283 0.0172782 0.0027109 0.0213287 0.0028611 0.0221696 0.0045094 0.0100920 0.0002937 0.0019089 0.0018712 0.0002887 0.0003993 -0.0000004 0.0000280 0.0000521 0.0075983 0.0000358 0.0000327 0.0000385 0.0000349 0.0000142 0.0002278 0.0015762 0.0001765 0.0010169 0.0002520 0.0012054 0.0001890 0.0003954 0.0000398 0.0000485 0.0000528 0.0000032 0.0000123
55 0.0000000 0.0000000 0.0000012 -0.0000001 0.0000455 0.0000000 0.0000447 0.0000113 0.0003067 0.0000007 0.0000407 0.0000408 0.0000193 0.0001507 0.0000025 0.0001732 0.0000888 0.0031692 0.0000855 0.0031709 0.0011993 0.0176210 0.0000070 0.0028073 0.0028129 0.0003170 0.0016287 0.0000011 0.0018168 0.0001655 0.0000365 0.0029989 0.0018412 0.1542368 0.0011625 0.0191454 0.0034535 0.0220625 0.0029615 0.0077307 0.0041742 0.0217206 0.0010964 0.0000005 0.0001762 0.0000346 0.0032425 0.0010324 0.0000131 0.0001839 0.0003255 0.0174151 0.0029606 0.0219055 0.0028117 0.0221439 0.0042881 0.0104404 0.0003571 0.0018452 0.0017803 0.0003100 0.0003843 0.0000000 0.0000259 0.0000334 0.0079966 0.0000415 0.0000407 0.0000302 0.0000178 0.0000115 0.0002223 0.0016255 0.0001686 0.0011161 0.0001919 0.0011570 0.0001595 0.0003701 0.0000308 0.0000473 0.0000425 0.0000069 0.0000139
56 0.0000000 0.0000000 0.0000008 0.0000012 0.0000518 0.0000004 0.0000371 0.0000097 0.0003099 0.0000003 0.0000437 0.0000348 0.0000234 0.0001751 0.0000041 0.0002080 0.0000993 0.0030419 0.0000512 0.0029639 0.0011221 0.0178075 0.0000070 0.0028026 0.0027512 0.0003843 0.0015571 -0.0000002 0.0018779 0.0001776 0.0000402 0.0031009 0.0018797 0.1561994 0.0012114 0.0189415 0.0032895 0.0221297 0.0029734 0.0078328 0.0044673 0.0221359 0.0010719 0.0000010 0.0001630 0.0000243 0.0034832 0.0011581 0.0000060 0.0001774 0.0003147 0.0174787 0.0029322 0.0215913 0.0027592 0.0219919 0.0042278 0.0104319 0.0002472 0.0018430 0.0017954 0.0003004 0.0003781 0.0000001 0.0000539 0.0000425 0.0079085 0.0000320 0.0000427 0.0000342 0.0000213 0.0000105 0.0002156 0.0015794 0.0002018 0.0010542 0.0001832 0.0011601 0.0001859 0.0003824 0.0000166 0.0000294 0.0000372 -0.0000004 0.0000125
57 0.0000000 0.0000000 0.0000035 0.0000016 0.0000282 0.0000000 0.0000363 0.0000164 0.0003021 -0.0000005 0.0000302 0.0000429 0.0000212 0.0002465 0.0000046 0.0001881 0.0000848 0.0031099 0.0000685 0.0031478 0.0011576 0.0178818 0.0000146 0.0027255 0.0027815 0.0003001 0.0017067 0.0000000 0.0017451 0.0001703 0.0000319 0.0030726 0.0018649 0.1543199 0.0011228 0.0190105 0.0033366 0.0215175 0.0030195 0.0081153 0.0044674 0.0219363 0.0011492 0.0000008 0.0001541 0.0000407 0.0031306 0.0010861 0.0000093 0.0001466 0.0002640 0.0175103 0.0028584 0.0220712 0.0027572 0.0213868 0.0042257 0.0104622 0.0003216 0.0019536 0.0018238 0.0002731 0.0003494 -0.0000001 0.0000415 0.0000413 0.0077335 0.0000461 0.0000478 0.0000473 0.0000280 0.0000001 0.0002176 0.0015678 0.0001660 0.0011091 0.0001932 0.0010081 0.0002001 0.0003928 0.0000308 0.0000321 0.0000399 0.0000028 0.0000149
58 0.0000000 0.0000000 0.0000021 0.0000007 0.0000449 0.0000006 0.0000396 0.0000094 0.0003338 -0.0000001 0.0000363 0.0000590 0.0000148 0.0002569 0.0000024 0.0002041 0.0000759 0.0031873 0.0001113 0.0030794 0.0011513 0.0174375 0.0000128 0.0026808 0.0028030 0.0003108 0.0015928 -0.0000002 0.0018423 0.0002019 0.0000269 0.0030247 0.0018314 0.1551779 0.0011749 0.0185790 0.0033633 0.0219448 0.0030447 0.0077900 0.0042615 0.0215846 0.0009966 -0.0000001 0.0001976 0.0000368 0.0034138 0.0011202 0.0000075 0.0002002 0.0003220 0.0173699 0.0026841 0.0208989 0.0028573 0.0216142 0.0045312 0.0102460 0.0003295 0.0018592 0.0018748 0.0002555 0.0003520 0.0000000 0.0000368 0.0000431 0.0078297 0.0000408 0.0000417 0.0000396 0.0000196 0.0000027 0.0002046 0.0016460 0.0001554 0.0010381 0.0001930 0.0011594 0.0002045 0.0003604 0.0000308 0.0000332 0.0000457 0.0000085 0.0000076
59 0.0000000 0.0000000 0.0000013 0.0000008 0.0000543 0.0000013 0.0000528 0.0000093 0.0003737 0.0000005 0.0000286 0.0000343 0.0000247 0.0001836 0.0000029 0.0002228 0.0001089 0.0031994 0.0000949 0.0031516 0.0011829 0.0180294 0.0000228 0.0028732 0.0027322 0.0003670 0.0016415 -0.0000004 0.0019673 0.0001586 0.0000405 0.0030542 0.0020042 0.1541244 0.0011667 0.0188889 0.0034126 0.0214542 0.0031693 0.0076014 0.0044702 0.0220553 0.0011049 0.0000001 0.0002082 0.0000468 0.0031954 0.0010821 0.0000106 0.0002262 0.0003167 0.0178000 0.0027615 0.0219334 0.0029093 0.0215656 0.0041401 0.0106703 0.0003066 0.0019132 0.0018947 0.0003072 0.0004210 0.0000001 0.0000353 0.0000619 0.0081060 0.0000364 0.0000368 0.0000311 0.0000190 0.0000039 0.0002461 0.0016802 0.0001386 0.0011477 0.0001702 0.0010139 0.0002158 0.0004283 0.0000292 0.0000329 0.0000449 0.0000091 0.0000103
60 0.0000000 0.0000000 0.0000013 0.0000008 0.0000445 0.0000003 0.0000421 0.0000155 0.0003580 0.0000009 0.0000401 0.0000713 0.0000063 0.0002495 0.0000013 0.0002028 0.0001071 0.0031192 0.0000487 0.0030188 0.0011794 0.0177824 0.0000236 0.0026602 0.0028005 0.0003116 0.0015583 0.0000012 0.0019802 0.0001808 0.0000287 0.0029988 0.0017898 0.1541025 0.0011345 0.0185928 0.0033074 0.0214529 0.0030463 0.0081686 0.0043440 0.0221261 0.0010901 0.0000007 0.0001633 0.0000467 0.0034165 0.0011462 0.0000129 0.0001946 0.0003061 0.0177704 0.0026541 0.0215802 0.0028505 0.0216212 0.0045923 0.0102272 0.0002968 0.0017766 0.0020293 0.0002863 0.0003866 0.0000000 0.0000162 0.0000482 0.0076979 0.0000407 0.0000432 0.0000391 0.0000159 0.0000105 0.0002181 0.0015927 0.0002099 0.0009937 0.0001846 0.0010462 0.0001943 0.0003300 0.0000330 0.0000443 0.0000374 0.0000054 0.0000186
61 0.0000000 0.0000014 0.0000008 0.0000022 0.0000421 0.0000006 0.0000338 0.0000157 0.0002793 0.0000034 0.0000737 0.0000661 0.0000369 0.0001969 0.0000023 0.0001558 0.0000755 0.0030272 0.0000813 0.0029873 0.0012405 0.0177668 0.0000170 0.0029355 0.0029020 0.0003291 0.0016092 -0.0000003 0.0018013 0.0001927 0.0000414 0.0029851 0.0018284 0.1535840 0.0013122 0.0184533 0.0033743 0.0213913 0.0030905 0.0080262 0.0044159 0.0212304 0.0010695 0.0000012 0.0001875 0.0000377 0.0032468 0.0010378 0.0000105 0.0001984 0.0003101 0.0170939 0.0027768 0.0215764 0.0028190 0.0213205 0.0043300 0.0101722 0.0003215 0.0018002 0.0017740 0.0002728 0.0003578 -0.0000000 0.0000390 0.0000478 0.0075808 0.0000419 0.0000669 0.0000366 0.0000136 0.0000084 0.0002063 0.0015778 0.0001753 0.0010702 0.0001848 0.0010247 0.0001652 0.0003672 0.0000345 0.0000312 0.0000392 0.0000079 0.0000088
62 0.0000000 0.0000000 0.0000001 0.0000003 0.0000248 0.0000009 0.0000226 0.0000147 0.0003071 -0.0000005 0.0000373 0.0000385 0.0000169 0.0001762 0.0000032 0.0002439 0.0000989 0.0031446 0.0000849 0.0031691 0.0012213 0.0179301 0.0000203 0.0027161 0.0029419 0.0003270 0.0015971 0.0000001 0.0018681 0.0001206 0.0000388 0.0030397 0.0018920 0.1537513 0.0011492 0.0188625 0.0034966 0.0215406 0.0029798 0.0078871 0.0048535 0.0216399 0.0011282 0.0000003 0.0001926 0.0000257 0.0032995 0.0010727 0.0000044 0.0001722 0.0003295 0.0178542 0.0027471 0.0213730 0.0026643 0.0218770 0.0042977 0.0105105 0.0003502 0.0018485 0.0018720 0.0002388 0.0003828 -0.0000000 0.0000174 0.0000324 0.0077864 0.0000516 0.0000402 0.0000437 0.0000199 0.0000043 0.0001500 0.0015066 0.0001758 0.0011895 0.0001661 0.0011795 0.0001539 0.0003862 0.0000263 0.0000180 0.0000395 0.0000110 0.0000121
63 0.0000000 0.0000013 0.0000031 0.0000009 0.0000196 -0.0000018 0.0000509 0.0000067 0.0002845 -0.0000003 0.0000415 0.0000476 0.0000305 0.0002320 0.0000015 0.0001808 0.0000734 0.0030145 0.0000647 0.0029532 0.0011879 0.0176157 0.0000069 0.0028395 0.0030770 0.0002806 0.0016570 0.0000014 0.0018190 0.0001950 0.0000277 0.0031010 0.0018258 0.1545701 0.0011333 0.0189559 0.0034803 0.0216474 0.0030484 0.0079013 0.0045392 0.0218507 0.0010367 0.0000007 0.0001710 0.0000399 0.0035160 0.0011303 0.0000104 0.0002212 0.0002583 0.0173226 0.0027890 0.0216180 0.0029211 0.0216494 0.0043785 0.0104501 0.0003467 0.0017943 0.0019421 0.0003169 0.0003817 0.0000001 0.0000325 0.0000468 0.0077323 0.0000403 0.0000407 0.0000458 0.0000210 0.0000079 0.0002422 0.0016358 0.0002105 0.0010541 0.0001774 0.0011268 0.0001928 0.0003977 0.0000217 0.0000399 0.0000555 0.0000080 0.0000133
