#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.0893801  0.0490033 -0.1147448  0.0128352 -0.1375972 -0.0008674  0.0005560 -0.0363396 -0.1353986
 5.2150438  0.0483431 -0.1135349  0.0125387 -0.1354636  0.0001285 -0.0002480 -0.0348692 -0.1330137
 5.3407075  0.0470408 -0.1128681  0.0132937 -0.1331603 -0.0002538  0.0009889 -0.0337866 -0.1312752
 5.4663712  0.0456916 -0.1115480  0.0132756 -0.1316973  0.0001301  0.0010379 -0.0324522 -0.1299745
 5.5920349  0.0448038 -0.1100395  0.0131984 -0.1306573 -0.0009578 -0.0006895 -0.0310438 -0.1280006
 5.7176986  0.0438414 -0.1091400  0.0139834 -0.1281243 -0.0000223 -0.0000854 -0.0295822 -0.1260517
 5.8433623  0.0433520 -0.1088273  0.0134042 -0.1262414 -0.0006402  0.0004637 -0.0287217 -0.1247740
 5.9690260  0.0425053 -0.1083326  0.0139497 -0.1251300 -0.0008671  0.0005384 -0.0278078 -0.1238139
 6.0946897  0.0418421 -0.1068745  0.0137530 -0.1232528  0.0001451 -0.0005624 -0.0269738 -0.1221597
 6.2203535  0.0406466 -0.1064202  0.0131663 -0.1210773  0.0002168  0.0002012 -0.0255025 -0.1203985
 6.3460172  0.0390495 -0.1056698  0.0123600 -0.1199019 -0.0002597 -0.0000796 -0.0248158 -0.1186733
 6.4716809  0.0385000 -0.1039287  0.0128665 -0.1184350 -0.0002611 -0.0003582 -0.0241048 -0.1176123
 6.5973446  0.0381329 -0.1029957  0.0124194 -0.1164540  0.0008297  0.0004036 -0.0231219 -0.1160436
 6.7230083  0.0360254 -0.1018536  0.0125170 -0.1151396 -0.0003241 -0.0005267 -0.0225958 -0.1144769
 6.8486720  0.0347111 -0.1004402  0.0115150 -0.1134277 -0.0001765  0.0006631 -0.0219684 -0.1128331
 6.9743357  0.0344275 -0.0997567  0.0111769 -0.1121804  0.0005786 -0.0000230 -0.0210969 -0.1116487
 7.0999994  0.0341267 -0.0990849  0.0108253 -0.1113575 -0.0005691  0.0008714 -0.0198913 -0.1102522
 7.2256631  0.0333730 -0.0981272  0.0107745 -0.1096288  0.0006892  0.0001318 -0.0194696 -0.1085864
 7.3513268  0.0331412 -0.0966714  0.0107635 -0.1075637 -0.0000561 -0.0013581 -0.0190860 -0.1075849
 7.4769905  0.0332305 -0.0960047  0.0116028 -0.1064869  0.0008799 -0.0010512 -0.0186376 -0.1069374
 7.6026542  0.0322268 -0.0953402  0.0115670 -0.1062302 -0.0004266 -0.0004079 -0.0177884 -0.1058129
 7.7283179  0.0312661 -0.0942500  0.0116226 -0.1048744 -0.0003493  0.0015119 -0.0172460 -0.1044090
 7.8539816  0.0304860 -0.0937692  0.0109001 -0.1031621  0.0002247 -0.0000929 -0.0168971 -0.1036424
 7.9796453  0.0294126 -0.0931230  0.0103724 -0.1016821 -0.0012168  0.0004479 -0.0159801 -0.1026982
 8.1053090  0.0289499 -0.0917253  0.0094524 -0.1007690  0.0005362 -0.0004092 -0.0153893 -0.1018729
 8.2309728  0.0289256 -0.0910391  0.0101140 -0.0996868 -0.0010036 -0.0010261 -0.0144919 -0.1005865
 8.3566365  0.0278918 -0.0905737  0.0100458 -0.0983883  0.0003094  0.0006805 -0.0139371 -0.0990125
 8.4823002  0.0275136 -0.0894143  0.0094703 -0.0976049 -0.0006395 -0.0001277 -0.0139028 -0.0978601
 8.6079639  0.0275017 -0.0884837  0.0090698 -0.0966981 -0.0009263  0.0002103 -0.0135053 -0.0965478
 8.7336276  0.0267641 -0.0877961  0.0095793 -0.0954539  0.0006269 -0.0004905 -0.0136106 -0.0955426
 8.8592913  0.0254216 -0.0872866  0.0088865 -0.0946997 -0.0002930  0.0007302 -0.0135001 -0.0944286
 8.9849550  0.0252981 -0.0865099  0.0087449 -0.0940771  0.0005974  0.0001571 -0.0128743 -0.0937649
 9.1106187  0.0253791 -0.0862742  0.0090660 -0.0925538 -0.0000150 -0.0008017 -0.0119998 -0.0927839
 9.2362824  0.0246477 -0.0854256  0.0085394 -0.0917123  0.0013135  0.0004065 -0.0116585 -0.0917851
 9.3619461  0.0249822 -0.0843012  0.0095472 -0.0913916  0.0009490 -0.0013295 -0.0114566 -0.0907709
 9.4876098  0.0250578 -0.0838921  0.0094460 -0.0894662 -0.0001584 -0.0000503 -0.0111928 -0.0901388
 9.6132735  0.0237412 -0.0833716  0.0094292 -0.0889644  0.0009275 -0.0008425 -0.0110843 -0.0891910
 9.7389372  0.0227108 -0.0823736  0.0088100 -0.0874304  0.0002830  0.0000429 -0.0107808 -0.0883635
 9.8646009  0.0224821 -0.0815462  0.0091378 -0.0872375  0.0010862  0.0007213 -0.0105378 -0.0874327
 9.9902646  0.0222145 -0.0801060  0.0087738 -0.0861923 -0.0000329  0.0000267 -0.0103910 -0.0869157
 10.1159283  0.0221902 -0.0789523  0.0074413 -0.0853340  0.0008157  0.0010258 -0.0099052 -0.0862957
 10.2415921  0.0213570 -0.0788804  0.0082744 -0.0851055  0.0000912 -0.0003264 -0.0093599 -0.0853837
 10.3672558  0.0212002 -0.0787921  0.0084331 -0.0839613  0.0003287  0.0006273 -0.0093361 -0.0846201
 10.4929195  0.0216765 -0.0785684  0.0065588 -0.0836832  0.0007477 -0.0000600 -0.0089761 -0.0841244
 10.6185832  0.0212895 -0.0782370  0.0076885 -0.0829636 -0.0007362 -0.0002644 -0.0086588 -0.0827619
 10.7442469  0.0196490 -0.0771809  0.0079246 -0.0824415  0.0012302  0.0000498 -0.0087343 -0.0819944
 10.8699106  0.0193056 -0.0760152  0.0072807 -0.0809288 -0.0003889 -0.0003087 -0.0082710 -0.0812364
 10.9955743  0.0198428 -0.0758185  0.0072127 -0.0801178  0.0002647  0.0001483 -0.0078484 -0.0804582
 11.1212380  0.0191350 -0.0758570  0.0068499 -0.0796326 -0.0003214 -0.0003637 -0.0074907 -0.0796382
 11.2469017  0.0181022 -0.0743189  0.0071260 -0.0783434  0.0001888  0.0000870 -0.0074537 -0.0787362
 11.3725654  0.0177752 -0.0733890  0.0067791 -0.0787873  0.0005761 -0.0005147 -0.0076230 -0.0777804
 11.4982291  0.0178377 -0.0731177  0.0069415 -0.0778571 -0.0004599  0.0000959 -0.0073389 -0.0773662
 11.6238928  0.0181935 -0.0722486  0.0074804 -0.0769737  0.0008169 -0.0005207 -0.0068628 -0.0770009
 11.7495565  0.0176293 -0.0716245  0.0068555 -0.0760401 -0.0004576 -0.0010464 -0.0065245 -0.0761562
 11.8752202  0.0171867 -0.0713340  0.0070549 -0.0748613 -0.0001784  0.0001128 -0.0068502 -0.0757523
 12.0008839  0.0170902 -0.0709717  0.0070625 -0.0747841 -0.0002302 -0.0007464 -0.0066613 -0.0756643
 12.1265476  0.0167152 -0.0705653  0.0069153 -0.0735676 -0.0001207  0.0000302 -0.0062049 -0.0748079
 12.2522113  0.0166445 -0.0706028  0.0067670 -0.0742437  0.0012464 -0.0000525 -0.0059180 -0.0738598
 12.3778751  0.0168295 -0.0700701  0.0063427 -0.0732889  0.0003408  0.0007560 -0.0060467 -0.0728778
 12.5035388  0.0166612 -0.0692107  0.0055942 -0.0726221 -0.0002409  0.0001390 -0.0060917 -0.0720980
 12.6292025  0.0158706 -0.0686596  0.0051914 -0.0716652 -0.0003943 -0.0004209 -0.0056060 -0.0714625
 12.7548662  0.0150769 -0.0686443  0.0052789 -0.0713640  0.0010464  0.0003691 -0.0053791 -0.0706057
 12.8805299  0.0146663 -0.0676949  0.0063707 -0.0700812 -0.0000326 -0.0002842 -0.0055411 -0.0696606
 13.0061936  0.0149676 -0.0664367  0.0056557 -0.0691868 -0.0000594  0.0007698 -0.0056541 -0.0690946
 13.1318573  0.0145593 -0.0663884  0.0052146 -0.0695923  0.0010063 -0.0006220 -0.0055893 -0.0687742
 13.2575210  0.0139570 -0.0660479  0.0062152 -0.0679514 -0.0014086  0.0007884 -0.0058372 -0.0688274
 13.3831847  0.0135215 -0.0645423  0.0061496 -0.0672765  0.0006336  0.0001564 -0.0053801 -0.0689047
 13.5088484  0.0137820 -0.0638162  0.0059877 -0.0676988 -0.0006850 -0.0010922 -0.0048208 -0.0679059
 13.6345121  0.0137457 -0.0638959  0.0049274 -0.0673316 -0.0006706  0.0009847 -0.0047984 -0.0672746
 13.7601758  0.0134218 -0.0633963  0.0053520 -0.0661999  0.0003906 -0.0000171 -0.0046507 -0.0670204
 13.8858395  0.0136548 -0.0635078  0.0047505 -0.0656345  0.0001158  0.0001516 -0.0048319 -0.0664905
 14.0115032  0.0138732 -0.0634182  0.0047112 -0.0654170  0.0003521  0.0002126 -0.0044552 -0.0660213
 14.1371669  0.0128772 -0.0628208  0.0055259 -0.0644455 -0.0005499 -0.0001285 -0.0045424 -0.0646927
 14.2628306  0.0123236 -0.0619891  0.0053446 -0.0644005 -0.0001404 -0.0000834 -0.0045833 -0.0643064
 14.3884944  0.0124401 -0.0622632  0.0049998 -0.0636217  0.0009473 -0.0004990 -0.0043009 -0.0641067
 14.5141581  0.0127554 -0.0618945  0.0052825 -0.0633904  0.0000820  0.0010555 -0.0043959 -0.0637396
 14.6398218  0.0128630 -0.0606780  0.0049010 -0.0625681 -0.0004981 -0.0002135 -0.0045746 -0.0635168
 14.7654855  0.0124542 -0.0602261  0.0045450 -0.0619867 -0.0002481  0.0007681 -0.0044795 -0.0633111
 14.8911492  0.0122822 -0.0607023  0.0041155 -0.0616428  0.0007857  0.0008287 -0.0040825 -0.0629036
 15.0168129  0.0120399 -0.0600238  0.0051524 -0.0608703 -0.0010067  0.0007330 -0.0038507 -0.0622220
 15.1424766  0.0113163 -0.0587464  0.0046108 -0.0604306 -0.0000412  0.0011315 -0.0040325 -0.0616100
 15.2681403  0.0110109 -0.0587013  0.0044642 -0.0605887  0.0002475 -0.0007153 -0.0037886 -0.0608418
 15.3938040  0.0116822 -0.0588744  0.0055581 -0.0605428  0.0000188  0.0011059 -0.0036732 -0.0604602
 15.5194677  0.0122668 -0.0582680  0.0052415 -0.0598576  0.0003067  0.0009881 -0.0034355 -0.0602732
 15.6451314  0.0115417 -0.0577083  0.0043553 -0.0586018 -0.0005854  0.0009604 -0.0031558 -0.0594004
 15.7707951  0.0107813 -0.0574307  0.0050749 -0.0583016 -0.0000844  0.0009922 -0.0035424 -0.0580598
 15.8964588  0.0108621 -0.0575213  0.0049025 -0.0583977  0.0001941  0.0006271 -0.0043899 -0.0577078
 16.0221225  0.0107381 -0.0573592  0.0043994 -0.0583812  0.0000518  0.0000243 -0.0045119 -0.0579765
 16.1477862  0.0105286 -0.0565033  0.0043228 -0.0580621 -0.0002038  0.0004026 -0.0041644 -0.0580040
 16.2734499  0.0102572 -0.0559447  0.0052657 -0.0581496  0.0001815 -0.0002264 -0.0038924 -0.0579381
 16.3991137  0.0101655 -0.0559551  0.0047923 -0.0572748  0.0003013  0.0000028 -0.0037379 -0.0579362
 16.5247774  0.0102241 -0.0555493  0.0044859 -0.0574034  0.0004645  0.0001676 -0.0030683 -0.0573324
 16.6504411  0.0101372 -0.0551907  0.0049363 -0.0565857  0.0004406  0.0000698 -0.0028820 -0.0565563
 16.7761048  0.0097270 -0.0551237  0.0047759 -0.0558322  0.0006565 -0.0001206 -0.0030773 -0.0561758
 16.9017685  0.0093687 -0.0544706  0.0043662 -0.0555664 -0.0000616  0.0005593 -0.0033941 -0.0555661
 17.0274322  0.0095557 -0.0539873  0.0039710 -0.0556673 -0.0002734  0.0000919 -0.0035290 -0.0555499
 17.1530959  0.0101482 -0.0539345  0.0036337 -0.0547383 -0.0004142  0.0003003 -0.0030033 -0.0548418
 17.2787596  0.0096154 -0.0536836  0.0038154 -0.0549910 -0.0000326  0.0009457 -0.0033206 -0.0539677
 17.4044233  0.0085877 -0.0529044  0.0041015 -0.0535988  0.0000800 -0.0005025 -0.0036171 -0.0540791
 17.5300870  0.0089250 -0.0527578  0.0036495 -0.0537419  0.0000122  0.0001836 -0.0033455 -0.0539694
 17.6557507  0.0089571 -0.0529288  0.0029131 -0.0539813 -0.0003492 -0.0001434 -0.0034107 -0.0536128
 17.7814144  0.0087360 -0.0522681  0.0043184 -0.0536428  0.0000029 -0.0000437 -0.0035910 -0.0533302
 17.9070781  0.0082537 -0.0511747  0.0035885 -0.0525174 -0.0002873  0.0000804 -0.0037606 -0.0531406
 18.0327418  0.0085128 -0.0503796  0.0030410 -0.0526114 -0.0004061 -0.0001672 -0.0036298 -0.0530435
 18.1584055  0.0082709 -0.0505827  0.0039454 -0.0520862  0.0000077  0.0002282 -0.0032221 -0.0530107
 18.2840692  0.0077714 -0.0502316  0.0040401 -0.0521108  0.0010432  0.0007379 -0.0028818 -0.0527646
 18.4097330  0.0080925 -0.0501084  0.0040087 -0.0515080  0.0002078  0.0010112 -0.0028597 -0.0523062
 18.5353967  0.0082352 -0.0499410  0.0032836 -0.0510651  0.0009280  0.0006427 -0.0028801 -0.0518139
 18.6610604  0.0082245 -0.0493783  0.0033364 -0.0510040  0.0003943  0.0003210 -0.0028783 -0.0519528
 18.7867241  0.0082057 -0.0494758  0.0031943 -0.0507624 -0.0000371 -0.0000072 -0.0026173 -0.0515581
 18.9123878  0.0079074 -0.0493985  0.0036360 -0.0500753  0.0001367 -0.0009673 -0.0027744 -0.0509204
 19.0380515  0.0075043 -0.0489024  0.0026525 -0.0496362 -0.0006794  0.0000291 -0.0023453 -0.0503856
 19.1637152  0.0075157 -0.0483870  0.0027750 -0.0497222 -0.0006487  0.0005074 -0.0021773 -0.0495975
 19.2893789  0.0078910 -0.0482775  0.0035399 -0.0490385  0.0001467  0.0002311 -0.0025729 -0.0493553
 19.4150426  0.0081784 -0.0480451  0.0032082 -0.0489954  0.0001628 -0.0001136 -0.0021636 -0.0496058
 19.5407063  0.0080771 -0.0473245  0.0035787 -0.0489654  0.0000566 -0.0007597 -0.0017830 -0.0494088
 19.6663700  0.0077150 -0.0473574  0.0032538 -0.0486183  0.0001147 -0.0000026 -0.0018646 -0.0485446
 19.7920337  0.0076544 -0.0477587  0.0030561 -0.0475637  0.0000202 -0.0000226 -0.0021621 -0.0481499
 19.9176974  0.0074393 -0.0474390  0.0029088 -0.0482514  0.0002176 -0.0001677 -0.0020641 -0.0483256
 20.0433611  0.0065114 -0.0470224  0.0029443 -0.0480514 -0.0000025 -0.0000022 -0.0013039 -0.0478452
 20.1690248  0.0064285 -0.0464005  0.0023061 -0.0470607 -0.0006752  0.0009862 -0.0015886 -0.0472347
 20.2946885  0.0068138 -0.0462753  0.0035046 -0.0468656  0.0004636 -0.0003275 -0.0017940 -0.0470476
 20.4203522  0.0066946 -0.0465721  0.0030726 -0.0466072 -0.0000850 -0.0005224 -0.0020922 -0.0467723
 20.5460160  0.0065128 -0.0462199  0.0027082 -0.0459540 -0.0003132  0.0000392 -0.0018948 -0.0467387
 20.6716797  0.0065311 -0.0452431  0.0029944 -0.0462019 -0.0001558  0.0001032 -0.0018458 -0.0461562
 20.7973434  0.0064492 -0.0447292  0.0030736 -0.0462156 -0.0007653  0.0003070 -0.0023136 -0.0463496
 20.9230071  0.0059529 -0.0447986  0.0033012 -0.0452356  0.0001307 -0.0002162 -0.0020636 -0.0464503
 21.0486708  0.0061388 -0.0452460  0.0027015 -0.0456976  0.0006423 -0.0004984 -0.0018283 -0.0457595
 21.1743345  0.0068122 -0.0457427  0.0027001 -0.0459213 -0.0006970 -0.0006878 -0.0015899 -0.0454042
 21.2999982  0.0069969 -0.0451204  0.0034216 -0.0454516 -0.0002851  0.0002321 -0.0016510 -0.0454629
 21.4256619  0.0068092 -0.0444016  0.0022397 -0.0449133  0.0000610  0.0001718 -0.0015763 -0.0453081
 21.5513256  0.0058204 -0.0445830  0.0022281 -0.0435937 -0.0006761  0.0007907 -0.0020887 -0.0447440
 21.6769893  0.0054961 -0.0442485  0.0025895 -0.0439850  0.0002910  0.0005746 -0.0023463 -0.0442033
 21.8026530  0.0056783 -0.0435201  0.0029750 -0.0437293 -0.0001302  0.0006338 -0.0024082 -0.0443347
 21.9283167  0.0052566 -0.0429230  0.0030235 -0.0438570 -0.0002390  0.0008213 -0.0021445 -0.0442912
 22.0539804  0.0053842 -0.0429869  0.0032855 -0.0440454 -0.0004949  0.0004122 -0.0018934 -0.0437269
 22.1796441  0.0057758 -0.0431536  0.0023623 -0.0432265 -0.0004662 -0.0013286 -0.0016958 -0.0432489
 22.3053078  0.0061330 -0.0428322  0.0022692 -0.0431321 -0.0008592  0.0000283 -0.0017595 -0.0428761
 22.4309715  0.0058519 -0.0421266  0.0024503 -0.0428062 -0.0006015 -0.0006061 -0.0021366 -0.0432466
 22.5566353  0.0054228 -0.0413774  0.0023510 -0.0427640 -0.0002337 -0.0001134 -0.0019687 -0.0432715
 22.6822990  0.0050723 -0.0415274  0.0029215 -0.0431882 -0.0005624  0.0006262 -0.0020441 -0.0431053
 22.8079627  0.0051161 -0.0416240  0.0020506 -0.0419727  0.0001005  0.0003610 -0.0017976 -0.0429035
 22.9336264  0.0051218 -0.0410498  0.0020809 -0.0425192  0.0006271  0.0002667 -0.0016871 -0.0421417
 23.0592901  0.0048826 -0.0407999  0.0031233 -0.0424494  0.0009466 -0.0001120 -0.0014544 -0.0419100
 23.1849538  0.0050480 -0.0405122  0.0033704 -0.0420994  0.0003595 -0.0003340 -0.0011364 -0.0415035
 23.3106175  0.0055404 -0.0406680  0.0028726 -0.0415298  0.0005594 -0.0001060 -0.0016380 -0.0411142
 23.4362812  0.0051541 -0.0407589  0.0025765 -0.0403908  0.0008788 -0.0003109 -0.0015392 -0.0411531
 23.5619449  0.0044592 -0.0405683  0.0028621 -0.0401319 -0.0002410  0.0003547 -0.0014123 -0.0408528
 23.6876086  0.0044314 -0.0403984  0.0025432 -0.0400275  0.0006609  0.0003642 -0.0016893 -0.0409605
 23.8132723  0.0048377 -0.0403982  0.0029960 -0.0393369  0.0004313 -0.0000866 -0.0020513 -0.0407657
 23.9389360  0.0050675 -0.0407232  0.0018306 -0.0401112  0.0002363  0.0008341 -0.0018842 -0.0412456
 24.0645997  0.0042053 -0.0405249  0.0017429 -0.0397658  0.0004253 -0.0003595 -0.0012785 -0.0405978
 24.1902634  0.0036725 -0.0401340  0.0018123 -0.0399422 -0.0003716 -0.0008753 -0.0013752 -0.0402480
 24.3159271  0.0039050 -0.0392611  0.0017584 -0.0392830 -0.0000156 -0.0010669 -0.0015641 -0.0406086
 24.4415908  0.0043073 -0.0383660  0.0019392 -0.0396628 -0.0004161 -0.0006501 -0.0012608 -0.0406782
 24.5672546  0.0051353 -0.0378654  0.0021014 -0.0391080  0.0004458 -0.0000852 -0.0006556 -0.0401209
 24.6929183  0.0055278 -0.0383902  0.0023398 -0.0396165  0.0002200 -0.0004246 -0.0005011 -0.0394211
 24.8185820  0.0049109 -0.0381722  0.0022160 -0.0388045 -0.0006827  0.0006466 -0.0003101 -0.0393772
 24.9442457  0.0043211 -0.0379168  0.0028917 -0.0381901 -0.0001147 -0.0010038 -0.0001107 -0.0387359
 25.0699094  0.0041688 -0.0380855  0.0026951 -0.0385031 -0.0005468  0.0006068 -0.0007963 -0.0379432
 25.1955731  0.0044113 -0.0379163  0.0028304 -0.0389297  0.0009245  0.0006609 -0.0012625 -0.0378507
 25.3212368  0.0044075 -0.0376452  0.0024123 -0.0382756  0.0001835 -0.0005072 -0.0013852 -0.0379283
 25.4469005  0.0043662 -0.0379053  0.0018828 -0.0375113  0.0003915  0.0008278 -0.0010877 -0.0382375
 25.5725642  0.0042512 -0.0381846  0.0019548 -0.0376936  0.0001672 -0.0000769 -0.0009532 -0.0374968
 25.6982279  0.0043392 -0.0373983  0.0019568 -0.0375537 -0.0011234  0.0000023 -0.0011327 -0.0371284
 25.8238916  0.0047137 -0.0364655  0.0015919 -0.0371660  0.0001549 -0.0000094 -0.0012207 -0.0370898
 25.9495553  0.0052966 -0.0370430  0.0011609 -0.0376554  0.0003138  0.0014111 -0.0008862 -0.0372549
 26.0752190  0.0046183 -0.0379374  0.0010971 -0.0381915  0.0009844  0.0004115 -0.0011245 -0.0366881
 26.2008827  0.0038848 -0.0372949  0.0016613 -0.0375442  0.0007054  0.0000211 -0.0014205 -0.0365695
 26.3265464  0.0041455 -0.0369542  0.0013227 -0.0369331  0.0011489  0.0005145 -0.0013743 -0.0367490
 26.4522101  0.0037830 -0.0368760  0.0015863 -0.0364611  0.0002110 -0.0005147 -0.0015895 -0.0364534
 26.5778738  0.0032869 -0.0358351  0.0011459 -0.0360768 -0.0004062 -0.0002354 -0.0019116 -0.0362806
 26.7035376  0.0038039 -0.0350193  0.0012417 -0.0360273  0.0003431 -0.0003250 -0.0021217 -0.0361157
 26.8292013  0.0043463 -0.0351712  0.0013805 -0.0361623 -0.0001285 -0.0002153 -0.0022221 -0.0362794
 26.9548650  0.0039651 -0.0353354  0.0017358 -0.0357291  0.0006971 -0.0005845 -0.0016839 -0.0364734
 27.0805287  0.0039813 -0.0357353  0.0023472 -0.0353272 -0.0004041 -0.0007239 -0.0012835 -0.0365114
 27.2061924  0.0044798 -0.0357178  0.0019428 -0.0356051  0.0000012  0.0002147 -0.0012107 -0.0363609
 27.3318561  0.0048478 -0.0355231  0.0021347 -0.0358084  0.0006260 -0.0003103 -0.0014844 -0.0360334
 27.4575198  0.0047005 -0.0347961  0.0019134 -0.0355877 -0.0000584 -0.0001109 -0.0013858 -0.0357344
 27.5831835  0.0045696 -0.0341811  0.0017540 -0.0355692  0.0007669 -0.0004624 -0.0010687 -0.0353569
 27.7088472  0.0038534 -0.0338613  0.0021187 -0.0353159 -0.0004249  0.0001935 -0.0013897 -0.0348985
 27.8345109  0.0039182 -0.0341298  0.0012122 -0.0351069  0.0000051 -0.0001768 -0.0015202 -0.0354136
 27.9601746  0.0042606 -0.0349067  0.0007680 -0.0349856 -0.0000019 -0.0010896 -0.0007464 -0.0351615
 28.0858383  0.0045664 -0.0349894  0.0012309 -0.0357170  0.0006599  0.0005324 -0.0009763 -0.0346845
 28.2115020  0.0042600 -0.0347716  0.0018250 -0.0355284  0.0003584 -0.0002631 -0.0014628 -0.0348666
 28.3371657  0.0042870 -0.0342465  0.0015556 -0.0351031  0.0000477 -0.0004757 -0.0017378 -0.0349673
 28.4628294  0.0036922 -0.0338671  0.0014486 -0.0352136  0.0007694 -0.0003406 -0.0018411 -0.0346078
 28.5884931  0.0031559 -0.0337253  0.0008687 -0.0350512  0.0000522  0.0005013 -0.0018037 -0.0345497
 28.7141569  0.0037982 -0.0341638  0.0010334 -0.0335929  0.0001883  0.0004557 -0.0018365 -0.0345708
 28.8398206  0.0035657 -0.0347142  0.0009663 -0.0333416 -0.0008237 -0.0001844 -0.0013330 -0.0345513
 28.9654843  0.0028381 -0.0339191  0.0012055 -0.0336746  0.0007320  0.0008058 -0.0009798 -0.0343078
