#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.0840704 -0.0084491 -0.3024053  0.0284042  0.0353189  0.0004007  0.0001184 -0.0001858  0.0001639
 4.2097342 -0.0065418 -0.2975789  0.0270946  0.0347589  0.0004105  0.0000453 -0.0002216 -0.0001599
 4.3353979 -0.0053516 -0.2926924  0.0261522  0.0340176  0.0004068  0.0000862 -0.0000434  0.0000718
 4.4610616 -0.0048389 -0.2883437  0.0252740  0.0334643  0.0003793  0.0001646  0.0001914  0.0001731
 4.5867253 -0.0030357 -0.2840749  0.0244095  0.0328585  0.0004111  0.0001570  0.0001152 -0.0002566
 4.7123890 -0.0022160 -0.2807335  0.0236993  0.0322718  0.0003273  0.0001239  0.0001366 -0.0001390
 4.8380527 -0.0018426 -0.2768466  0.0228121  0.0317664  0.0002888  0.0001810  0.0003312 -0.0000515
 4.9637164 -0.0009685 -0.2734331  0.0220992  0.0311992  0.0002634  0.0001487  0.0001046  0.0002856
 5.0893801 -0.0006183 -0.2699935  0.0212637  0.0307319  0.0002283  0.0001727 -0.0001319 -0.0000813
 5.2150438  0.0001889 -0.2664060  0.0204453  0.0302632  0.0002637  0.0001643  0.0001651 -0.0001415
 5.3407075  0.0014789 -0.2627130  0.0195116  0.0296197  0.0002458  0.0001082  0.0003572 -0.0000351
 5.4663712  0.0020866 -0.2588633  0.0186809  0.0292703  0.0002929  0.0000757  0.0002150  0.0003151
 5.5920349  0.0021729 -0.2554539  0.0183051  0.0287255  0.0002348  0.0001563  0.0002314  0.0000669
 5.7176986  0.0025046 -0.2516879  0.0178872  0.0284311  0.0002508  0.0001526  0.0004887  0.0000741
 5.8433623  0.0034612 -0.2492717  0.0174291  0.0281554  0.0001605  0.0001060  0.0005744  0.0000319
 5.9690260  0.0037182 -0.2464474  0.0168372  0.0275891  0.0001429  0.0001313  0.0001163  0.0001079
 6.0946897  0.0038203 -0.2431641  0.0162377  0.0274017  0.0001320  0.0000848  0.0004199  0.0000444
 6.2203535  0.0044906 -0.2407429  0.0158234  0.0269691  0.0001121  0.0001228  0.0004441  0.0002998
 6.3460172  0.0045194 -0.2380433  0.0152497  0.0265607  0.0000802  0.0000722  0.0000827  0.0003595
 6.4716809  0.0050502 -0.2350287  0.0148766  0.0261350  0.0000747  0.0000719  0.0000368  0.0004505
 6.5973446  0.0053137 -0.2318652  0.0142553  0.0257392  0.0001420  0.0000393 -0.0000509  0.0001260
 6.7230083  0.0055862 -0.2290386  0.0137324  0.0253258  0.0001113  0.0000254  0.0000078 -0.0000523
 6.8486720  0.0057331 -0.2266614  0.0134583  0.0249576  0.0001272  0.0000629  0.0002352 -0.0001656
 6.9743357  0.0059589 -0.2239656  0.0129588  0.0244853  0.0001054  0.0000543 -0.0000390  0.0000914
 7.0999994  0.0062634 -0.2213360  0.0126150  0.0240518  0.0001058  0.0000539 -0.0000722  0.0001626
 7.2256631  0.0063626 -0.2185087  0.0124410  0.0237644  0.0001312  0.0000640 -0.0001548 -0.0000858
 7.3513268  0.0063317 -0.2154076  0.0120210  0.0234677  0.0001425  0.0000592 -0.0001006  0.0000753
 7.4769905  0.0063503 -0.2139519  0.0117863  0.0230596  0.0000891  0.0001117  0.0002960 -0.0001255
 7.6026542  0.0061215 -0.2118917  0.0113140  0.0228563  0.0000680  0.0000797  0.0003009 -0.0000439
 7.7283179  0.0066475 -0.2093397  0.0110543  0.0226910  0.0000425  0.0000672 -0.0000806 -0.0000722
 7.8539816  0.0065933 -0.2073537  0.0107125  0.0224415 -0.0000063  0.0000392 -0.0002132  0.0000737
 7.9796453  0.0066280 -0.2041767  0.0104050  0.0219452  0.0000427  0.0000798 -0.0001921 -0.0000542
 8.1053090  0.0068447 -0.2023790  0.0102300  0.0219596  0.0000260  0.0000655  0.0001131 -0.0001904
 8.2309728  0.0075957 -0.2007796  0.0099118  0.0219066  0.0000328 -0.0000320  0.0002420 -0.0002231
 8.3566365  0.0075718 -0.1983757  0.0097428  0.0214690  0.0000459 -0.0000203  0.0001158 -0.0003468
 8.4823002  0.0077563 -0.1963278  0.0093577  0.0213080  0.0000702  0.0000010 -0.0001604 -0.0004912
 8.6079639  0.0074477 -0.1944244  0.0092375  0.0212179  0.0000041  0.0000673 -0.0000995 -0.0000811
 8.7336276  0.0078969 -0.1923327  0.0090273  0.0209002  0.0000031  0.0000121 -0.0001041 -0.0001499
 8.8592913  0.0071636 -0.1897856  0.0086301  0.0206750  0.0001045 -0.0000343 -0.0001537 -0.0000881
 8.9849550  0.0071301 -0.1877482  0.0085198  0.0201723  0.0001584  0.0000313 -0.0000057  0.0001075
 9.1106187  0.0071719 -0.1862211  0.0081526  0.0198336  0.0001249  0.0000335  0.0000115 -0.0002127
 9.2362824  0.0077157 -0.1842266  0.0078639  0.0194972  0.0001388 -0.0000612 -0.0001950 -0.0000583
 9.3619461  0.0070538 -0.1827504  0.0078417  0.0193547  0.0001020  0.0000119 -0.0003394  0.0002078
 9.4876098  0.0068973 -0.1809519  0.0076444  0.0192246  0.0000864  0.0000494 -0.0001728  0.0001699
 9.6132735  0.0074649 -0.1791642  0.0074701  0.0191262  0.0000133 -0.0000043 -0.0001881  0.0000495
 9.7389372  0.0069635 -0.1767977  0.0073479  0.0187610  0.0000082  0.0000402 -0.0002629 -0.0001500
 9.8646009  0.0066036 -0.1748322  0.0071806  0.0184655  0.0000335  0.0000570 -0.0001725  0.0002255
 9.9902646  0.0068967 -0.1735709  0.0070717  0.0183602  0.0000527  0.0000505  0.0003418  0.0003793
 10.1159283  0.0065230 -0.1727921  0.0069017  0.0183896 -0.0000346  0.0000569  0.0001822  0.0002923
 10.2415921  0.0069409 -0.1708259  0.0069231  0.0178800  0.0000124  0.0000618  0.0000325  0.0001869
 10.3672558  0.0070247 -0.1693242  0.0068576  0.0179000 -0.0000125  0.0000559  0.0002193  0.0000300
 10.4929195  0.0070581 -0.1677834  0.0068620  0.0177449 -0.0000052  0.0000103 -0.0001448  0.0000256
 10.6185832  0.0068957 -0.1663671  0.0065362  0.0175597 -0.0000012 -0.0000067 -0.0000709 -0.0000796
 10.7442469  0.0067235 -0.1645858  0.0061137  0.0171841  0.0000678  0.0000374 -0.0001369 -0.0000477
 10.8699106  0.0068343 -0.1634594  0.0060395  0.0169088  0.0000643 -0.0000096 -0.0001132  0.0000010
 10.9955743  0.0061508 -0.1621509  0.0060046  0.0168084 -0.0000203  0.0000252  0.0000541  0.0001231
 11.1212380  0.0060193 -0.1605166  0.0059211  0.0167657 -0.0000219  0.0000516 -0.0001247  0.0001553
 11.2469017  0.0059874 -0.1590708  0.0057066  0.0164377  0.0000433  0.0000343  0.0003229  0.0000772
 11.3725654  0.0063197 -0.1575181  0.0056146  0.0163245  0.0000342  0.0000357 -0.0001417 -0.0000212
 11.4982291  0.0059747 -0.1567147  0.0058144  0.0160821  0.0000224  0.0001029  0.0000481 -0.0000525
 11.6238928  0.0060967 -0.1554559  0.0055983  0.0160318 -0.0000091  0.0000786 -0.0000466 -0.0000038
 11.7495565  0.0058441 -0.1540400  0.0054397  0.0159270 -0.0000235  0.0000547  0.0000791  0.0000725
 11.8752202  0.0056853 -0.1527894  0.0052660  0.0158184 -0.0000023  0.0000689  0.0000305 -0.0002638
 12.0008839  0.0060607 -0.1519036  0.0051783  0.0157434 -0.0000392  0.0000618  0.0000990  0.0000025
 12.1265476  0.0065027 -0.1500122  0.0050764  0.0155139  0.0000207  0.0000406  0.0000589 -0.0000496
 12.2522113  0.0065531 -0.1481540  0.0049772  0.0152947  0.0000127  0.0000248  0.0002463  0.0000150
 12.3778751  0.0067037 -0.1468723  0.0048739  0.0152687  0.0000393 -0.0000369  0.0001484 -0.0001069
 12.5035388  0.0065209 -0.1459992  0.0048889  0.0152003  0.0000182 -0.0000399 -0.0002113 -0.0001275
 12.6292025  0.0066893 -0.1447220  0.0047136  0.0151714 -0.0000023 -0.0000424 -0.0002529 -0.0003658
 12.7548662  0.0056432 -0.1446377  0.0048290  0.0149762 -0.0000466  0.0000391 -0.0000065 -0.0002174
 12.8805299  0.0064362 -0.1429050  0.0043237  0.0148644  0.0000121 -0.0000864  0.0000259  0.0000286
 13.0061936  0.0062035 -0.1415585  0.0041200  0.0145039  0.0000581 -0.0000294 -0.0000173  0.0001740
 13.1318573  0.0061765 -0.1398304  0.0040012  0.0144364  0.0000339 -0.0000450 -0.0001620  0.0000525
 13.2575210  0.0065474 -0.1389475  0.0040844  0.0143153  0.0000238  0.0000088 -0.0000127 -0.0000253
 13.3831847  0.0059263 -0.1370777  0.0041550  0.0139733  0.0000653  0.0000427  0.0000789 -0.0002614
 13.5088484  0.0059331 -0.1357979  0.0040146  0.0138964  0.0000878  0.0000110 -0.0003021  0.0001218
 13.6345121  0.0053083 -0.1353399  0.0039760  0.0136656  0.0000247  0.0000555  0.0001113 -0.0001924
 13.7601758  0.0048692 -0.1349375  0.0039566  0.0135742 -0.0000134  0.0000523  0.0000027 -0.0003081
 13.8858395  0.0050344 -0.1338615  0.0039954  0.0134831  0.0000164  0.0000601  0.0000128 -0.0001267
 14.0115032  0.0049493 -0.1323329  0.0038831  0.0135338  0.0000093  0.0000327  0.0000636  0.0001285
 14.1371669  0.0055901 -0.1308529  0.0034927  0.0135445  0.0000439 -0.0000385 -0.0000129  0.0000136
 14.2628306  0.0050904 -0.1299673  0.0035616  0.0133217  0.0000819 -0.0000286 -0.0000168  0.0000688
 14.3884944  0.0045663 -0.1292636  0.0035763  0.0132321  0.0000458  0.0000729 -0.0001654 -0.0001159
 14.5141581  0.0049277 -0.1283824  0.0036293  0.0131553  0.0000644  0.0000396 -0.0002402 -0.0000276
 14.6398218  0.0050412 -0.1278418  0.0035623  0.0131525  0.0000232  0.0000523 -0.0002382 -0.0002108
 14.7654855  0.0046339 -0.1271598  0.0033821  0.0132299 -0.0000086  0.0000587 -0.0000460 -0.0001105
 14.8911492  0.0046900 -0.1263333  0.0035417  0.0128721 -0.0000434  0.0000878  0.0000235 -0.0002199
 15.0168129  0.0049798 -0.1248704  0.0033669  0.0127511 -0.0000113  0.0000485  0.0001394 -0.0000104
 15.1424766  0.0049727 -0.1234873  0.0033111  0.0124753  0.0000161  0.0000783  0.0001301 -0.0000904
 15.2681403  0.0048403 -0.1228738  0.0032056  0.0124405  0.0000352  0.0000557  0.0001009 -0.0000935
 15.3938040  0.0045317 -0.1220536  0.0030816  0.0124107 -0.0000010  0.0000685 -0.0001022  0.0000805
 15.5194677  0.0049538 -0.1215031  0.0031723  0.0123402  0.0000259  0.0000526 -0.0000408 -0.0001461
 15.6451314  0.0050867 -0.1208638  0.0031096  0.0121779 -0.0000075  0.0000215 -0.0000972 -0.0002436
 15.7707951  0.0052428 -0.1204987  0.0030624  0.0120931 -0.0000061 -0.0000366 -0.0000234 -0.0001273
 15.8964588  0.0045074 -0.1195379  0.0030779  0.0121616 -0.0000341 -0.0000059 -0.0002550 -0.0002649
 16.0221225  0.0041277 -0.1176169  0.0029834  0.0118165  0.0000166  0.0000180  0.0000947 -0.0002202
 16.1477862  0.0041419 -0.1173614  0.0030599  0.0116578  0.0000600  0.0000185 -0.0001604 -0.0003295
 16.2734499  0.0043069 -0.1175140  0.0029478  0.0118201 -0.0000619  0.0000290 -0.0000484 -0.0003272
 16.3991137  0.0044345 -0.1161032  0.0029482  0.0116249 -0.0000350 -0.0000064 -0.0000556 -0.0000374
 16.5247774  0.0044467 -0.1151817  0.0029451  0.0114745  0.0000003 -0.0000154  0.0000527 -0.0000621
 16.6504411  0.0039697 -0.1138202  0.0028626  0.0112414  0.0000339  0.0000638 -0.0002676  0.0000723
 16.7761048  0.0040904 -0.1133521  0.0029318  0.0112370  0.0000247  0.0000463 -0.0001428  0.0000150
 16.9017685  0.0041621 -0.1126088  0.0027532  0.0113976  0.0000509  0.0000688  0.0001590  0.0001972
 17.0274322  0.0035699 -0.1116612  0.0029212  0.0112686  0.0000049  0.0000795  0.0001051  0.0001616
 17.1530959  0.0040647 -0.1115359  0.0027152  0.0111962  0.0000083  0.0000481 -0.0001475  0.0001411
 17.2787596  0.0041211 -0.1104052  0.0025401  0.0110251  0.0000369  0.0000178 -0.0000793  0.0000395
 17.4044233  0.0036658 -0.1093272  0.0027611  0.0109245  0.0000329  0.0001055 -0.0002016  0.0002923
 17.5300870  0.0039242 -0.1088940  0.0025114  0.0111268  0.0000309  0.0000509  0.0002806 -0.0000459
 17.6557507  0.0037225 -0.1081610  0.0024813  0.0109601 -0.0000279  0.0000550 -0.0001270  0.0001992
 17.7814144  0.0033686 -0.1078424  0.0025104  0.0108392 -0.0000370  0.0000744 -0.0001340  0.0001302
 17.9070781  0.0040157 -0.1071514  0.0024586  0.0108869 -0.0000676  0.0000295 -0.0000371 -0.0001657
 18.0327418  0.0039775 -0.1064570  0.0024116  0.0109098 -0.0000969  0.0000136 -0.0001213 -0.0000720
 18.1584055  0.0037867 -0.1055524  0.0023878  0.0108724 -0.0000012  0.0000237  0.0001131  0.0001992
 18.2840692  0.0037465 -0.1049654  0.0024433  0.0106844  0.0000151  0.0000143 -0.0003945 -0.0001781
 18.4097330  0.0038900 -0.1042824  0.0024670  0.0107388 -0.0000158 -0.0000508 -0.0000993 -0.0001530
 18.5353967  0.0035016 -0.1038766  0.0025318  0.0107349 -0.0000030 -0.0000143 -0.0002147 -0.0001470
 18.6610604  0.0031815 -0.1030830  0.0025550  0.0105421  0.0000337  0.0000362 -0.0002623 -0.0000760
 18.7867241  0.0036985 -0.1025401  0.0024294  0.0104600  0.0000016  0.0000345  0.0003416  0.0000184
 18.9123878  0.0030616 -0.1020822  0.0022991  0.0102882 -0.0000057  0.0000869  0.0002589 -0.0001665
 19.0380515  0.0033809 -0.1016962  0.0019796  0.0103140 -0.0000599  0.0000262  0.0001859  0.0000704
 19.1637152  0.0035116 -0.1012171  0.0019254  0.0103191 -0.0000417 -0.0000160 -0.0000849  0.0001115
 19.2893789  0.0029795 -0.0999909  0.0020870  0.0101367  0.0000242  0.0000548 -0.0000566  0.0002456
 19.4150426  0.0030223 -0.0993219  0.0022460  0.0100258  0.0000562  0.0000648 -0.0002480  0.0002134
 19.5407063  0.0031209 -0.0986981  0.0021837  0.0099792  0.0000339  0.0000470 -0.0000594  0.0002610
 19.6663700  0.0033248 -0.0979275  0.0019338  0.0099639 -0.0000281  0.0000070 -0.0000540  0.0000558
 19.7920337  0.0035597 -0.0975126  0.0019229  0.0098169  0.0000032 -0.0000079  0.0000372 -0.0000523
 19.9176974  0.0035831 -0.0972204  0.0018401  0.0095503  0.0000358  0.0000098  0.0001123 -0.0000432
 20.0433611  0.0026094 -0.0962980  0.0018389  0.0096207  0.0000092  0.0000536 -0.0002224 -0.0001357
 20.1690248  0.0027256 -0.0963372  0.0020641  0.0097512 -0.0000634  0.0000157 -0.0001326 -0.0002979
 20.2946885  0.0031926 -0.0951871  0.0019980  0.0096485  0.0000192 -0.0000102  0.0000424  0.0000053
 20.4203522  0.0032689 -0.0950816  0.0019229  0.0094454  0.0000877 -0.0000263  0.0002171  0.0000901
 20.5460160  0.0034699 -0.0944325  0.0017757  0.0092942  0.0000337 -0.0000103 -0.0001818  0.0004346
 20.6716797  0.0029936 -0.0929743  0.0016177  0.0092784  0.0001034  0.0000392 -0.0001022  0.0004069
 20.7973434  0.0030684 -0.0927824  0.0016842  0.0094030  0.0000338 -0.0000305 -0.0000832  0.0001862
 20.9230071  0.0031920 -0.0928684  0.0016721  0.0095017  0.0000009 -0.0000577  0.0000121  0.0002318
 21.0486708  0.0027450 -0.0920260  0.0017736  0.0093477  0.0000333 -0.0000284  0.0000018  0.0000459
 21.1743345  0.0026665 -0.0919139  0.0018433  0.0091817  0.0000343  0.0000414  0.0003527  0.0001217
 21.2999982  0.0023290 -0.0915584  0.0018223  0.0091554  0.0000465  0.0000132  0.0003546 -0.0001741
 21.4256619  0.0020488 -0.0911120  0.0016483  0.0090965  0.0000256  0.0000206  0.0000730 -0.0000797
 21.5513256  0.0026125 -0.0910646  0.0016391  0.0091920 -0.0000077 -0.0000184  0.0000959  0.0000959
 21.6769893  0.0031344 -0.0904487  0.0017005  0.0090945  0.0000094 -0.0000261  0.0001503  0.0000006
 21.8026530  0.0026094 -0.0896509  0.0017086  0.0088488  0.0000180  0.0000331 -0.0001133 -0.0000287
 21.9283167  0.0018663 -0.0889857  0.0017771  0.0087601 -0.0000046  0.0000898 -0.0001121 -0.0001001
 22.0539804  0.0029359 -0.0888654  0.0018654  0.0088743 -0.0000466  0.0000706  0.0001554  0.0000109
 22.1796441  0.0028674 -0.0877422  0.0017128  0.0089998  0.0000057  0.0000050  0.0000137 -0.0001505
 22.3053078  0.0027244 -0.0879911  0.0018267  0.0087679 -0.0000115 -0.0000212  0.0001174 -0.0001991
 22.4309715  0.0018893 -0.0872114  0.0017749  0.0086804  0.0000323  0.0000523  0.0000030  0.0000627
 22.5566353  0.0022478 -0.0869805  0.0015833  0.0088054 -0.0000246  0.0000275 -0.0000248 -0.0001219
 22.6822990  0.0024871 -0.0861408  0.0016019  0.0088408  0.0000013 -0.0000016  0.0000158 -0.0000270
 22.8079627  0.0027889 -0.0862879  0.0017008  0.0088336 -0.0000299  0.0000366  0.0001334 -0.0000001
 22.9336264  0.0032465 -0.0855155  0.0016802  0.0085478  0.0000230 -0.0000489 -0.0000123 -0.0001262
 23.0592901  0.0028981 -0.0857229  0.0016926  0.0083076 -0.0000233 -0.0000177  0.0000771  0.0000725
 23.1849538  0.0019726 -0.0852222  0.0017244  0.0082954 -0.0000182  0.0000193  0.0000798 -0.0001286
 23.3106175  0.0015508 -0.0847948  0.0016868  0.0083288 -0.0000444  0.0000164  0.0001732 -0.0002370
 23.4362812  0.0021126 -0.0845593  0.0015892  0.0084319 -0.0000426  0.0000244 -0.0003050 -0.0001536
 23.5619449  0.0018213 -0.0843887  0.0015515  0.0085022 -0.0000076  0.0000328  0.0000977 -0.0001586
 23.6876086  0.0021255 -0.0838109  0.0015607  0.0084650 -0.0000130  0.0000244  0.0000796  0.0000230
 23.8132723  0.0027354 -0.0832318  0.0013906  0.0083523 -0.0000144 -0.0000264 -0.0003026  0.0001927
 23.9389360  0.0022157 -0.0827253  0.0013287  0.0082900 -0.0000580  0.0000370 -0.0001407  0.0000977
 24.0645997  0.0024964 -0.0820366  0.0014228  0.0082910 -0.0000409  0.0000232 -0.0000249 -0.0000780
 24.1902634  0.0024828 -0.0813843  0.0016572  0.0081063 -0.0000190 -0.0000017 -0.0000022 -0.0000138
 24.3159271  0.0016479 -0.0804064  0.0016928  0.0079183  0.0000344  0.0000913  0.0000906 -0.0000077
 24.4415908  0.0017771 -0.0798089  0.0014503  0.0080933  0.0000804  0.0000395  0.0000457 -0.0000761
 24.5672546  0.0018678 -0.0799652  0.0013495  0.0079293  0.0000087  0.0000531  0.0004895 -0.0000825
 24.6929183  0.0016022 -0.0806043  0.0014319  0.0079913 -0.0001298  0.0001013 -0.0002022 -0.0004351
 24.8185820  0.0019656 -0.0803781  0.0013041  0.0079671 -0.0000682  0.0000298 -0.0001330 -0.0003213
 24.9442457  0.0024165 -0.0797213  0.0012147  0.0081049 -0.0000501  0.0000409 -0.0003231  0.0000148
 25.0699094  0.0029056 -0.0790977  0.0011653  0.0080136 -0.0000631 -0.0000124 -0.0000212 -0.0001833
 25.1955731  0.0026365 -0.0787191  0.0013141  0.0079025 -0.0000554 -0.0000050 -0.0001359 -0.0000689
 25.3212368  0.0023357 -0.0781282  0.0011966  0.0078609 -0.0000167 -0.0000553 -0.0001114  0.0000588
 25.4469005  0.0022866 -0.0774333  0.0010177  0.0077006 -0.0000360 -0.0000280 -0.0000769 -0.0001123
 25.5725642  0.0022241 -0.0770234  0.0010091  0.0077706 -0.0000159 -0.0000762 -0.0000394 -0.0001010
 25.6982279  0.0027634 -0.0763655  0.0011437  0.0077577 -0.0000467 -0.0001080 -0.0000743 -0.0002168
 25.8238916  0.0023415 -0.0764286  0.0011462  0.0075957  0.0000199 -0.0000689 -0.0002563  0.0000860
 25.9495553  0.0019196 -0.0760995  0.0010871  0.0076999 -0.0000173 -0.0000307 -0.0001126  0.0001756
 26.0752190  0.0020737 -0.0758755  0.0011346  0.0074932  0.0000137  0.0000233 -0.0001513  0.0000425
 26.2008827  0.0019360 -0.0756019  0.0013986  0.0073801 -0.0000261  0.0000294 -0.0000061  0.0001580
 26.3265464  0.0017498 -0.0750244  0.0014159  0.0072802 -0.0000387  0.0000560  0.0001060 -0.0000355
 26.4522101  0.0018677 -0.0745935  0.0012843  0.0072726 -0.0000241  0.0000194 -0.0002304 -0.0001238
 26.5778738  0.0020105 -0.0744017  0.0013335  0.0075436 -0.0001279 -0.0000223 -0.0000810 -0.0001300
 26.7035376  0.0025344 -0.0740543  0.0009926  0.0073510 -0.0000391 -0.0000560  0.0000163  0.0000230
 26.8292013  0.0020958 -0.0738345  0.0009707  0.0071673 -0.0000130 -0.0000628 -0.0002311  0.0002610
 26.9548650  0.0017017 -0.0725857  0.0009585  0.0070218  0.0000766  0.0000066 -0.0002704  0.0000682
 27.0805287  0.0012829 -0.0722862  0.0008860  0.0068961  0.0000930  0.0000162 -0.0003257  0.0000463
 27.2061924  0.0010872 -0.0730880  0.0011680  0.0069993 -0.0000543  0.0001144 -0.0001354  0.0002455
 27.3318561  0.0020752 -0.0726571  0.0009861  0.0070762 -0.0000474  0.0000020  0.0002009 -0.0001754
 27.4575198  0.0021662 -0.0718229  0.0008345  0.0070688  0.0000123 -0.0000517  0.0000447 -0.0000480
 27.5831835  0.0023784 -0.0716564  0.0009851  0.0069994  0.0000039 -0.0000506  0.0001056  0.0001019
 27.7088472  0.0020948 -0.0715631  0.0012311  0.0069704 -0.0000206 -0.0000238  0.0001040  0.0001260
 27.8345109  0.0015514 -0.0713301  0.0012865  0.0072019 -0.0000283  0.0000317  0.0001016  0.0001014
 27.9601746  0.0012897 -0.0708613  0.0010979  0.0071284  0.0000019  0.0000366 -0.0001211 -0.0001023
 28.0858383  0.0015278 -0.0705151  0.0010810  0.0071293 -0.0000183  0.0000026 -0.0003853  0.0000603
 28.2115020  0.0019340 -0.0703031  0.0009479  0.0071244  0.0000066  0.0000002 -0.0000053  0.0000042
 28.3371657  0.0017200 -0.0698649  0.0009546  0.0068902  0.0000626 -0.0000125  0.0001630 -0.0000861
 28.4628294  0.0017589 -0.0700339  0.0010387  0.0067574  0.0000087  0.0000646  0.0000212 -0.0002226
 28.5884931  0.0016273 -0.0698488  0.0009309  0.0066105 -0.0000109  0.0000338 -0.0001034 -0.0003579
 28.7141569  0.0016426 -0.0692384  0.0010163  0.0066985 -0.0000515  0.0000140 -0.0002430  0.0000246
 28.8398206  0.0014765 -0.0688206  0.0011314  0.0069084 -0.0000332  0.0000303  0.0000236 -0.0000368
 28.9654843  0.0021391 -0.0683446  0.0012137  0.0070603 -0.0000534 -0.0000091  0.0000657 -0.0001096
 29.0911480  0.0020096 -0.0681405  0.0009276  0.0069558 -0.0000371 -0.0000569 -0.0000157 -0.0000502
 29.2168117  0.0018905 -0.0682343  0.0007834  0.0068532 -0.0000483 -0.0000502 -0.0000957 -0.0001229
 29.3424754  0.0012611 -0.0674684  0.0008846  0.0068388 -0.0000070 -0.0000142  0.0000613  0.0000401
 29.4681391  0.0006862 -0.0665917  0.0008773  0.0066574  0.0000140  0.0000256 -0.0000446  0.0003033
 29.5938028 -0.0003063 -0.0668270  0.0010623  0.0064481  0.0000385  0.0001018  0.0000151  0.0001650
 29.7194665  0.0009129 -0.0664009  0.0011774  0.0063482  0.0000004  0.0000319  0.0000508  0.0000011
 29.8451302  0.0009468 -0.0665718  0.0011306  0.0064645 -0.0000114  0.0000315  0.0000021 -0.0002297
 29.9707939  0.0009908 -0.0666080  0.0011948  0.0064981 -0.0000602  0.0000850 -0.0002260  0.0001593
