#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5867253  0.0536157 -0.1192631  0.0142938 -0.1468445  0.0001935 -0.0004866 -0.0440256 -0.1419462
 4.7123890  0.0518986 -0.1179051  0.0140304 -0.1448726 -0.0000870 -0.0004254 -0.0424504 -0.1402362
 4.8380527  0.0511241 -0.1170477  0.0134311 -0.1423411  0.0001470  0.0002875 -0.0408588 -0.1385590
 4.9637164  0.0502585 -0.1166402  0.0135976 -0.1399019  0.0001258  0.0003413 -0.0387350 -0.1366208
 5.0893801  0.0491407 -0.1156889  0.0136565 -0.1379509 -0.0004341  0.0002356 -0.0372038 -0.1350882
 5.2150438  0.0477237 -0.1134857  0.0137880 -0.1361761  0.0001617 -0.0005425 -0.0360270 -0.1330002
 5.3407075  0.0463696 -0.1131335  0.0134449 -0.1340842 -0.0000490 -0.0000305 -0.0351167 -0.1315174
 5.4663712  0.0463295 -0.1114667  0.0135345 -0.1321506  0.0000497 -0.0003179 -0.0337773 -0.1300422
 5.5920349  0.0445755 -0.1109997  0.0135287 -0.1305822  0.0000386  0.0001457 -0.0322804 -0.1291250
 5.7176986  0.0433777 -0.1096345  0.0133363 -0.1284715  0.0006393  0.0002607 -0.0306957 -0.1273560
 5.8433623  0.0429549 -0.1087707  0.0129845 -0.1266517  0.0003024 -0.0002628 -0.0289386 -0.1258435
 5.9690260  0.0417644 -0.1075974  0.0131743 -0.1242760 -0.0005413 -0.0006708 -0.0276626 -0.1235419
 6.0946897  0.0408412 -0.1071596  0.0131494 -0.1232856 -0.0003808 -0.0006587 -0.0269909 -0.1218908
 6.2203535  0.0398886 -0.1067197  0.0124494 -0.1213293  0.0004567 -0.0004076 -0.0258852 -0.1203875
 6.3460172  0.0393668 -0.1051953  0.0121401 -0.1200523  0.0000245  0.0005705 -0.0251632 -0.1184173
 6.4716809  0.0387682 -0.1041421  0.0121850 -0.1186612 -0.0004727  0.0001223 -0.0243511 -0.1172234
 6.5973446  0.0381223 -0.1024182  0.0124563 -0.1167633 -0.0001977 -0.0003727 -0.0235878 -0.1161828
 6.7230083  0.0371688 -0.1020362  0.0124601 -0.1156481 -0.0000506 -0.0008396 -0.0225497 -0.1149828
 6.8486720  0.0368499 -0.1009886  0.0121170 -0.1146926 -0.0001535 -0.0007538 -0.0216599 -0.1138695
 6.9743357  0.0355560 -0.0994339  0.0120593 -0.1124564  0.0002037 -0.0006485 -0.0207289 -0.1122998
 7.0999994  0.0345365 -0.0988796  0.0118479 -0.1111175 -0.0003799 -0.0006208 -0.0200678 -0.1108564
 7.2256631  0.0337064 -0.0984041  0.0113975 -0.1097903 -0.0004790  0.0001328 -0.0198045 -0.1094984
 7.3513268  0.0329754 -0.0979428  0.0104569 -0.1085166 -0.0001092 -0.0001688 -0.0189548 -0.1083729
 7.4769905  0.0325815 -0.0972323  0.0101737 -0.1073029 -0.0000069 -0.0004514 -0.0181168 -0.1069755
 7.6026542  0.0316126 -0.0964595  0.0106118 -0.1060264 -0.0006672 -0.0005976 -0.0176150 -0.1057368
 7.7283179  0.0314370 -0.0949679  0.0104599 -0.1055239 -0.0006292 -0.0007055 -0.0174817 -0.1042260
 7.8539816  0.0305682 -0.0938612  0.0105450 -0.1033339 -0.0003081 -0.0002954 -0.0168695 -0.1033793
 7.9796453  0.0302131 -0.0923997  0.0103398 -0.1024455  0.0002690 -0.0000127 -0.0162267 -0.1023749
 8.1053090  0.0288429 -0.0920150  0.0107566 -0.1012270  0.0004442 -0.0001896 -0.0155170 -0.1012463
 8.2309728  0.0294915 -0.0910543  0.0103288 -0.0998522 -0.0000485 -0.0002803 -0.0154449 -0.0998088
 8.3566365  0.0290254 -0.0897283  0.0100409 -0.0984372 -0.0004476  0.0007271 -0.0150812 -0.0988070
 8.4823002  0.0285329 -0.0894768  0.0091778 -0.0975185 -0.0000516 -0.0000764 -0.0141678 -0.0977662
 8.6079639  0.0273080 -0.0893017  0.0100521 -0.0959560  0.0001145  0.0005371 -0.0137759 -0.0970371
 8.7336276  0.0257805 -0.0881967  0.0100533 -0.0946078  0.0006783  0.0002216 -0.0124976 -0.0956752
 8.8592913  0.0258697 -0.0875966  0.0096365 -0.0940327  0.0004961  0.0002931 -0.0126104 -0.0944378
 8.9849550  0.0253210 -0.0873999  0.0094794 -0.0934630 -0.0008242 -0.0002760 -0.0124534 -0.0933711
 9.1106187  0.0253905 -0.0861023  0.0091210 -0.0931276 -0.0005729  0.0000564 -0.0121117 -0.0929105
 9.2362824  0.0243147 -0.0850619  0.0094959 -0.0914754  0.0002440 -0.0004066 -0.0119823 -0.0925525
 9.3619461  0.0234981 -0.0836438  0.0085752 -0.0907053  0.0004475  0.0005370 -0.0111908 -0.0913232
 9.4876098  0.0235101 -0.0833801  0.0092702 -0.0898723  0.0003116  0.0006293 -0.0114599 -0.0899732
 9.6132735  0.0234416 -0.0824773  0.0089959 -0.0889100 -0.0001619  0.0004222 -0.0112579 -0.0891266
 9.7389372  0.0237290 -0.0816286  0.0085713 -0.0882296 -0.0004155 -0.0002418 -0.0114339 -0.0884604
 9.8646009  0.0230901 -0.0809088  0.0082512 -0.0880248 -0.0002652  0.0002561 -0.0105664 -0.0878452
 9.9902646  0.0225200 -0.0804980  0.0082686 -0.0871560 -0.0006919  0.0003817 -0.0100229 -0.0870401
 10.1159283  0.0217095 -0.0797764  0.0084297 -0.0856798  0.0002057  0.0002847 -0.0096250 -0.0861576
 10.2415921  0.0215349 -0.0798648  0.0080082 -0.0858379 -0.0000286  0.0004454 -0.0093231 -0.0852705
 10.3672558  0.0213915 -0.0797990  0.0073843 -0.0841344 -0.0001609  0.0001882 -0.0086934 -0.0843479
 10.4929195  0.0216738 -0.0787743  0.0080681 -0.0829455 -0.0002728 -0.0001216 -0.0082911 -0.0829651
 10.6185832  0.0204068 -0.0776786  0.0081781 -0.0820239  0.0001343 -0.0001630 -0.0084008 -0.0823881
 10.7442469  0.0200929 -0.0767889  0.0080327 -0.0812480  0.0002253 -0.0003598 -0.0085351 -0.0818941
 10.8699106  0.0188420 -0.0766837  0.0078936 -0.0808700  0.0002898 -0.0001603 -0.0080020 -0.0810484
 10.9955743  0.0196428 -0.0755835  0.0083008 -0.0800268  0.0006537 -0.0004360 -0.0077477 -0.0800543
 11.1212380  0.0187289 -0.0747540  0.0072818 -0.0793788  0.0007255 -0.0005872 -0.0077928 -0.0791109
 11.2469017  0.0184721 -0.0737467  0.0074201 -0.0788817 -0.0001517 -0.0004470 -0.0076226 -0.0786255
 11.3725654  0.0184592 -0.0736571  0.0066635 -0.0779014 -0.0005917 -0.0002721 -0.0077399 -0.0779954
 11.4982291  0.0176997 -0.0731678  0.0070791 -0.0773305 -0.0005266 -0.0006089 -0.0074624 -0.0775396
 11.6238928  0.0175298 -0.0726930  0.0072943 -0.0769728  0.0005934 -0.0010306 -0.0073119 -0.0767860
 11.7495565  0.0178615 -0.0733336  0.0064254 -0.0761517  0.0009355 -0.0005356 -0.0071457 -0.0761729
 11.8752202  0.0180288 -0.0725213  0.0069195 -0.0754366  0.0002699  0.0004602 -0.0067906 -0.0754025
 12.0008839  0.0168146 -0.0719137  0.0076357 -0.0745489 -0.0000002 -0.0001639 -0.0064318 -0.0749343
 12.1265476  0.0162692 -0.0705147  0.0068739 -0.0737252  0.0002769 -0.0006043 -0.0064082 -0.0744495
 12.2522113  0.0159496 -0.0703049  0.0063451 -0.0728178 -0.0005871 -0.0002163 -0.0059117 -0.0735942
 12.3778751  0.0158976 -0.0691486  0.0067984 -0.0720118 -0.0006667 -0.0006322 -0.0062188 -0.0727440
 12.5035388  0.0154522 -0.0692663  0.0066592 -0.0713769 -0.0004400 -0.0011815 -0.0060090 -0.0721773
 12.6292025  0.0152455 -0.0685821  0.0061395 -0.0711979  0.0000728 -0.0007962 -0.0057834 -0.0711942
 12.7548662  0.0151845 -0.0678968  0.0054718 -0.0705288  0.0004572 -0.0002399 -0.0057635 -0.0708683
 12.8805299  0.0149127 -0.0670319  0.0056306 -0.0705792  0.0000009 -0.0005158 -0.0058980 -0.0698003
 13.0061936  0.0142252 -0.0656533  0.0055486 -0.0697804  0.0003843  0.0003920 -0.0060364 -0.0690235
 13.1318573  0.0140373 -0.0660713  0.0055428 -0.0695069  0.0004733  0.0000628 -0.0059219 -0.0689102
 13.2575210  0.0151933 -0.0655944  0.0052419 -0.0684786  0.0001803 -0.0000562 -0.0055432 -0.0683456
 13.3831847  0.0141831 -0.0650928  0.0054151 -0.0681112  0.0001194 -0.0004611 -0.0054275 -0.0681066
 13.5088484  0.0147866 -0.0646229  0.0058955 -0.0675880  0.0002279 -0.0003503 -0.0055016 -0.0675635
 13.6345121  0.0137422 -0.0640756  0.0051117 -0.0665404 -0.0007659 -0.0003772 -0.0055072 -0.0670729
 13.7601758  0.0142846 -0.0638824  0.0049380 -0.0658874 -0.0003165  0.0002071 -0.0050402 -0.0662747
 13.8858395  0.0134296 -0.0637235  0.0049355 -0.0653826 -0.0006889 -0.0004215 -0.0052536 -0.0653935
 14.0115032  0.0126228 -0.0634155  0.0056462 -0.0651760 -0.0000510 -0.0000065 -0.0051480 -0.0653116
 14.1371669  0.0127906 -0.0619506  0.0056110 -0.0650847  0.0008020 -0.0007801 -0.0050800 -0.0649247
 14.2628306  0.0116547 -0.0619842  0.0049399 -0.0646759  0.0005363 -0.0007135 -0.0050782 -0.0647572
 14.3884944  0.0120094 -0.0616298  0.0044576 -0.0642004  0.0007106 -0.0005053 -0.0046505 -0.0645209
 14.5141581  0.0113543 -0.0616484  0.0047110 -0.0641056  0.0004101 -0.0000382 -0.0041366 -0.0637168
 14.6398218  0.0125570 -0.0616055  0.0048291 -0.0637203  0.0000393  0.0003952 -0.0042868 -0.0629863
 14.7654855  0.0118950 -0.0604937  0.0054443 -0.0631215 -0.0001782  0.0003287 -0.0048175 -0.0626162
 14.8911492  0.0114796 -0.0604000  0.0047900 -0.0623828 -0.0005830  0.0003226 -0.0048378 -0.0623171
 15.0168129  0.0112887 -0.0600975  0.0046550 -0.0617609 -0.0008484 -0.0004498 -0.0044698 -0.0619532
 15.1424766  0.0113498 -0.0590308  0.0042605 -0.0613173 -0.0005104 -0.0002874 -0.0042957 -0.0614661
 15.2681403  0.0117722 -0.0587085  0.0040387 -0.0607422  0.0003780  0.0001729 -0.0045184 -0.0609493
 15.3938040  0.0111251 -0.0579585  0.0044416 -0.0609824  0.0005150  0.0002185 -0.0042927 -0.0604499
 15.5194677  0.0115190 -0.0573542  0.0045923 -0.0608153  0.0008026 -0.0003586 -0.0042999 -0.0599866
 15.6451314  0.0108136 -0.0573002  0.0050606 -0.0603593  0.0008123 -0.0007819 -0.0045608 -0.0593681
 15.7707951  0.0109025 -0.0577779  0.0048675 -0.0594625  0.0006388 -0.0003302 -0.0046583 -0.0597542
 15.8964588  0.0109021 -0.0574678  0.0036858 -0.0585853 -0.0002868  0.0003092 -0.0042242 -0.0594320
 16.0221225  0.0107566 -0.0569505  0.0040311 -0.0581873 -0.0003838 -0.0002618 -0.0038115 -0.0587664
 16.1477862  0.0101659 -0.0558018  0.0039636 -0.0571965  0.0001857 -0.0000043 -0.0039989 -0.0580264
 16.2734499  0.0101371 -0.0553388  0.0042485 -0.0571748  0.0003311 -0.0000237 -0.0038981 -0.0582412
 16.3991137  0.0099286 -0.0550206  0.0043141 -0.0569589  0.0002690 -0.0008895 -0.0033481 -0.0580671
 16.5247774  0.0104332 -0.0544885  0.0042225 -0.0569608 -0.0005781 -0.0012129 -0.0031359 -0.0570784
 16.6504411  0.0099575 -0.0543541  0.0047018 -0.0564776  0.0000061 -0.0002002 -0.0035612 -0.0563900
 16.7761048  0.0101393 -0.0544200  0.0045815 -0.0561882 -0.0000721 -0.0000745 -0.0032294 -0.0562743
 16.9017685  0.0098279 -0.0541989  0.0039086 -0.0558186  0.0002542 -0.0003595 -0.0030951 -0.0555979
 17.0274322  0.0087250 -0.0536408  0.0037566 -0.0545782  0.0005197  0.0002416 -0.0031972 -0.0553424
 17.1530959  0.0098345 -0.0535801  0.0045817 -0.0546309 -0.0006339  0.0003521 -0.0034871 -0.0548067
 17.2787596  0.0095424 -0.0534579  0.0042863 -0.0540942 -0.0011262  0.0003103 -0.0035557 -0.0545357
 17.4044233  0.0096691 -0.0530031  0.0039716 -0.0536726 -0.0003349  0.0005398 -0.0033995 -0.0535856
 17.5300870  0.0087577 -0.0524506  0.0034392 -0.0543552  0.0003427  0.0002244 -0.0031085 -0.0535161
 17.6557507  0.0090915 -0.0516848  0.0030607 -0.0537150  0.0007361  0.0005019 -0.0031078 -0.0532447
 17.7814144  0.0096619 -0.0518608  0.0036616 -0.0527105 -0.0000326  0.0006030 -0.0033802 -0.0535653
 17.9070781  0.0100585 -0.0515359  0.0028403 -0.0528631 -0.0000168  0.0006677 -0.0026052 -0.0533922
 18.0327418  0.0088402 -0.0506520  0.0032703 -0.0522559  0.0002712  0.0005625 -0.0024608 -0.0520116
 18.1584055  0.0085020 -0.0511670  0.0042631 -0.0523525  0.0003270  0.0007129 -0.0027066 -0.0514537
 18.2840692  0.0091434 -0.0505606  0.0035967 -0.0520794 -0.0012349 -0.0001736 -0.0028631 -0.0512476
 18.4097330  0.0091474 -0.0502040  0.0033699 -0.0520315 -0.0009008  0.0002265 -0.0022887 -0.0514499
 18.5353967  0.0100725 -0.0496233  0.0034010 -0.0519612 -0.0000790 -0.0000305 -0.0022011 -0.0508708
 18.6610604  0.0084944 -0.0496252  0.0034634 -0.0508752 -0.0000073 -0.0006297 -0.0029741 -0.0504907
 18.7867241  0.0084736 -0.0494680  0.0028427 -0.0505163 -0.0004302 -0.0001791 -0.0025805 -0.0507562
 18.9123878  0.0075911 -0.0495937  0.0027532 -0.0502830 -0.0008780 -0.0006208 -0.0031779 -0.0503605
 19.0380515  0.0086227 -0.0493808  0.0032863 -0.0498828 -0.0005849 -0.0005083 -0.0028673 -0.0505070
 19.1637152  0.0083767 -0.0486481  0.0032938 -0.0495667  0.0000439 -0.0001464 -0.0022395 -0.0500408
 19.2893789  0.0088032 -0.0487557  0.0030484 -0.0490839  0.0002443  0.0002144 -0.0020537 -0.0492244
 19.4150426  0.0081743 -0.0479997  0.0036503 -0.0490408  0.0009584 -0.0005211 -0.0022190 -0.0487678
 19.5407063  0.0081508 -0.0483854  0.0032768 -0.0490149  0.0004527 -0.0003685 -0.0025466 -0.0478728
 19.6663700  0.0088505 -0.0481110  0.0031460 -0.0483737 -0.0000929 -0.0003144 -0.0033225 -0.0477253
 19.7920337  0.0078575 -0.0471271  0.0034105 -0.0487100  0.0001153 -0.0003244 -0.0032198 -0.0476176
 19.9176974  0.0084031 -0.0478983  0.0028083 -0.0486192  0.0000792 -0.0001065 -0.0031302 -0.0472836
 20.0433611  0.0073913 -0.0472900  0.0032823 -0.0483619 -0.0005364  0.0002333 -0.0032105 -0.0471648
 20.1690248  0.0074655 -0.0476694  0.0027264 -0.0476376 -0.0004409 -0.0001487 -0.0030424 -0.0473688
 20.2946885  0.0071015 -0.0465791  0.0035580 -0.0472618  0.0004639  0.0001422 -0.0028155 -0.0471709
 20.4203522  0.0067818 -0.0454702  0.0034550 -0.0471416  0.0002008  0.0001700 -0.0026985 -0.0471620
 20.5460160  0.0073895 -0.0455191  0.0040072 -0.0468356  0.0002636  0.0002593 -0.0024741 -0.0469198
 20.6716797  0.0069634 -0.0451760  0.0032272 -0.0462725 -0.0002684  0.0005825 -0.0026795 -0.0464713
 20.7973434  0.0080584 -0.0453273  0.0031962 -0.0457650 -0.0005208  0.0006968 -0.0031701 -0.0458931
 20.9230071  0.0073454 -0.0452864  0.0029319 -0.0456176 -0.0000760  0.0000345 -0.0027866 -0.0460138
 21.0486708  0.0073877 -0.0454873  0.0025080 -0.0453041 -0.0002203 -0.0009959 -0.0024410 -0.0453495
 21.1743345  0.0066404 -0.0439862  0.0030088 -0.0450565 -0.0005567 -0.0006744 -0.0025162 -0.0452484
 21.2999982  0.0065813 -0.0440884  0.0031567 -0.0454195  0.0000394 -0.0000510 -0.0028851 -0.0450568
 21.4256619  0.0064113 -0.0431663  0.0031076 -0.0452481 -0.0001004  0.0003084 -0.0022655 -0.0450234
 21.5513256  0.0065416 -0.0431007  0.0027131 -0.0452783 -0.0004902 -0.0001680 -0.0021549 -0.0446205
 21.6769893  0.0061377 -0.0428785  0.0025316 -0.0446158 -0.0008004  0.0011676 -0.0026015 -0.0444384
 21.8026530  0.0067812 -0.0434995  0.0026578 -0.0447252 -0.0010930  0.0005440 -0.0027274 -0.0443117
 21.9283167  0.0069864 -0.0429176  0.0024871 -0.0445470 -0.0011014 -0.0001406 -0.0025469 -0.0442150
 22.0539804  0.0075937 -0.0433048  0.0027638 -0.0440856 -0.0004705  0.0000713 -0.0022474 -0.0440785
 22.1796441  0.0069136 -0.0426971  0.0028958 -0.0433649 -0.0005738 -0.0004332 -0.0024507 -0.0431233
 22.3053078  0.0057253 -0.0427915  0.0031225 -0.0434488 -0.0003627 -0.0000168 -0.0028901 -0.0432453
 22.4309715  0.0059284 -0.0423606  0.0028048 -0.0431774 -0.0003463 -0.0002380 -0.0025118 -0.0430027
 22.5566353  0.0062208 -0.0417620  0.0027352 -0.0430449  0.0003110 -0.0009584 -0.0023708 -0.0430982
 22.6822990  0.0067714 -0.0424344  0.0021533 -0.0424113  0.0000527 -0.0002727 -0.0023646 -0.0432350
 22.8079627  0.0058554 -0.0426765  0.0023049 -0.0425694 -0.0004046 -0.0002684 -0.0022474 -0.0432254
 22.9336264  0.0062049 -0.0422057  0.0025509 -0.0420050 -0.0001193  0.0001987 -0.0022236 -0.0426213
 23.0592901  0.0059305 -0.0424678  0.0029130 -0.0419122  0.0006713 -0.0001773 -0.0025241 -0.0423995
 23.1849538  0.0062994 -0.0418305  0.0023558 -0.0413844  0.0007458  0.0004711 -0.0020351 -0.0426157
 23.3106175  0.0061475 -0.0413692  0.0022939 -0.0409751 -0.0001924  0.0002966 -0.0021283 -0.0423031
 23.4362812  0.0054888 -0.0406979  0.0014666 -0.0417960  0.0002222 -0.0004628 -0.0017732 -0.0423021
 23.5619449  0.0050484 -0.0399248  0.0016279 -0.0410794  0.0001230 -0.0003341 -0.0016790 -0.0417913
 23.6876086  0.0046998 -0.0395502  0.0019566 -0.0408383  0.0004390  0.0000423 -0.0015169 -0.0413497
 23.8132723  0.0046719 -0.0397841  0.0018657 -0.0403222  0.0005445  0.0001623 -0.0013033 -0.0408371
 23.9389360  0.0047518 -0.0395579  0.0022794 -0.0400960  0.0005084 -0.0000219 -0.0016906 -0.0406489
 24.0645997  0.0051284 -0.0395404  0.0018044 -0.0398863  0.0006897 -0.0012363 -0.0016763 -0.0407728
 24.1902634  0.0051952 -0.0392495  0.0020682 -0.0403535  0.0005274 -0.0007905 -0.0016824 -0.0408806
 24.3159271  0.0056922 -0.0385412  0.0024254 -0.0406773  0.0002436 -0.0000962 -0.0015956 -0.0403084
 24.4415908  0.0048945 -0.0379085  0.0027035 -0.0401707 -0.0000043 -0.0005905 -0.0015290 -0.0403986
 24.5672546  0.0047204 -0.0380490  0.0021694 -0.0396511 -0.0000606 -0.0007061 -0.0010199 -0.0399439
 24.6929183  0.0046811 -0.0378902  0.0019623 -0.0390225  0.0009090 -0.0000635 -0.0012276 -0.0396235
 24.8185820  0.0050868 -0.0381401  0.0017212 -0.0392689  0.0011360 -0.0006607 -0.0012540 -0.0395092
 24.9442457  0.0058813 -0.0378700  0.0014642 -0.0390403 -0.0001371  0.0002697 -0.0010728 -0.0394089
 25.0699094  0.0057503 -0.0378820  0.0016242 -0.0389780  0.0001915  0.0003250 -0.0011242 -0.0388204
 25.1955731  0.0054654 -0.0382441  0.0020688 -0.0391857  0.0004708 -0.0002252 -0.0010124 -0.0384274
 25.3212368  0.0044406 -0.0380560  0.0016894 -0.0388675  0.0010722  0.0000441 -0.0013682 -0.0386894
 25.4469005  0.0043543 -0.0383913  0.0016069 -0.0389614  0.0004056 -0.0000864 -0.0015122 -0.0385323
 25.5725642  0.0036236 -0.0377843  0.0018537 -0.0380397  0.0000640 -0.0003396 -0.0013299 -0.0381436
 25.6982279  0.0040975 -0.0377219  0.0016472 -0.0373256 -0.0004407 -0.0010131 -0.0015632 -0.0375472
 25.8238916  0.0038278 -0.0365201  0.0013875 -0.0376627 -0.0004064 -0.0001877 -0.0014694 -0.0378850
 25.9495553  0.0042217 -0.0365158  0.0018796 -0.0376776 -0.0001116 -0.0000589 -0.0015455 -0.0380793
 26.0752190  0.0041796 -0.0365605  0.0023930 -0.0379081  0.0001710 -0.0003603 -0.0013665 -0.0377696
 26.2008827  0.0037422 -0.0359825  0.0026622 -0.0379802  0.0000535 -0.0001188 -0.0017070 -0.0378473
 26.3265464  0.0041918 -0.0369708  0.0027269 -0.0367512 -0.0000038 -0.0004516 -0.0016471 -0.0370064
 26.4522101  0.0042954 -0.0364423  0.0019880 -0.0372532  0.0002222  0.0000504 -0.0016780 -0.0371820
 26.5778738  0.0046247 -0.0365985  0.0015334 -0.0366255  0.0002269  0.0005094 -0.0013455 -0.0370465
 26.7035376  0.0044036 -0.0363018  0.0008772 -0.0365133  0.0001220  0.0001759 -0.0011587 -0.0369604
 26.8292013  0.0041738 -0.0360789  0.0007708 -0.0365922 -0.0002929 -0.0001976 -0.0012001 -0.0367631
 26.9548650  0.0042612 -0.0358774  0.0013659 -0.0359368 -0.0008285 -0.0000059 -0.0011732 -0.0366560
 27.0805287  0.0040762 -0.0358834  0.0019672 -0.0361626  0.0002960  0.0002690 -0.0011026 -0.0363823
 27.2061924  0.0044262 -0.0356789  0.0017601 -0.0357294  0.0001116 -0.0001115 -0.0014345 -0.0357625
 27.3318561  0.0040362 -0.0356823  0.0017063 -0.0351639 -0.0003711 -0.0003423 -0.0014120 -0.0356438
 27.4575198  0.0040635 -0.0353972  0.0017988 -0.0346045 -0.0000625  0.0000189 -0.0015464 -0.0357468
 27.5831835  0.0039092 -0.0350112  0.0013888 -0.0354258  0.0001738  0.0006392 -0.0013975 -0.0357301
 27.7088472  0.0040585 -0.0351375  0.0017867 -0.0357590 -0.0004996  0.0001754 -0.0015563 -0.0358823
 27.8345109  0.0045780 -0.0344612  0.0015653 -0.0347779 -0.0002494  0.0000086 -0.0006841 -0.0357042
 27.9601746  0.0048562 -0.0348113  0.0012481 -0.0345657  0.0003432 -0.0000647 -0.0001966 -0.0356939
 28.0858383  0.0042614 -0.0346850  0.0012208 -0.0344604  0.0001303  0.0002501 -0.0002126 -0.0351987
 28.2115020  0.0037019 -0.0349845  0.0014658 -0.0348001 -0.0002856 -0.0001415 -0.0006745 -0.0351931
 28.3371657  0.0031393 -0.0348128  0.0015913 -0.0341117 -0.0005479 -0.0005192 -0.0009808 -0.0349292
 28.4628294  0.0038846 -0.0348947  0.0014867 -0.0340301 -0.0001971 -0.0007298 -0.0011316 -0.0346799
 28.5884931  0.0042242 -0.0341051  0.0013739 -0.0342185  0.0007190 -0.0005246 -0.0015668 -0.0345277
 28.7141569  0.0044235 -0.0331498  0.0012036 -0.0343098  0.0006921  0.0002929 -0.0014161 -0.0341808
 28.8398206  0.0040883 -0.0336331  0.0011527 -0.0341352  0.0003822  0.0001570 -0.0011379 -0.0345957
