#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8752202  0.0058325 -0.0744560  0.0060479  0.0007084 -0.0014094  0.0005369  0.0001763 -0.0002131
 12.0008839  0.0062139 -0.0742603  0.0057890  0.0008542 -0.0013896  0.0013092  0.0002191 -0.0002122
 12.1265476  0.0057226 -0.0736632  0.0057146  0.0011146 -0.0014718  0.0010618 -0.0000738 -0.0001769
 12.2522113  0.0057467 -0.0728009  0.0057824  0.0009553 -0.0006920  0.0008636 -0.0000276  0.0005719
 12.3778751  0.0055325 -0.0720946  0.0058023  0.0010083 -0.0006477  0.0008802 -0.0001100  0.0003203
 12.5035388  0.0058816 -0.0719237  0.0054242  0.0008367 -0.0006083  0.0008089  0.0000266 -0.0000054
 12.6292025  0.0058569 -0.0713489  0.0055063  0.0008782 -0.0011098  0.0008795 -0.0001251  0.0001429
 12.7548662  0.0055524 -0.0698818  0.0053885  0.0007461 -0.0005877  0.0008621  0.0001773  0.0004198
 12.8805299  0.0054433 -0.0692469  0.0052384  0.0009053 -0.0011072  0.0006123 -0.0000219  0.0003125
 13.0061936  0.0048685 -0.0690607  0.0051266  0.0006302 -0.0002246  0.0004377  0.0001650  0.0002889
 13.1318573  0.0054253 -0.0683509  0.0051561  0.0005878 -0.0008934  0.0005123 -0.0002880  0.0000441
 13.2575210  0.0052898 -0.0680048  0.0049903  0.0003331 -0.0007676  0.0007526 -0.0000925  0.0002780
 13.3831847  0.0050066 -0.0677513  0.0047502  0.0006935 -0.0011424  0.0004972  0.0000078 -0.0001345
 13.5088484  0.0045165 -0.0675018  0.0049575  0.0003591 -0.0005605  0.0010437 -0.0001500 -0.0001438
 13.6345121  0.0047431 -0.0666452  0.0046956  0.0006820 -0.0007180  0.0007426 -0.0000285 -0.0001098
 13.7601758  0.0046056 -0.0665680  0.0048357  0.0004265 -0.0007484  0.0008502  0.0001305 -0.0004709
 13.8858395  0.0042681 -0.0655508  0.0046484  0.0006814 -0.0007412  0.0008319  0.0001716  0.0001738
 14.0115032  0.0043893 -0.0654227  0.0046947  0.0006117 -0.0008826  0.0010175  0.0000828  0.0000897
 14.1371669  0.0044123 -0.0646923  0.0044367  0.0007539 -0.0009511  0.0007509 -0.0000086  0.0004526
 14.2628306  0.0042540 -0.0642179  0.0046210  0.0005679 -0.0005251  0.0001616  0.0000342  0.0003278
 14.3884944  0.0045481 -0.0638274  0.0043860  0.0008307 -0.0003071  0.0008023 -0.0003234  0.0002619
 14.5141581  0.0046390 -0.0632115  0.0042467  0.0008421 -0.0006184  0.0005440 -0.0004016 -0.0001366
 14.6398218  0.0043787 -0.0626832  0.0042331  0.0007479 -0.0000897  0.0004228 -0.0002771  0.0004845
 14.7654855  0.0048257 -0.0625407  0.0041351  0.0003783 -0.0002416  0.0006569  0.0000787  0.0001981
 14.8911492  0.0047400 -0.0617317  0.0040042  0.0006348 -0.0003362  0.0008885 -0.0003807 -0.0002609
 15.0168129  0.0039706 -0.0618064  0.0039961  0.0004227 -0.0007188  0.0004615 -0.0002632  0.0001385
 15.1424766  0.0038542 -0.0611660  0.0040626  0.0003851 -0.0002908  0.0004807  0.0001281  0.0001780
 15.2681403  0.0039827 -0.0604603  0.0040152  0.0005644 -0.0001859  0.0006419  0.0002766  0.0002043
 15.3938040  0.0042948 -0.0598876  0.0034368  0.0006320 -0.0008381  0.0002626  0.0001264  0.0006176
 15.5194677  0.0039761 -0.0594030  0.0035486  0.0002069 -0.0004858  0.0003902  0.0001640  0.0002634
 15.6451314  0.0043100 -0.0592793  0.0037089  0.0003669 -0.0008868  0.0003684  0.0001667  0.0004480
 15.7707951  0.0039249 -0.0591893  0.0035697  0.0003068 -0.0008685  0.0006199  0.0000865  0.0002231
 15.8964588  0.0040110 -0.0585941  0.0037921  0.0004404 -0.0008772  0.0000803  0.0000433  0.0002485
 16.0221225  0.0038134 -0.0580325  0.0034303  0.0002060 -0.0006327  0.0002975  0.0001959  0.0001231
 16.1477862  0.0039905 -0.0575744  0.0035170  0.0003206 -0.0008090  0.0003143  0.0000655  0.0003697
 16.2734499  0.0036706 -0.0570683  0.0033963  0.0004911 -0.0012471 -0.0000023 -0.0000310  0.0001873
 16.3991137  0.0037107 -0.0569569  0.0032632  0.0004767 -0.0006319 -0.0001935 -0.0001577  0.0005627
 16.5247774  0.0039889 -0.0565156  0.0034396  0.0004143 -0.0005254 -0.0000249 -0.0002468  0.0000180
 16.6504411  0.0037988 -0.0563702  0.0032020  0.0003128 -0.0003435  0.0002066 -0.0000094  0.0000993
 16.7761048  0.0037646 -0.0559427  0.0034725  0.0002720 -0.0004811 -0.0000331  0.0002321  0.0002132
 16.9017685  0.0040533 -0.0555247  0.0033829  0.0003890 -0.0004250  0.0000678 -0.0004246  0.0002575
 17.0274322  0.0043659 -0.0546607  0.0033333  0.0009359 -0.0006403 -0.0003342 -0.0000505  0.0002959
 17.1530959  0.0039657 -0.0545684  0.0031295  0.0007181 -0.0010052  0.0003871 -0.0002049  0.0000900
 17.2787596  0.0037578 -0.0544886  0.0031590  0.0002834 -0.0001327  0.0003254  0.0000973  0.0001226
 17.4044233  0.0038291 -0.0542571  0.0028327  0.0003681 -0.0007825  0.0000712  0.0004371 -0.0000854
 17.5300870  0.0035841 -0.0537750  0.0028858  0.0003135 -0.0002623 -0.0000108  0.0001667 -0.0002793
 17.6557507  0.0037700 -0.0530036  0.0029003  0.0003196 -0.0000949  0.0000478  0.0001492 -0.0003327
 17.7814144  0.0035364 -0.0531121  0.0030781  0.0001193  0.0000189  0.0000868  0.0002313 -0.0000688
 17.9070781  0.0029919 -0.0529700  0.0029908 -0.0000384 -0.0001105  0.0004478  0.0001944 -0.0000755
 18.0327418  0.0034873 -0.0523735  0.0030455 -0.0002920 -0.0004135  0.0005911 -0.0000732 -0.0001090
 18.1584055  0.0032120 -0.0520136  0.0030091  0.0001738 -0.0004039  0.0007539  0.0001271 -0.0003675
 18.2840692  0.0032037 -0.0516478  0.0027848 -0.0000356 -0.0001142  0.0003176 -0.0000554  0.0000826
 18.4097330  0.0031460 -0.0509925  0.0027348  0.0000877 -0.0001381 -0.0002546  0.0000055  0.0001757
 18.5353967  0.0031308 -0.0514713  0.0025823 -0.0000846  0.0000511 -0.0001327  0.0001596  0.0000363
 18.6610604  0.0025136 -0.0512208  0.0025802  0.0003109  0.0000679  0.0008028  0.0001194 -0.0000531
 18.7867241  0.0030186 -0.0507098  0.0024690  0.0000854 -0.0007610  0.0009733 -0.0002597  0.0003501
 18.9123878  0.0030253 -0.0498070  0.0025699  0.0001861 -0.0008660  0.0003308 -0.0000756  0.0002855
 19.0380515  0.0027353 -0.0496036  0.0027036  0.0001226 -0.0008876  0.0001885 -0.0000226  0.0001211
 19.1637152  0.0024753 -0.0490426  0.0028493  0.0002514 -0.0005596 -0.0002571 -0.0000508 -0.0003575
 19.2893789  0.0026044 -0.0492170  0.0026069  0.0000250 -0.0004775  0.0001304 -0.0000988  0.0001722
 19.4150426  0.0024271 -0.0490271  0.0027643  0.0003719 -0.0000908  0.0000404 -0.0001184  0.0002241
 19.5407063  0.0031108 -0.0487036  0.0023976  0.0003411 -0.0006946 -0.0002322 -0.0003602 -0.0001216
 19.6663700  0.0026257 -0.0487450  0.0024385  0.0000840 -0.0001387  0.0000694 -0.0000643 -0.0002097
 19.7920337  0.0023592 -0.0482203  0.0023455  0.0003320 -0.0001092  0.0000060  0.0001424  0.0003202
 19.9176974  0.0019462 -0.0475617  0.0022306  0.0002093 -0.0001771 -0.0000600  0.0004322  0.0002994
 20.0433611  0.0024220 -0.0478925  0.0023886  0.0002815 -0.0005311  0.0001651 -0.0000385 -0.0001545
 20.1690248  0.0031174 -0.0475674  0.0022817  0.0004344 -0.0010137  0.0004119  0.0002987 -0.0000608
 20.2946885  0.0032450 -0.0469261  0.0023510  0.0004272 -0.0007029 -0.0001041  0.0004025 -0.0000387
 20.4203522  0.0029104 -0.0474368  0.0022933  0.0001907 -0.0006047  0.0005032  0.0004521 -0.0001259
 20.5460160  0.0029402 -0.0465975  0.0020127  0.0001689 -0.0002588 -0.0002009  0.0002026  0.0003025
 20.6716797  0.0021791 -0.0461473  0.0019307  0.0002315 -0.0005817  0.0004076  0.0001146  0.0003713
 20.7973434  0.0025515 -0.0460150  0.0022091 -0.0000113 -0.0002556 -0.0003303 -0.0000040  0.0001922
 20.9230071  0.0023884 -0.0461015  0.0024157  0.0000387 -0.0002919  0.0004674 -0.0002463  0.0003625
 21.0486708  0.0023049 -0.0455079  0.0021788  0.0001377 -0.0002342 -0.0000450 -0.0002754  0.0001558
 21.1743345  0.0020852 -0.0455544  0.0022461  0.0002121 -0.0003645  0.0004181 -0.0004893 -0.0001606
 21.2999982  0.0023356 -0.0454155  0.0021678 -0.0001089 -0.0005115  0.0000520 -0.0002498 -0.0002202
 21.4256619  0.0026852 -0.0450160  0.0022175  0.0005850 -0.0008713 -0.0001873 -0.0004440  0.0001064
 21.5513256  0.0022851 -0.0443646  0.0020458  0.0004056 -0.0005073 -0.0000804 -0.0000188  0.0002365
 21.6769893  0.0021611 -0.0443113  0.0019840  0.0001846 -0.0001308  0.0000476  0.0004901  0.0000358
 21.8026530  0.0026317 -0.0444653  0.0022043  0.0002296 -0.0002747  0.0000301 -0.0000417  0.0001411
 21.9283167  0.0023698 -0.0435048  0.0021729  0.0004373 -0.0002555 -0.0005087  0.0000178  0.0003175
 22.0539804  0.0025223 -0.0436210  0.0023558  0.0003977  0.0000158 -0.0003584  0.0001427  0.0001059
 22.1796441  0.0025294 -0.0431549  0.0021317  0.0005633  0.0001628 -0.0000053  0.0002586 -0.0001193
 22.3053078  0.0022690 -0.0439044  0.0021202  0.0004054 -0.0000556  0.0004266 -0.0001628 -0.0002154
 22.4309715  0.0023649 -0.0431603  0.0021012  0.0004463  0.0003284  0.0001911  0.0001740 -0.0002375
 22.5566353  0.0023331 -0.0429836  0.0018509  0.0002788  0.0000048 -0.0000801 -0.0001640  0.0002249
 22.6822990  0.0029859 -0.0423012  0.0019821  0.0000976 -0.0002032  0.0000852  0.0003957 -0.0000542
 22.8079627  0.0023906 -0.0424391  0.0016516 -0.0000002  0.0001343 -0.0000813  0.0001768  0.0005288
 22.9336264  0.0026002 -0.0420701  0.0018831 -0.0001677 -0.0001291 -0.0000211  0.0000895  0.0002150
 23.0592901  0.0021850 -0.0419954  0.0017018  0.0000621  0.0002122 -0.0002569  0.0000438  0.0000771
 23.1849538  0.0022043 -0.0418909  0.0017640 -0.0001360 -0.0002416 -0.0001341  0.0001588 -0.0001741
 23.3106175  0.0022369 -0.0411215  0.0015720  0.0000691 -0.0000567 -0.0001679  0.0001782 -0.0003578
 23.4362812  0.0029393 -0.0411894  0.0017604  0.0001268 -0.0003857  0.0001653  0.0000460 -0.0001339
 23.5619449  0.0020241 -0.0407518  0.0016035  0.0002506 -0.0004514  0.0006295  0.0001046  0.0001852
 23.6876086  0.0021678 -0.0406682  0.0016892  0.0000379 -0.0007040  0.0003199 -0.0002925  0.0003797
 23.8132723  0.0021403 -0.0404162  0.0020338  0.0000842  0.0000606 -0.0002574 -0.0000889  0.0000146
 23.9389360  0.0025573 -0.0404984  0.0019057  0.0004290 -0.0003316 -0.0000732 -0.0000349 -0.0000451
 24.0645997  0.0024409 -0.0404186  0.0015485  0.0000811 -0.0005532  0.0000027  0.0003592  0.0000438
 24.1902634  0.0023452 -0.0400305  0.0017293  0.0001983  0.0001757  0.0002990 -0.0003000 -0.0001059
 24.3159271  0.0018496 -0.0395360  0.0017835  0.0002341  0.0000764  0.0001309 -0.0004556 -0.0001898
 24.4415908  0.0017898 -0.0394006  0.0017633  0.0001911  0.0003078  0.0001191 -0.0001656 -0.0001822
 24.5672546  0.0016841 -0.0392618  0.0017335  0.0002421 -0.0003845 -0.0001801  0.0001223 -0.0003299
 24.6929183  0.0013782 -0.0396581  0.0014298  0.0002516  0.0005301  0.0002757 -0.0002599 -0.0003690
 24.8185820  0.0017893 -0.0395158  0.0016596  0.0000513 -0.0000138  0.0001017 -0.0000245 -0.0000172
 24.9442457  0.0023111 -0.0391627  0.0017706 -0.0000957  0.0001053 -0.0003945  0.0000334 -0.0000086
 25.0699094  0.0019486 -0.0387935  0.0015273  0.0002421  0.0000600 -0.0002411 -0.0002336 -0.0002305
 25.1955731  0.0017102 -0.0385069  0.0013550  0.0001513  0.0002210  0.0001462  0.0001012 -0.0001551
 25.3212368  0.0021160 -0.0383305  0.0016966  0.0000590  0.0000190  0.0000843 -0.0000243 -0.0001763
 25.4469005  0.0022901 -0.0380443  0.0013060 -0.0000498  0.0003071 -0.0000617  0.0001474 -0.0000811
 25.5725642  0.0024671 -0.0382941  0.0016486 -0.0003581 -0.0000786  0.0002720 -0.0002162 -0.0000009
 25.6982279  0.0022195 -0.0377709  0.0014725 -0.0001797 -0.0000966  0.0003310 -0.0001492  0.0002520
 25.8238916  0.0018824 -0.0379354  0.0015588 -0.0003284 -0.0001977 -0.0003425  0.0000648  0.0000791
 25.9495553  0.0016685 -0.0376159  0.0015765 -0.0000695  0.0004152 -0.0003278 -0.0002651 -0.0000190
 26.0752190  0.0016615 -0.0371208  0.0013680  0.0000416  0.0002645  0.0002700  0.0002376  0.0000747
 26.2008827  0.0018567 -0.0368157  0.0012766  0.0001395 -0.0000662  0.0002117  0.0001507 -0.0001517
 26.3265464  0.0021997 -0.0371869  0.0013449  0.0000004 -0.0002687  0.0001954  0.0003091 -0.0000466
 26.4522101  0.0018111 -0.0368123  0.0014896 -0.0001076 -0.0001226  0.0003725  0.0002471  0.0000847
 26.5778738  0.0017020 -0.0369085  0.0013529 -0.0001486 -0.0000355  0.0002178  0.0005635 -0.0003789
 26.7035376  0.0015757 -0.0362390  0.0012178  0.0000338  0.0002314  0.0000665  0.0005888 -0.0003553
 26.8292013  0.0017894 -0.0363598  0.0013017 -0.0000519 -0.0003567  0.0000990  0.0001648 -0.0002311
 26.9548650  0.0020241 -0.0361162  0.0015085  0.0000613  0.0000867  0.0000354  0.0000440 -0.0002320
 27.0805287  0.0022147 -0.0356580  0.0012681 -0.0002413 -0.0003214 -0.0002268  0.0001877  0.0001167
 27.2061924  0.0023120 -0.0355359  0.0012656 -0.0000273 -0.0001932 -0.0003605  0.0001736  0.0005868
 27.3318561  0.0012556 -0.0354682  0.0011042 -0.0004614 -0.0000725 -0.0000810  0.0000824  0.0002175
 27.4575198  0.0018134 -0.0358578  0.0013784 -0.0002374  0.0000174  0.0001122 -0.0000712  0.0005615
 27.5831835  0.0022420 -0.0359129  0.0014670 -0.0003277 -0.0001936  0.0004090 -0.0000564  0.0000683
 27.7088472  0.0020227 -0.0351356  0.0015890  0.0000008 -0.0000375 -0.0000442 -0.0000913  0.0004205
 27.8345109  0.0020029 -0.0347071  0.0012968 -0.0005543 -0.0006402 -0.0002537  0.0003022 -0.0000958
 27.9601746  0.0018295 -0.0343718  0.0014143 -0.0004977 -0.0008026 -0.0004632 -0.0002267  0.0002063
 28.0858383  0.0011287 -0.0342950  0.0012121  0.0001308 -0.0001718 -0.0003796 -0.0001438  0.0002005
 28.2115020  0.0015438 -0.0344853  0.0013864  0.0000327 -0.0002930 -0.0002384 -0.0001430 -0.0000860
 28.3371657  0.0016494 -0.0348682  0.0011896  0.0000368 -0.0003009  0.0006356 -0.0000855  0.0001236
 28.4628294  0.0017531 -0.0347886  0.0011749 -0.0000065 -0.0004317  0.0000938  0.0000753  0.0002173
 28.5884931  0.0013011 -0.0343559  0.0011073  0.0000661 -0.0001736  0.0001853  0.0000597  0.0001318
 28.7141569  0.0015778 -0.0344991  0.0012114 -0.0000398 -0.0001454 -0.0002123  0.0001664 -0.0001386
 28.8398206  0.0016436 -0.0342102  0.0009314  0.0001642  0.0005045  0.0001557  0.0002153 -0.0000230
 28.9654843  0.0017117 -0.0337892  0.0008355  0.0001185 -0.0003521  0.0003392  0.0003424 -0.0000094
 29.0911480  0.0021278 -0.0336742  0.0008207 -0.0002340 -0.0002141  0.0003606 -0.0000973 -0.0000054
 29.2168117  0.0016410 -0.0332093  0.0007221 -0.0000939 -0.0000325  0.0007473 -0.0003211 -0.0001251
 29.3424754  0.0012806 -0.0332432  0.0011126 -0.0001195 -0.0004174  0.0005969  0.0000602 -0.0002862
 29.4681391  0.0016401 -0.0335866  0.0010849 -0.0005133 -0.0001929  0.0003757 -0.0000265 -0.0001176
 29.5938028  0.0020047 -0.0336184  0.0013575 -0.0001531 -0.0003296  0.0005290 -0.0000469 -0.0003275
 29.7194665  0.0015395 -0.0331159  0.0013418 -0.0000755 -0.0004735  0.0003426 -0.0000299  0.0005381
