#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5777603 -0.2034373 -0.4411763 -0.0333243 -0.3574059  0.0540999  0.3741002 -0.0002963
 0.1884956  5.5901179 -0.5494197 -0.4339264 -0.0912447 -0.3478142  0.1280647  0.3032610 -0.0005342
 0.3141593  5.6071769 -0.7932437 -0.4278501 -0.1358129 -0.3347686  0.1565023  0.2236480 -0.0006579
 0.4398230  5.6197065 -0.9760627 -0.4230085 -0.1721574 -0.3259983  0.1560320  0.1656060 -0.0015343
 0.5654867  5.6302345 -1.1233557 -0.4200842 -0.2014352 -0.3191315  0.1449204  0.1251039 -0.0001104
 0.6911504  5.6348853 -1.2428580 -0.4201878 -0.2240281 -0.3084855  0.1315207  0.0973461 -0.0004857
 0.8168141  5.6350128 -1.3457938 -0.4210061 -0.2454774 -0.3058585  0.1222032  0.0789872 -0.0007828
 0.9424778  5.6320644 -1.4306969 -0.4186341 -0.2599476 -0.2937312  0.1143780  0.0635132 -0.0005735
 1.0681415  5.6275295 -1.5085241 -0.4141384 -0.2684385 -0.2782874  0.1073727  0.0522719  0.0020619
 1.1938052  5.6218214 -1.5747819 -0.4125352 -0.2812969 -0.2742179  0.1002195  0.0442724  0.0027689
 1.3194689  5.6071907 -1.6352001 -0.4096434 -0.2837933 -0.2665845  0.0978843  0.0372075  0.0044966
 1.4451326  5.5917240 -1.6980556 -0.4037542 -0.2919118 -0.2546702  0.0907340  0.0288434  0.0047517
 1.5707963  5.5638183 -1.7376470 -0.4070523 -0.2971968 -0.2338953  0.0827028  0.0228854  0.0017610
 1.6964600  5.5601461 -1.7739326 -0.3997511 -0.2969788 -0.2183632  0.0828262  0.0266013  0.0016505
 1.8221237  5.5351336 -1.8140463 -0.3938890 -0.3011086 -0.2096155  0.0768669  0.0266623  0.0026180
 1.9477874  5.5071329 -1.8401460 -0.4030076 -0.2971852 -0.2144420  0.0811694  0.0161118  0.0113107
 2.0734512  5.4837473 -1.8543968 -0.3953296 -0.2872818 -0.2047330  0.0733436  0.0112960  0.0004826
 2.1991149  5.4587605 -1.8971599 -0.3948819 -0.2959046 -0.1917509  0.0675943  0.0150383  0.0011989
 2.3247786  5.4329653 -1.9091934 -0.3961337 -0.2875502 -0.1879356  0.0712417  0.0137663  0.0024847
 2.4504423  5.4110540 -1.9131322 -0.3871094 -0.2723665 -0.1767221  0.0734524  0.0102732  0.0035804
 2.5761060  5.3928919 -1.9244897 -0.3847358 -0.2680277 -0.1709909  0.0757216  0.0072784  0.0035759
 2.7017697  5.3654563 -1.9249164 -0.3811372 -0.2644036 -0.1542432  0.0568003  0.0161033  0.0047085
 2.8274334  5.3394772 -1.9415181 -0.3734538 -0.2645001 -0.1460103  0.0532393  0.0156466 -0.0073947
 2.9530971  5.3099869 -1.9303019 -0.3699101 -0.2537758 -0.1400008  0.0544472  0.0111079 -0.0009950
 3.0787608  5.2868506 -1.9168710 -0.3604585 -0.2379207 -0.1169832  0.0569483  0.0081142  0.0006606
 3.2044245  5.2650317 -1.9246918 -0.3620653 -0.2420430 -0.1309978  0.0527590  0.0009992  0.0001478
 3.3300882  5.2495042 -1.9240216 -0.3697483 -0.2350279 -0.1397993  0.0528893  0.0089105  0.0017798
 3.4557519  5.2170003 -1.9297776 -0.3493853 -0.2245046 -0.1082700  0.0612829  0.0041136 -0.0005282
 3.5814156  5.1923555 -1.9209388 -0.3442695 -0.2268520 -0.1019804  0.0445300 -0.0126372 -0.0148548
 3.7070793  5.1865872 -1.9129085 -0.3353220 -0.2154560 -0.1020323  0.0377199  0.0034023 -0.0087243
 3.8327430  5.1575897 -1.8960630 -0.3292281 -0.2233062 -0.0949864  0.0284239 -0.0031423 -0.0049075
 3.9584067  5.1459578 -1.8831899 -0.3329019 -0.2053514 -0.1017095  0.0250925  0.0084577  0.0029692
 4.0840704  5.1299327 -1.8871310 -0.3200258 -0.2024195 -0.0947008  0.0292107  0.0092488 -0.0122522
 4.2097342  5.0871036 -1.8747607 -0.3257587 -0.2004255 -0.0843105  0.0299963 -0.0049232 -0.0017419
 4.3353979  5.0566765 -1.8342717 -0.3228553 -0.1745501 -0.0871502  0.0443100 -0.0029146  0.0100578
 4.4610616  5.0492279 -1.8316368 -0.3043482 -0.1745357 -0.0724151  0.0379413  0.0034774  0.0021901
 4.5867253  5.0218230 -1.8190376 -0.3029851 -0.1806273 -0.0716950  0.0101284  0.0035567 -0.0011729
 4.7123890  5.0224558 -1.8169485 -0.2918428 -0.1662173 -0.0679566  0.0440312  0.0150574 -0.0046497
 4.8380527  4.9970219 -1.8200088 -0.2704230 -0.1500113 -0.0510483  0.0242508 -0.0019844 -0.0098955
 4.9637164  4.9832700 -1.8157023 -0.2747877 -0.1423120 -0.0568275  0.0424168 -0.0091333 -0.0170073
 5.0893801  4.9786105 -1.7888112 -0.2656031 -0.1271111 -0.0417317  0.0277597  0.0124157 -0.0204719
 5.2150438  4.9851613 -1.7812410 -0.2488322 -0.1319681 -0.0412921  0.0268984  0.0172111 -0.0127071
 5.3407075  4.9570234 -1.7732473 -0.2524161 -0.1320970 -0.0354098  0.0369558  0.0056861  0.0026273
 5.4663712  4.9560622 -1.7310910 -0.2502629 -0.1268599 -0.0377890  0.0115356  0.0126566 -0.0000379
 5.5920349  4.9459915 -1.7246228 -0.2426409 -0.1253722 -0.0640162  0.0192874 -0.0040835 -0.0163722
 5.7176986  4.9313269 -1.7091366 -0.2400061 -0.1135027 -0.0418862  0.0197755 -0.0122869 -0.0029574
 5.8433623  4.9082625 -1.7252838 -0.2307913 -0.1136050 -0.0303053  0.0115182  0.0086672 -0.0008758
 5.9690260  4.8695391 -1.7134726 -0.2482712 -0.1157059 -0.0455587 -0.0045545  0.0153896  0.0070320
 6.0946897  4.8396866 -1.6910390 -0.2529819 -0.1172517 -0.0282601  0.0104260 -0.0125861  0.0314349
 6.2203535  4.8629725 -1.6889657 -0.2435446 -0.1329428 -0.0595414 -0.0194114 -0.0156906  0.0174413
 6.3460172  4.8534028 -1.6648509 -0.2378335 -0.1176774 -0.0516761  0.0229265  0.0049862  0.0009506
 6.4716809  4.8356245 -1.6335566 -0.2119154 -0.1015477 -0.0292926  0.0433502 -0.0070094  0.0154274
 6.5973446  4.8048358 -1.6675555 -0.2091617 -0.1076846 -0.0325107  0.0377629  0.0117412  0.0249064
 6.7230083  4.8135816 -1.6366890 -0.2108523 -0.0989926 -0.0408806  0.0238181  0.0109557  0.0021584
 6.8486720  4.8529744 -1.6080145 -0.1974845 -0.0902415 -0.0253105  0.0162670  0.0140529 -0.0515170
 6.9743357  4.7671882 -1.6133299 -0.2016624 -0.0839309 -0.0382693  0.0326585  0.0246401 -0.0036065
