#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.5761060  0.0015085 -0.1815960  0.0443006  0.0092506 -0.0077176  0.0206267 -0.0005313 -0.0000258
 2.7017697  0.0025831 -0.1781329  0.0425253  0.0091852 -0.0075802  0.0193700 -0.0000132 -0.0004087
 2.8274334  0.0033871 -0.1746577  0.0407094  0.0088337 -0.0071784  0.0181174 -0.0004955  0.0002279
 2.9530971  0.0042797 -0.1709839  0.0391417  0.0084294 -0.0075562  0.0166371 -0.0004386  0.0002633
 3.0787608  0.0046375 -0.1677773  0.0376729  0.0083421 -0.0067876  0.0153729 -0.0003772  0.0002068
 3.2044245  0.0057132 -0.1651950  0.0363086  0.0082917 -0.0064332  0.0147948 -0.0001641 -0.0003139
 3.3300882  0.0062382 -0.1626450  0.0349782  0.0080076 -0.0064664  0.0140072 -0.0001314 -0.0001046
 3.4557519  0.0068746 -0.1595090  0.0335688  0.0076139 -0.0062507  0.0128738 -0.0003061 -0.0005583
 3.5814156  0.0073748 -0.1565279  0.0323432  0.0073196 -0.0061191  0.0118457 -0.0003931 -0.0001477
 3.7070793  0.0074855 -0.1540759  0.0310277  0.0070851 -0.0056416  0.0110794 -0.0001760 -0.0004056
 3.8327430  0.0078672 -0.1519052  0.0299617  0.0070262 -0.0054292  0.0109508 -0.0001660 -0.0000180
 3.9584067  0.0082562 -0.1496829  0.0289831  0.0068106 -0.0054409  0.0101743 -0.0001848 -0.0000406
 4.0840704  0.0087143 -0.1475785  0.0278808  0.0064712 -0.0052733  0.0098096 -0.0003912  0.0001823
 4.2097342  0.0086988 -0.1452950  0.0268964  0.0062995 -0.0048849  0.0095745 -0.0001204 -0.0001171
 4.3353979  0.0092394 -0.1431639  0.0261150  0.0060751 -0.0046784  0.0088885 -0.0002413  0.0001174
 4.4610616  0.0094696 -0.1413332  0.0252835  0.0059793 -0.0045666  0.0082329 -0.0001040 -0.0002617
 4.5867253  0.0094014 -0.1392697  0.0244434  0.0058594 -0.0043127  0.0078002 -0.0001241 -0.0001903
 4.7123890  0.0098881 -0.1371366  0.0236052  0.0053811 -0.0041824  0.0071452  0.0000916  0.0000610
 4.8380527  0.0099746 -0.1352434  0.0229753  0.0050526 -0.0040302  0.0070665  0.0002393  0.0004587
 4.9637164  0.0099469 -0.1335086  0.0221330  0.0050907 -0.0039554  0.0068657  0.0000845  0.0003723
 5.0893801  0.0102248 -0.1317084  0.0215275  0.0050126 -0.0038200  0.0064633 -0.0003714  0.0002420
 5.2150438  0.0101062 -0.1298151  0.0207143  0.0048158 -0.0034479  0.0061179 -0.0001424  0.0001955
 5.3407075  0.0103706 -0.1280588  0.0201414  0.0046809 -0.0035266  0.0059559 -0.0002565  0.0001932
 5.4663712  0.0103344 -0.1266294  0.0196145  0.0046216 -0.0035484  0.0059073 -0.0001810  0.0000773
 5.5920349  0.0102778 -0.1250618  0.0187745  0.0043611 -0.0035804  0.0053073 -0.0001361  0.0000636
 5.7176986  0.0101694 -0.1230464  0.0185159  0.0042132 -0.0027889  0.0048793 -0.0001878  0.0000077
 5.8433623  0.0098023 -0.1213828  0.0181666  0.0039282 -0.0021376  0.0048152  0.0000892 -0.0001763
 5.9690260  0.0098894 -0.1198943  0.0175300  0.0037484 -0.0025183  0.0044121  0.0000558 -0.0001662
 6.0946897  0.0104354 -0.1188794  0.0170881  0.0036760 -0.0029658  0.0043749 -0.0003845 -0.0000342
 6.2203535  0.0101961 -0.1171441  0.0164847  0.0036887 -0.0028527  0.0040022 -0.0001247 -0.0000661
 6.3460172  0.0102908 -0.1157233  0.0161760  0.0035839 -0.0028567  0.0038262 -0.0000202 -0.0001539
 6.4716809  0.0098521 -0.1146032  0.0158578  0.0035142 -0.0025137  0.0039359 -0.0003776  0.0000223
 6.5973446  0.0101371 -0.1131784  0.0152916  0.0033258 -0.0027347  0.0033947 -0.0002013 -0.0000155
 6.7230083  0.0097020 -0.1120202  0.0149503  0.0030791 -0.0021115  0.0036719 -0.0004308  0.0003287
 6.8486720  0.0099850 -0.1105780  0.0145012  0.0032625 -0.0023423  0.0034006  0.0001816 -0.0003851
 6.9743357  0.0094876 -0.1092579  0.0141314  0.0030886 -0.0016377  0.0032851  0.0000218 -0.0003104
 7.0999994  0.0092466 -0.1082793  0.0139554  0.0026899 -0.0010828  0.0030415 -0.0000263 -0.0001896
 7.2256631  0.0094451 -0.1069116  0.0134575  0.0025910 -0.0015458  0.0025884 -0.0003574  0.0001575
 7.3513268  0.0097276 -0.1056229  0.0131397  0.0023991 -0.0019148  0.0028554 -0.0004748 -0.0003135
 7.4769905  0.0095720 -0.1045468  0.0128057  0.0026758 -0.0019868  0.0027895 -0.0002605  0.0001183
 7.6026542  0.0095424 -0.1034504  0.0122106  0.0025372 -0.0022109  0.0025143  0.0000000  0.0001379
 7.7283179  0.0087862 -0.1022523  0.0119281  0.0023963 -0.0016604  0.0023664 -0.0001325  0.0001166
 7.8539816  0.0086760 -0.1011456  0.0117744  0.0023161 -0.0016817  0.0021842 -0.0002638 -0.0001034
 7.9796453  0.0085799 -0.1002129  0.0115856  0.0020489 -0.0014489  0.0020557  0.0000660 -0.0003160
 8.1053090  0.0083663 -0.0993614  0.0112292  0.0020065 -0.0014875  0.0021684 -0.0002726  0.0001609
 8.2309728  0.0081016 -0.0979139  0.0107736  0.0021484 -0.0015487  0.0021755 -0.0004600 -0.0000521
 8.3566365  0.0085660 -0.0971715  0.0105467  0.0020346 -0.0017005  0.0021354 -0.0005621 -0.0004959
 8.4823002  0.0082220 -0.0960423  0.0104206  0.0020297 -0.0017169  0.0021283 -0.0004056 -0.0002527
 8.6079639  0.0076630 -0.0948648  0.0101481  0.0019437 -0.0017887  0.0018834 -0.0000358 -0.0001144
 8.7336276  0.0079409 -0.0940511  0.0101788  0.0019219 -0.0015152  0.0019606 -0.0002922  0.0003197
 8.8592913  0.0084167 -0.0930972  0.0098333  0.0018595 -0.0018015  0.0018295 -0.0001048  0.0003561
 8.9849550  0.0081651 -0.0922386  0.0093698  0.0018031 -0.0016105  0.0019656  0.0002488  0.0003228
 9.1106187  0.0081441 -0.0908504  0.0092595  0.0018022 -0.0016238  0.0018088  0.0000892 -0.0000500
 9.2362824  0.0082226 -0.0900424  0.0088662  0.0017276 -0.0016931  0.0015794  0.0000547 -0.0000367
 9.3619461  0.0077898 -0.0892464  0.0088586  0.0016399 -0.0014508  0.0015853 -0.0001281  0.0003158
 9.4876098  0.0082232 -0.0880094  0.0090160  0.0018235 -0.0017355  0.0015163 -0.0001744  0.0002297
 9.6132735  0.0078519 -0.0871251  0.0087396  0.0015529 -0.0017625  0.0010597 -0.0002319  0.0000967
 9.7389372  0.0070805 -0.0869871  0.0084515  0.0016102 -0.0012471  0.0014439  0.0003198  0.0001132
 9.8646009  0.0072826 -0.0863228  0.0080731  0.0016148 -0.0006576  0.0015832  0.0002757  0.0001692
 9.9902646  0.0075156 -0.0852074  0.0079902  0.0015543 -0.0008287  0.0013565  0.0003159 -0.0003593
 10.1159283  0.0078667 -0.0838312  0.0078574  0.0015673 -0.0012823  0.0011593 -0.0002226  0.0001858
 10.2415921  0.0070805 -0.0834076  0.0076796  0.0015989 -0.0010862  0.0012736  0.0000728 -0.0000771
 10.3672558  0.0073161 -0.0827042  0.0075687  0.0014415 -0.0007598  0.0009625 -0.0000130  0.0001219
 10.4929195  0.0075625 -0.0820228  0.0077179  0.0014395 -0.0005673  0.0012496  0.0003413  0.0000735
 10.6185832  0.0071966 -0.0814139  0.0073616  0.0012967 -0.0010360  0.0013507  0.0001218 -0.0000499
 10.7442469  0.0069839 -0.0809578  0.0070972  0.0011160 -0.0010922  0.0015045  0.0005900 -0.0000398
 10.8699106  0.0066356 -0.0801288  0.0069666  0.0011277 -0.0007295  0.0009746  0.0003123 -0.0000277
 10.9955743  0.0067360 -0.0791750  0.0068408  0.0009191 -0.0008377  0.0008889 -0.0002494 -0.0000291
 11.1212380  0.0061228 -0.0780725  0.0067950  0.0009775 -0.0004600  0.0006396 -0.0001842  0.0000632
 11.2469017  0.0059047 -0.0780513  0.0066187  0.0008961 -0.0003114  0.0010928 -0.0000578 -0.0002199
 11.3725654  0.0057227 -0.0777174  0.0064495  0.0009429 -0.0001683  0.0011194 -0.0002061 -0.0001796
 11.4982291  0.0059050 -0.0771958  0.0062815  0.0011076 -0.0004441  0.0012760  0.0003236  0.0001456
 11.6238928  0.0059419 -0.0755913  0.0060177  0.0011128 -0.0005504  0.0006382  0.0002405  0.0001216
 11.7495565  0.0058037 -0.0752561  0.0059266  0.0009663 -0.0001871  0.0010604  0.0003547  0.0001853
 11.8752202  0.0060822 -0.0741978  0.0059425  0.0007159 -0.0006411  0.0011757 -0.0000592  0.0004110
 12.0008839  0.0062659 -0.0740152  0.0058898  0.0006669 -0.0012896  0.0011043 -0.0000927  0.0001747
 12.1265476  0.0059470 -0.0738785  0.0056338  0.0007703 -0.0008074  0.0011814  0.0001865  0.0000287
 12.2522113  0.0059450 -0.0730485  0.0056254  0.0008874 -0.0006896  0.0012833 -0.0000118 -0.0001226
 12.3778751  0.0055765 -0.0720964  0.0056198  0.0009518 -0.0000559  0.0008290  0.0000392 -0.0005369
 12.5035388  0.0054480 -0.0717980  0.0052736  0.0007982 -0.0004864  0.0010508 -0.0002083 -0.0004241
 12.6292025  0.0051011 -0.0710767  0.0050048  0.0008967 -0.0005597  0.0010669 -0.0001034 -0.0003096
 12.7548662  0.0051494 -0.0703310  0.0051256  0.0009257 -0.0006660  0.0008262  0.0002329 -0.0002720
 12.8805299  0.0052459 -0.0699490  0.0049588  0.0007264 -0.0007140  0.0006274  0.0002240 -0.0000252
 13.0061936  0.0053791 -0.0693967  0.0049831  0.0006462 -0.0008029  0.0006129  0.0001577 -0.0000018
 13.1318573  0.0051801 -0.0686509  0.0047990  0.0006621 -0.0007985  0.0006994  0.0000859 -0.0001171
 13.2575210  0.0046755 -0.0678032  0.0047983  0.0006355 -0.0004631  0.0006065 -0.0000314 -0.0000466
 13.3831847  0.0049804 -0.0674722  0.0049427  0.0004769 -0.0004837  0.0009070  0.0000230 -0.0003161
 13.5088484  0.0048609 -0.0671492  0.0048246  0.0004650 -0.0002605  0.0008011 -0.0003745 -0.0003372
 13.6345121  0.0041654 -0.0666866  0.0046055  0.0003544 -0.0003116  0.0005315  0.0003536  0.0001132
 13.7601758  0.0043781 -0.0662284  0.0044573  0.0004303 -0.0006548  0.0002611  0.0002881  0.0003115
 13.8858395  0.0045400 -0.0658868  0.0045318  0.0005119 -0.0005879  0.0009078  0.0000898 -0.0000541
 14.0115032  0.0047653 -0.0649734  0.0046992  0.0006067 -0.0004502  0.0008361  0.0001181 -0.0000557
 14.1371669  0.0045123 -0.0644608  0.0044093  0.0008964 -0.0004868  0.0005968 -0.0000294  0.0000245
 14.2628306  0.0045100 -0.0640979  0.0040389  0.0006319 -0.0008804  0.0003634 -0.0002791  0.0000724
 14.3884944  0.0047751 -0.0640275  0.0040010  0.0005819 -0.0009166  0.0004051 -0.0000966  0.0000354
 14.5141581  0.0044982 -0.0632601  0.0041027  0.0005301 -0.0007663  0.0002393  0.0002166  0.0004493
 14.6398218  0.0046541 -0.0628411  0.0042291  0.0006071 -0.0012791  0.0006212  0.0003392  0.0003090
 14.7654855  0.0043399 -0.0622376  0.0038926  0.0006827 -0.0010619  0.0004996 -0.0001049  0.0000646
 14.8911492  0.0041812 -0.0622194  0.0038009  0.0006194 -0.0007820  0.0008696  0.0002818  0.0001322
 15.0168129  0.0043834 -0.0617865  0.0039202  0.0006260 -0.0004511  0.0009504  0.0000250  0.0003146
 15.1424766  0.0045143 -0.0603678  0.0038612  0.0005841 -0.0005445  0.0002168  0.0004353  0.0001090
 15.2681403  0.0043179 -0.0604138  0.0035569  0.0005172 -0.0005423  0.0000445  0.0000123 -0.0002356
 15.3938040  0.0043264 -0.0597506  0.0035428  0.0005603 -0.0003839 -0.0000554 -0.0001337  0.0004093
 15.5194677  0.0043181 -0.0598733  0.0036159  0.0003915 -0.0007153  0.0002552 -0.0000168  0.0000853
 15.6451314  0.0040376 -0.0596080  0.0033759  0.0003956 -0.0000322  0.0003818  0.0000530 -0.0001141
 15.7707951  0.0043118 -0.0593612  0.0034508  0.0005005 -0.0001776  0.0012294 -0.0000789 -0.0002393
 15.8964588  0.0044472 -0.0587114  0.0033892  0.0004027 -0.0006657  0.0008340  0.0000456 -0.0003924
 16.0221225  0.0040231 -0.0578957  0.0032957  0.0002631 -0.0007199  0.0004190  0.0000672 -0.0002306
 16.1477862  0.0031944 -0.0571582  0.0032468  0.0002852 -0.0002236  0.0004545 -0.0000576 -0.0002376
 16.2734499  0.0036974 -0.0570260  0.0032542  0.0005479 -0.0004005  0.0007110  0.0003366 -0.0000864
 16.3991137  0.0040038 -0.0569695  0.0033171  0.0006647 -0.0005056  0.0009798  0.0001512  0.0000317
 16.5247774  0.0040369 -0.0566239  0.0030322  0.0005136 -0.0008721  0.0003197  0.0001587  0.0001220
 16.6504411  0.0037099 -0.0562780  0.0030405  0.0005350 -0.0002853  0.0005087  0.0004301 -0.0001118
 16.7761048  0.0035523 -0.0551481  0.0030640  0.0005318  0.0000209  0.0006549  0.0000905  0.0003652
 16.9017685  0.0033797 -0.0551216  0.0032310  0.0004326 -0.0002253  0.0005214 -0.0004014  0.0000684
 17.0274322  0.0036004 -0.0552462  0.0030929  0.0003403 -0.0002791  0.0002035  0.0001134  0.0001222
 17.1530959  0.0031127 -0.0544922  0.0028366  0.0002876 -0.0000663  0.0000841 -0.0000149 -0.0000139
 17.2787596  0.0032322 -0.0544374  0.0030300  0.0000987 -0.0001154  0.0003962  0.0002260 -0.0000332
 17.4044233  0.0037267 -0.0542619  0.0030066  0.0003924 -0.0001546  0.0005251 -0.0001901 -0.0000228
 17.5300870  0.0033912 -0.0533003  0.0029599  0.0005100 -0.0002088  0.0002933 -0.0000998  0.0001903
 17.6557507  0.0032346 -0.0528054  0.0028897  0.0004447 -0.0002268  0.0003840 -0.0001673  0.0001846
 17.7814144  0.0031198 -0.0519462  0.0028331  0.0005108 -0.0002042 -0.0000844 -0.0000499  0.0001243
 17.9070781  0.0032348 -0.0523668  0.0028276  0.0002879 -0.0003960 -0.0001374  0.0000808 -0.0001457
 18.0327418  0.0035386 -0.0521526  0.0029226  0.0003527 -0.0006516 -0.0000220 -0.0002044 -0.0002457
 18.1584055  0.0034560 -0.0517492  0.0029080  0.0005013 -0.0004799  0.0002954 -0.0003988 -0.0004356
 18.2840692  0.0031948 -0.0514260  0.0028760  0.0001865 -0.0002346  0.0002711  0.0002106 -0.0001862
 18.4097330  0.0030055 -0.0511810  0.0026954  0.0002087 -0.0006513 -0.0001076 -0.0000455  0.0000563
 18.5353967  0.0029398 -0.0508919  0.0025055  0.0002763 -0.0005730  0.0002878 -0.0002115 -0.0001244
 18.6610604  0.0030369 -0.0508947  0.0025878  0.0004676 -0.0002719  0.0003920  0.0000933 -0.0004442
 18.7867241  0.0029755 -0.0501003  0.0024033  0.0005247 -0.0006459 -0.0002467  0.0002304 -0.0000576
 18.9123878  0.0025526 -0.0500021  0.0022158  0.0005550 -0.0000544 -0.0000077 -0.0004047 -0.0001322
 19.0380515  0.0029436 -0.0495591  0.0023302  0.0004393  0.0000134  0.0000092 -0.0003002  0.0003318
 19.1637152  0.0027603 -0.0492735  0.0021813  0.0004999 -0.0003015  0.0001887 -0.0002999 -0.0000149
 19.2893789  0.0028565 -0.0492131  0.0021202  0.0003498 -0.0003015  0.0002233  0.0001086 -0.0000554
 19.4150426  0.0024434 -0.0485713  0.0023576  0.0000716  0.0001894  0.0002520 -0.0001582  0.0000097
 19.5407063  0.0025906 -0.0483418  0.0022329  0.0001852  0.0000367  0.0002087 -0.0001234 -0.0000931
 19.6663700  0.0029813 -0.0483230  0.0022050  0.0003883 -0.0000375  0.0001253 -0.0000268 -0.0002404
 19.7920337  0.0029419 -0.0477035  0.0020513  0.0004518  0.0000727  0.0004266 -0.0000529 -0.0002661
 19.9176974  0.0030531 -0.0476567  0.0023287  0.0006090 -0.0001770  0.0009490 -0.0001437  0.0002652
 20.0433611  0.0031482 -0.0473473  0.0023666  0.0005815 -0.0002350  0.0007977 -0.0001906  0.0002345
 20.1690248  0.0027368 -0.0469331  0.0022584  0.0005660  0.0001838  0.0008799 -0.0000497  0.0003129
 20.2946885  0.0028233 -0.0462865  0.0023945  0.0003785 -0.0001522  0.0001923 -0.0001472 -0.0001343
 20.4203522  0.0029136 -0.0464346  0.0022914  0.0002399 -0.0001923 -0.0001097 -0.0001103 -0.0000219
 20.5460160  0.0026204 -0.0462347  0.0022337  0.0001614 -0.0004712 -0.0000756 -0.0001081 -0.0001657
 20.6716797  0.0024639 -0.0457809  0.0021525  0.0001711 -0.0004111 -0.0004672 -0.0001033 -0.0001345
 20.7973434  0.0029202 -0.0452788  0.0020369  0.0004587 -0.0006113 -0.0005691  0.0001637 -0.0000300
 20.9230071  0.0025186 -0.0452838  0.0020607  0.0002703 -0.0000553  0.0000097  0.0000961 -0.0001144
 21.0486708  0.0019022 -0.0451676  0.0020260  0.0003639  0.0000532  0.0001425 -0.0000805 -0.0000614
 21.1743345  0.0020009 -0.0451133  0.0018686  0.0005668  0.0000239 -0.0000529  0.0000500  0.0003270
 21.2999982  0.0020810 -0.0451030  0.0016887  0.0003819  0.0000293  0.0000529 -0.0002845  0.0002783
 21.4256619  0.0025608 -0.0447880  0.0017530  0.0001827 -0.0003851  0.0004258  0.0004522  0.0003693
 21.5513256  0.0024181 -0.0440762  0.0017862  0.0002523 -0.0004282  0.0004096  0.0000593 -0.0002738
 21.6769893  0.0027932 -0.0441397  0.0017818  0.0004285 -0.0006792  0.0003608 -0.0002672 -0.0001639
 21.8026530  0.0022769 -0.0437296  0.0019921  0.0004157 -0.0002061 -0.0002126 -0.0001777 -0.0003126
 21.9283167  0.0023769 -0.0437265  0.0019646  0.0005602  0.0001000  0.0006095  0.0000825  0.0000132
 22.0539804  0.0022623 -0.0431126  0.0021695  0.0006919  0.0001267  0.0007697  0.0004377  0.0000520
 22.1796441  0.0025664 -0.0431955  0.0019938  0.0005821 -0.0003437  0.0004549  0.0003680 -0.0000171
 22.3053078  0.0025390 -0.0431451  0.0017449  0.0004684 -0.0005071  0.0005028 -0.0001010 -0.0002130
 22.4309715  0.0022948 -0.0427634  0.0017805  0.0003526 -0.0000858  0.0005346  0.0000710  0.0001435
 22.5566353  0.0022220 -0.0423144  0.0016814  0.0003493  0.0000840  0.0003412 -0.0001810  0.0003261
 22.6822990  0.0016872 -0.0421990  0.0016247  0.0005292  0.0003898  0.0004539 -0.0001330  0.0002182
 22.8079627  0.0024894 -0.0420770  0.0016370  0.0004401 -0.0002720  0.0004783 -0.0001159  0.0001872
 22.9336264  0.0028495 -0.0418395  0.0017255  0.0004795 -0.0001799  0.0004275  0.0003110 -0.0001448
 23.0592901  0.0023761 -0.0416153  0.0017894  0.0003348  0.0002004  0.0005256 -0.0001228 -0.0003496
 23.1849538  0.0022817 -0.0413718  0.0016096  0.0002659 -0.0000382 -0.0000134  0.0003105 -0.0001015
 23.3106175  0.0020940 -0.0408771  0.0017885  0.0001828  0.0003086  0.0000101  0.0001910  0.0001559
 23.4362812  0.0017925 -0.0409152  0.0017429  0.0000924  0.0002721  0.0000747  0.0002801  0.0000005
 23.5619449  0.0019797 -0.0406585  0.0016113  0.0003058  0.0001707  0.0001501 -0.0004747  0.0006408
 23.6876086  0.0025724 -0.0407110  0.0015273  0.0003047 -0.0000953  0.0006750 -0.0003262 -0.0000990
 23.8132723  0.0020916 -0.0404248  0.0015461 -0.0000531  0.0002931  0.0003227  0.0002325 -0.0007059
 23.9389360  0.0023734 -0.0401713  0.0016458 -0.0003562 -0.0000460 -0.0002209  0.0003056 -0.0008132
 24.0645997  0.0022514 -0.0398368  0.0014908 -0.0001537 -0.0000248  0.0000558  0.0001421 -0.0000496
 24.1902634  0.0015990 -0.0397853  0.0014131  0.0000003  0.0001476  0.0000855  0.0000002 -0.0002673
 24.3159271  0.0016977 -0.0396338  0.0012632  0.0002107 -0.0000203  0.0003951  0.0000751 -0.0001540
 24.4415908  0.0020542 -0.0393073  0.0012061  0.0002190 -0.0006553  0.0007683  0.0003130 -0.0001297
 24.5672546  0.0021121 -0.0389304  0.0014788 -0.0000562 -0.0008144  0.0001294 -0.0001325  0.0000594
 24.6929183  0.0020767 -0.0388037  0.0014361 -0.0000563 -0.0003969  0.0002446 -0.0002033 -0.0000304
 24.8185820  0.0016494 -0.0381387  0.0014807  0.0001127 -0.0002484  0.0003553  0.0001099  0.0001370
 24.9442457  0.0015523 -0.0386605  0.0015590  0.0001262 -0.0002686  0.0006438  0.0002097  0.0000521
 25.0699094  0.0023978 -0.0382807  0.0014595  0.0004200 -0.0009652  0.0000798  0.0001457  0.0001211
 25.1955731  0.0023397 -0.0381066  0.0015939  0.0002895 -0.0003749  0.0000754 -0.0000580 -0.0001569
 25.3212368  0.0020598 -0.0377360  0.0016840  0.0003551 -0.0001625 -0.0001234  0.0001954 -0.0000616
 25.4469005  0.0016038 -0.0376199  0.0014512  0.0002909 -0.0000444  0.0000080 -0.0002560  0.0001103
 25.5725642  0.0016003 -0.0375430  0.0015082  0.0003644  0.0001674 -0.0000101 -0.0002871  0.0002824
 25.6982279  0.0017610 -0.0376671  0.0015955  0.0003800 -0.0001666  0.0002542 -0.0000069 -0.0000430
 25.8238916  0.0021119 -0.0374813  0.0013554  0.0002033 -0.0006026  0.0001539 -0.0004438  0.0001580
 25.9495553  0.0020517 -0.0377712  0.0013283  0.0000447 -0.0004016  0.0004263 -0.0002007  0.0000077
 26.0752190  0.0016714 -0.0375205  0.0012095  0.0002248 -0.0003511  0.0004415  0.0000074  0.0002134
 26.2008827  0.0014032 -0.0376379  0.0011876  0.0002421 -0.0001921  0.0005388  0.0000827 -0.0000020
 26.3265464  0.0015133 -0.0371738  0.0013549  0.0002431 -0.0000108  0.0003468  0.0002688  0.0002315
 26.4522101  0.0023694 -0.0364899  0.0012601  0.0000862 -0.0005582  0.0000638 -0.0003971  0.0001514
 26.5778738  0.0020973 -0.0364439  0.0013708  0.0000269 -0.0001983  0.0000296 -0.0002150 -0.0002839
 26.7035376  0.0017545 -0.0359939  0.0013119  0.0002548 -0.0002311  0.0002004  0.0000853  0.0000127
 26.8292013  0.0015379 -0.0359620  0.0010078  0.0003894 -0.0000482  0.0001482  0.0000355 -0.0002210
 26.9548650  0.0015715 -0.0359008  0.0010458 -0.0000210  0.0004304  0.0001017  0.0002032 -0.0000225
 27.0805287  0.0018488 -0.0363558  0.0011015 -0.0001003  0.0001001  0.0006347  0.0000182  0.0002385
 27.2061924  0.0017491 -0.0359951  0.0010543  0.0000651 -0.0004771  0.0003715 -0.0001936 -0.0000266
 27.3318561  0.0016754 -0.0358838  0.0010549  0.0000000 -0.0004714  0.0004657 -0.0000278  0.0000343
 27.4575198  0.0011705 -0.0353051  0.0010920 -0.0000543 -0.0000782 -0.0000660  0.0001436  0.0000434
 27.5831835  0.0015311 -0.0353957  0.0012781 -0.0000014 -0.0001936  0.0004083  0.0005881 -0.0001481
 27.7088472  0.0017791 -0.0349223  0.0013209  0.0002625 -0.0002290  0.0001869  0.0003307 -0.0000414
 27.8345109  0.0015148 -0.0343305  0.0011178  0.0001195 -0.0002439 -0.0002935 -0.0000348  0.0001242
 27.9601746  0.0013720 -0.0345195  0.0010192  0.0000384 -0.0000883  0.0001255 -0.0001114  0.0003682
 28.0858383  0.0012835 -0.0343812  0.0008811  0.0001296 -0.0001075  0.0002388 -0.0001206  0.0001183
 28.2115020  0.0013348 -0.0346785  0.0009266  0.0002664 -0.0004143  0.0007302 -0.0003395  0.0001094
 28.3371657  0.0012267 -0.0346224  0.0011418  0.0002889  0.0001555  0.0008988  0.0000669 -0.0004511
 28.4628294  0.0015363 -0.0341539  0.0011343  0.0000530 -0.0003395  0.0003053  0.0000093  0.0002557
 28.5884931  0.0018023 -0.0339013  0.0011619 -0.0000321 -0.0005481 -0.0000738  0.0002937  0.0004483
 28.7141569  0.0017532 -0.0339084  0.0012004  0.0001401 -0.0003085 -0.0001431  0.0001861  0.0002795
 28.8398206  0.0016863 -0.0333174  0.0010157  0.0000294 -0.0001010 -0.0000159  0.0002033 -0.0001959
 28.9654843  0.0016248 -0.0330432  0.0009774 -0.0000859 -0.0002004 -0.0001098 -0.0001449  0.0000333
 29.0911480  0.0012792 -0.0332567  0.0009664 -0.0001318  0.0001335  0.0001806  0.0002410  0.0000263
 29.2168117  0.0012000 -0.0333271  0.0009988 -0.0000260  0.0004520  0.0003985 -0.0001933  0.0001856
 29.3424754  0.0010966 -0.0336002  0.0010092  0.0000013  0.0005149  0.0006089 -0.0003130 -0.0002130
 29.4681391  0.0009496 -0.0332319  0.0009270 -0.0000714  0.0000320  0.0003432 -0.0001402 -0.0005160
 29.5938028  0.0011011 -0.0330569  0.0010216  0.0000037 -0.0000852  0.0001651 -0.0000192 -0.0006624
 29.7194665  0.0013443 -0.0325078  0.0010041  0.0000695 -0.0002010  0.0003020 -0.0000416 -0.0000499
 29.8451302  0.0012276 -0.0327013  0.0009406  0.0001362 -0.0000545  0.0005972 -0.0001437 -0.0000173
