#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2176429 -0.3529992  0.1673781  0.0516503  0.0226483 -0.0227158  0.2888812 -0.0002210
 0.1884956 -0.1940523 -0.6027306  0.1934690  0.0797401  0.0110197 -0.0171255  0.1523203 -0.0003337
 0.3141593 -0.1763607 -0.6224177  0.1794798  0.0758771  0.0063834 -0.0107940  0.0769889 -0.0000161
 0.4398230 -0.1608516 -0.6031962  0.1601041  0.0701686  0.0049896 -0.0078965  0.0426714  0.0003413
 0.5654867 -0.1483589 -0.5776982  0.1434088  0.0658417  0.0043461 -0.0061261  0.0257804  0.0000674
 0.6911504 -0.1370284 -0.5541547  0.1297210  0.0624372  0.0038572 -0.0047945  0.0167864 -0.0001307
 0.8168141 -0.1268900 -0.5328448  0.1180717  0.0599117  0.0034617 -0.0038356  0.0110861 -0.0002572
 0.9424778 -0.1172474 -0.5138261  0.1080635  0.0577281  0.0031441 -0.0031330  0.0078015 -0.0000776
 1.0681415 -0.1076426 -0.4960780  0.0996389  0.0560164  0.0028709 -0.0025688  0.0057076  0.0001486
 1.1938052 -0.0992567 -0.4809462  0.0921479  0.0546887  0.0025824 -0.0020419  0.0042361  0.0000867
 1.3194689 -0.0917763 -0.4663301  0.0859388  0.0532156  0.0024115 -0.0017106  0.0031003 -0.0000637
 1.4451326 -0.0840595 -0.4531771  0.0800083  0.0519292  0.0022073 -0.0013574  0.0025703  0.0001004
 1.5707963 -0.0777237 -0.4408242  0.0750987  0.0507099  0.0020576 -0.0010805  0.0016311 -0.0000310
 1.6964600 -0.0712661 -0.4299558  0.0707901  0.0498737  0.0018707 -0.0008185  0.0012991 -0.0000506
 1.8221237 -0.0652656 -0.4193601  0.0664444  0.0488440  0.0017075 -0.0006925  0.0010608 -0.0000871
 1.9477874 -0.0596283 -0.4094464  0.0625845  0.0479620  0.0015604 -0.0005825  0.0008045  0.0000330
 2.0734512 -0.0539422 -0.4002558  0.0590947  0.0470928  0.0014905 -0.0005152  0.0005811 -0.0002662
 2.1991149 -0.0499681 -0.3916684  0.0560750  0.0461193  0.0013671 -0.0003190  0.0006124 -0.0001428
 2.3247786 -0.0455290 -0.3838641  0.0533845  0.0452278  0.0012508 -0.0001835  0.0003980  0.0001020
 2.4504423 -0.0417176 -0.3768160  0.0507804  0.0445019  0.0011547 -0.0000862  0.0004712 -0.0000399
 2.5761060 -0.0374331 -0.3694441  0.0482777  0.0436785  0.0010238 -0.0000558  0.0003426  0.0000112
 2.7017697 -0.0338360 -0.3622734  0.0457408  0.0427746  0.0009470 -0.0000743  0.0003471  0.0001718
 2.8274334 -0.0298397 -0.3558383  0.0435447  0.0420718  0.0008916 -0.0001278  0.0005428  0.0002251
 2.9530971 -0.0267176 -0.3488671  0.0414250  0.0414508  0.0008724 -0.0000868  0.0003429  0.0001633
 3.0787608 -0.0239273 -0.3429588  0.0395892  0.0406825  0.0007902 -0.0000151  0.0002917 -0.0002066
 3.2044245 -0.0220919 -0.3375211  0.0377905  0.0399376  0.0007165  0.0000901  0.0001218  0.0001461
 3.3300882 -0.0196387 -0.3310687  0.0363364  0.0389364  0.0006619  0.0001415  0.0004432 -0.0002206
 3.4557519 -0.0175063 -0.3253205  0.0348044  0.0383487  0.0006466  0.0001497  0.0000252 -0.0000971
 3.5814156 -0.0153899 -0.3208165  0.0333753  0.0376186  0.0005346  0.0001536 -0.0000888 -0.0003037
 3.7070793 -0.0129721 -0.3161801  0.0318805  0.0371431  0.0004668  0.0000669  0.0003039  0.0000186
 3.8327430 -0.0122955 -0.3116212  0.0307828  0.0363020  0.0004496  0.0001572  0.0002254  0.0000704
 3.9584067 -0.0094208 -0.3068913  0.0295780  0.0358207  0.0004673  0.0001025  0.0002688  0.0004569
 4.0840704 -0.0078126 -0.3025765  0.0282290  0.0351877  0.0004540  0.0001122  0.0002060  0.0002325
 4.2097342 -0.0064488 -0.2975971  0.0271095  0.0345671  0.0003906  0.0000940  0.0000426 -0.0000901
 4.3353979 -0.0059490 -0.2938902  0.0262175  0.0339237  0.0002906  0.0001355  0.0000395 -0.0001926
 4.4610616 -0.0045500 -0.2893025  0.0251890  0.0334505  0.0002867  0.0001263  0.0000343 -0.0000813
 4.5867253 -0.0035952 -0.2848282  0.0243290  0.0329000  0.0003257  0.0001626  0.0001131  0.0000225
