#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.9902646  0.0073618 -0.0856006  0.0078933  0.0014114 -0.0016279  0.0016336  0.0002014  0.0001433
 10.1159283  0.0073591 -0.0846637  0.0077823  0.0013971 -0.0013186  0.0014377  0.0000342  0.0002829
 10.2415921  0.0072922 -0.0839882  0.0076540  0.0011908 -0.0013035  0.0013133 -0.0000386 -0.0000585
 10.3672558  0.0066832 -0.0830280  0.0075226  0.0010673 -0.0011251  0.0012837  0.0001035 -0.0001528
 10.4929195  0.0070790 -0.0822208  0.0072792  0.0011182 -0.0014104  0.0007715  0.0001178 -0.0001545
 10.6185832  0.0071014 -0.0815810  0.0069659  0.0010134 -0.0011612  0.0011360  0.0000641 -0.0000379
 10.7442469  0.0066000 -0.0806348  0.0069066  0.0011126 -0.0009649  0.0014182  0.0004135 -0.0001236
 10.8699106  0.0062850 -0.0796342  0.0069806  0.0013928 -0.0008712  0.0013940  0.0002492  0.0002738
 10.9955743  0.0064425 -0.0791560  0.0069116  0.0013801 -0.0008143  0.0015203 -0.0000875  0.0002058
 11.1212380  0.0060860 -0.0783115  0.0065222  0.0014274 -0.0008856  0.0012995 -0.0002915 -0.0001631
 11.2469017  0.0061853 -0.0777085  0.0064873  0.0014025 -0.0001967  0.0012096 -0.0003362 -0.0003845
 11.3725654  0.0063216 -0.0770095  0.0063359  0.0010027 -0.0001518  0.0012145 -0.0003106 -0.0003813
 11.4982291  0.0063878 -0.0760262  0.0063054  0.0010117 -0.0006457  0.0009867  0.0001395 -0.0001466
 11.6238928  0.0063098 -0.0758051  0.0064015  0.0009739 -0.0008276  0.0004977  0.0000011  0.0001275
 11.7495565  0.0063655 -0.0753493  0.0061370  0.0008189 -0.0007306  0.0005116  0.0000522  0.0001888
 11.8752202  0.0060014 -0.0746365  0.0062853  0.0007645 -0.0004323  0.0007620  0.0001821  0.0001380
 12.0008839  0.0061029 -0.0739774  0.0061045  0.0006809 -0.0002242  0.0005432  0.0000744 -0.0000297
 12.1265476  0.0063148 -0.0736057  0.0059373  0.0004675 -0.0005403  0.0006718  0.0001674  0.0002238
 12.2522113  0.0063538 -0.0729892  0.0057433  0.0004908 -0.0010703  0.0005882  0.0002150  0.0000229
 12.3778751  0.0061501 -0.0721387  0.0054941  0.0006385 -0.0006765  0.0002646 -0.0000649  0.0000632
 12.5035388  0.0060471 -0.0710786  0.0053877  0.0006589 -0.0004548  0.0006899  0.0000042 -0.0000756
 12.6292025  0.0057911 -0.0705375  0.0053006  0.0006549 -0.0008999  0.0006884 -0.0001350  0.0000349
 12.7548662  0.0055728 -0.0700910  0.0050420  0.0006470 -0.0010317  0.0004403 -0.0000717  0.0001531
 12.8805299  0.0054991 -0.0696423  0.0049247  0.0004329 -0.0006258  0.0005210 -0.0000835  0.0000668
 13.0061936  0.0050648 -0.0692489  0.0050268  0.0002812 -0.0003670  0.0003562  0.0000841 -0.0003231
 13.1318573  0.0054579 -0.0685415  0.0048678  0.0003589 -0.0004574  0.0002993 -0.0003078 -0.0003904
 13.2575210  0.0051726 -0.0680072  0.0048367  0.0004373 -0.0006999  0.0002000 -0.0000748 -0.0000434
 13.3831847  0.0046955 -0.0676680  0.0047929  0.0004597 -0.0004093  0.0003941  0.0000427 -0.0001858
 13.5088484  0.0049195 -0.0672074  0.0048695  0.0004014 -0.0004369  0.0003501 -0.0001360 -0.0004981
 13.6345121  0.0047006 -0.0673804  0.0047132  0.0004693 -0.0004135  0.0008531 -0.0000284 -0.0001321
 13.7601758  0.0052220 -0.0668172  0.0047352  0.0005333 -0.0005569  0.0008977  0.0000387 -0.0002176
 13.8858395  0.0053638 -0.0659776  0.0046629  0.0003569 -0.0003952  0.0005607  0.0000890 -0.0002715
 14.0115032  0.0056537 -0.0652594  0.0045198  0.0003776 -0.0009033  0.0005274  0.0000673 -0.0001354
 14.1371669  0.0050138 -0.0647185  0.0045847  0.0004020 -0.0005392  0.0006982  0.0000829  0.0003659
 14.2628306  0.0048726 -0.0639795  0.0044747  0.0003514 -0.0007007  0.0000880  0.0001226  0.0000423
 14.3884944  0.0049608 -0.0634671  0.0043943  0.0003359 -0.0009683  0.0000090 -0.0000153  0.0002948
 14.5141581  0.0045765 -0.0631279  0.0042455  0.0001650 -0.0003897 -0.0000447 -0.0000182  0.0003159
 14.6398218  0.0043419 -0.0624900  0.0040495  0.0000880 -0.0005058 -0.0001368  0.0000255  0.0004457
 14.7654855  0.0043047 -0.0621169  0.0037888  0.0003224 -0.0007374  0.0000465 -0.0000008  0.0003329
 14.8911492  0.0043833 -0.0618049  0.0038030  0.0003349 -0.0009569  0.0003908  0.0000276 -0.0001568
 15.0168129  0.0039631 -0.0614489  0.0038755  0.0004102 -0.0007831  0.0005522  0.0002593 -0.0000815
 15.1424766  0.0042352 -0.0605701  0.0038766  0.0004621 -0.0006724  0.0002221  0.0002424 -0.0001707
 15.2681403  0.0041521 -0.0599720  0.0037933  0.0005767 -0.0005019  0.0008215  0.0002318 -0.0002000
 15.3938040  0.0041758 -0.0598535  0.0036719  0.0004770 -0.0005726  0.0006809  0.0000054 -0.0004941
 15.5194677  0.0046081 -0.0592160  0.0038562  0.0003267 -0.0001288  0.0007313  0.0001007  0.0001846
 15.6451314  0.0045893 -0.0586982  0.0039742  0.0003241 -0.0002907  0.0005428 -0.0001585  0.0000441
 15.7707951  0.0047013 -0.0588114  0.0037757  0.0003220 -0.0006578  0.0004935 -0.0000317  0.0000030
 15.8964588  0.0042260 -0.0581829  0.0037362  0.0001399 -0.0003031  0.0001436 -0.0001970  0.0001999
 16.0221225  0.0044345 -0.0580408  0.0036822  0.0001177 -0.0005112  0.0000921 -0.0000734 -0.0002113
 16.1477862  0.0041167 -0.0581086  0.0034793  0.0000281 -0.0007653  0.0006110 -0.0002206  0.0001574
 16.2734499  0.0038342 -0.0576621  0.0036811 -0.0001468 -0.0003137  0.0005857 -0.0001134  0.0001198
 16.3991137  0.0037028 -0.0574120  0.0036596 -0.0001574 -0.0003075  0.0006265 -0.0000763 -0.0000674
 16.5247774  0.0035879 -0.0567063  0.0032511  0.0000382 -0.0005468  0.0003057 -0.0000574  0.0002102
 16.6504411  0.0033976 -0.0558659  0.0033523  0.0001365 -0.0002307 -0.0000882 -0.0001082  0.0004269
 16.7761048  0.0036253 -0.0557793  0.0032250 -0.0001038 -0.0007951  0.0002478  0.0004196 -0.0000348
 16.9017685  0.0033805 -0.0553545  0.0033957  0.0001266 -0.0007044  0.0000104 -0.0000011  0.0000574
 17.0274322  0.0029793 -0.0547849  0.0033425  0.0001818 -0.0004205  0.0000148  0.0000864  0.0000985
 17.1530959  0.0032300 -0.0550596  0.0031497  0.0001484 -0.0008181  0.0001205  0.0002972 -0.0001706
 17.2787596  0.0036605 -0.0544954  0.0029605  0.0002204 -0.0009454 -0.0000273 -0.0000717 -0.0001551
 17.4044233  0.0031985 -0.0538072  0.0030427  0.0000385 -0.0000565 -0.0001140 -0.0000950  0.0000706
 17.5300870  0.0032075 -0.0530689  0.0029392  0.0000344 -0.0002893 -0.0000756  0.0000051 -0.0003914
 17.6557507  0.0031508 -0.0529195  0.0029221  0.0001601 -0.0003540 -0.0001223 -0.0002378 -0.0001828
 17.7814144  0.0030930 -0.0526582  0.0030561  0.0002229  0.0001951 -0.0004399 -0.0000180 -0.0000831
 17.9070781  0.0029638 -0.0522923  0.0028922 -0.0000289 -0.0001157 -0.0004869  0.0000497 -0.0001289
 18.0327418  0.0030545 -0.0525935  0.0029979  0.0000650 -0.0003904  0.0004680 -0.0000996  0.0000485
 18.1584055  0.0030398 -0.0522418  0.0030131  0.0000309 -0.0005889  0.0003562  0.0001475 -0.0002125
 18.2840692  0.0030451 -0.0521229  0.0028654  0.0001456 -0.0005211  0.0001517 -0.0000450 -0.0003164
 18.4097330  0.0028230 -0.0514383  0.0028294  0.0001236 -0.0002434 -0.0000938  0.0002128 -0.0001149
 18.5353967  0.0026178 -0.0515244  0.0027571 -0.0000399 -0.0005934  0.0005233  0.0000553 -0.0004341
 18.6610604  0.0025674 -0.0507860  0.0027835  0.0000723 -0.0005485  0.0003947 -0.0001327 -0.0004945
 18.7867241  0.0026764 -0.0500628  0.0027806  0.0002727 -0.0006440  0.0001600 -0.0006087 -0.0002295
 18.9123878  0.0026597 -0.0502174  0.0027328  0.0001996 -0.0001913  0.0001132  0.0000704  0.0002881
 19.0380515  0.0028474 -0.0503615  0.0026070  0.0001361 -0.0001950  0.0005654  0.0000111  0.0004036
 19.1637152  0.0028301 -0.0498492  0.0025941  0.0002371 -0.0002512  0.0005758  0.0001119  0.0006467
 19.2893789  0.0028366 -0.0496112  0.0023301  0.0001478 -0.0006762  0.0001802 -0.0001338  0.0006322
 19.4150426  0.0025463 -0.0490926  0.0022901  0.0003011 -0.0002865  0.0005946  0.0001516  0.0003583
 19.5407063  0.0029305 -0.0481617  0.0024628  0.0003184 -0.0006009  0.0002241 -0.0000120  0.0002054
 19.6663700  0.0027640 -0.0481114  0.0023106  0.0001926 -0.0003688 -0.0004163  0.0000285 -0.0000406
 19.7920337  0.0028494 -0.0481294  0.0022929  0.0001698 -0.0003222  0.0000118 -0.0002562 -0.0001634
 19.9176974  0.0026269 -0.0477805  0.0023495  0.0000931 -0.0005913  0.0001016  0.0003163  0.0000249
 20.0433611  0.0026100 -0.0473791  0.0021958 -0.0000137 -0.0005318  0.0000568  0.0003943 -0.0003393
 20.1690248  0.0023156 -0.0471804  0.0022074 -0.0000862 -0.0001291  0.0002572  0.0005424 -0.0000205
 20.2946885  0.0019001 -0.0471456  0.0022604 -0.0000735 -0.0000634  0.0003494  0.0002802  0.0000364
 20.4203522  0.0018852 -0.0470070  0.0022372 -0.0000043 -0.0003645  0.0002808  0.0001793  0.0000499
 20.5460160  0.0020811 -0.0461417  0.0023010  0.0000788 -0.0004016 -0.0003812 -0.0002015 -0.0002811
 20.6716797  0.0023048 -0.0459453  0.0022584  0.0002616 -0.0004683 -0.0001281  0.0000082 -0.0004064
 20.7973434  0.0023742 -0.0453824  0.0023430  0.0002588 -0.0007283 -0.0001734  0.0001100 -0.0004217
 20.9230071  0.0020835 -0.0454168  0.0022813  0.0001230 -0.0005481 -0.0001061  0.0001599 -0.0001561
 21.0486708  0.0021272 -0.0454052  0.0021732  0.0000665 -0.0003414 -0.0001109 -0.0000780 -0.0002705
 21.1743345  0.0024807 -0.0453354  0.0022681  0.0000860 -0.0003573  0.0000836 -0.0002960  0.0001193
 21.2999982  0.0023043 -0.0454063  0.0022512 -0.0000345 -0.0006139  0.0001735 -0.0001919 -0.0000070
 21.4256619  0.0021330 -0.0448201  0.0021423  0.0001511 -0.0003913 -0.0003526  0.0003064 -0.0002041
 21.5513256  0.0023732 -0.0440818  0.0019098  0.0003058 -0.0004047 -0.0002632  0.0000102 -0.0000954
 21.6769893  0.0026870 -0.0440422  0.0019537  0.0001936 -0.0007347  0.0000851 -0.0000404 -0.0001956
 21.8026530  0.0026520 -0.0442886  0.0021343  0.0001379 -0.0004992 -0.0000009 -0.0000186 -0.0003450
 21.9283167  0.0029828 -0.0439709  0.0020084  0.0000973 -0.0009884  0.0001910  0.0000377 -0.0003110
 22.0539804  0.0023068 -0.0439037  0.0021641 -0.0000174 -0.0009143  0.0001564 -0.0000810 -0.0001990
 22.1796441  0.0017933 -0.0432584  0.0020179 -0.0000321 -0.0005557 -0.0003348 -0.0000033 -0.0002110
 22.3053078  0.0020961 -0.0432847  0.0019253  0.0000012 -0.0007260  0.0000660  0.0000098  0.0002670
 22.4309715  0.0018720 -0.0429894  0.0020948 -0.0000481 -0.0001573 -0.0006468 -0.0001213 -0.0000123
 22.5566353  0.0021085 -0.0430467  0.0017653  0.0001824 -0.0002097 -0.0005697  0.0000098 -0.0000262
 22.6822990  0.0021269 -0.0424595  0.0014815  0.0003226 -0.0002721 -0.0002187  0.0001504  0.0000256
 22.8079627  0.0019671 -0.0424303  0.0013744 -0.0000537 -0.0002882 -0.0002697 -0.0002521 -0.0001197
 22.9336264  0.0020394 -0.0422663  0.0015219  0.0000418 -0.0005560  0.0002180 -0.0002768 -0.0000962
 23.0592901  0.0020941 -0.0421945  0.0017266 -0.0001474 -0.0006206  0.0002465  0.0000542 -0.0001149
 23.1849538  0.0013730 -0.0419369  0.0017868 -0.0000616 -0.0005436  0.0000028  0.0000182  0.0002174
 23.3106175  0.0013831 -0.0416244  0.0016986  0.0002584 -0.0005957  0.0004257  0.0001157  0.0001802
 23.4362812  0.0018169 -0.0410270  0.0016923  0.0001789 -0.0007739 -0.0002056 -0.0001932  0.0001407
 23.5619449  0.0017811 -0.0412226  0.0016760  0.0002286 -0.0004316  0.0001219  0.0001103  0.0001837
 23.6876086  0.0019627 -0.0404282  0.0016944  0.0002251 -0.0005082 -0.0001430  0.0002419 -0.0000374
 23.8132723  0.0019160 -0.0401306  0.0016510  0.0003456 -0.0006837 -0.0004171  0.0000219  0.0004959
 23.9389360  0.0016284 -0.0400984  0.0013696  0.0002317 -0.0004571 -0.0007347 -0.0001630  0.0005006
 24.0645997  0.0018306 -0.0400261  0.0014998  0.0002752 -0.0009482 -0.0004125  0.0000691  0.0001745
 24.1902634  0.0018026 -0.0397108  0.0014516  0.0003241 -0.0008020 -0.0005065 -0.0000767 -0.0000200
 24.3159271  0.0015329 -0.0397581  0.0015921  0.0000336 -0.0001242 -0.0002300 -0.0004121  0.0002511
 24.4415908  0.0015650 -0.0401062  0.0014631  0.0001967 -0.0001953  0.0001971 -0.0001283 -0.0001620
 24.5672546  0.0016077 -0.0396061  0.0013219  0.0003238 -0.0002729  0.0001147  0.0000235  0.0001381
 24.6929183  0.0015344 -0.0392915  0.0014418  0.0003832 -0.0003013  0.0004385 -0.0000057 -0.0001600
 24.8185820  0.0016433 -0.0394524  0.0015191  0.0003023 -0.0006190  0.0004546 -0.0000225 -0.0001262
 24.9442457  0.0016490 -0.0390273  0.0016130  0.0003782 -0.0003491  0.0000561 -0.0001133 -0.0003952
 25.0699094  0.0017012 -0.0392749  0.0013826  0.0002110 -0.0002757  0.0003080 -0.0002269  0.0000084
 25.1955731  0.0015598 -0.0387926  0.0012173  0.0001410 -0.0001833 -0.0001100  0.0000837  0.0002814
 25.3212368  0.0015443 -0.0385919  0.0012485  0.0000687 -0.0001227 -0.0001065  0.0001051  0.0002446
 25.4469005  0.0017307 -0.0385070  0.0011465  0.0000785 -0.0003772  0.0002004 -0.0001227  0.0002614
 25.5725642  0.0015355 -0.0380340  0.0011013  0.0002031 -0.0001285 -0.0001620  0.0003777  0.0004176
 25.6982279  0.0014913 -0.0376241  0.0013605  0.0001981 -0.0000391  0.0001055  0.0001640  0.0000974
 25.8238916  0.0012958 -0.0375276  0.0013019  0.0002452 -0.0003845  0.0003103  0.0001129 -0.0002387
 25.9495553  0.0015650 -0.0375389  0.0013186  0.0001583 -0.0004315  0.0002109  0.0000706 -0.0002239
 26.0752190  0.0016952 -0.0369380  0.0014720  0.0001369 -0.0005323  0.0003655 -0.0002015 -0.0001403
 26.2008827  0.0018381 -0.0367357  0.0013166  0.0001321 -0.0006301  0.0000444 -0.0002949 -0.0001636
 26.3265464  0.0019250 -0.0369809  0.0012820  0.0001040 -0.0003880 -0.0000252  0.0001689 -0.0000506
 26.4522101  0.0017205 -0.0367623  0.0011581  0.0000639 -0.0003512  0.0000776  0.0001279 -0.0004985
 26.5778738  0.0013376 -0.0365672  0.0012094  0.0003259 -0.0004372  0.0003405 -0.0000533 -0.0002515
 26.7035376  0.0012956 -0.0364457  0.0011356  0.0000830 -0.0002117  0.0001662  0.0001099  0.0002577
 26.8292013  0.0016826 -0.0361876  0.0010849 -0.0000674 -0.0004850  0.0002824  0.0000945 -0.0002267
 26.9548650  0.0016293 -0.0358563  0.0011861  0.0000652 -0.0002869  0.0002734  0.0000351 -0.0001601
 27.0805287  0.0019735 -0.0358409  0.0012111  0.0000662 -0.0003900 -0.0002408  0.0000416  0.0000746
 27.2061924  0.0017148 -0.0354055  0.0011989  0.0005671 -0.0006348 -0.0000642 -0.0003070 -0.0002196
 27.3318561  0.0014772 -0.0355962  0.0012630  0.0005333  0.0000625  0.0000911 -0.0001624 -0.0004066
 27.4575198  0.0015076 -0.0352486  0.0012377  0.0003365  0.0000990  0.0000052 -0.0003311 -0.0000980
 27.5831835  0.0015844 -0.0350640  0.0012148  0.0004313 -0.0002737  0.0003088 -0.0002844  0.0003444
 27.7088472  0.0014160 -0.0351123  0.0012533  0.0002662 -0.0002691 -0.0000249 -0.0001402  0.0000017
 27.8345109  0.0016869 -0.0349675  0.0012128  0.0002107  0.0000701  0.0001986 -0.0001154 -0.0000968
 27.9601746  0.0020100 -0.0348490  0.0012316  0.0002518 -0.0002122  0.0000735 -0.0004237  0.0003193
 28.0858383  0.0017705 -0.0347152  0.0011392  0.0000496 -0.0000620 -0.0002504 -0.0001312  0.0001301
 28.2115020  0.0013263 -0.0348790  0.0010946 -0.0000311  0.0000125  0.0001734  0.0001673 -0.0001449
 28.3371657  0.0010705 -0.0347411  0.0009813  0.0001240 -0.0002711  0.0002199  0.0004847 -0.0003374
 28.4628294  0.0014582 -0.0342245  0.0010510  0.0002909 -0.0001220 -0.0000730  0.0006211 -0.0000506
 28.5884931  0.0014690 -0.0339779  0.0012027  0.0001495 -0.0000175 -0.0001028  0.0003987 -0.0000845
 28.7141569  0.0017938 -0.0335846  0.0010320  0.0000367 -0.0005328 -0.0003232  0.0002624  0.0000310
 28.8398206  0.0015146 -0.0338124  0.0011448  0.0000586 -0.0004855  0.0001167 -0.0000472 -0.0002851
 28.9654843  0.0009847 -0.0337176  0.0010833  0.0001533 -0.0002319  0.0000384 -0.0003869  0.0000396
 29.0911480  0.0009202 -0.0339655  0.0012384  0.0002864  0.0001818  0.0004442  0.0001069 -0.0001429
 29.2168117  0.0016216 -0.0336399  0.0011561  0.0001426 -0.0006066  0.0002247  0.0000638 -0.0000907
 29.3424754  0.0013708 -0.0328754  0.0009442  0.0001377 -0.0010601 -0.0002091  0.0002863  0.0000066
 29.4681391  0.0011533 -0.0329973  0.0009767  0.0001680 -0.0003439 -0.0000274  0.0004044 -0.0002519
 29.5938028  0.0013615 -0.0328088  0.0010804  0.0000966 -0.0004617 -0.0002572  0.0002243 -0.0000402
 29.7194665  0.0010707 -0.0331350  0.0009989  0.0001705  0.0000184  0.0000584 -0.0001707 -0.0000766
