#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.7230083  0.0100075 -0.1116292  0.0148876  0.0031467 -0.0027352  0.0037255 -0.0002473  0.0002807
 6.8486720  0.0103862 -0.1098913  0.0147098  0.0029916 -0.0025760  0.0033158 -0.0000141  0.0001345
 6.9743357  0.0098312 -0.1086791  0.0142739  0.0028833 -0.0024501  0.0030514  0.0000966  0.0001330
 7.0999994  0.0098279 -0.1076949  0.0139470  0.0029224 -0.0023543  0.0033104 -0.0002901  0.0000067
 7.2256631  0.0095802 -0.1067134  0.0136262  0.0026571 -0.0018871  0.0030684 -0.0002467  0.0002568
 7.3513268  0.0095517 -0.1056568  0.0131512  0.0021869 -0.0019866  0.0025468 -0.0001476  0.0002114
 7.4769905  0.0097050 -0.1045303  0.0130160  0.0020667 -0.0021846  0.0023025  0.0003773  0.0003603
 7.6026542  0.0092522 -0.1031849  0.0124547  0.0022575 -0.0020007  0.0022854  0.0001208  0.0003440
 7.7283179  0.0086802 -0.1020845  0.0122037  0.0024712 -0.0020571  0.0024575 -0.0000510  0.0002230
 7.8539816  0.0084486 -0.1010489  0.0117377  0.0023130 -0.0016918  0.0022207 -0.0001129  0.0004595
 7.9796453  0.0084241 -0.0997747  0.0115859  0.0022543 -0.0012950  0.0019925  0.0002086  0.0003761
 8.1053090  0.0087426 -0.0992291  0.0115268  0.0019987 -0.0014878  0.0021963 -0.0000216  0.0001616
 8.2309728  0.0087612 -0.0979570  0.0109674  0.0021183 -0.0018214  0.0022650  0.0002205  0.0000017
 8.3566365  0.0088093 -0.0969463  0.0108924  0.0019553 -0.0016347  0.0020991  0.0001985 -0.0001279
 8.4823002  0.0085905 -0.0960831  0.0106304  0.0019217 -0.0017643  0.0022559 -0.0001673 -0.0001321
 8.6079639  0.0085795 -0.0948261  0.0103418  0.0018191 -0.0019268  0.0018283 -0.0003449  0.0002061
 8.7336276  0.0086523 -0.0940843  0.0103561  0.0018122 -0.0019041  0.0019929 -0.0004260 -0.0001097
 8.8592913  0.0083118 -0.0932369  0.0099808  0.0016858 -0.0015450  0.0017613 -0.0001839 -0.0001910
 8.9849550  0.0081767 -0.0923802  0.0095074  0.0015123 -0.0017010  0.0015357 -0.0000172  0.0000278
 9.1106187  0.0079097 -0.0913592  0.0093899  0.0016851 -0.0014369  0.0016780  0.0000926  0.0000397
 9.2362824  0.0077980 -0.0904609  0.0090901  0.0015922 -0.0015754  0.0016520  0.0000428  0.0000069
 9.3619461  0.0077354 -0.0899724  0.0088720  0.0018223 -0.0015481  0.0018046  0.0002180 -0.0001251
 9.4876098  0.0080187 -0.0881403  0.0086387  0.0016625 -0.0015408  0.0012809  0.0001955  0.0000516
 9.6132735  0.0079248 -0.0871884  0.0085413  0.0014606 -0.0014386  0.0012734 -0.0000108  0.0002880
 9.7389372  0.0076221 -0.0865194  0.0083428  0.0014912 -0.0012750  0.0015566 -0.0001138  0.0001833
 9.8646009  0.0080966 -0.0860052  0.0080815  0.0015671 -0.0016804  0.0014251  0.0002201 -0.0003270
 9.9902646  0.0074315 -0.0849118  0.0078618  0.0014264 -0.0011242  0.0012255  0.0001167  0.0000237
 10.1159283  0.0070878 -0.0844907  0.0077142  0.0011930 -0.0005589  0.0014154 -0.0000315  0.0000863
 10.2415921  0.0073492 -0.0838082  0.0075933  0.0009832 -0.0008888  0.0013191 -0.0001342  0.0004672
 10.3672558  0.0068849 -0.0827483  0.0076739  0.0011567 -0.0009267  0.0012106 -0.0000418  0.0002473
 10.4929195  0.0067103 -0.0819588  0.0075252  0.0011471 -0.0008989  0.0015058 -0.0000595  0.0001498
 10.6185832  0.0067636 -0.0810962  0.0074584  0.0010136 -0.0008283  0.0013411 -0.0000016  0.0001106
 10.7442469  0.0068711 -0.0806491  0.0072501  0.0009132 -0.0010222  0.0011955 -0.0004086 -0.0001200
 10.8699106  0.0066667 -0.0796601  0.0070124  0.0008042 -0.0011272  0.0007378 -0.0004126 -0.0001126
 10.9955743  0.0063215 -0.0790202  0.0067357  0.0008845 -0.0011103  0.0007771  0.0000399 -0.0003535
 11.1212380  0.0064398 -0.0783569  0.0067276  0.0011651 -0.0011697  0.0007908 -0.0000194 -0.0002339
 11.2469017  0.0061615 -0.0775964  0.0067439  0.0010360 -0.0010073  0.0008860  0.0001438 -0.0003777
 11.3725654  0.0061754 -0.0767720  0.0067185  0.0009392 -0.0011681  0.0010397  0.0001029 -0.0002776
 11.4982291  0.0055805 -0.0763346  0.0064408  0.0010335 -0.0009126  0.0009609  0.0003358  0.0001331
 11.6238928  0.0058382 -0.0757242  0.0064375  0.0009799 -0.0007542  0.0008578 -0.0002409 -0.0001729
 11.7495565  0.0060559 -0.0755840  0.0062191  0.0009121 -0.0010109  0.0008909 -0.0001853 -0.0000496
 11.8752202  0.0061127 -0.0749310  0.0059706  0.0009610 -0.0010243  0.0006302 -0.0000596  0.0003976
 12.0008839  0.0062353 -0.0736250  0.0058550  0.0009046 -0.0008929  0.0005349 -0.0000740  0.0002658
 12.1265476  0.0057024 -0.0732031  0.0059211  0.0011269 -0.0010585  0.0006457 -0.0002300 -0.0001290
 12.2522113  0.0058781 -0.0728304  0.0058342  0.0009231 -0.0010501  0.0005621  0.0000299  0.0001086
 12.3778751  0.0057122 -0.0718325  0.0056699  0.0008153 -0.0004491  0.0004578  0.0000422  0.0000647
 12.5035388  0.0052907 -0.0711426  0.0054598  0.0007225 -0.0007663  0.0003768  0.0001255  0.0001162
 12.6292025  0.0050178 -0.0705068  0.0053046  0.0008045 -0.0012019  0.0001291  0.0002223 -0.0003137
 12.7548662  0.0053288 -0.0703503  0.0053053  0.0008920 -0.0006592  0.0004824  0.0000004 -0.0003503
 12.8805299  0.0056461 -0.0702632  0.0052944  0.0008579 -0.0005439  0.0008740 -0.0000475  0.0000764
 13.0061936  0.0054912 -0.0691002  0.0052489  0.0006755 -0.0005743  0.0007435 -0.0001264  0.0000803
 13.1318573  0.0052837 -0.0684443  0.0048957  0.0006976 -0.0009340  0.0004048 -0.0002974  0.0000307
 13.2575210  0.0047511 -0.0680767  0.0048005  0.0005142 -0.0009424  0.0002630 -0.0001742 -0.0003036
 13.3831847  0.0046361 -0.0672732  0.0048382  0.0005962 -0.0004796  0.0002599  0.0001223 -0.0002215
 13.5088484  0.0046201 -0.0670831  0.0046575  0.0006302 -0.0005010  0.0004424 -0.0000358 -0.0002087
 13.6345121  0.0045123 -0.0667965  0.0046711  0.0006237 -0.0006629  0.0007386 -0.0003685 -0.0002664
 13.7601758  0.0047317 -0.0664538  0.0045530  0.0004025 -0.0006853  0.0005526 -0.0005254  0.0002327
 13.8858395  0.0048253 -0.0655039  0.0045286  0.0005840 -0.0002215 -0.0000119 -0.0000954  0.0001397
 14.0115032  0.0046816 -0.0650504  0.0046251  0.0003112 -0.0002120  0.0002257 -0.0000943  0.0002062
 14.1371669  0.0042416 -0.0646782  0.0044454  0.0005457  0.0001477  0.0003773  0.0000249  0.0004006
 14.2628306  0.0041751 -0.0643061  0.0040325  0.0005175  0.0000149  0.0000571  0.0000341  0.0001868
 14.3884944  0.0044239 -0.0639646  0.0041460  0.0005242 -0.0005847  0.0005877 -0.0000723  0.0003840
 14.5141581  0.0045817 -0.0628466  0.0039954  0.0006872 -0.0005496  0.0004100  0.0001995 -0.0000043
 14.6398218  0.0048927 -0.0625295  0.0038122  0.0007618 -0.0006400  0.0002534  0.0003819 -0.0003069
 14.7654855  0.0047568 -0.0621792  0.0039990  0.0004171 -0.0008374  0.0006718  0.0000417 -0.0002387
 14.8911492  0.0040433 -0.0618730  0.0037666  0.0004385 -0.0004388  0.0002727  0.0004471 -0.0000051
 15.0168129  0.0041860 -0.0618227  0.0036339  0.0002399 -0.0004790  0.0000068  0.0001859 -0.0001566
 15.1424766  0.0042245 -0.0610591  0.0036917  0.0005559 -0.0004837  0.0006855  0.0003210  0.0001551
 15.2681403  0.0043706 -0.0604904  0.0037548  0.0005235 -0.0005590  0.0001438  0.0001400  0.0000860
 15.3938040  0.0042047 -0.0601722  0.0037074  0.0004013 -0.0003073  0.0001356 -0.0001074  0.0003641
 15.5194677  0.0043086 -0.0598003  0.0037571  0.0001135 -0.0001397  0.0004554  0.0001269 -0.0002509
 15.6451314  0.0040938 -0.0596141  0.0038278  0.0002628 -0.0003167  0.0005243  0.0000559 -0.0000268
 15.7707951  0.0042175 -0.0587765  0.0036387  0.0004376 -0.0003472  0.0006861  0.0001543  0.0003607
 15.8964588  0.0040037 -0.0579535  0.0034925  0.0003907 -0.0003850  0.0004894  0.0001252  0.0003261
 16.0221225  0.0038181 -0.0578640  0.0033250  0.0004624 -0.0002552  0.0002367 -0.0002671  0.0000657
 16.1477862  0.0038331 -0.0575428  0.0033203  0.0004207 -0.0004081  0.0005370  0.0000310  0.0000979
 16.2734499  0.0039895 -0.0570533  0.0030365  0.0002245 -0.0006022  0.0004032 -0.0000486 -0.0001617
 16.3991137  0.0039051 -0.0568945  0.0032440  0.0004760 -0.0007105  0.0009440  0.0000337 -0.0002565
 16.5247774  0.0035001 -0.0565166  0.0031530  0.0004145 -0.0003889  0.0007156 -0.0001101 -0.0000418
 16.6504411  0.0033686 -0.0554682  0.0031265  0.0004731 -0.0002460  0.0003507  0.0000618  0.0000808
 16.7761048  0.0035483 -0.0553213  0.0032737  0.0006386 -0.0001176  0.0003001 -0.0001469 -0.0002006
 16.9017685  0.0036166 -0.0549433  0.0032320  0.0005631 -0.0002188  0.0005796  0.0000097 -0.0002060
 17.0274322  0.0038344 -0.0546591  0.0029763  0.0002022 -0.0003702  0.0006566  0.0002239 -0.0001672
 17.1530959  0.0035423 -0.0546160  0.0028869  0.0002105 -0.0006154  0.0004737  0.0005354 -0.0001061
 17.2787596  0.0035104 -0.0542294  0.0025715  0.0003772 -0.0008143  0.0003762  0.0001123  0.0000392
 17.4044233  0.0040031 -0.0532642  0.0026549  0.0003910 -0.0004912  0.0003955  0.0002838  0.0001068
 17.5300870  0.0038467 -0.0527705  0.0028321  0.0002801 -0.0001217  0.0005474  0.0001590 -0.0001685
 17.6557507  0.0035375 -0.0527442  0.0027201  0.0002502 -0.0001373  0.0004856 -0.0000106 -0.0000243
 17.7814144  0.0037624 -0.0525738  0.0025146  0.0001403 -0.0002941  0.0004749  0.0004317 -0.0001549
 17.9070781  0.0034992 -0.0526369  0.0027420  0.0001633 -0.0005798  0.0008497  0.0002061 -0.0003324
 18.0327418  0.0031361 -0.0524429  0.0025862 -0.0001096 -0.0000213  0.0004972  0.0003317 -0.0001865
 18.1584055  0.0033920 -0.0521357  0.0027314 -0.0000954 -0.0001196  0.0002921  0.0001799  0.0000596
 18.2840692  0.0036240 -0.0513980  0.0028763 -0.0001198 -0.0008410  0.0002639 -0.0001469  0.0004064
 18.4097330  0.0036884 -0.0512362  0.0026289  0.0002265 -0.0007475  0.0004351 -0.0001094 -0.0001404
 18.5353967  0.0034108 -0.0509403  0.0025084  0.0002271 -0.0008554  0.0002615 -0.0003227 -0.0001343
 18.6610604  0.0030321 -0.0502191  0.0025653  0.0000200 -0.0005739  0.0000741  0.0000229  0.0000562
 18.7867241  0.0031559 -0.0505347  0.0026088 -0.0001577 -0.0000185  0.0000404  0.0002057  0.0001167
 18.9123878  0.0029309 -0.0501429  0.0024971  0.0000311  0.0002370  0.0003641  0.0003546 -0.0000572
 19.0380515  0.0028101 -0.0494070  0.0024118 -0.0001555 -0.0003585  0.0002656  0.0002078 -0.0001656
 19.1637152  0.0029681 -0.0491646  0.0023016 -0.0000574 -0.0006782  0.0000096  0.0000148 -0.0003831
 19.2893789  0.0027748 -0.0484796  0.0024334  0.0000816 -0.0007874 -0.0000556 -0.0002705  0.0000487
 19.4150426  0.0024512 -0.0481759  0.0024665  0.0001843 -0.0005118  0.0003971  0.0000444  0.0000632
 19.5407063  0.0029744 -0.0478575  0.0027693  0.0005212 -0.0000921  0.0003332 -0.0000397  0.0002467
 19.6663700  0.0030500 -0.0479538  0.0026541  0.0001461 -0.0000127 -0.0000959 -0.0004326  0.0000497
 19.7920337  0.0026050 -0.0480148  0.0023235 -0.0000688 -0.0001179  0.0000118 -0.0004215  0.0000441
 19.9176974  0.0020256 -0.0476521  0.0020626  0.0000304 -0.0001832 -0.0000494 -0.0000420  0.0000229
 20.0433611  0.0022205 -0.0470762  0.0021697 -0.0001785 -0.0003043 -0.0003414 -0.0001191  0.0001897
 20.1690248  0.0026315 -0.0472308  0.0022838  0.0000172 -0.0003465 -0.0002481 -0.0002058 -0.0000906
 20.2946885  0.0024157 -0.0465022  0.0021833  0.0001492 -0.0003771 -0.0007051  0.0000156  0.0001448
 20.4203522  0.0024665 -0.0460093  0.0022439 -0.0000666 -0.0001544 -0.0001808 -0.0000427  0.0000013
 20.5460160  0.0025036 -0.0458548  0.0023439  0.0003104 -0.0002726  0.0000796 -0.0001472  0.0000951
 20.6716797  0.0022288 -0.0459239  0.0020666  0.0003406 -0.0004607  0.0004912 -0.0000839 -0.0001454
 20.7973434  0.0025594 -0.0457854  0.0020734  0.0000801 -0.0004501  0.0003628 -0.0002911 -0.0003558
 20.9230071  0.0023149 -0.0456436  0.0020332  0.0001914 -0.0005221  0.0004668  0.0001198 -0.0001232
 21.0486708  0.0023517 -0.0453202  0.0023421  0.0000677 -0.0005687 -0.0000071  0.0002378 -0.0000288
 21.1743345  0.0022034 -0.0453208  0.0023846  0.0001998  0.0004120 -0.0001614 -0.0002309  0.0002292
 21.2999982  0.0022566 -0.0447998  0.0022042  0.0002311 -0.0001952  0.0001619 -0.0001116  0.0002879
 21.4256619  0.0023556 -0.0445280  0.0022831  0.0003040 -0.0003438  0.0003945  0.0000376 -0.0000199
 21.5513256  0.0020267 -0.0442975  0.0018394  0.0003446 -0.0000761  0.0000363 -0.0000504 -0.0002593
 21.6769893  0.0020258 -0.0439794  0.0019488  0.0001341 -0.0003314  0.0000059 -0.0002072  0.0000409
 21.8026530  0.0024534 -0.0434557  0.0018035  0.0001102 -0.0006051  0.0000930 -0.0003625 -0.0000232
 21.9283167  0.0021855 -0.0432725  0.0021645  0.0001872 -0.0008649 -0.0000040 -0.0001618  0.0000175
 22.0539804  0.0018799 -0.0436465  0.0020866  0.0001348 -0.0006667  0.0003211  0.0001808  0.0002311
 22.1796441  0.0022957 -0.0429968  0.0018945  0.0003901 -0.0007308  0.0001007  0.0004166  0.0000500
 22.3053078  0.0023634 -0.0428301  0.0018703  0.0004359 -0.0001637 -0.0001177  0.0003149  0.0001037
 22.4309715  0.0022810 -0.0425628  0.0017811  0.0002639  0.0000792  0.0001511  0.0000398  0.0001139
 22.5566353  0.0023332 -0.0424889  0.0017359  0.0002150  0.0003632  0.0003043 -0.0001001  0.0000036
 22.6822990  0.0019102 -0.0422293  0.0017670  0.0000909  0.0001896  0.0004375  0.0002809 -0.0001029
 22.8079627  0.0020828 -0.0418376  0.0018436  0.0000606 -0.0000833  0.0004622  0.0000256 -0.0000786
 22.9336264  0.0018899 -0.0420133  0.0017565  0.0002780 -0.0001977  0.0005259  0.0000749 -0.0003672
 23.0592901  0.0016983 -0.0418616  0.0016958  0.0001932 -0.0000133  0.0002191 -0.0002842 -0.0003147
 23.1849538  0.0016259 -0.0418118  0.0018110  0.0000575 -0.0000506  0.0000897  0.0001816 -0.0000600
 23.3106175  0.0014718 -0.0417423  0.0016945  0.0002310 -0.0000283  0.0000389  0.0001223  0.0002249
 23.4362812  0.0013700 -0.0414365  0.0016606  0.0001624  0.0001947 -0.0001629 -0.0004109  0.0000798
 23.5619449  0.0017517 -0.0407814  0.0018701  0.0001256  0.0000339  0.0004772 -0.0001948 -0.0001190
 23.6876086  0.0017354 -0.0405699  0.0019483  0.0002499  0.0001367  0.0003354 -0.0002165  0.0001797
 23.8132723  0.0018134 -0.0401934  0.0016463  0.0001277 -0.0002041 -0.0001366 -0.0001911  0.0002387
 23.9389360  0.0012344 -0.0399280  0.0016311  0.0001221 -0.0000035  0.0002037  0.0001551  0.0001361
 24.0645997  0.0012825 -0.0401270  0.0015209  0.0000962  0.0001342  0.0001409 -0.0002373 -0.0001854
 24.1902634  0.0014485 -0.0399067  0.0015917  0.0000837  0.0002564  0.0001299 -0.0002396 -0.0002514
 24.3159271  0.0016055 -0.0395010  0.0016932  0.0002270  0.0002349  0.0004030 -0.0005227  0.0001148
 24.4415908  0.0016902 -0.0393395  0.0016019  0.0003938  0.0001127  0.0003016 -0.0001320  0.0001104
 24.5672546  0.0018516 -0.0388983  0.0018149  0.0003996 -0.0002281  0.0001580  0.0000211  0.0000490
 24.6929183  0.0016490 -0.0386478  0.0016911  0.0003953 -0.0001487 -0.0001621 -0.0000480 -0.0000359
 24.8185820  0.0018647 -0.0387724  0.0017081  0.0003838  0.0001068  0.0000649 -0.0000276 -0.0002100
 24.9442457  0.0020752 -0.0385751  0.0016613  0.0002147 -0.0002291  0.0006396 -0.0001489  0.0000788
 25.0699094  0.0018682 -0.0384545  0.0016122  0.0003202  0.0000584  0.0005971 -0.0002669 -0.0000868
 25.1955731  0.0022215 -0.0384358  0.0015608  0.0002726 -0.0002796  0.0004107 -0.0001872  0.0003005
 25.3212368  0.0022769 -0.0382726  0.0017385  0.0002389 -0.0004026  0.0002723 -0.0004003  0.0004847
 25.4469005  0.0021017 -0.0377852  0.0017520  0.0000152 -0.0002394 -0.0000888 -0.0001777  0.0001338
 25.5725642  0.0017193 -0.0376346  0.0018038 -0.0002278 -0.0004051 -0.0002408  0.0002841  0.0000459
 25.6982279  0.0016584 -0.0374798  0.0018010 -0.0002708 -0.0001525 -0.0000882 -0.0001289  0.0002598
 25.8238916  0.0014616 -0.0376276  0.0015982 -0.0000351  0.0001643 -0.0001578 -0.0000001 -0.0001481
 25.9495553  0.0014166 -0.0374785  0.0016937  0.0001970  0.0001115 -0.0001431 -0.0000269 -0.0001893
 26.0752190  0.0016274 -0.0371520  0.0014070  0.0000598 -0.0000312 -0.0003728  0.0003652 -0.0001705
 26.2008827  0.0020766 -0.0365298  0.0012358  0.0002404  0.0002228 -0.0004625 -0.0000227 -0.0001951
 26.3265464  0.0015673 -0.0367622  0.0013914  0.0001131  0.0001152 -0.0000533 -0.0000146 -0.0003335
 26.4522101  0.0012099 -0.0364812  0.0014004 -0.0001332  0.0001718 -0.0003078 -0.0000946  0.0000863
 26.5778738  0.0016233 -0.0367892  0.0013942  0.0000693  0.0000398  0.0000318  0.0001910 -0.0000396
 26.7035376  0.0016934 -0.0363989  0.0015092  0.0001209  0.0000231  0.0002851  0.0001110  0.0004113
 26.8292013  0.0013610 -0.0365378  0.0013266 -0.0001071  0.0001783  0.0003282  0.0003331  0.0002630
 26.9548650  0.0012859 -0.0364159  0.0011940 -0.0000095 -0.0001322  0.0004558  0.0000161  0.0001288
 27.0805287  0.0013813 -0.0356331  0.0012569  0.0000095 -0.0001631  0.0002097 -0.0003962  0.0001701
 27.2061924  0.0016239 -0.0352156  0.0012584  0.0000975 -0.0005222 -0.0001514 -0.0000196  0.0001212
 27.3318561  0.0014293 -0.0355933  0.0014548  0.0000016 -0.0004091  0.0002220 -0.0000754 -0.0000397
 27.4575198  0.0012490 -0.0352947  0.0015154 -0.0000369 -0.0004801  0.0001983  0.0000374  0.0000260
 27.5831835  0.0012456 -0.0347906  0.0014511  0.0001611 -0.0002974  0.0002229  0.0001499  0.0000376
 27.7088472  0.0013600 -0.0344350  0.0015489  0.0002648 -0.0007281 -0.0002689 -0.0001233  0.0003993
 27.8345109  0.0016559 -0.0346924  0.0013837  0.0002723 -0.0005573  0.0001980 -0.0002645  0.0001996
 27.9601746  0.0013598 -0.0348398  0.0013081  0.0003523 -0.0000574  0.0001475 -0.0004931 -0.0002066
 28.0858383  0.0014094 -0.0350692  0.0014053 -0.0000244  0.0000406  0.0000877  0.0001187 -0.0004017
 28.2115020  0.0017979 -0.0345361  0.0015095  0.0000522 -0.0002161  0.0001071  0.0002342 -0.0001757
 28.3371657  0.0012120 -0.0340001  0.0013245  0.0002650  0.0003287 -0.0001599  0.0000489 -0.0002221
 28.4628294  0.0014264 -0.0339948  0.0011717  0.0002102 -0.0000819  0.0002242  0.0000845 -0.0004080
 28.5884931  0.0013619 -0.0340372  0.0011849  0.0000540  0.0004214  0.0002665 -0.0001027 -0.0004863
 28.7141569  0.0012618 -0.0338646  0.0010731  0.0001143  0.0000566  0.0005905 -0.0003628 -0.0004069
 28.8398206  0.0010299 -0.0336810  0.0011393  0.0000154  0.0002821  0.0001455  0.0001560 -0.0004653
 28.9654843  0.0012523 -0.0337035  0.0010352  0.0000046 -0.0002170 -0.0001729  0.0001844  0.0001135
 29.0911480  0.0010590 -0.0337835  0.0011276  0.0000699 -0.0001771 -0.0002816 -0.0000431  0.0000647
 29.2168117  0.0015916 -0.0338942  0.0012065 -0.0002123 -0.0002077 -0.0000324  0.0003363 -0.0000535
 29.3424754  0.0015679 -0.0334399  0.0011783  0.0000178 -0.0003770 -0.0000009  0.0001241  0.0000283
 29.4681391  0.0014106 -0.0331744  0.0011269  0.0001493 -0.0007856  0.0002188  0.0001067 -0.0000251
 29.5938028  0.0015379 -0.0332565  0.0009250  0.0001258 -0.0002970  0.0007068 -0.0000522  0.0000756
 29.7194665  0.0016750 -0.0330345  0.0010730  0.0000095 -0.0008714  0.0002545  0.0001928 -0.0002990
 29.8451302  0.0014606 -0.0328752  0.0011368 -0.0001006 -0.0005694  0.0002661  0.0001034 -0.0001071
