#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.9584067  5.1147099 -1.8979427 -0.3301563 -0.1911725 -0.0748753  0.0548660  0.0046009  0.0168926
 4.0840704  5.1068000 -1.8824911 -0.3177308 -0.1750106 -0.0560763  0.0547036  0.0103796 -0.0035443
 4.2097342  5.1041756 -1.8772946 -0.3143146 -0.1796602 -0.0577478  0.0528450  0.0173986 -0.0057223
 4.3353979  5.0754211 -1.8584622 -0.3061802 -0.1696147 -0.0628685  0.0463116  0.0093357 -0.0204509
 4.4610616  5.0750231 -1.8341492 -0.2863126 -0.1608284 -0.0753164  0.0393479  0.0090930 -0.0078448
 4.5867253  5.0436910 -1.8239337 -0.2833438 -0.1535390 -0.0606622  0.0425779  0.0211430 -0.0092054
 4.7123890  5.0271944 -1.8190191 -0.2755970 -0.1597924 -0.0599746  0.0527917 -0.0145843 -0.0167247
 4.8380527  5.0185719 -1.8059600 -0.2735152 -0.1507964 -0.0672726  0.0473333 -0.0127827  0.0036354
 4.9637164  5.0193329 -1.8043626 -0.2690133 -0.1582062 -0.0730452  0.0274719  0.0040974 -0.0152611
 5.0893801  4.9773271 -1.7736139 -0.2679367 -0.1531725 -0.0439865  0.0189992 -0.0066621  0.0038216
 5.2150438  4.9833821 -1.7646995 -0.2674172 -0.1488640 -0.0557797  0.0161310 -0.0122455  0.0009872
 5.3407075  4.9433369 -1.7777890 -0.2624989 -0.1368573 -0.0467881  0.0465644 -0.0068179 -0.0114158
 5.4663712  4.9505767 -1.7604615 -0.2538908 -0.1366862 -0.0739210 -0.0006735 -0.0007079 -0.0123653
 5.5920349  4.9137547 -1.7523576 -0.2378447 -0.1267674 -0.0485034  0.0262247  0.0245757  0.0089570
 5.7176986  4.9056433 -1.7423398 -0.2411777 -0.1233381 -0.0364455  0.0408408  0.0121428 -0.0123808
 5.8433623  4.8810759 -1.7382228 -0.2375755 -0.1152080 -0.0515306  0.0705769 -0.0001762  0.0025445
 5.9690260  4.8706847 -1.6864728 -0.2390641 -0.1091296 -0.0644129  0.0393242  0.0100960 -0.0007546
 6.0946897  4.8725274 -1.6641335 -0.2293726 -0.0844098 -0.0453175  0.0430136  0.0313418  0.0055041
 6.2203535  4.8610408 -1.6649204 -0.2240236 -0.0898763 -0.0361456  0.0362098 -0.0036481  0.0184158
 6.3460172  4.8580053 -1.6393870 -0.2180947 -0.0859314 -0.0429896  0.0251952 -0.0071015  0.0032033
 6.4716809  4.8311805 -1.6049897 -0.2207483 -0.0759953 -0.0487689  0.0328272  0.0076935  0.0083526
 6.5973446  4.8488023 -1.6226645 -0.2207980 -0.0692727 -0.0736993  0.0611471 -0.0058915 -0.0108112
 6.7230083  4.8510121 -1.6220053 -0.2082856 -0.0646971 -0.0400899  0.0594873 -0.0205821 -0.0027122
 6.8486720  4.8251507 -1.5908587 -0.1882618 -0.0726826 -0.0027404  0.0789271 -0.0125196  0.0238816
 6.9743357  4.8278838 -1.5596135 -0.1864789 -0.0818577 -0.0278624  0.0704083 -0.0043359 -0.0098201
 7.0999994  4.8027218 -1.5877851 -0.1855325 -0.0832891 -0.0089016  0.0668105 -0.0119482 -0.0230191
 7.2256631  4.7795888 -1.5425125 -0.1696685 -0.0629885 -0.0076233  0.0348412 -0.0138213  0.0074069
 7.3513268  4.7587299 -1.5343401 -0.1574880 -0.0424284 -0.0126865  0.0411775 -0.0092828  0.0016291
 7.4769905  4.7803290 -1.5413533 -0.1598837 -0.0416006 -0.0114676  0.0473277 -0.0251040 -0.0001825
 7.6026542  4.7594610 -1.5409004 -0.1628559 -0.0504494 -0.0093733  0.0569834 -0.0298062  0.0076926
 7.7283179  4.7771510 -1.4923832 -0.1485762 -0.0439451 -0.0260639  0.0570592 -0.0352364  0.0149383
 7.8539816  4.7405004 -1.4844212 -0.1584907 -0.0620779  0.0402082  0.0335210 -0.0142007 -0.0173115
 7.9796453  4.8032309 -1.4705537 -0.1460354 -0.0885418 -0.0188326 -0.0250706 -0.0338469  0.0214135
 8.1053090  4.7836044 -1.4915601 -0.1370057 -0.0621566 -0.0104611  0.0226478  0.0150027  0.0065842
 8.2309728  4.7306181 -1.4466502 -0.1354193 -0.0616618 -0.0211364  0.0017665  0.0390657  0.0432693
 8.3566365  4.6792908 -1.4336478 -0.1382124 -0.0579309  0.0110184  0.0071766  0.0073586  0.0620182
 8.4823002  4.6961508 -1.3922502 -0.1717160 -0.0435418 -0.0430693 -0.0254665 -0.0044366 -0.0089532
 8.6079639  4.6891926 -1.3844793 -0.1718576 -0.0273129 -0.0508691  0.0137363  0.0396331  0.0073044
 8.7336276  4.6683495 -1.3793390 -0.1622293 -0.0397356 -0.0356961 -0.0318649  0.0181865  0.0333019
 8.8592913  4.6441603 -1.4150503 -0.1362892 -0.0553092  0.0354146 -0.0296923 -0.0004855  0.0200791
 8.9849550  4.6759319 -1.4044184 -0.1337110 -0.0383685  0.0022874  0.0237825 -0.0102290 -0.0371284
 9.1106187  4.6982163 -1.3599149 -0.1215075 -0.0212100 -0.0307733  0.0710540 -0.0153996 -0.0171836
 9.2362824  4.6665331 -1.3319166 -0.1117349 -0.0157617 -0.0268078  0.0320505 -0.0477056  0.0006544
 9.3619461  4.6533138 -1.3755016 -0.1269182 -0.0237744 -0.0123043  0.0167395 -0.0464187  0.0265252
 9.4876098  4.6868572 -1.3804332 -0.1435119 -0.0281274 -0.0162126  0.0436906  0.0296234  0.0230154
 9.6132735  4.6817849 -1.3578666 -0.1119730 -0.0378686  0.0185328  0.0888546  0.0077533  0.0310280
 9.7389372  4.6805562 -1.2753708 -0.0837108 -0.0844404  0.0492129 -0.0129290  0.0195095 -0.0007954
 9.8646009  4.6311222 -1.2628015 -0.1237496 -0.0617544  0.0153682 -0.0060880  0.0189435 -0.0115174
 9.9902646  4.5961198 -1.2288154 -0.1381614 -0.0373473  0.0461469 -0.0020835  0.0113190 -0.0171792
 10.1159283  4.6380337 -1.2540343 -0.1234158 -0.0309097  0.0051188  0.0312039 -0.0417339  0.0284413
 10.2415921  4.6402168 -1.2813736 -0.0931711 -0.0695271  0.0115573  0.0172395 -0.0094581 -0.0298166
 10.3672558  4.6041934 -1.2783246 -0.0827905 -0.0536413 -0.0371466  0.0556152 -0.0067031  0.0191050
 10.4929195  4.5668860 -1.2115475 -0.0936035 -0.0306283 -0.0163675  0.0565976 -0.0527150 -0.0303086
 10.6185832  4.5893144 -1.2529970 -0.0943749 -0.0027851 -0.0401198  0.1355722 -0.0594766  0.0295150
 10.7442469  4.6347656 -1.2335433 -0.0887409 -0.0185431 -0.0806570  0.0191455 -0.0521641  0.0160612
 10.8699106  4.6074610 -1.2224505 -0.0749198 -0.0101053 -0.0464278 -0.0038693  0.0328499 -0.0582127
 10.9955743  4.5741305 -1.1709411 -0.0686131 -0.0180362 -0.0146013 -0.0261396 -0.0179888  0.0064292
 11.1212380  4.6064392 -1.1988882 -0.0745800 -0.0058561  0.0010954  0.0314872  0.0204812 -0.0461030
 11.2469017  4.5938385 -1.1437187 -0.1030964 -0.0137462 -0.0278355 -0.0065529  0.0061281  0.0726160
 11.3725654  4.5437059 -1.1752714 -0.1084281 -0.0193690 -0.0144578  0.0054304  0.0369766  0.0647563
 11.4982291  4.5091554 -1.1680905 -0.0909186 -0.0032578 -0.0154750  0.0275949  0.0038615  0.0233401
 11.6238928  4.5779167 -1.2218856 -0.0861418 -0.0186705 -0.0540284  0.0436085 -0.0005363 -0.0115763
 11.7495565  4.5860532 -1.2057516 -0.0839533  0.0090190 -0.0594475  0.0274039  0.0423786 -0.0160736
 11.8752202  4.5595381 -1.1537303 -0.0805680  0.0174941 -0.0279171 -0.0025859  0.0533631 -0.0468394
 12.0008839  4.5221189 -1.1173218 -0.0877534  0.0014514  0.0243937 -0.0615886  0.0542645 -0.0174688
 12.1265476  4.5441574 -1.1148278 -0.0864625 -0.0132483 -0.0125215 -0.0198450 -0.0252164 -0.0354779
 12.2522113  4.5738033 -1.0886052 -0.0740825 -0.0431798 -0.0692393  0.0276901 -0.0236259  0.0506294
 12.3778751  4.5899320 -1.0623027 -0.0704531 -0.0120754 -0.1724030 -0.0995926  0.0085341  0.0501142
 12.5035388  4.5318474 -1.0608544 -0.0928914  0.0266487 -0.0174038 -0.1451204  0.0616197 -0.0008518
 12.6292025  4.5764669 -1.0433625 -0.1160021  0.0255021  0.0116974 -0.0678301  0.0534929 -0.0163270
 12.7548662  4.5927351 -1.1292575 -0.1240773 -0.0256119 -0.0729122  0.0412737  0.0576770  0.0266589
 12.8805299  4.5810759 -1.1035391 -0.0944841 -0.0422842 -0.1207428 -0.0580491  0.0586626  0.0401764
 13.0061936  4.4891700 -1.0145873 -0.1095031 -0.0439345 -0.0340381 -0.1654914 -0.0260403  0.0705922
 13.1318573  4.5447752 -1.0776723 -0.1062658  0.0193873 -0.0323687 -0.0030031 -0.0870967 -0.0094678
 13.2575210  4.4804995 -1.0990636 -0.0898277  0.0029251 -0.0432474  0.0479882 -0.0619026 -0.0493598
 13.3831847  4.5117381 -0.9863467 -0.0856985 -0.0000109 -0.0057057 -0.0655297 -0.0721895 -0.0748937
 13.5088484  4.4713327 -1.0330718 -0.1090031  0.0063291 -0.0580456 -0.0545457  0.0391612 -0.1140510
 13.6345121  4.5281236 -1.0949145 -0.0703879 -0.0068986 -0.0280509 -0.0096895  0.0221785 -0.1003588
 13.7601758  4.5770879 -1.0348795 -0.0462703 -0.0289211 -0.0110216 -0.0521211 -0.0094589 -0.0147864
 13.8858395  4.5615137 -0.9453632 -0.0239083 -0.0371547  0.0083146 -0.0898325  0.0093533 -0.0778746
 14.0115032  4.4786660 -0.9849247 -0.0627589  0.0373443 -0.0905857  0.0247782 -0.0016666 -0.0038140
 14.1371669  4.4089016 -0.9598177 -0.0511449  0.0929211 -0.0240442  0.0028831  0.0185429 -0.0182308
 14.2628306  4.4512985 -0.9300453 -0.0731140  0.0682579 -0.0243872 -0.0268689  0.0363264 -0.0407702
 14.3884944  4.4599214 -0.8476294 -0.0947348  0.0965081 -0.0159866 -0.0602151  0.0031392 -0.0694094
 14.5141581  4.3917198 -0.8352171 -0.0976963  0.0817647  0.1240547 -0.1704614 -0.0167035  0.0286929
 14.6398218  4.5283523 -1.0642602 -0.0824192 -0.0004438  0.1284271 -0.0309613 -0.1110823  0.0500792
 14.7654855  4.6057501 -1.0247606 -0.0907307  0.0476384  0.0134851 -0.0140677 -0.0403085 -0.0075157
 14.8911492  4.6076475 -0.9969040 -0.0522958  0.0836696 -0.0510266  0.0637772  0.0014745  0.0024968
 15.0168129  4.7054052 -0.9433522 -0.1185633  0.0028178 -0.1759994  0.0184024  0.0666835 -0.0828029
 15.1424766  4.5291090 -0.9884394 -0.0917944  0.0766452 -0.1163427  0.0826430 -0.0943075  0.0168821
 15.2681403  4.5058775 -0.8828829 -0.0710156  0.1363910 -0.1328125 -0.0862473  0.0272755  0.0331126
 15.3938040  4.4078802 -0.9259963 -0.0575629  0.0743055  0.0295116 -0.0232374 -0.0821891  0.0347343
 15.5194677  4.3617331 -0.9354433 -0.0825846  0.0340495  0.0378530 -0.0269586 -0.0766995  0.0429604
 15.6451314  4.4567335 -0.8871064 -0.0613930  0.0619253 -0.0155929 -0.0173778  0.0418322  0.0616903
 15.7707951  4.5663340 -0.8099910 -0.1295743  0.0852724 -0.1572171  0.0029685  0.1052583 -0.0050040
 15.8964588  4.6229825 -0.9069265 -0.1016656  0.0485922 -0.1783269  0.0749928  0.1063074 -0.0251135
 16.0221225  4.5880888 -0.8099700 -0.1035242 -0.0019701 -0.2190451  0.0006556  0.0919071 -0.0668900
 16.1477862  4.4957649 -0.8717473 -0.0561124 -0.0167137 -0.0231113 -0.0667077 -0.0212162  0.0938409
 16.2734499  4.3769477 -0.8505074 -0.0838766  0.0008053  0.1245889 -0.0565222 -0.0496023  0.0859019
 16.3991137  4.3473340 -0.9362855 -0.0632960  0.0623665  0.2452398 -0.0458988  0.1546311 -0.0923169
 16.5247774  4.4163606 -0.8555906 -0.0581766  0.0747053  0.1497053  0.0167674  0.1005250 -0.0488544
 16.6504411  4.5393307 -0.7716174 -0.0718131 -0.0190387  0.1118692 -0.0832121 -0.0173902 -0.1146736
 16.7761048  4.4771748 -0.9149733 -0.0168993  0.0397032  0.0830229  0.0019957 -0.0268585 -0.0767543
 16.9017685  4.4455375 -0.9376400 -0.0705013 -0.0175673  0.0909074 -0.0022488  0.0236731  0.0146347
 17.0274322  4.5644754 -1.1383170 -0.1186720  0.0271909 -0.0625709  0.2274196  0.0354720 -0.0185040
 17.1530959  4.5448731 -0.8153371 -0.0488122  0.0637367 -0.1084770  0.0863320 -0.0541116  0.0971835
 17.2787596  4.4779173 -0.8211337 -0.0629594  0.0921378 -0.0268374  0.1441533 -0.0477570  0.1582302
 17.4044233  4.4321887 -0.7467487 -0.0580909  0.0779090  0.0474846  0.0156548 -0.0260230  0.0752720
 17.5300870  4.4360260 -0.7565400 -0.0240416  0.0851036  0.0700874 -0.0294051  0.0213573  0.0424183
 17.6557507  4.4735492 -0.8211153 -0.0241758  0.0802709  0.0884956 -0.0518583 -0.0216585 -0.0617470
 17.7814144  4.4865918 -0.8963302 -0.0523575  0.0745266 -0.0265386  0.0093325 -0.0691866 -0.0405724
 17.9070781  4.5016041 -0.8850746 -0.0240383 -0.0074154  0.0474748  0.0103657  0.0708150 -0.0470464
 18.0327418  4.4541098 -0.9141383 -0.0148603  0.0424274 -0.0265232  0.1725780  0.1172694 -0.0324599
 18.1584055  4.4278406 -0.7468223 -0.0058381  0.1006899  0.0157246 -0.0509608  0.2068878 -0.0525582
 18.2840692  4.4637421 -1.0157792 -0.0208317  0.1122005  0.0084276  0.1697408  0.1827832 -0.0141469
 18.4097330  4.5940194 -0.8693130  0.0272091  0.1164122  0.1098205  0.0118180  0.1122695  0.0219674
 18.5353967  4.7367912 -0.8803595 -0.0533896  0.1841649 -0.0934226  0.0995371  0.0272852  0.0335181
 18.6610604  4.5852717 -0.8856726 -0.0522594  0.0812303 -0.0656794 -0.0007468  0.0340491 -0.0267968
 18.7867241  4.5930184 -0.6955878 -0.0976397  0.0594708  0.0105050 -0.0531715 -0.0451875  0.1162206
 18.9123878  4.4699135 -0.5863600 -0.0849382 -0.0319985  0.2211852 -0.2702345  0.0053542 -0.0045676
 19.0380515  4.3566021 -0.7671568 -0.0891903 -0.0335737  0.1478405 -0.0581489  0.0183653 -0.0949195
 19.1637152  4.3081754 -0.9014329 -0.0961302 -0.0523780 -0.0600094 -0.0605778 -0.0750602 -0.0415262
 19.2893789  4.4551800 -0.9359871 -0.0220056 -0.0353616 -0.0906358  0.0261620  0.0245765  0.0245164
 19.4150426  4.4024149 -0.7933153 -0.0705667 -0.0783836 -0.0648149 -0.1602119 -0.1933337  0.0930867
 19.5407063  4.5455127 -0.6607222 -0.1524193 -0.0953217 -0.1402796 -0.0861737 -0.0338595  0.0160972
 19.6663700  4.4329935 -0.5755476 -0.1658765  0.0148300 -0.0101580  0.0264173  0.0383354 -0.1553293
 19.7920337  4.5478321 -0.4843696 -0.0362872  0.0307651 -0.2059696  0.0898779  0.0603263 -0.0783703
 19.9176974  4.4241252 -0.6318578 -0.0827594  0.0148274 -0.2608236 -0.0794192 -0.0836211 -0.0113980
 20.0433611  4.5119121 -0.7024965 -0.1593591  0.2133171 -0.2163711 -0.0770262 -0.1068637 -0.1608328
 20.1690248  4.6314557 -0.6687806 -0.1021667  0.2528812 -0.0901850  0.1395875 -0.1139243 -0.0343108
 20.2946885  4.5340081 -0.7409283 -0.0742336  0.1294241  0.0405226  0.1356312  0.0350215 -0.0334220
 20.4203522  4.3497326 -0.7989106  0.0290004 -0.0120922  0.0605852  0.1678812 -0.0360239 -0.0517609
 20.5460160  4.3569942 -0.7597643 -0.0119182  0.0704654  0.1580368  0.1423689 -0.0553203 -0.1301819
 20.6716797  4.4751121 -0.8617123  0.0197963  0.1156701  0.2060835  0.0884926 -0.0494307  0.0251215
 20.7973434  4.6751159 -0.7553392 -0.0035469  0.0653114  0.2041016 -0.0120263  0.0020094  0.0153044
 20.9230071  4.6458462 -0.6029200  0.0047961  0.0747541  0.2240665 -0.0818183 -0.0570587  0.1278937
 21.0486708  4.6693181 -0.5383366  0.0451199  0.0923359  0.1818513 -0.0777666 -0.1817041  0.0566327
 21.1743345  4.6239821 -0.7780167  0.0573414 -0.0000255  0.1237204  0.0636325 -0.1287133 -0.0489117
 21.2999982  4.5019239 -0.7562529  0.0504647 -0.0276504  0.0614757  0.1118324  0.1779802  0.0871269
 21.4256619  4.3518416 -0.8566950 -0.1066173  0.0085441  0.1044057  0.0689085  0.0938276  0.1678055
 21.5513256  4.5383787 -0.9085573 -0.0760233 -0.0136265  0.0966598  0.2249377  0.0243695 -0.1007489
 21.6769893  4.4114246 -0.7948003 -0.1177193 -0.1903168  0.1585151  0.0030125  0.1391817  0.0268438
 21.8026530  4.3285102 -0.6321241 -0.0902883 -0.0730411  0.1593153  0.1086956  0.0650294 -0.1383101
 21.9283167  4.4275984 -0.6631267 -0.0422978 -0.0497882 -0.0101013  0.1659629 -0.0899043 -0.1896420
 22.0539804  4.3523050 -0.9209333  0.1270989 -0.0661717  0.1611507  0.1672887 -0.1567438 -0.1717130
 22.1796441  4.5345632 -0.9438337  0.0484711 -0.0932114  0.0097077  0.0752150 -0.1562086  0.0568120
 22.3053078  4.6412570 -0.6383307 -0.0170994 -0.0592379  0.0587316 -0.0790292 -0.1514948  0.1793489
 22.4309715  4.2501698 -0.5462377 -0.0019731  0.0331059  0.1799507 -0.1530651  0.0870226  0.1943160
 22.5566353  4.3715776 -0.7079792 -0.1089319  0.0507305 -0.0468692 -0.0879034 -0.0063208  0.1478406
 22.6822990  4.3272948 -0.9094837 -0.0623516 -0.0024340  0.1509342  0.2302327 -0.1617763  0.1147175
 22.8079627  4.7626619 -0.7303325  0.0950340 -0.0109151 -0.0457571  0.0644645  0.0112497  0.2086518
 22.9336264  4.5933787 -0.6272211  0.0520539 -0.0906155  0.2377933 -0.1687352  0.0867816  0.1490341
 23.0592901  4.4594563 -0.4333908 -0.0773042 -0.0402247  0.0389821 -0.1327623 -0.0241745  0.0736623
 23.1849538  4.4850472 -0.5973831 -0.1072169 -0.0495625  0.0670127  0.0898154 -0.0679183 -0.2275375
 23.3106175  4.7215051 -0.6771795 -0.1332416 -0.0792782 -0.0680111  0.1721326 -0.1063857 -0.0605819
 23.4362812  4.5283627 -0.8403618 -0.2233000 -0.1274468  0.0118641  0.3398714 -0.1330979 -0.1036734
 23.5619449  4.5136324 -0.6002492 -0.1229576 -0.0019102 -0.1393948  0.1016539 -0.1235628 -0.2316666
 23.6876086  4.4314524 -0.6531459 -0.0530630 -0.0498110  0.1475334  0.1498677 -0.1371474 -0.3268658
 23.8132723  4.4252263 -0.5442689 -0.0059222 -0.0897886  0.1845775  0.0986941 -0.0113509 -0.3638602
 23.9389360  4.4533672 -0.6559654 -0.0826569 -0.0525402 -0.2413998  0.1597046 -0.1613108 -0.1903854
 24.0645997  4.5167555 -0.7798985  0.0151845 -0.0755240  0.0650515  0.2484382  0.0958312 -0.0242323
 24.1902634  4.4371343 -0.8178138 -0.0591886 -0.1592742  0.2421182 -0.0304855  0.1964408 -0.0497272
 24.3159271  4.4452530 -1.0263304 -0.0374996 -0.3194922  0.1125762 -0.1191803 -0.0832856 -0.0172784
 24.4415908  4.5225481 -0.8739150 -0.0592376 -0.2777787 -0.0996200  0.1262765 -0.0344353 -0.0511607
 24.5672546  4.0912973 -0.5412141 -0.0223625 -0.1071502  0.1269866  0.2412275  0.0367249 -0.1425423
 24.6929183  4.0310685 -0.7531811 -0.1015969  0.0897552  0.0362733  0.2492112  0.0897634  0.1494219
 24.8185820  4.3066173 -0.6311141 -0.1122862 -0.0082239 -0.1881935 -0.0210198 -0.0158467  0.2486741
 24.9442457  4.4610319 -0.6257911 -0.0643343  0.1261087 -0.0694646  0.2377454 -0.0065910 -0.0660968
 25.0699094  4.5782868 -0.4943339  0.0739673  0.2169882 -0.0375873 -0.1482546  0.2347495 -0.0086112
 25.1955731  4.6484410 -0.8191593  0.0733276 -0.0001252 -0.0464052  0.0373442  0.0115374 -0.0959358
 25.3212368  4.6111374 -0.3649576  0.0047023 -0.0275495  0.0371438 -0.1372068 -0.2083236 -0.0039599
 25.4469005  4.4512967 -0.5557955 -0.0351182  0.0220379  0.3192389  0.3303429 -0.1563610  0.2221099
 25.5725642  4.2575785 -0.2353130  0.0283028 -0.0273060  0.2011373  0.0928841 -0.0905297 -0.0333023
 25.6982279  4.3825516 -0.4503777  0.1264274  0.0483361  0.1210727  0.3552311  0.0885941  0.2638180
 25.8238916  4.3893305 -0.3632624  0.1866965  0.0370159  0.1368803  0.3291997 -0.1103745 -0.2200698
 25.9495553  4.1529340 -0.2847527  0.0744907  0.0024505  0.0527655  0.1129820  0.0021270 -0.2114834
 26.0752190  4.2130108 -0.3298629  0.0205543 -0.0745747  0.1833254 -0.3000784 -0.0734994  0.0033686
 26.2008827  4.5557499 -0.5151639  0.0311828 -0.0522925 -0.0775968 -0.2410573  0.3616258  0.0477665
 26.3265464  4.3729495 -0.4262535  0.1152642  0.0348166  0.0035725 -0.1744132  0.0269152 -0.0571393
 26.4522101  4.3682470 -0.6689429 -0.0133160 -0.0405001  0.0254177  0.0975679 -0.0118956 -0.2345559
 26.5778738  4.5868115 -0.4823061  0.0521732 -0.0887214  0.0810259 -0.1865185  0.0716973 -0.2184313
 26.7035376  4.4825769 -0.8836654  0.1317454 -0.1704381 -0.0377655  0.5489260 -0.1091871 -0.0428972
 26.8292013  4.0659694 -0.5686746  0.1066248 -0.0580954  0.1096169  0.1453122  0.2231260  0.0655877
 26.9548650  4.0602905 -0.4154014  0.0496627 -0.0257667  0.0688344 -0.1288301  0.2387030 -0.2267021
 27.0805287  4.3079656 -0.6802755  0.0919003 -0.1024972  0.0866667  0.2068962 -0.1095454 -0.0589298
 27.2061924  4.2841861 -0.7067440  0.0502915 -0.0310528 -0.1151035  0.2289279 -0.1396846  0.0309634
 27.3318561  4.0911614 -0.7104967  0.0299189  0.0265899  0.2271872 -0.1226455 -0.0330747 -0.1240023
 27.4575198  4.6993262 -0.7781424  0.1808809 -0.0168348 -0.0370554 -0.4303525  0.0078579  0.0412761
 27.5831835  4.5459079 -0.9212593 -0.0404734 -0.0087615  0.3177147 -0.3003987 -0.0055211 -0.2045527
 27.7088472  4.9688327 -0.9042025 -0.0636822  0.0850848 -0.1588646  0.0980648 -0.2847751 -0.1991008
 27.8345109  5.1571976 -0.3811147  0.1185939  0.0713713 -0.6022732  0.0882629 -0.0760127 -0.3389463
 27.9601746  4.7200392 -0.6272746  0.0633018 -0.0069730 -0.1574826 -0.0142961 -0.0182013 -0.2867454
 28.0858383  4.6003841 -0.3150102  0.1104449 -0.0939408 -0.1221884 -0.4072730 -0.1899247 -0.2660670
 28.2115020  4.4337408 -0.2398595  0.1699502 -0.1110845  0.1449448 -0.2435862 -0.1717475 -0.0711638
 28.3371657  4.5288576 -0.6336572  0.0574732 -0.1766703 -0.0291996 -0.2930028  0.0716757 -0.0787148
 28.4628294  4.3722131 -0.7838967 -0.1597557 -0.3360875 -0.3500227 -0.1136204 -0.2229495  0.3027215
 28.5884931  4.6124055 -0.4858381 -0.0519033 -0.0857220 -0.1066279 -0.2417046  0.0999115 -0.1555660
 28.7141569  4.5437180 -0.5886452  0.0793572 -0.0604094 -0.0045064 -0.0780278  0.0043443 -0.1343793
 28.8398206  4.4934133 -0.6890105 -0.1909274  0.0309595  0.0059844  0.0915799 -0.0716107  0.0204304
 28.9654843  4.1411195 -0.5703635 -0.1650145  0.0181710  0.0396377  0.3850317  0.1368752 -0.1014670
 29.0911480  4.4690761 -0.3883434  0.0537597 -0.2752793 -0.2426795  0.0589785  0.0487599 -0.1499133
