#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.3407075  0.0466375 -0.1123637  0.0141633 -0.1331574 -0.0003687  0.0004096 -0.0337355 -0.1307741
 5.4663712  0.0464134 -0.1099027  0.0139302 -0.1307550 -0.0001469 -0.0002882 -0.0328614 -0.1284067
 5.5920349  0.0442264 -0.1086511  0.0132321 -0.1291413 -0.0006915  0.0001861 -0.0320361 -0.1278257
 5.7176986  0.0436354 -0.1072831  0.0138117 -0.1275956 -0.0002138 -0.0000711 -0.0301917 -0.1267200
 5.8433623  0.0440781 -0.1060380  0.0137118 -0.1254190 -0.0007354  0.0000315 -0.0288691 -0.1246697
 5.9690260  0.0430651 -0.1048127  0.0133263 -0.1233854 -0.0000017  0.0007867 -0.0280528 -0.1227227
 6.0946897  0.0415725 -0.1053867  0.0132641 -0.1222026  0.0008467  0.0002073 -0.0270219 -0.1213238
 6.2203535  0.0414134 -0.1048928  0.0129401 -0.1208880 -0.0004257 -0.0000357 -0.0263236 -0.1197235
 6.3460172  0.0406777 -0.1024224  0.0126464 -0.1199859 -0.0004920 -0.0002766 -0.0249352 -0.1192480
 6.4716809  0.0390239 -0.1026039  0.0123586 -0.1181936 -0.0005293 -0.0001598 -0.0234609 -0.1175893
 6.5973446  0.0385514 -0.1024411  0.0126400 -0.1170181 -0.0001999 -0.0004964 -0.0233613 -0.1154805
 6.7230083  0.0376933 -0.1017502  0.0123635 -0.1153605 -0.0001273 -0.0001853 -0.0225044 -0.1142294
 6.8486720  0.0355920 -0.0998586  0.0118928 -0.1141719 -0.0001129 -0.0003382 -0.0217294 -0.1126005
 6.9743357  0.0356061 -0.0995121  0.0118360 -0.1128766  0.0000509 -0.0002848 -0.0212621 -0.1115112
 7.0999994  0.0348978 -0.0978938  0.0120919 -0.1110270 -0.0000777  0.0002169 -0.0207080 -0.1104450
 7.2256631  0.0341465 -0.0962822  0.0120081 -0.1097580  0.0005558  0.0004609 -0.0197243 -0.1090393
 7.3513268  0.0335460 -0.0960657  0.0114218 -0.1085751  0.0002013  0.0005835 -0.0187927 -0.1077047
 7.4769905  0.0335253 -0.0946055  0.0113895 -0.1069969  0.0000067  0.0002519 -0.0179881 -0.1062692
 7.6026542  0.0327437 -0.0951011  0.0114320 -0.1056693 -0.0001310 -0.0000328 -0.0178684 -0.1049862
 7.7283179  0.0320244 -0.0950259  0.0109889 -0.1051076  0.0001401 -0.0001072 -0.0175706 -0.1041935
 7.8539816  0.0315999 -0.0935535  0.0107610 -0.1035305  0.0004658 -0.0002954 -0.0169583 -0.1029511
 7.9796453  0.0302637 -0.0924250  0.0108952 -0.1018633  0.0005525  0.0000999 -0.0161839 -0.1019401
 8.1053090  0.0302254 -0.0917098  0.0106745 -0.1010989  0.0001436  0.0005792 -0.0153784 -0.1008770
 8.2309728  0.0292862 -0.0915925  0.0112155 -0.0998253 -0.0003795 -0.0000253 -0.0149129 -0.0997765
 8.3566365  0.0288334 -0.0903545  0.0106461 -0.0983595 -0.0003130  0.0001311 -0.0142472 -0.0989927
 8.4823002  0.0279348 -0.0895641  0.0102555 -0.0974850  0.0006121  0.0001217 -0.0141549 -0.0976277
 8.6079639  0.0268368 -0.0877431  0.0097944 -0.0965177 -0.0000352  0.0002389 -0.0141195 -0.0969720
 8.7336276  0.0268379 -0.0879535  0.0102715 -0.0954458  0.0000747  0.0004227 -0.0133874 -0.0961086
 8.8592913  0.0265234 -0.0878759  0.0096691 -0.0943993  0.0003659  0.0004015 -0.0127972 -0.0949811
 8.9849550  0.0259382 -0.0862539  0.0098991 -0.0933725 -0.0002329  0.0007047 -0.0125030 -0.0935545
 9.1106187  0.0254297 -0.0854941  0.0094218 -0.0924971  0.0003884 -0.0004539 -0.0119717 -0.0920720
 9.2362824  0.0252270 -0.0860382  0.0092784 -0.0917426  0.0000699  0.0000989 -0.0122182 -0.0910318
 9.3619461  0.0254172 -0.0845083  0.0090290 -0.0906951 -0.0004128  0.0003053 -0.0119493 -0.0903957
 9.4876098  0.0240439 -0.0829434  0.0093886 -0.0899171 -0.0001545  0.0000573 -0.0115275 -0.0894632
 9.6132735  0.0236443 -0.0820734  0.0090153 -0.0890844 -0.0000940 -0.0002923 -0.0109752 -0.0884798
 9.7389372  0.0232419 -0.0817442  0.0087891 -0.0878405 -0.0002070  0.0002826 -0.0111497 -0.0876989
 9.8646009  0.0226327 -0.0815562  0.0081760 -0.0869296 -0.0003060 -0.0004840 -0.0107684 -0.0873387
 9.9902646  0.0217826 -0.0813364  0.0080066 -0.0861568  0.0000185 -0.0000611 -0.0102918 -0.0866064
 10.1159283  0.0219280 -0.0796369  0.0081831 -0.0857839 -0.0000410 -0.0012822 -0.0099196 -0.0858960
 10.2415921  0.0210170 -0.0788631  0.0084813 -0.0847796 -0.0001376 -0.0004445 -0.0098700 -0.0848003
 10.3672558  0.0207911 -0.0795675  0.0083552 -0.0837323  0.0007414 -0.0002237 -0.0096862 -0.0842016
 10.4929195  0.0204741 -0.0785029  0.0084996 -0.0832361  0.0001957  0.0003371 -0.0093449 -0.0834326
 10.6185832  0.0199978 -0.0770422  0.0076882 -0.0824286 -0.0003002 -0.0002092 -0.0091635 -0.0826879
 10.7442469  0.0196514 -0.0765998  0.0078957 -0.0825927 -0.0009869 -0.0003117 -0.0091791 -0.0817659
 10.8699106  0.0200283 -0.0765871  0.0083848 -0.0802267 -0.0003562 -0.0001272 -0.0084988 -0.0813040
 10.9955743  0.0197304 -0.0755632  0.0081041 -0.0804313 -0.0005011 -0.0001443 -0.0079556 -0.0806914
 11.1212380  0.0186657 -0.0745196  0.0076089 -0.0793042 -0.0004656 -0.0004091 -0.0078987 -0.0799124
 11.2469017  0.0187732 -0.0734853  0.0077673 -0.0782812  0.0000116 -0.0003850 -0.0078483 -0.0791619
 11.3725654  0.0187055 -0.0724634  0.0075351 -0.0777505  0.0006166 -0.0002316 -0.0072884 -0.0784870
 11.4982291  0.0181200 -0.0719907  0.0073365 -0.0771832  0.0003077  0.0002644 -0.0069298 -0.0772904
 11.6238928  0.0172821 -0.0725675  0.0073300 -0.0762121 -0.0000096  0.0000004 -0.0071454 -0.0764407
 11.7495565  0.0180743 -0.0709863  0.0074113 -0.0757600 -0.0002326  0.0003719 -0.0072629 -0.0756787
 11.8752202  0.0169647 -0.0703338  0.0071436 -0.0760212  0.0000598  0.0000539 -0.0070798 -0.0748567
 12.0008839  0.0162006 -0.0704182  0.0071212 -0.0748255 -0.0006464  0.0000149 -0.0072116 -0.0740908
 12.1265476  0.0159528 -0.0698941  0.0061576 -0.0734330 -0.0006755 -0.0001707 -0.0071789 -0.0743636
 12.2522113  0.0158020 -0.0689398  0.0054019 -0.0727091 -0.0000816  0.0002140 -0.0065581 -0.0740895
 12.3778751  0.0162591 -0.0682039  0.0055095 -0.0730388  0.0009338  0.0001355 -0.0063557 -0.0728163
 12.5035388  0.0164431 -0.0679011  0.0062972 -0.0723532  0.0005919 -0.0004207 -0.0061616 -0.0721587
 12.6292025  0.0156168 -0.0681649  0.0058586 -0.0715726  0.0004176 -0.0001613 -0.0058639 -0.0720872
 12.7548662  0.0149579 -0.0686056  0.0060847 -0.0710414  0.0000523 -0.0003487 -0.0056994 -0.0713750
 12.8805299  0.0156433 -0.0674707  0.0060715 -0.0704939  0.0004333 -0.0002301 -0.0057893 -0.0707574
 13.0061936  0.0151519 -0.0665724  0.0065884 -0.0697747  0.0000399  0.0006018 -0.0054752 -0.0700794
 13.1318573  0.0142530 -0.0651844  0.0062465 -0.0693376  0.0005052  0.0006944 -0.0057675 -0.0692530
 13.2575210  0.0142739 -0.0651713  0.0055885 -0.0688196  0.0001645  0.0002234 -0.0057419 -0.0690814
 13.3831847  0.0153401 -0.0645547  0.0058558 -0.0684858 -0.0001875 -0.0002014 -0.0053154 -0.0681148
 13.5088484  0.0148605 -0.0639615  0.0057997 -0.0673590 -0.0004310 -0.0002604 -0.0058448 -0.0673452
 13.6345121  0.0141228 -0.0641932  0.0050707 -0.0674612  0.0003289  0.0004220 -0.0055883 -0.0672350
 13.7601758  0.0133956 -0.0636191  0.0056519 -0.0668601  0.0001049  0.0006643 -0.0052752 -0.0665621
 13.8858395  0.0128351 -0.0632020  0.0055565 -0.0653632 -0.0001006  0.0001166 -0.0057013 -0.0657251
 14.0115032  0.0133735 -0.0622404  0.0052411 -0.0651165  0.0001634 -0.0000933 -0.0062652 -0.0656761
 14.1371669  0.0139659 -0.0624132  0.0056927 -0.0646133 -0.0000979 -0.0001902 -0.0054336 -0.0656165
 14.2628306  0.0137938 -0.0614247  0.0058458 -0.0640505 -0.0006501  0.0001808 -0.0052286 -0.0652444
 14.3884944  0.0141035 -0.0616257  0.0058081 -0.0646052 -0.0008653 -0.0003163 -0.0045884 -0.0651173
 14.5141581  0.0132392 -0.0612610  0.0058308 -0.0642782 -0.0001812 -0.0005034 -0.0045733 -0.0641356
 14.6398218  0.0137791 -0.0609465  0.0060128 -0.0627705  0.0003016 -0.0004038 -0.0051490 -0.0633973
 14.7654855  0.0134632 -0.0604691  0.0058582 -0.0624630 -0.0001582 -0.0002139 -0.0047323 -0.0629768
 14.8911492  0.0124713 -0.0601391  0.0054710 -0.0622373 -0.0000541 -0.0000495 -0.0044667 -0.0620198
 15.0168129  0.0128178 -0.0593594  0.0045871 -0.0606311 -0.0001375 -0.0000682 -0.0048241 -0.0617614
 15.1424766  0.0120325 -0.0590545  0.0041773 -0.0603363  0.0002435 -0.0002372 -0.0045833 -0.0610710
 15.2681403  0.0120904 -0.0586674  0.0046491 -0.0602867  0.0007538  0.0005142 -0.0045475 -0.0603046
 15.3938040  0.0109765 -0.0587908  0.0050333 -0.0605725  0.0011709  0.0006563 -0.0043719 -0.0607700
 15.5194677  0.0115364 -0.0573379  0.0047330 -0.0598880  0.0006092  0.0002026 -0.0042511 -0.0601913
 15.6451314  0.0109801 -0.0568411  0.0041580 -0.0594473  0.0004013 -0.0003615 -0.0041898 -0.0597813
 15.7707951  0.0107843 -0.0575464  0.0043563 -0.0596327  0.0000423  0.0002777 -0.0036244 -0.0599143
 15.8964588  0.0117430 -0.0575217  0.0044218 -0.0586946  0.0005532  0.0002577 -0.0033320 -0.0594169
 16.0221225  0.0112891 -0.0557181  0.0044911 -0.0576221 -0.0002028 -0.0004124 -0.0035764 -0.0587764
 16.1477862  0.0110158 -0.0556662  0.0047443 -0.0578125 -0.0003249 -0.0002903 -0.0035361 -0.0582227
 16.2734499  0.0111246 -0.0558544  0.0046703 -0.0573845 -0.0001750 -0.0007333 -0.0035616 -0.0578263
 16.3991137  0.0103619 -0.0554593  0.0042104 -0.0559670  0.0000162 -0.0002088 -0.0036145 -0.0574370
 16.5247774  0.0100408 -0.0547272  0.0037450 -0.0558544 -0.0000146 -0.0002111 -0.0033584 -0.0568164
 16.6504411  0.0100684 -0.0540614  0.0037458 -0.0559608  0.0000469  0.0004976 -0.0030681 -0.0564535
 16.7761048  0.0108265 -0.0541061  0.0043711 -0.0555756  0.0004208  0.0000807 -0.0031210 -0.0561651
 16.9017685  0.0103049 -0.0535911  0.0043369 -0.0550703  0.0001650  0.0001832 -0.0029920 -0.0559935
 17.0274322  0.0095791 -0.0530940  0.0034208 -0.0560550  0.0004778 -0.0000041 -0.0027260 -0.0554254
 17.1530959  0.0094590 -0.0525856  0.0034666 -0.0550665  0.0000730  0.0000173 -0.0028019 -0.0549399
 17.2787596  0.0101895 -0.0526854  0.0033487 -0.0549238  0.0001767  0.0003899 -0.0029552 -0.0545605
 17.4044233  0.0096795 -0.0527440  0.0033395 -0.0540947  0.0003848  0.0001800 -0.0027217 -0.0541857
 17.5300870  0.0092529 -0.0528034  0.0030751 -0.0540182  0.0003716  0.0007960 -0.0025690 -0.0534137
 17.6557507  0.0089726 -0.0527357  0.0031263 -0.0542520  0.0007245  0.0001092 -0.0034856 -0.0533262
 17.7814144  0.0094958 -0.0525578  0.0035691 -0.0532329  0.0004925  0.0002426 -0.0032908 -0.0536436
 17.9070781  0.0084822 -0.0520215  0.0035415 -0.0536252  0.0005397  0.0002538 -0.0026713 -0.0526984
 18.0327418  0.0080629 -0.0521949  0.0043475 -0.0532341  0.0008619  0.0001442 -0.0032019 -0.0518489
 18.1584055  0.0084698 -0.0501004  0.0041294 -0.0525155  0.0002493 -0.0006855 -0.0034458 -0.0521704
 18.2840692  0.0087097 -0.0499005  0.0039893 -0.0513900 -0.0004691 -0.0003847 -0.0029714 -0.0516731
 18.4097330  0.0090709 -0.0495605  0.0040660 -0.0516271  0.0001112 -0.0000834 -0.0034015 -0.0510209
 18.5353967  0.0089628 -0.0497672  0.0039078 -0.0507265  0.0005029  0.0000694 -0.0034441 -0.0510532
 18.6610604  0.0090394 -0.0494069  0.0035500 -0.0505826  0.0002311  0.0001181 -0.0033550 -0.0507638
 18.7867241  0.0076029 -0.0490972  0.0041701 -0.0508666 -0.0004986  0.0001008 -0.0035284 -0.0503605
 18.9123878  0.0077550 -0.0491530  0.0038006 -0.0502903 -0.0003832 -0.0001868 -0.0031582 -0.0506556
 19.0380515  0.0082268 -0.0489339  0.0038062 -0.0501368 -0.0004981 -0.0000699 -0.0025462 -0.0504266
 19.1637152  0.0079923 -0.0481100  0.0034976 -0.0499228 -0.0004551  0.0000181 -0.0026281 -0.0497712
 19.2893789  0.0073784 -0.0484890  0.0032199 -0.0497501 -0.0006296  0.0002952 -0.0027016 -0.0496059
 19.4150426  0.0076016 -0.0466733  0.0036643 -0.0490084  0.0001957 -0.0004006 -0.0024868 -0.0493028
 19.5407063  0.0066465 -0.0469539  0.0036436 -0.0484311  0.0000776  0.0002976 -0.0025464 -0.0483281
 19.6663700  0.0077482 -0.0471039  0.0034226 -0.0489204  0.0002944  0.0001582 -0.0029578 -0.0483274
 19.7920337  0.0075325 -0.0466585  0.0033388 -0.0483852  0.0003389  0.0004742 -0.0026449 -0.0482610
 19.9176974  0.0085601 -0.0466550  0.0035367 -0.0483152 -0.0004308  0.0002403 -0.0031714 -0.0479641
 20.0433611  0.0082469 -0.0463950  0.0034558 -0.0472480  0.0001125  0.0003950 -0.0029494 -0.0481305
 20.1690248  0.0081222 -0.0476137  0.0036532 -0.0476814 -0.0004842  0.0006882 -0.0026399 -0.0480365
 20.2946885  0.0084254 -0.0470789  0.0030818 -0.0466212 -0.0004102  0.0000655 -0.0026036 -0.0479218
 20.4203522  0.0074070 -0.0468781  0.0025495 -0.0470164  0.0002226 -0.0002591 -0.0026375 -0.0474148
 20.5460160  0.0076659 -0.0458238  0.0031316 -0.0463841 -0.0004279  0.0001726 -0.0023892 -0.0469176
 20.6716797  0.0081395 -0.0460754  0.0031975 -0.0461979  0.0002324 -0.0000301 -0.0026727 -0.0465196
 20.7973434  0.0072349 -0.0462545  0.0022933 -0.0461601  0.0000264  0.0003292 -0.0024156 -0.0464362
 20.9230071  0.0077560 -0.0460046  0.0021165 -0.0459346 -0.0001638  0.0000339 -0.0021451 -0.0457559
 21.0486708  0.0066417 -0.0454791  0.0027530 -0.0459476 -0.0003499 -0.0004127 -0.0024745 -0.0459462
 21.1743345  0.0067830 -0.0451642  0.0024836 -0.0446381 -0.0002591 -0.0001783 -0.0024454 -0.0460943
 21.2999982  0.0064045 -0.0446183  0.0028748 -0.0448393  0.0005101 -0.0000408 -0.0021905 -0.0460002
 21.4256619  0.0062520 -0.0442425  0.0034618 -0.0455119  0.0003529  0.0001592 -0.0019656 -0.0457466
 21.5513256  0.0061962 -0.0441593  0.0031318 -0.0443764  0.0004291  0.0004133 -0.0019669 -0.0452332
 21.6769893  0.0054914 -0.0444398  0.0026293 -0.0446833  0.0003192 -0.0001381 -0.0023515 -0.0449491
 21.8026530  0.0069182 -0.0443552  0.0019517 -0.0439210 -0.0000061 -0.0003287 -0.0024678 -0.0449694
 21.9283167  0.0051341 -0.0432868  0.0026614 -0.0431115  0.0000191  0.0002756 -0.0021527 -0.0448535
 22.0539804  0.0052869 -0.0431595  0.0022381 -0.0429288  0.0000357 -0.0000900 -0.0014383 -0.0443186
 22.1796441  0.0067495 -0.0433340  0.0025547 -0.0426146 -0.0003237  0.0001423 -0.0013051 -0.0439148
 22.3053078  0.0062573 -0.0421763  0.0023613 -0.0428145  0.0003775 -0.0003645 -0.0017217 -0.0441357
 22.4309715  0.0063880 -0.0424663  0.0019384 -0.0423969 -0.0003406 -0.0000643 -0.0015802 -0.0435168
 22.5566353  0.0057341 -0.0425585  0.0016270 -0.0422390 -0.0004645 -0.0003086 -0.0019497 -0.0427266
 22.6822990  0.0063601 -0.0428598  0.0018171 -0.0422086 -0.0000935 -0.0004569 -0.0022374 -0.0431459
 22.8079627  0.0058378 -0.0426493  0.0017975 -0.0427303  0.0008652  0.0001688 -0.0014798 -0.0432701
 22.9336264  0.0056790 -0.0424369  0.0014654 -0.0425635  0.0002790  0.0004119 -0.0012423 -0.0426032
 23.0592901  0.0050846 -0.0421731  0.0015913 -0.0422543  0.0001057  0.0006078 -0.0010986 -0.0425213
 23.1849538  0.0052430 -0.0419471  0.0018594 -0.0425606  0.0004650 -0.0001474 -0.0009303 -0.0421719
 23.3106175  0.0057978 -0.0417247  0.0022515 -0.0417655  0.0002325 -0.0001401 -0.0012329 -0.0413630
 23.4362812  0.0059683 -0.0409213  0.0027242 -0.0411260  0.0001286  0.0003596 -0.0014443 -0.0413021
 23.5619449  0.0058494 -0.0403697  0.0018196 -0.0412149  0.0000418 -0.0001377 -0.0011434 -0.0413705
 23.6876086  0.0054110 -0.0400203  0.0019462 -0.0405725  0.0003063 -0.0000868 -0.0013424 -0.0408853
 23.8132723  0.0057177 -0.0399268  0.0020467 -0.0403618  0.0003197  0.0004610 -0.0016496 -0.0406608
 23.9389360  0.0051315 -0.0404959  0.0019878 -0.0409031  0.0000711  0.0001091 -0.0016561 -0.0403098
 24.0645997  0.0048996 -0.0395803  0.0022441 -0.0403105  0.0001026 -0.0006288 -0.0015553 -0.0400167
 24.1902634  0.0046449 -0.0392449  0.0022168 -0.0396867 -0.0006215 -0.0009697 -0.0017870 -0.0396794
 24.3159271  0.0055486 -0.0384594  0.0029360 -0.0394002 -0.0003085 -0.0004046 -0.0019253 -0.0397982
 24.4415908  0.0055794 -0.0383996  0.0029931 -0.0395435 -0.0003180 -0.0001679 -0.0012204 -0.0395437
 24.5672546  0.0051912 -0.0391977  0.0022928 -0.0395402 -0.0006622  0.0002892 -0.0016986 -0.0393761
 24.6929183  0.0046893 -0.0391284  0.0027679 -0.0393478 -0.0005237  0.0001138 -0.0018371 -0.0397151
 24.8185820  0.0048130 -0.0384637  0.0022009 -0.0385336 -0.0000455 -0.0003152 -0.0013129 -0.0395380
 24.9442457  0.0048799 -0.0387170  0.0023938 -0.0392993 -0.0002557  0.0000290 -0.0011863 -0.0391813
 25.0699094  0.0044025 -0.0388383  0.0020905 -0.0385148  0.0000600  0.0002775 -0.0013351 -0.0392899
 25.1955731  0.0042266 -0.0389506  0.0021535 -0.0387609 -0.0001287  0.0000370 -0.0012470 -0.0390436
 25.3212368  0.0041608 -0.0380427  0.0021173 -0.0385255 -0.0000907  0.0000086 -0.0013205 -0.0383398
 25.4469005  0.0041073 -0.0377876  0.0026501 -0.0388468 -0.0003678 -0.0004092 -0.0012892 -0.0382337
 25.5725642  0.0047018 -0.0384301  0.0016532 -0.0382155 -0.0002364 -0.0004043 -0.0010410 -0.0373709
 25.6982279  0.0046135 -0.0379500  0.0022555 -0.0377442  0.0002905 -0.0004060 -0.0012966 -0.0371379
 25.8238916  0.0038373 -0.0376423  0.0017173 -0.0373558 -0.0002331  0.0000192 -0.0015947 -0.0375850
 25.9495553  0.0045526 -0.0376662  0.0023493 -0.0370516  0.0001080 -0.0003459 -0.0018614 -0.0374699
 26.0752190  0.0048853 -0.0368976  0.0023906 -0.0370476 -0.0001856 -0.0002412 -0.0018242 -0.0372693
 26.2008827  0.0037854 -0.0367122  0.0023787 -0.0370992 -0.0005441 -0.0002111 -0.0015342 -0.0375437
 26.3265464  0.0036094 -0.0369650  0.0019118 -0.0367762 -0.0003277  0.0000084 -0.0015888 -0.0371627
 26.4522101  0.0038206 -0.0361300  0.0016858 -0.0364374 -0.0007719 -0.0004638 -0.0018051 -0.0370968
 26.5778738  0.0045362 -0.0363650  0.0018677 -0.0362976  0.0001282  0.0000789 -0.0017024 -0.0371289
 26.7035376  0.0044813 -0.0360594  0.0022945 -0.0355333 -0.0001002 -0.0002351 -0.0014447 -0.0368473
 26.8292013  0.0045270 -0.0360615  0.0019827 -0.0350632  0.0003226 -0.0006079 -0.0012131 -0.0366651
 26.9548650  0.0033837 -0.0354044  0.0017932 -0.0359408 -0.0001967 -0.0004448 -0.0008326 -0.0364573
 27.0805287  0.0035737 -0.0357488  0.0017028 -0.0360899 -0.0002065 -0.0001920 -0.0008672 -0.0358909
 27.2061924  0.0036724 -0.0355915  0.0017442 -0.0364894 -0.0007355 -0.0005561 -0.0008809 -0.0357485
 27.3318561  0.0048963 -0.0356423  0.0016908 -0.0357298 -0.0004810 -0.0000488 -0.0008998 -0.0358357
 27.4575198  0.0047858 -0.0348486  0.0019807 -0.0352699  0.0001418 -0.0003710 -0.0007440 -0.0356908
 27.5831835  0.0037242 -0.0351069  0.0018689 -0.0348521  0.0004803 -0.0000213 -0.0006889 -0.0353987
 27.7088472  0.0037557 -0.0358624  0.0018348 -0.0349632  0.0001531 -0.0001879 -0.0007907 -0.0350138
 27.8345109  0.0043486 -0.0362163  0.0016168 -0.0345589 -0.0001620  0.0002426 -0.0011525 -0.0349553
 27.9601746  0.0040297 -0.0347420  0.0011762 -0.0340249 -0.0002617 -0.0003231 -0.0012134 -0.0351049
 28.0858383  0.0034869 -0.0350832  0.0016396 -0.0344021 -0.0003064 -0.0003776 -0.0012828 -0.0351118
 28.2115020  0.0037373 -0.0345431  0.0017377 -0.0345979  0.0000175 -0.0000730 -0.0011862 -0.0347314
 28.3371657  0.0039186 -0.0343599  0.0013677 -0.0345145 -0.0001657 -0.0000721 -0.0011104 -0.0345530
 28.4628294  0.0039986 -0.0341158  0.0010166 -0.0341314  0.0003138 -0.0002713 -0.0009300 -0.0345421
 28.5884931  0.0037759 -0.0346835  0.0009872 -0.0340318  0.0002738 -0.0000460 -0.0005769 -0.0337949
 28.7141569  0.0042071 -0.0342756  0.0011559 -0.0340020  0.0000377 -0.0000165 -0.0010894 -0.0334834
 28.8398206  0.0032994 -0.0328777  0.0015052 -0.0334352  0.0001210 -0.0001894 -0.0014338 -0.0341876
