#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.9955743  4.6948823 -1.1546216 -0.0514480 -0.1150618 -0.0785495 -0.1194963  0.0018465 -0.0049918
 11.1212380  4.5921125 -1.1702448 -0.0538412 -0.0777987 -0.0377741 -0.0505312 -0.0002611  0.0461305
 11.2469017  4.5876025 -1.0820329 -0.0330062 -0.0147260  0.0777455  0.0223921 -0.0597503  0.0236515
 11.3725654  4.5748642 -1.1728586 -0.0707026 -0.0333326 -0.0535268 -0.0174447 -0.0171350 -0.0106887
 11.4982291  4.6293025 -1.1949673 -0.1083035 -0.0098528 -0.0324867  0.0091625 -0.0204852 -0.0638659
 11.6238928  4.6547167 -1.1801201 -0.0747822 -0.0763657 -0.0446992  0.0103112 -0.0165345 -0.0027995
 11.7495565  4.5465717 -1.1272378 -0.0881458 -0.0531337 -0.0163279 -0.0471994  0.0619414 -0.0786108
 11.8752202  4.5825485 -1.1172323 -0.0956805 -0.0404807  0.0244489 -0.0317268  0.0648524  0.0144811
 12.0008839  4.5858911 -1.2337913 -0.1175153 -0.0792710  0.0002893 -0.0170864  0.0580688 -0.0204006
 12.1265476  4.5589211 -1.1293142 -0.0719015  0.0196496 -0.0406710  0.0890892 -0.0180245 -0.0214282
 12.2522113  4.5641792 -1.1913846 -0.1357629 -0.0711728 -0.0006406 -0.0625929 -0.0062079 -0.0663254
 12.3778751  4.6216144 -1.0892044 -0.1004531 -0.0593843  0.1128871 -0.0744252 -0.0273653 -0.0744485
 12.5035388  4.5476050 -1.0480531 -0.1029651 -0.0753297  0.0743953 -0.0558091 -0.0103155 -0.0113267
 12.6292025  4.5633480 -1.0617440 -0.1151814 -0.0731594  0.0156821 -0.0206986  0.0051074 -0.1102612
 12.7548662  4.5171757 -0.9974551 -0.0926753 -0.0137148 -0.0110520  0.0734447  0.0032698 -0.0223095
 12.8805299  4.4027477 -0.9957976 -0.1473179 -0.0031084  0.0740785 -0.1651673  0.0002845 -0.0580515
 13.0061936  4.5498646 -0.9788326 -0.1297092  0.0016448  0.0145556 -0.0105316 -0.1058725 -0.0546657
 13.1318573  4.6183179 -1.0688788 -0.0628203 -0.0392218 -0.0098703  0.0565084 -0.0330048  0.0106742
 13.2575210  4.5074291 -1.1565227 -0.1495596 -0.0825773  0.0045683 -0.0159552 -0.0096501 -0.1105599
 13.3831847  4.4916895 -1.0393123 -0.0489090 -0.0059106  0.1089710  0.0657730  0.0077353 -0.0815906
 13.5088484  4.4881283 -1.0872763 -0.0982704 -0.0705279  0.0357887 -0.0729931 -0.0031196 -0.1027022
 13.6345121  4.4317965 -0.9903798 -0.0834138 -0.0427390  0.0944320 -0.0016802 -0.0158697 -0.0003260
 13.7601758  4.5494545 -0.9698965  0.0092195  0.0173030  0.1142381  0.0451673  0.0088354 -0.0124762
 13.8858395  4.4672167 -0.9889219 -0.2046773 -0.0189862 -0.0869726 -0.0698346 -0.0993264 -0.0889978
 14.0115032  4.5206759 -0.9508515 -0.0115947  0.0051511  0.0129746 -0.0742522 -0.0659751 -0.0195460
 14.1371669  4.4765479 -0.8861786 -0.1201010  0.0023429 -0.0018591 -0.0678864  0.0873846 -0.0546942
 14.2628306  4.4388463 -1.0000289 -0.0849041 -0.0167560 -0.0094386  0.0504701 -0.0197095  0.0524038
 14.3884944  4.4866254 -1.0523741 -0.0652287 -0.0025734 -0.0822593  0.1017036  0.0388048  0.0911788
 14.5141581  4.4316252 -1.0028669 -0.0860438 -0.0368938  0.0124252  0.1213271 -0.0269968  0.0181587
 14.6398218  4.5822610 -0.8555316 -0.0219037  0.0315767  0.0565573 -0.0022312  0.0180332  0.0503849
 14.7654855  4.4889689 -0.9080909 -0.0560441  0.0715503  0.0096036  0.0306248 -0.0079264  0.1173181
 14.8911492  4.5869426 -0.8689724 -0.0294193 -0.0091745  0.0505298 -0.0455163 -0.0700194  0.0441181
 15.0168129  4.5373021 -0.9105333  0.0432209 -0.0042839  0.1509721  0.0055186 -0.0823701  0.1430486
 15.1424766  4.4273109 -0.9637107 -0.1097468 -0.0160457 -0.1742580  0.0401084 -0.0707088 -0.0085316
 15.2681403  4.7203458 -0.8915135 -0.0102250 -0.0301734  0.0354668  0.0403063 -0.1845396  0.0290163
 15.3938040  4.6381515 -0.8672495 -0.0315689 -0.0689676 -0.0683762 -0.0444071 -0.0872137 -0.0114856
 15.5194677  4.6435649 -0.8715283 -0.0250239  0.0154967 -0.0765518 -0.0143437 -0.1069025  0.0363546
 15.6451314  4.5681241 -0.8612932 -0.0033585 -0.0536742 -0.0450154 -0.0357695 -0.1207595  0.0727534
 15.7707951  4.4817696 -0.8523496 -0.0031313  0.0575381  0.0240284 -0.0133144 -0.0317865  0.0180261
 15.8964588  4.5327762 -0.9404263  0.0034108  0.0026891  0.0416505 -0.0679198  0.0082859  0.0365484
 16.0221225  4.5174392 -0.9313366 -0.1362670 -0.0300355 -0.1282591  0.0288723 -0.0311265  0.0823762
 16.1477862  4.5126672 -0.9181195 -0.0328310 -0.0744049  0.0507669 -0.0458387 -0.0129852  0.0676988
 16.2734499  4.5128242 -0.8847969  0.0838128 -0.0560292  0.1324000 -0.1699685  0.0221359  0.0845848
 16.3991137  4.4539714 -0.7630017 -0.0908048  0.0048917  0.0212394 -0.0187425 -0.0252510 -0.1037924
 16.5247774  4.3690134 -0.8523258 -0.0784610  0.0282460  0.1217434 -0.0245749  0.0292915  0.0356515
 16.6504411  4.5129942 -0.8047352  0.0360373  0.0020668  0.0916008  0.1432709 -0.0121390 -0.1396891
 16.7761048  4.4568557 -0.8538056 -0.0890193 -0.0860740  0.0149264  0.0583479 -0.1234536 -0.0664579
 16.9017685  4.4580388 -0.7221348 -0.1254983  0.0162265  0.0656013  0.0107240  0.0307312 -0.0633916
 17.0274322  4.3519503 -0.6639430 -0.0259294 -0.0012771 -0.0459062  0.0153512  0.0485276 -0.0162292
 17.1530959  4.4418993 -1.0221084 -0.0270859  0.0390371  0.0747005  0.0576380  0.0138553  0.1188194
 17.2787596  4.6347915 -0.8768951  0.0626667  0.0669111  0.1075342  0.0012592  0.1010500 -0.0106027
 17.4044233  4.5309051 -0.7959900 -0.0174781  0.0298554 -0.1188830 -0.0017381 -0.0434367  0.1591726
 17.5300870  4.6324897 -0.8749180 -0.0082083 -0.0642373 -0.1569370  0.0095147  0.0012813 -0.0436506
 17.6557507  4.5931539 -0.8767682  0.0253723 -0.0573393 -0.0678870 -0.0754673 -0.0642043  0.0777347
 17.7814144  4.3318421 -0.8034936 -0.1091816 -0.0735098 -0.1888110 -0.1951505 -0.0183803 -0.0338294
 17.9070781  4.6334252 -0.8299624  0.1523523  0.0683272 -0.0057260 -0.1240201 -0.1145953  0.0233569
 18.0327418  4.6069968 -1.0295375  0.0612164 -0.0130818  0.0501489 -0.1015673 -0.1202137  0.0665541
 18.1584055  4.6195396 -1.2116891  0.0179532 -0.1124972  0.0539602  0.0769970 -0.0470057  0.0838985
 18.2840692  4.6286509 -0.9735677 -0.0780152 -0.1094712 -0.0194239 -0.0401689  0.0372537  0.1166347
 18.4097330  4.3338911 -0.8601844 -0.1631494 -0.1318466  0.1723655 -0.1233765 -0.0330918  0.0957455
 18.5353967  4.3915139 -0.6844937 -0.0365491  0.0206153  0.1300879 -0.1586533  0.0182829 -0.1258344
 18.6610604  4.4561957 -0.8193746 -0.2273969 -0.0287004 -0.0204035 -0.0592180  0.0477545 -0.0816112
 18.7867241  4.5540004 -0.7353699 -0.1191999 -0.0301934 -0.0299433 -0.0922517  0.0609251 -0.0736070
 18.9123878  4.7797339 -0.7872550  0.0884007 -0.0032001  0.0653367 -0.0103090  0.0334948 -0.0750298
 19.0380515  4.3426504 -0.7897057 -0.0503447 -0.1374643  0.0403745  0.0097414  0.0437739 -0.1376961
 19.1637152  4.4268322 -0.7795502  0.0381415 -0.0448707  0.2366541  0.0652263 -0.1563199 -0.0977350
 19.2893789  4.3687255 -1.0258760  0.0840204 -0.0210842  0.3915993 -0.0407264 -0.1138591  0.0761807
 19.4150426  4.4126164 -0.6762066 -0.1460801  0.0525764  0.1529947  0.1713434  0.0147614  0.0714195
 19.5407063  4.6469859 -0.8144528 -0.1407440 -0.0342975  0.1438047  0.1250219 -0.0160206  0.1052556
 19.6663700  4.7728259 -0.9014044 -0.0514914 -0.1293411 -0.1425386  0.2430604  0.0253964  0.0059797
 19.7920337  4.4844260 -0.7798081  0.0146462 -0.1024854 -0.0727689  0.1861495 -0.0148184 -0.0767665
 19.9176974  4.4955333 -0.7469759  0.0385224  0.0318879 -0.0621418  0.0342461  0.0182749  0.0307900
 20.0433611  4.6529058 -0.8273292 -0.0332202 -0.1329273  0.1104956 -0.0575734  0.0751455 -0.1009486
 20.1690248  4.5359017 -0.8067010  0.1297440 -0.1033737  0.1199683  0.0568453 -0.0661602  0.0112650
 20.2946885  4.3884400 -0.7595264 -0.1875993  0.0307481  0.0038395  0.0281610 -0.0214722  0.1549831
 20.4203522  4.6234583 -1.0812333 -0.0767556 -0.1537224 -0.0508272  0.1168856  0.0340677  0.1654430
 20.5460160  4.5357154 -0.8663988 -0.1143392  0.0016996 -0.1541915  0.0811295  0.0496378  0.1473499
 20.6716797  4.5989224 -0.9090344 -0.1692536 -0.0026844 -0.0528238  0.0594185  0.0090782  0.0234068
 20.7973434  4.5227284 -0.7705205 -0.0536628 -0.0764590  0.1143079  0.1823019  0.0014895  0.0774097
 20.9230071  4.3866466 -0.7295900 -0.1017049  0.0462456 -0.1129569  0.1485821  0.1201327 -0.1153717
 21.0486708  4.5437350 -0.6638061 -0.0118958 -0.0122961 -0.0898860  0.1125646  0.0963103  0.0651861
 21.1743345  4.5387120 -0.4809924  0.0540413 -0.0189224 -0.0676078 -0.1257798  0.2399692  0.0277988
 21.2999982  4.3863149 -0.5334034 -0.0110160  0.0639189  0.0381634 -0.0040751  0.1319750 -0.0238936
 21.4256619  4.5739938 -0.9994908 -0.0006415 -0.1121892  0.2218746 -0.0985131 -0.0593935 -0.0302682
 21.5513256  4.3953027 -0.5305196 -0.2420755  0.2112507  0.2076425  0.1764494  0.0804377 -0.0553250
 21.6769893  4.5441338 -0.9012147 -0.0803489 -0.1528859  0.2416683  0.0701093 -0.0779167 -0.0977276
 21.8026530  4.4007370 -0.6365362 -0.1184016 -0.1885750  0.1072909 -0.0077570  0.0841793  0.0097118
 21.9283167  4.5113396 -0.4106796 -0.0508828 -0.1243064  0.1005424  0.1326583  0.0468904  0.0212192
 22.0539804  4.4544554 -0.6878713 -0.1123936 -0.1160082  0.0624714  0.1319323 -0.1651418  0.2239070
 22.1796441  4.4520301 -0.2538375 -0.0929376  0.0556579  0.0495664  0.0826018 -0.0481617 -0.1204941
 22.3053078  4.5667800 -0.4726575  0.1747540 -0.1440461  0.1627016  0.0057873 -0.1573279 -0.0351006
 22.4309715  4.3585627 -0.5409701  0.0218043  0.0155070  0.1423292 -0.0131425 -0.1273598 -0.1785745
 22.5566353  4.3785269 -0.4556907 -0.1043638  0.2140294 -0.0677669 -0.0078714 -0.1704373 -0.1101545
 22.6822990  4.3967096 -0.4083184 -0.0255976 -0.3225725 -0.0149617 -0.4574399  0.0593558 -0.0446073
 22.8079627  4.1551743 -0.3971180  0.1320326  0.0521725  0.0414176 -0.1501160  0.0804101  0.0814826
 22.9336264  4.4223910 -0.7985784  0.0775334 -0.0940806 -0.0000410 -0.4266104  0.1017621  0.1353652
 23.0592901  4.3068516 -0.5815264 -0.0215119 -0.1298436 -0.1160269 -0.1226723  0.0197742 -0.0098287
 23.1849538  4.4448267 -0.4865958  0.1661610  0.0897118  0.1962798 -0.1322756  0.0636449  0.0250810
 23.3106175  4.5355396 -0.6739878  0.0027708 -0.1367283 -0.0564509 -0.2380727  0.2492820 -0.1674047
 23.4362812  4.3784206 -0.6409992  0.1740102 -0.0849068  0.1036172  0.1217442  0.1058638 -0.0436661
 23.5619449  4.5377003 -0.6179578  0.2408913 -0.0120217  0.0793591 -0.3316130 -0.0788558  0.0125917
 23.6876086  4.4712189 -0.5783026  0.0528427  0.0954969 -0.0731675 -0.0461701 -0.0472012 -0.0833943
 23.8132723  4.5472089 -0.5534680 -0.0253376  0.2551462  0.1558876  0.2715596 -0.2163338 -0.1133743
 23.9389360  4.2368781 -0.7801180 -0.0361063  0.0430908  0.5238530  0.1507395 -0.1825504 -0.1721525
 24.0645997  4.4617843 -0.6819394  0.0463454 -0.1635484  0.3568891  0.2687210  0.1803200 -0.1869695
 24.1902634  4.3356171 -0.7729074  0.0023225 -0.2924214  0.1110588 -0.0608737  0.0103746  0.2196372
 24.3159271  4.5493845 -0.8446019 -0.1048257 -0.2406719  0.0965044 -0.3932771  0.1722009 -0.0547887
 24.4415908  4.4204671 -0.6190669  0.1085018 -0.0909143  0.2266549 -0.0808719  0.1186836 -0.2233489
 24.5672546  4.3450552 -0.5233966 -0.1361802  0.0193355  0.3486735  0.1389277  0.2175165  0.1708649
 24.6929183  4.3496746 -0.6410176 -0.1746932 -0.2406582  0.2548447  0.0037026 -0.2047274  0.0189968
 24.8185820  4.1534456 -0.8290820 -0.1525027 -0.0971696  0.1192953  0.4627931 -0.3570923  0.2911852
 24.9442457  4.4927921 -0.7564638 -0.0595693 -0.1050406  0.0365526  0.1074884 -0.2519652 -0.0803999
 25.0699094  4.2495667 -0.4657087 -0.0661069 -0.0238371  0.0718498  0.0251442 -0.0777720 -0.1417626
 25.1955731  4.4489338 -0.5226996  0.0284170  0.1044509  0.1133166 -0.2334759 -0.0606930  0.0052143
 25.3212368  4.7957720 -0.7560243  0.1347597 -0.2699869  0.0385474 -0.2203596 -0.0718919  0.0727220
 25.4469005  4.6186355 -0.4488036  0.1772085  0.1759251  0.0857219  0.0723435  0.0707076  0.1002200
 25.5725642  4.2374799 -0.6467783  0.0768892 -0.0190869  0.2274943 -0.3528401 -0.0695676  0.0432506
 25.6982279  4.4854803 -0.5503863 -0.0366425 -0.3667197  0.0841321 -0.1589629 -0.0670676  0.0020007
 25.8238916  4.4235938 -0.7190409  0.0583617 -0.0080320 -0.1908479 -0.0206063  0.1036558 -0.2356589
 25.9495553  4.4225191 -0.9748795 -0.0762565 -0.1905403  0.2425814 -0.4841499 -0.0208153 -0.1467999
 26.0752190  4.3482126 -0.2777846 -0.1711112 -0.1972295 -0.1890360 -0.0649464  0.1160867 -0.1017780
 26.2008827  4.3159149 -0.7995296  0.0660393 -0.3680380 -0.1381383 -0.2596201 -0.1900408 -0.1469699
 26.3265464  4.5658649 -0.6913730 -0.1037614 -0.0975121 -0.4658557 -0.1441232 -0.0080050 -0.0346865
 26.4522101  4.2936155 -0.4895336 -0.1170930 -0.2108592 -0.3222662 -0.1552442 -0.0744872 -0.0279670
 26.5778738  4.1391487 -0.7546533 -0.2002788 -0.1950209 -0.0531432 -0.1966024 -0.2646531  0.0624835
 26.7035376  4.1030748 -0.6831927 -0.3505161  0.2076995  0.0940991  0.5202203  0.0490818 -0.1137659
 26.8292013  3.8883331 -0.5883741 -0.3385899 -0.0445731 -0.1845683  0.2117872  0.0525365 -0.1640756
 26.9548650  4.2306248 -0.3556958 -0.2034066  0.2211195 -0.0290514  0.0240209 -0.0027332 -0.2287919
 27.0805287  4.1379731  0.0838797 -0.2003441  0.2118440  0.2844742  0.1435948 -0.0755905 -0.2054663
 27.2061924  3.9100087 -0.8173806 -0.1404624 -0.3716473  0.1855821  0.1251788 -0.0804109  0.1387630
 27.3318561  4.3441228 -0.4386741 -0.1852050 -0.0511681  0.2341433 -0.0561920 -0.0742708  0.1736918
 27.4575198  4.2471916 -0.9861747 -0.1552254 -0.4001928 -0.3277568  0.0364725  0.0230933 -0.0944823
 27.5831835  4.4109816 -0.7381163 -0.0838670  0.0209540 -0.1997287  0.0860188 -0.0590899 -0.1403383
 27.7088472  4.7435197 -0.4383329 -0.1274355  0.0306800 -0.4275611  0.2971396 -0.0113632  0.0806809
 27.8345109  4.3941541 -0.9020050 -0.1634953 -0.2734540 -0.4002563  0.1181429 -0.0385625  0.0329757
 27.9601746  4.4522532 -0.3157565  0.0047409 -0.0521304 -0.0139098 -0.0869930  0.1944897 -0.0508679
 28.0858383  4.3994272 -0.4491695 -0.0805246 -0.1888663 -0.2514589 -0.0703905  0.0439185  0.1443185
 28.2115020  4.1012968 -0.2224143 -0.0940300 -0.1781921 -0.0201505 -0.3649057 -0.0315996 -0.0088334
 28.3371657  4.4781545 -0.4111514  0.2175557 -0.0523139  0.5372016 -0.2100002  0.0509627  0.2227969
 28.4628294  3.6491979 -0.4724745 -0.3776191 -0.2140650  0.0616309 -0.2221587 -0.2283132  0.1052257
 28.5884931  4.0742185 -0.4176042  0.0453030 -0.1247581  0.1435859 -0.3574342 -0.0306731  0.1208822
 28.7141569  3.7946711 -0.7551036 -0.1398233 -0.1321631 -0.2109641 -0.4038587  0.0715618  0.1373245
 28.8398206  4.2576883 -0.9597377 -0.1348823  0.0909247 -0.2560332 -0.2588356  0.1388771 -0.1956514
 28.9654843  4.4464932 -0.7079608  0.2346067  0.2157268  0.3707927 -0.1612253 -0.0746480 -0.1089066
 29.0911480  4.2465102 -0.6475460 -0.1118149 -0.1349219 -0.0341241 -0.0378966 -0.0390716  0.2008854
