#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5779988 -0.2026022 -0.4439472 -0.0345481 -0.3607099  0.0523363  0.3756176  0.0000730
 0.1884956  5.5886653 -0.5454271 -0.4363730 -0.0928505 -0.3491820  0.1257700  0.3052008 -0.0002619
 0.3141593  5.5990548 -0.7908215 -0.4302199 -0.1368765 -0.3369269  0.1518560  0.2271657 -0.0013596
 0.4398230  5.6165909 -0.9726965 -0.4242219 -0.1719502 -0.3286244  0.1522428  0.1687464 -0.0008773
 0.5654867  5.6301259 -1.1167910 -0.4198538 -0.2009532 -0.3217580  0.1422471  0.1274616 -0.0009765
 0.6911504  5.6337348 -1.2393077 -0.4187041 -0.2262443 -0.3138875  0.1299020  0.0984332  0.0008779
 0.8168141  5.6317077 -1.3419646 -0.4177482 -0.2429115 -0.3077276  0.1238713  0.0781053 -0.0012454
 0.9424778  5.6323985 -1.4311642 -0.4153104 -0.2570792 -0.2996737  0.1127142  0.0614846  0.0000810
 1.0681415  5.6238763 -1.5058329 -0.4170616 -0.2680136 -0.2890048  0.1050886  0.0500138 -0.0032249
 1.1938052  5.6184285 -1.5778023 -0.4161708 -0.2815022 -0.2843870  0.0980651  0.0461911  0.0010263
 1.3194689  5.6009452 -1.6395801 -0.4125956 -0.2884193 -0.2684929  0.0920587  0.0351062 -0.0036164
 1.4451326  5.5896832 -1.6896765 -0.4124104 -0.2949889 -0.2621533  0.0825578  0.0293076  0.0001716
 1.5707963  5.5704935 -1.7297921 -0.4106863 -0.2982140 -0.2491541  0.0749020  0.0286415  0.0004839
 1.6964600  5.5445318 -1.7707584 -0.4128148 -0.2976804 -0.2410630  0.0726903  0.0280725 -0.0066223
 1.8221237  5.5221272 -1.8034940 -0.4082611 -0.2979480 -0.2264469  0.0707062  0.0178177 -0.0041437
 1.9477874  5.4999172 -1.8346134 -0.4029589 -0.2913883 -0.2199180  0.0810379  0.0140990 -0.0032210
 2.0734512  5.4797684 -1.8584044 -0.4006213 -0.2808898 -0.2143374  0.0829804  0.0197473  0.0068200
 2.1991149  5.4465837 -1.8833223 -0.4024928 -0.2831368 -0.2017231  0.0704504  0.0197385 -0.0005268
 2.3247786  5.4291601 -1.9026398 -0.3949289 -0.2866491 -0.1871834  0.0619256  0.0108655  0.0016186
 2.4504423  5.4134796 -1.9054131 -0.3880789 -0.2745767 -0.1810781  0.0663847  0.0096194 -0.0020196
 2.5761060  5.3770355 -1.9210583 -0.3842548 -0.2709326 -0.1624984  0.0648673  0.0118757  0.0024302
 2.7017697  5.3406965 -1.9299142 -0.3885667 -0.2673064 -0.1574596  0.0618291  0.0075375 -0.0048350
 2.8274334  5.3225432 -1.9248905 -0.3808379 -0.2585017 -0.1521411  0.0598509  0.0061223  0.0062779
 2.9530971  5.3097678 -1.9263008 -0.3749981 -0.2495145 -0.1474307  0.0531637  0.0062714 -0.0124297
 3.0787608  5.2896886 -1.9240371 -0.3701160 -0.2391904 -0.1358691  0.0494643  0.0038142 -0.0031080
 3.2044245  5.2746843 -1.9267985 -0.3559270 -0.2344761 -0.1246691  0.0567655  0.0027308 -0.0040551
