#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.6557507  0.0038643 -0.1077826  0.0022897  0.0107896  0.0000475 -0.0000319  0.0003304 -0.0001406
 17.7814144  0.0036267 -0.1073351  0.0022478  0.0107615  0.0000379 -0.0000116 -0.0002019 -0.0004499
 17.9070781  0.0039156 -0.1070918  0.0022184  0.0108909  0.0000141 -0.0000435 -0.0000683 -0.0002723
 18.0327418  0.0037319 -0.1060358  0.0021047  0.0109193 -0.0000407 -0.0000093  0.0000463 -0.0002334
 18.1584055  0.0040041 -0.1059659  0.0021831  0.0107389 -0.0000600  0.0000234  0.0000584 -0.0002613
 18.2840692  0.0034520 -0.1048716  0.0023442  0.0106036 -0.0000106  0.0000338  0.0005118 -0.0001622
 18.4097330  0.0033854 -0.1046562  0.0023152  0.0106040 -0.0000058  0.0000403  0.0002306  0.0002727
 18.5353967  0.0040332 -0.1042465  0.0022915  0.0103978 -0.0000216  0.0000233  0.0001417  0.0000755
 18.6610604  0.0031244 -0.1029887  0.0021394  0.0103338 -0.0000179  0.0000258  0.0001772  0.0000727
 18.7867241  0.0028655 -0.1022151  0.0020989  0.0102397  0.0000203  0.0000389  0.0000094 -0.0000335
 18.9123878  0.0032900 -0.1020604  0.0021761  0.0104473 -0.0000435 -0.0000379  0.0001320 -0.0003224
 19.0380515  0.0032999 -0.1012987  0.0020938  0.0103757 -0.0000086 -0.0000194 -0.0000462 -0.0000941
 19.1637152  0.0030945 -0.1003792  0.0019976  0.0102459  0.0000100  0.0000212 -0.0002491  0.0000220
 19.2893789  0.0033061 -0.0992233  0.0019829  0.0101772 -0.0000132  0.0000191 -0.0000658 -0.0001334
 19.4150426  0.0037365 -0.0989266  0.0019728  0.0100131 -0.0000132  0.0000074 -0.0000960 -0.0001189
 19.5407063  0.0037947 -0.0984847  0.0019028  0.0098371 -0.0000182 -0.0000461  0.0002196 -0.0001358
 19.6663700  0.0033478 -0.0978064  0.0019395  0.0097978 -0.0000225 -0.0000671  0.0001181  0.0001180
 19.7920337  0.0033161 -0.0976862  0.0019276  0.0096781  0.0000267 -0.0000341  0.0001743  0.0001210
 19.9176974  0.0036696 -0.0974986  0.0018475  0.0098933 -0.0000162 -0.0000865  0.0001212 -0.0001201
 20.0433611  0.0029470 -0.0967737  0.0017879  0.0098800  0.0000128 -0.0000142 -0.0000015 -0.0000285
 20.1690248  0.0022844 -0.0964047  0.0019256  0.0096986 -0.0000090  0.0000450  0.0000061  0.0000771
 20.2946885  0.0036759 -0.0957852  0.0018121  0.0096881 -0.0000181 -0.0000238  0.0001036 -0.0001410
 20.4203522  0.0035460 -0.0948660  0.0018390  0.0096604  0.0000131  0.0000077  0.0003769 -0.0001343
 20.5460160  0.0031293 -0.0942795  0.0018089  0.0097393 -0.0000100  0.0000415  0.0002365  0.0003130
 20.6716797  0.0028318 -0.0940009  0.0019313  0.0096105 -0.0000240  0.0000145  0.0001382  0.0002192
 20.7973434  0.0029245 -0.0932726  0.0018289  0.0094394 -0.0000406 -0.0000201  0.0000560  0.0003090
 20.9230071  0.0035579 -0.0930639  0.0017109  0.0095099 -0.0000376 -0.0000760  0.0002212  0.0000409
 21.0486708  0.0031853 -0.0922137  0.0019354  0.0094337 -0.0000379 -0.0000249  0.0000395  0.0002053
 21.1743345  0.0032197 -0.0911980  0.0017771  0.0092868 -0.0000046 -0.0000055 -0.0000321  0.0000690
 21.2999982  0.0027179 -0.0909774  0.0016887  0.0090639  0.0000460 -0.0000079 -0.0001157 -0.0000255
 21.4256619  0.0024080 -0.0902774  0.0016626  0.0091175  0.0000736  0.0000445 -0.0001896  0.0000507
 21.5513256  0.0023017 -0.0898387  0.0016244  0.0090610  0.0000616  0.0000358  0.0000229  0.0002313
 21.6769893  0.0027387 -0.0895135  0.0016274  0.0089723  0.0000364 -0.0000058  0.0005343 -0.0000251
 21.8026530  0.0028790 -0.0890597  0.0017120  0.0089005  0.0000431 -0.0000250  0.0002781 -0.0002392
 21.9283167  0.0028031 -0.0886239  0.0016003  0.0089907  0.0000331 -0.0000441 -0.0001581 -0.0000495
 22.0539804  0.0031338 -0.0877507  0.0013911  0.0090057  0.0000459 -0.0000657 -0.0001015 -0.0000421
 22.1796441  0.0034956 -0.0873593  0.0014141  0.0089040  0.0000116 -0.0000802 -0.0003932  0.0000840
 22.3053078  0.0027636 -0.0867051  0.0014467  0.0087519  0.0000462 -0.0000280 -0.0001232 -0.0000919
 22.4309715  0.0024497 -0.0869395  0.0016055  0.0088007  0.0000025  0.0000010 -0.0002417  0.0000812
 22.5566353  0.0025352 -0.0860244  0.0017434  0.0088090  0.0000247  0.0000160 -0.0001166  0.0002790
 22.6822990  0.0019907 -0.0856371  0.0015164  0.0086751  0.0000440  0.0000025 -0.0000289  0.0002360
 22.8079627  0.0020327 -0.0854917  0.0013948  0.0086743  0.0000787  0.0000065  0.0000696  0.0002261
 22.9336264  0.0025128 -0.0844193  0.0016249  0.0085625  0.0000682  0.0000155  0.0001575  0.0001830
 23.0592901  0.0028569 -0.0838494  0.0017696  0.0084630  0.0000671  0.0000155  0.0001563 -0.0000132
 23.1849538  0.0017098 -0.0847320  0.0017548  0.0086338 -0.0000226  0.0000571  0.0000497 -0.0002529
 23.3106175  0.0022848 -0.0842807  0.0016362  0.0086055 -0.0000158  0.0000054 -0.0000877 -0.0004855
 23.4362812  0.0030956 -0.0845898  0.0014943  0.0087287 -0.0000326 -0.0000912  0.0000379 -0.0002727
 23.5619449  0.0021187 -0.0838762  0.0015430  0.0086412 -0.0000486  0.0000059  0.0001629  0.0000756
 23.6876086  0.0015008 -0.0826498  0.0015826  0.0085351 -0.0000337  0.0000907  0.0000743 -0.0001546
 23.8132723  0.0021527 -0.0817433  0.0013622  0.0084782 -0.0000208  0.0000053  0.0000406  0.0001191
 23.9389360  0.0022098 -0.0812619  0.0012910  0.0085144 -0.0000033  0.0000071 -0.0000079 -0.0001062
 24.0645997  0.0027517 -0.0817574  0.0014242  0.0086152 -0.0000554 -0.0000520 -0.0000502 -0.0000203
 24.1902634  0.0025539 -0.0812703  0.0013821  0.0084359  0.0000083 -0.0000334  0.0001270  0.0000302
 24.3159271  0.0028370 -0.0812339  0.0013116  0.0080922  0.0000366 -0.0000293 -0.0000481  0.0000303
 24.4415908  0.0028682 -0.0810363  0.0012966  0.0081340  0.0000196 -0.0000315 -0.0001314  0.0000056
 24.5672546  0.0028041 -0.0809200  0.0012212  0.0082168 -0.0000651 -0.0000230 -0.0000447 -0.0000192
 24.6929183  0.0022791 -0.0795883  0.0010916  0.0081866 -0.0000304 -0.0000287 -0.0000835 -0.0000987
 24.8185820  0.0027921 -0.0783687  0.0007711  0.0080762  0.0000596 -0.0000898  0.0001890  0.0000775
 24.9442457  0.0028799 -0.0786082  0.0009830  0.0079932  0.0000219 -0.0000803 -0.0000081  0.0003671
 25.0699094  0.0029872 -0.0788525  0.0010698  0.0079180 -0.0000075 -0.0000990 -0.0000544 -0.0001330
 25.1955731  0.0024998 -0.0783961  0.0012106  0.0077806 -0.0000049 -0.0000069 -0.0002134 -0.0002007
 25.3212368  0.0025944 -0.0783518  0.0012702  0.0077799 -0.0000007 -0.0000315  0.0001268 -0.0000740
 25.4469005  0.0022638 -0.0785400  0.0012761  0.0077300 -0.0000140 -0.0000132  0.0000261  0.0001569
 25.5725642  0.0022736 -0.0773997  0.0011934  0.0076861 -0.0000196 -0.0000206  0.0000258  0.0000436
 25.6982279  0.0024534 -0.0765939  0.0010975  0.0076154  0.0000250 -0.0000654 -0.0001070 -0.0000454
 25.8238916  0.0022492 -0.0756366  0.0011835  0.0076501  0.0000599 -0.0000541 -0.0001824 -0.0000120
 25.9495553  0.0021913 -0.0757891  0.0011524  0.0076459  0.0000409 -0.0000238 -0.0001398 -0.0002674
 26.0752190  0.0022950 -0.0759178  0.0009881  0.0076353 -0.0000057 -0.0000293 -0.0000102  0.0000650
 26.2008827  0.0025905 -0.0753722  0.0008828  0.0075883  0.0000657 -0.0000571  0.0000804  0.0000157
 26.3265464  0.0023038 -0.0752638  0.0009815  0.0075744 -0.0000454 -0.0000214 -0.0002316  0.0002205
 26.4522101  0.0024022 -0.0749642  0.0009993  0.0077787 -0.0000414 -0.0000579 -0.0002254  0.0002949
 26.5778738  0.0026176 -0.0745889  0.0009387  0.0077799 -0.0000621 -0.0000712  0.0000631  0.0003536
 26.7035376  0.0021079 -0.0739003  0.0009429  0.0076795 -0.0000349 -0.0000704  0.0001283  0.0001358
 26.8292013  0.0021487 -0.0731121  0.0009318  0.0076109  0.0000134 -0.0000905  0.0002152 -0.0001912
 26.9548650  0.0029494 -0.0730038  0.0006814  0.0074808  0.0000264 -0.0001135  0.0000449 -0.0000240
 27.0805287  0.0030160 -0.0726216  0.0008656  0.0073055  0.0000266 -0.0000689  0.0001276 -0.0001992
 27.2061924  0.0022764 -0.0720264  0.0009568  0.0072935  0.0000150 -0.0000561  0.0000596 -0.0001912
 27.3318561  0.0020419 -0.0714010  0.0009756  0.0072502  0.0000019 -0.0000336 -0.0000116  0.0001259
 27.4575198  0.0018057 -0.0715573  0.0011424  0.0072649 -0.0000248 -0.0000097 -0.0002065 -0.0000840
 27.5831835  0.0016934 -0.0715670  0.0009243  0.0072175  0.0000122 -0.0000346  0.0000782 -0.0000719
 27.7088472  0.0018884 -0.0715868  0.0009321  0.0071818  0.0000581 -0.0000146 -0.0001059 -0.0000424
 27.8345109  0.0022299 -0.0712100  0.0008824  0.0072166  0.0000038 -0.0000146  0.0003200 -0.0002190
 27.9601746  0.0020099 -0.0714696  0.0006772  0.0071295 -0.0000428 -0.0000088  0.0002799  0.0001101
 28.0858383  0.0015582 -0.0706615  0.0008292  0.0069025 -0.0000006  0.0000172  0.0002427  0.0001751
 28.2115020  0.0020391 -0.0699790  0.0008914  0.0068851  0.0000381 -0.0000315  0.0003925 -0.0000153
 28.3371657  0.0019996 -0.0700850  0.0010157  0.0069686 -0.0000209 -0.0000154  0.0003643  0.0002240
 28.4628294  0.0022621 -0.0690102  0.0009762  0.0068975  0.0000428 -0.0000297  0.0000603  0.0002486
 28.5884931  0.0016742 -0.0689196  0.0011280  0.0069373  0.0000241 -0.0000059 -0.0000291  0.0000756
 28.7141569  0.0025346 -0.0692329  0.0010373  0.0070657 -0.0000179 -0.0000730 -0.0003953 -0.0000045
 28.8398206  0.0023574 -0.0696601  0.0009464  0.0069153 -0.0000311 -0.0000674 -0.0000943 -0.0000852
 28.9654843  0.0021651 -0.0694342  0.0008686  0.0069537 -0.0000548 -0.0000327 -0.0001459 -0.0000076
 29.0911480  0.0022516 -0.0689675  0.0007768  0.0069370 -0.0000064 -0.0000469 -0.0001288 -0.0001150
 29.2168117  0.0020043 -0.0676566  0.0008542  0.0068503  0.0000614 -0.0000370 -0.0000502 -0.0000706
 29.3424754  0.0018894 -0.0674403  0.0008897  0.0068649  0.0000554 -0.0000199  0.0001727 -0.0001300
 29.4681391  0.0019425 -0.0672188  0.0009207  0.0066323  0.0000386 -0.0000492 -0.0002048 -0.0002031
 29.5938028  0.0027142 -0.0668863  0.0006491  0.0063954  0.0000549 -0.0000737  0.0000383 -0.0000046
 29.7194665  0.0022124 -0.0659840  0.0008595  0.0063877  0.0000695 -0.0000595  0.0001463 -0.0002882
 29.8451302  0.0020744 -0.0660645  0.0010086  0.0064888  0.0000300 -0.0000065  0.0001107 -0.0000191
 29.9707939  0.0011714 -0.0660242  0.0010592  0.0064514  0.0000017  0.0000734 -0.0000295 -0.0001661
