#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2187887 -0.3499961  0.1681915  0.0513456  0.0225713 -0.0222974  0.2889363  0.0000793
 0.1884956 -0.1946847 -0.6022447  0.1943219  0.0796987  0.0107502 -0.0168155  0.1527358  0.0003995
 0.3141593 -0.1764953 -0.6225361  0.1797189  0.0758277  0.0064392 -0.0106788  0.0778123  0.0006038
 0.4398230 -0.1616512 -0.6035108  0.1602531  0.0703405  0.0050416 -0.0078433  0.0428117  0.0001859
 0.5654867 -0.1488810 -0.5783757  0.1432610  0.0659574  0.0043448 -0.0060853  0.0255867  0.0000934
 0.6911504 -0.1371160 -0.5545570  0.1294480  0.0627136  0.0038500 -0.0048232  0.0164188  0.0001200
 0.8168141 -0.1269771 -0.5331879  0.1178703  0.0598534  0.0035185 -0.0038672  0.0112169 -0.0000111
 0.9424778 -0.1172113 -0.5137758  0.1079892  0.0578267  0.0031949 -0.0031129  0.0077038 -0.0002686
 1.0681415 -0.1083327 -0.4963648  0.0996762  0.0561875  0.0028732 -0.0024896  0.0057888 -0.0003520
 1.1938052 -0.1002240 -0.4805152  0.0923090  0.0547165  0.0026315 -0.0019701  0.0044764 -0.0000011
 1.3194689 -0.0923596 -0.4661446  0.0860724  0.0533643  0.0024103 -0.0015917  0.0034551 -0.0001073
 1.4451326 -0.0852864 -0.4532103  0.0806378  0.0521804  0.0022302 -0.0012372  0.0022448 -0.0000308
 1.5707963 -0.0784234 -0.4406816  0.0754011  0.0510821  0.0020778 -0.0010076  0.0020178 -0.0000962
 1.6964600 -0.0722495 -0.4300781  0.0707934  0.0501996  0.0018793 -0.0008125  0.0013849 -0.0000642
 1.8221237 -0.0656586 -0.4195330  0.0664524  0.0491000  0.0017441 -0.0006503  0.0011890 -0.0000398
 1.9477874 -0.0592599 -0.4095911  0.0625920  0.0481170  0.0016137 -0.0005663  0.0009825 -0.0000025
 2.0734512 -0.0536455 -0.4003078  0.0592555  0.0470925  0.0014640 -0.0004745  0.0005345 -0.0000650
 2.1991149 -0.0497229 -0.3919928  0.0561059  0.0463007  0.0013682 -0.0003714  0.0009255  0.0000449
 2.3247786 -0.0458330 -0.3845980  0.0532899  0.0453201  0.0012351 -0.0002288  0.0006416 -0.0002452
 2.4504423 -0.0411857 -0.3768723  0.0506454  0.0446360  0.0010942 -0.0001096  0.0007366  0.0000630
 2.5761060 -0.0370502 -0.3692682  0.0481836  0.0439001  0.0010018 -0.0000901  0.0002473  0.0002443
 2.7017697 -0.0340928 -0.3623827  0.0458166  0.0429178  0.0009390 -0.0000622  0.0006253  0.0002998
 2.8274334 -0.0310381 -0.3555675  0.0438439  0.0420027  0.0008456  0.0000427  0.0003930 -0.0001474
 2.9530971 -0.0275234 -0.3493509  0.0416499  0.0413411  0.0007966  0.0000273  0.0002783  0.0000932
 3.0787608 -0.0239985 -0.3436519  0.0397037  0.0408345  0.0006922  0.0000405  0.0004304  0.0000979
 3.2044245 -0.0214832 -0.3375491  0.0379235  0.0400637  0.0006700  0.0000496  0.0004345  0.0002252
 3.3300882 -0.0194236 -0.3317755  0.0363190  0.0393509  0.0006190  0.0000909  0.0000272  0.0002071
 3.4557519 -0.0174489 -0.3268020  0.0348306  0.0386211  0.0005409  0.0001161  0.0000121 -0.0000224
 3.5814156 -0.0149468 -0.3218905  0.0334903  0.0379919  0.0004957  0.0001338  0.0001331  0.0000273
 3.7070793 -0.0128444 -0.3172519  0.0320619  0.0372735  0.0004544  0.0001479  0.0001596  0.0000995
 3.8327430 -0.0109971 -0.3124277  0.0306028  0.0363896  0.0004439  0.0001413  0.0003180  0.0002579
 3.9584067 -0.0098983 -0.3071116  0.0294142  0.0357809  0.0004162  0.0001698  0.0000764  0.0002547
