#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0027306 -0.0327543  0.0014729 -0.0340558 -0.0000207  0.0006134 -0.0011472 -0.0344667
 29.0911480  0.0033526 -0.0344205  0.0014495 -0.0331873 -0.0004684 -0.0002126 -0.0010916 -0.0341859
 29.2168117  0.0041978 -0.0334168  0.0017715 -0.0335062 -0.0006105  0.0003717 -0.0007859 -0.0339802
 29.3424754  0.0037427 -0.0342572  0.0016986 -0.0334048 -0.0007012  0.0007555 -0.0007782 -0.0341543
 29.4681391  0.0042684 -0.0324833  0.0012170 -0.0331698 -0.0002632  0.0001667 -0.0006739 -0.0339429
 29.5938028  0.0041327 -0.0333707  0.0014160 -0.0327138  0.0000923 -0.0003518 -0.0004063 -0.0337050
 29.7194665  0.0046919 -0.0330265  0.0008063 -0.0331654  0.0002297  0.0003007 -0.0007835 -0.0332818
 29.8451302  0.0031507 -0.0332483  0.0015151 -0.0323284  0.0000278  0.0001850 -0.0015903 -0.0331823
 29.9707939  0.0039708 -0.0335138  0.0016571 -0.0326729  0.0008766 -0.0002860 -0.0013693 -0.0331402
 30.0964576  0.0028609 -0.0331789  0.0015360 -0.0329975  0.0008724 -0.0005213 -0.0007219 -0.0327561
 30.2221213  0.0031502 -0.0330971  0.0013196 -0.0322309  0.0012019  0.0003290 -0.0006121 -0.0323389
 30.3477850  0.0031313 -0.0324288  0.0017396 -0.0317335 -0.0000529  0.0005020 -0.0006625 -0.0327419
 30.4734487  0.0042774 -0.0328133  0.0014104 -0.0320224  0.0000084 -0.0002839 -0.0005211 -0.0318902
 30.5991124  0.0030278 -0.0314893  0.0011942 -0.0314354 -0.0004934  0.0005581 -0.0006948 -0.0319526
 30.7247762  0.0026850 -0.0320130  0.0018197 -0.0319850 -0.0006192 -0.0003077 -0.0005854 -0.0323459
 30.8504399  0.0030258 -0.0319518  0.0021859 -0.0321247 -0.0003016 -0.0001704 -0.0003025 -0.0320221
 30.9761036  0.0029626 -0.0330049  0.0022256 -0.0313222 -0.0004703  0.0003006 -0.0003380 -0.0318791
 31.1017673  0.0028467 -0.0315237  0.0017935 -0.0307296  0.0007685 -0.0006027 -0.0010650 -0.0316247
 31.2274310  0.0031140 -0.0319146  0.0010639 -0.0303624 -0.0000215  0.0004859 -0.0010611 -0.0310438
 31.3530947  0.0038027 -0.0322246  0.0012552 -0.0309619 -0.0002872  0.0004406 -0.0011526 -0.0309847
 31.4787584  0.0029768 -0.0319188  0.0013934 -0.0300303 -0.0002150  0.0005871 -0.0014962 -0.0309513
 31.6044221  0.0035797 -0.0313298  0.0014365 -0.0307741 -0.0005496  0.0001333 -0.0010204 -0.0310795
 31.7300858  0.0032060 -0.0314595  0.0015214 -0.0320573  0.0004411  0.0005460 -0.0008257 -0.0315045
 31.8557495  0.0029000 -0.0321470  0.0013235 -0.0314313  0.0009593  0.0001954 -0.0010133 -0.0308607
 31.9814132  0.0023420 -0.0309544  0.0012772 -0.0306267  0.0005757  0.0000707 -0.0011097 -0.0307896
 32.1070769  0.0020240 -0.0313640  0.0016035 -0.0300546  0.0003267 -0.0004797 -0.0009760 -0.0309264
 32.2327406  0.0020880 -0.0310448  0.0016973 -0.0304727  0.0004097 -0.0002794 -0.0007594 -0.0307742
 32.3584043  0.0015351 -0.0304836  0.0017496 -0.0307367  0.0000373 -0.0002583 -0.0004544 -0.0306063
 32.4840680  0.0022764 -0.0298690  0.0020511 -0.0294340  0.0002004 -0.0000112 -0.0005011 -0.0304194
 32.6097317  0.0012466 -0.0306166  0.0012524 -0.0295356  0.0005074 -0.0004250 -0.0004612 -0.0299175
 32.7353955  0.0019215 -0.0299295  0.0017601 -0.0299384  0.0005229 -0.0001182 -0.0009363 -0.0299534
 32.8610592  0.0020869 -0.0289237  0.0015092 -0.0295469  0.0004487 -0.0001367 -0.0011232 -0.0297885
 32.9867229  0.0031565 -0.0305476  0.0009467 -0.0296294  0.0002226 -0.0005169 -0.0009911 -0.0298935
 33.1123866  0.0025480 -0.0298232  0.0010092 -0.0296774 -0.0000961 -0.0002857 -0.0008464 -0.0302041
 33.2380503  0.0028972 -0.0298602  0.0003491 -0.0295159 -0.0003521  0.0005826 -0.0005754 -0.0299953
 33.3637140  0.0029252 -0.0294654  0.0008753 -0.0303758 -0.0004248  0.0004415 -0.0002771 -0.0295460
 33.4893777  0.0026886 -0.0297618  0.0014979 -0.0291940  0.0001184  0.0005653 -0.0002664 -0.0292924
 33.6150414  0.0023008 -0.0297190  0.0010075 -0.0295613 -0.0002870  0.0007069 -0.0005576 -0.0294635
 33.7407051  0.0011613 -0.0308701  0.0014272 -0.0292303  0.0001159 -0.0000867 -0.0010349 -0.0296823
 33.8663688  0.0017276 -0.0299286  0.0009706 -0.0288742 -0.0002592 -0.0001811 -0.0009286 -0.0294088
 33.9920325  0.0008613 -0.0281411  0.0021167 -0.0293158  0.0001767  0.0001562 -0.0007136 -0.0291540
 34.1176962  0.0022731 -0.0276863  0.0015588 -0.0291080 -0.0002641  0.0000979 -0.0009213 -0.0294320
 34.2433599  0.0020878 -0.0287213  0.0006103 -0.0292200 -0.0000557  0.0002878 -0.0005829 -0.0295980
 34.3690236  0.0027788 -0.0284155  0.0007075 -0.0281736 -0.0001864 -0.0005633 -0.0006126 -0.0292085
 34.4946873  0.0025162 -0.0280760  0.0002589 -0.0287925  0.0001233 -0.0000770 -0.0004831 -0.0289859
 34.6203510  0.0029936 -0.0282427  0.0007214 -0.0285690 -0.0002254 -0.0000981 -0.0002284 -0.0285107
 34.7460147  0.0019426 -0.0281507  0.0011296 -0.0289590 -0.0003441 -0.0003912 -0.0005264 -0.0286576
 34.8716785  0.0022265 -0.0280159  0.0004417 -0.0287154 -0.0000632  0.0004123 -0.0002142 -0.0283094
 34.9973422  0.0024411 -0.0279081  0.0001890 -0.0288035 -0.0002435  0.0005857 -0.0002905 -0.0279705
 35.1230059  0.0012592 -0.0285319  0.0012276 -0.0277603 -0.0003250  0.0005788 -0.0004969 -0.0278174
 35.2486696  0.0013802 -0.0286622  0.0008540 -0.0279916  0.0003372 -0.0000281 -0.0002408 -0.0279671
 35.3743333  0.0016703 -0.0280543  0.0011091 -0.0273942  0.0003828 -0.0005204 -0.0004370 -0.0280559
 35.4999970  0.0019599 -0.0283249  0.0011195 -0.0271297  0.0007383 -0.0015458 -0.0006691 -0.0281394
 35.6256607  0.0014466 -0.0270188  0.0006296 -0.0274248  0.0003861 -0.0009652 -0.0007500 -0.0278446
 35.7513244  0.0024779 -0.0269849  0.0010954 -0.0269445  0.0002914  0.0002235 -0.0010347 -0.0280087
 35.8769881  0.0027715 -0.0264484  0.0011151 -0.0265651  0.0002410 -0.0003716 -0.0004349 -0.0275947
 36.0026518  0.0027915 -0.0269302  0.0010656 -0.0271106  0.0002714 -0.0008107 -0.0003366 -0.0278219
 36.1283155  0.0031790 -0.0270090  0.0007407 -0.0266798  0.0003758 -0.0003710 -0.0006298 -0.0278665
 36.2539792  0.0018692 -0.0273983  0.0005633 -0.0268107 -0.0007031 -0.0001314 -0.0004290 -0.0277787
 36.3796429  0.0010811 -0.0265091  0.0009645 -0.0268525  0.0000433  0.0000030  0.0000593 -0.0274160
 36.5053066  0.0005913 -0.0263042  0.0004455 -0.0267895  0.0000054 -0.0000474  0.0000811 -0.0270197
 36.6309703  0.0012622 -0.0270112  0.0008923 -0.0269459  0.0005429  0.0001624 -0.0003094 -0.0269562
 36.7566340  0.0012822 -0.0264525  0.0006025 -0.0278545  0.0002630 -0.0000697 -0.0003542 -0.0267533
 36.8822978  0.0025040 -0.0265718  0.0010643 -0.0275115 -0.0004613 -0.0004347 -0.0006804 -0.0262396
 37.0079615  0.0024137 -0.0263850  0.0014189 -0.0267513  0.0002626 -0.0006068 -0.0005171 -0.0264608
 37.1336252  0.0020684 -0.0266354  0.0014390 -0.0263478 -0.0006045 -0.0001695 -0.0005841 -0.0265003
 37.2592889  0.0017386 -0.0252915  0.0018721 -0.0273299 -0.0004437 -0.0003315 -0.0004656 -0.0266727
 37.3849526  0.0026178 -0.0259021  0.0017937 -0.0267402 -0.0009819 -0.0000828 -0.0004998 -0.0263817
 37.5106163  0.0021603 -0.0259244  0.0020259 -0.0267588 -0.0002782  0.0005741 -0.0000266 -0.0262957
 37.6362800  0.0009744 -0.0253186  0.0021769 -0.0261653 -0.0004447  0.0003040 -0.0001009 -0.0266625
 37.7619437  0.0021531 -0.0249807  0.0016173 -0.0257717 -0.0003842 -0.0005859 -0.0003566 -0.0262123
 37.8876074  0.0024755 -0.0252283  0.0004824 -0.0258700 -0.0005348 -0.0001227 -0.0006131 -0.0255362
 38.0132711  0.0025833 -0.0254418  0.0009110 -0.0261422 -0.0006477 -0.0002816 -0.0008482 -0.0256686
 38.1389348  0.0015045 -0.0249031  0.0000641 -0.0257592  0.0001445 -0.0002736 -0.0005698 -0.0257577
 38.2645985  0.0023377 -0.0255044  0.0009110 -0.0258688  0.0004351 -0.0003421 -0.0004219 -0.0258162
 38.3902622  0.0022695 -0.0248901  0.0009031 -0.0257491 -0.0003381  0.0001756 -0.0008102 -0.0256429
 38.5159259  0.0021943 -0.0244425  0.0015917 -0.0248457  0.0000561  0.0003498 -0.0011170 -0.0253654
 38.6415896  0.0023321 -0.0244841  0.0017372 -0.0247592  0.0000514 -0.0004702 -0.0011891 -0.0261133
 38.7672533  0.0029503 -0.0253092  0.0014789 -0.0250102 -0.0004808 -0.0000939 -0.0006896 -0.0261360
 38.8929171  0.0019983 -0.0248503  0.0017997 -0.0249674 -0.0004030  0.0000647 -0.0003936 -0.0256059
 39.0185808  0.0019126 -0.0248700  0.0014250 -0.0249820 -0.0008861 -0.0000913 -0.0007450 -0.0253039
 39.1442445  0.0033849 -0.0247259  0.0013134 -0.0249462 -0.0005612  0.0009507 -0.0009992 -0.0255932
 39.2699082  0.0017074 -0.0250977  0.0011844 -0.0250093 -0.0002035  0.0004390 -0.0007281 -0.0257243
 39.3955719  0.0017384 -0.0250975  0.0008332 -0.0244015  0.0001978  0.0001814 -0.0007788 -0.0258126
 39.5212356  0.0015221 -0.0245637  0.0005438 -0.0244108  0.0001305  0.0001616 -0.0004748 -0.0257712
 39.6468993  0.0014860 -0.0249297  0.0006047 -0.0238388  0.0006377  0.0000372 -0.0000866 -0.0260058
 39.7725630  0.0004853 -0.0244969 -0.0001340 -0.0244183  0.0001883 -0.0005322 -0.0001303 -0.0253057
 39.8982267  0.0022920 -0.0243907  0.0001849 -0.0244040 -0.0006158  0.0000708 -0.0004221 -0.0245942
 40.0238904  0.0018373 -0.0237150  0.0006559 -0.0245743  0.0001923 -0.0001048 -0.0007347 -0.0243279
