#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.4557519 -0.0179346 -0.3268347  0.0348288  0.0381886  0.0006211  0.0001498 -0.0001932 -0.0000062
 3.5814156 -0.0159090 -0.3212194  0.0331788  0.0375991  0.0005521  0.0001745  0.0000365  0.0000257
 3.7070793 -0.0146610 -0.3158825  0.0320890  0.0369535  0.0005222  0.0001892 -0.0000837 -0.0001013
 3.8327430 -0.0119951 -0.3112590  0.0309041  0.0364675  0.0004988  0.0001675  0.0001848 -0.0003426
 3.9584067 -0.0101683 -0.3066229  0.0297903  0.0358076  0.0004594  0.0001683 -0.0001236  0.0001773
 4.0840704 -0.0083115 -0.3023032  0.0285329  0.0352985  0.0004032  0.0001134  0.0000654  0.0002628
 4.2097342 -0.0070482 -0.2981394  0.0275507  0.0347900  0.0003191  0.0001310 -0.0002374  0.0001580
 4.3353979 -0.0058676 -0.2936104  0.0263339  0.0340666  0.0002829  0.0001670  0.0000404  0.0000828
 4.4610616 -0.0044046 -0.2891060  0.0251862  0.0334880  0.0003401  0.0001136  0.0000035  0.0000961
 4.5867253 -0.0027378 -0.2851934  0.0243447  0.0331107  0.0002943  0.0001264  0.0000179 -0.0001722
 4.7123890 -0.0023070 -0.2807873  0.0236143  0.0324699  0.0003220  0.0001132  0.0002356  0.0001404
 4.8380527 -0.0011479 -0.2769237  0.0226308  0.0319227  0.0002764  0.0000961  0.0005337 -0.0001632
 4.9637164 -0.0009441 -0.2732609  0.0218609  0.0313241  0.0002770  0.0001289  0.0003204 -0.0000361
 5.0893801  0.0001011 -0.2700535  0.0211253  0.0308053  0.0001658  0.0000854  0.0000899  0.0000739
 5.2150438  0.0010143 -0.2669063  0.0203624  0.0305350  0.0001694  0.0000342  0.0001623 -0.0000166
 5.3407075  0.0020250 -0.2627819  0.0196917  0.0299702  0.0002142  0.0000323 -0.0000734 -0.0003781
 5.4663712  0.0023578 -0.2601937  0.0189970  0.0294631  0.0001857  0.0000517  0.0004395  0.0001854
 5.5920349  0.0034207 -0.2560876  0.0184093  0.0288264  0.0002115  0.0000355  0.0002610 -0.0000287
 5.7176986  0.0034758 -0.2528744  0.0179189  0.0285314  0.0001675  0.0000618  0.0001428  0.0000020
 5.8433623  0.0032628 -0.2493074  0.0171777  0.0280919  0.0002085  0.0000625 -0.0003104 -0.0000756
 5.9690260  0.0035958 -0.2464137  0.0164453  0.0274911  0.0001867  0.0000757  0.0000366 -0.0000285
 6.0946897  0.0034688 -0.2433149  0.0161695  0.0271425  0.0001981  0.0001223 -0.0000088 -0.0000491
 6.2203535  0.0049453 -0.2406787  0.0158070  0.0269033  0.0000933  0.0000806  0.0002870 -0.0000434
 6.3460172  0.0045022 -0.2375280  0.0153506  0.0265216  0.0000990  0.0000919  0.0003544 -0.0001719
 6.4716809  0.0048407 -0.2346414  0.0148680  0.0260913  0.0000638  0.0000834  0.0002948 -0.0003936
 6.5973446  0.0048976 -0.2327751  0.0144324  0.0257253  0.0000027  0.0000688  0.0000969 -0.0001377
 6.7230083  0.0052196 -0.2294226  0.0139408  0.0253464  0.0000322  0.0000337 -0.0000435 -0.0001660
 6.8486720  0.0059120 -0.2270238  0.0135881  0.0251366  0.0000635  0.0000123 -0.0000641  0.0000365
 6.9743357  0.0062115 -0.2238955  0.0132172  0.0247676  0.0000308  0.0000316  0.0000726  0.0001144
 7.0999994  0.0062059 -0.2209244  0.0126372  0.0245065  0.0000644  0.0000059 -0.0001703 -0.0001088
 7.2256631  0.0060780 -0.2185292  0.0122488  0.0242040  0.0000908  0.0000062  0.0001047 -0.0001708
 7.3513268  0.0059872 -0.2157224  0.0119134  0.0237521  0.0001537  0.0000802  0.0001004  0.0001358
 7.4769905  0.0068101 -0.2135706  0.0115326  0.0233012  0.0001640  0.0000246  0.0001637 -0.0000138
 7.6026542  0.0063131 -0.2115435  0.0112572  0.0229413  0.0001442  0.0000787  0.0001509  0.0002859
 7.7283179  0.0065888 -0.2089594  0.0110186  0.0226848  0.0001053  0.0001085 -0.0000818  0.0000132
 7.8539816  0.0062551 -0.2064286  0.0107565  0.0223610  0.0000784  0.0000921  0.0002438  0.0000997
 7.9796453  0.0071118 -0.2039817  0.0104842  0.0219505  0.0000797  0.0000562  0.0000572  0.0000484
 8.1053090  0.0070950 -0.2022996  0.0102566  0.0218642  0.0000424  0.0000401  0.0000084 -0.0002401
 8.2309728  0.0064721 -0.2010281  0.0100612  0.0217064  0.0000179  0.0000526  0.0000664  0.0001256
 8.3566365  0.0065064 -0.1985613  0.0097893  0.0214106  0.0000285  0.0000409  0.0002445  0.0000717
 8.4823002  0.0073059 -0.1967601  0.0096081  0.0213364  0.0000275  0.0000519 -0.0000436 -0.0000975
 8.6079639  0.0078977 -0.1939653  0.0093172  0.0212100  0.0000404  0.0000176 -0.0000841 -0.0000587
 8.7336276  0.0071838 -0.1919943  0.0090530  0.0207966  0.0000245  0.0000806 -0.0002858  0.0000165
 8.8592913  0.0062431 -0.1908329  0.0090295  0.0206148  0.0000592  0.0001351 -0.0001008  0.0002567
 8.9849550  0.0069156 -0.1891646  0.0087452  0.0205107 -0.0000113  0.0001115  0.0000208  0.0002649
 9.1106187  0.0071856 -0.1870349  0.0083504  0.0201996  0.0000203  0.0000730 -0.0001851  0.0000624
 9.2362824  0.0066544 -0.1854889  0.0082800  0.0197652 -0.0000107  0.0000674 -0.0001562  0.0001005
 9.3619461  0.0068634 -0.1836019  0.0080480  0.0196068 -0.0000157  0.0000373 -0.0000498 -0.0000034
 9.4876098  0.0070388 -0.1817884  0.0077046  0.0194001 -0.0000245  0.0000336 -0.0002743  0.0003128
 9.6132735  0.0068310 -0.1792162  0.0075254  0.0190546 -0.0000003  0.0000376 -0.0001852  0.0001238
 9.7389372  0.0069173 -0.1767882  0.0073319  0.0186261  0.0000515  0.0000561 -0.0001952 -0.0001151
 9.8646009  0.0068961 -0.1746790  0.0071659  0.0185600  0.0000949  0.0000415 -0.0003169 -0.0000655
 9.9902646  0.0067890 -0.1738100  0.0069673  0.0185270  0.0000125  0.0000589  0.0002997  0.0001510
 10.1159283  0.0067460 -0.1722850  0.0069543  0.0182457 -0.0000005  0.0001021  0.0001446 -0.0000055
 10.2415921  0.0072367 -0.1706158  0.0068732  0.0180274 -0.0000225  0.0000321  0.0002136 -0.0000441
 10.3672558  0.0070184 -0.1689416  0.0066868  0.0178818  0.0000137  0.0000384  0.0001698  0.0000382
 10.4929195  0.0061072 -0.1678298  0.0066917  0.0175569 -0.0000158  0.0001004  0.0003928 -0.0001488
 10.6185832  0.0059798 -0.1663183  0.0064617  0.0175092 -0.0000374  0.0000602 -0.0002067  0.0001724
 10.7442469  0.0070006 -0.1648498  0.0061615  0.0176782 -0.0000770 -0.0000448 -0.0000719  0.0000230
 10.8699106  0.0064437 -0.1632715  0.0062037  0.0175229 -0.0000611  0.0000208 -0.0003228  0.0003221
 10.9955743  0.0064843 -0.1610631  0.0060991  0.0171624 -0.0000042 -0.0000359  0.0000889  0.0001254
 11.1212380  0.0066466 -0.1599848  0.0060533  0.0168369 -0.0000174  0.0000242 -0.0000772  0.0000727
 11.2469017  0.0063435 -0.1592882  0.0058960  0.0165924  0.0000110  0.0000572  0.0001233 -0.0004111
 11.3725654  0.0064426 -0.1577923  0.0057153  0.0163888 -0.0000026  0.0000828  0.0000219  0.0001474
 11.4982291  0.0064971 -0.1566642  0.0055647  0.0161849  0.0000302  0.0000917 -0.0000471 -0.0000396
 11.6238928  0.0069286 -0.1550203  0.0054999  0.0160257  0.0000946 -0.0000067 -0.0001488  0.0002043
 11.7495565  0.0061097 -0.1534069  0.0053411  0.0159351  0.0000515  0.0000489 -0.0005088 -0.0000766
 11.8752202  0.0062176 -0.1524920  0.0052483  0.0159207 -0.0000072  0.0000654 -0.0002105 -0.0000724
 12.0008839  0.0067754 -0.1514387  0.0053025  0.0157007 -0.0000489  0.0000604 -0.0004016 -0.0000917
 12.1265476  0.0066848 -0.1501944  0.0051240  0.0155556 -0.0000125  0.0000701 -0.0001936  0.0002168
 12.2522113  0.0065713 -0.1483841  0.0049683  0.0153157 -0.0000376  0.0000007 -0.0001752 -0.0000923
 12.3778751  0.0058686 -0.1476526  0.0049883  0.0152242 -0.0000611  0.0000226  0.0000061  0.0000954
 12.5035388  0.0052429 -0.1463700  0.0047710  0.0151739 -0.0000481  0.0000123 -0.0003560  0.0002193
 12.6292025  0.0053917 -0.1447356  0.0045879  0.0151703 -0.0000500  0.0000081  0.0000297 -0.0001767
 12.7548662  0.0053392 -0.1441031  0.0045900  0.0149267 -0.0000600  0.0000493 -0.0001431 -0.0001393
 12.8805299  0.0049537 -0.1433636  0.0046488  0.0147908 -0.0001167  0.0001162  0.0001507 -0.0001946
 13.0061936  0.0056160 -0.1421115  0.0043241  0.0148127 -0.0001104  0.0000359 -0.0002480 -0.0000670
 13.1318573  0.0053160 -0.1400583  0.0041293  0.0146206 -0.0000466  0.0000232 -0.0000020  0.0000349
 13.2575210  0.0059602 -0.1389617  0.0038308  0.0145259 -0.0000168 -0.0000224  0.0000342  0.0000789
 13.3831847  0.0057634 -0.1376693  0.0038364  0.0141962  0.0000140 -0.0000268  0.0001652 -0.0000338
 13.5088484  0.0056926 -0.1367589  0.0039697  0.0141031  0.0000046  0.0000033  0.0000897  0.0001977
 13.6345121  0.0057802 -0.1350720  0.0039055  0.0140061  0.0000017  0.0000116 -0.0000404 -0.0001327
 13.7601758  0.0053679 -0.1341572  0.0039428  0.0137895  0.0000398  0.0000505 -0.0001360  0.0000105
 13.8858395  0.0056068 -0.1333329  0.0039617  0.0138448  0.0000221  0.0000388  0.0003358 -0.0003339
 14.0115032  0.0052869 -0.1320778  0.0039360  0.0137644 -0.0000173  0.0000165  0.0003683  0.0002899
 14.1371669  0.0054922 -0.1311529  0.0039275  0.0138092 -0.0000570  0.0000149  0.0001675 -0.0000899
 14.2628306  0.0046406 -0.1306903  0.0037767  0.0136124 -0.0000216  0.0000400  0.0000519  0.0000651
 14.3884944  0.0052886 -0.1298028  0.0034865  0.0134326 -0.0000424 -0.0000087  0.0000785  0.0002199
 14.5141581  0.0050326 -0.1292066  0.0035634  0.0133803 -0.0000768  0.0000186  0.0003564 -0.0000284
 14.6398218  0.0054191 -0.1278761  0.0034831  0.0134125 -0.0000476  0.0000106 -0.0002469 -0.0000124
 14.7654855  0.0055134 -0.1270977  0.0034124  0.0133483 -0.0000668 -0.0000447  0.0000962 -0.0001472
 14.8911492  0.0053613 -0.1258192  0.0032549  0.0128460 -0.0000134 -0.0000005  0.0002535 -0.0002683
 15.0168129  0.0052579 -0.1247552  0.0031104  0.0126579  0.0000711 -0.0000393  0.0002180  0.0000210
 15.1424766  0.0055766 -0.1232845  0.0029872  0.0125969  0.0001080 -0.0000271  0.0000294  0.0000498
 15.2681403  0.0051935 -0.1228551  0.0028879  0.0126997  0.0000674 -0.0000780  0.0003096 -0.0000840
 15.3938040  0.0052200 -0.1220077  0.0029175  0.0125325 -0.0000304 -0.0000389 -0.0000871  0.0002659
 15.5194677  0.0051695 -0.1216835  0.0029268  0.0125876 -0.0000550 -0.0000373  0.0002111 -0.0000927
 15.6451314  0.0053717 -0.1204904  0.0030246  0.0124030 -0.0000239 -0.0000947  0.0000599  0.0001851
 15.7707951  0.0046449 -0.1199910  0.0031632  0.0123206 -0.0000289  0.0000135  0.0001327 -0.0001761
 15.8964588  0.0041762 -0.1188390  0.0030559  0.0123246 -0.0000555  0.0000061 -0.0000209  0.0000355
 16.0221225  0.0041044 -0.1174429  0.0028874  0.0120527  0.0000028 -0.0000127  0.0000489 -0.0000630
 16.1477862  0.0039861 -0.1177589  0.0029526  0.0119684 -0.0000151  0.0000070 -0.0002028  0.0000416
 16.2734499  0.0044705 -0.1163614  0.0027522  0.0118602  0.0000573 -0.0000383  0.0002896  0.0001068
 16.3991137  0.0038085 -0.1152886  0.0027436  0.0116246  0.0000776  0.0000294  0.0004148  0.0000855
 16.5247774  0.0037530 -0.1145378  0.0027698  0.0116794  0.0000727  0.0000119 -0.0000846  0.0000354
 16.6504411  0.0045603 -0.1137465  0.0026655  0.0115590  0.0000279 -0.0000327 -0.0002114 -0.0000429
 16.7761048  0.0042208 -0.1129443  0.0026848  0.0115257  0.0000867  0.0000164 -0.0002330 -0.0002757
 16.9017685  0.0046834 -0.1129464  0.0025414  0.0116593  0.0000087 -0.0000048  0.0002839 -0.0001672
 17.0274322  0.0037848 -0.1112124  0.0025383  0.0115053  0.0000249  0.0000608 -0.0000486 -0.0001088
 17.1530959  0.0041884 -0.1112218  0.0025369  0.0114912 -0.0000363  0.0000402  0.0001373 -0.0000819
 17.2787596  0.0042226 -0.1102141  0.0025251  0.0114653 -0.0000191 -0.0000063 -0.0000985  0.0001424
 17.4044233  0.0044649 -0.1093050  0.0023930  0.0112481  0.0000055  0.0000004  0.0001578 -0.0001175
 17.5300870  0.0043346 -0.1093208  0.0023651  0.0111786  0.0000163 -0.0000098 -0.0000890  0.0000192
 17.6557507  0.0042475 -0.1078679  0.0023081  0.0108619  0.0000429 -0.0000123  0.0000443 -0.0000311
 17.7814144  0.0040372 -0.1074972  0.0022753  0.0106750  0.0000583  0.0000101  0.0001293  0.0001279
 17.9070781  0.0040234 -0.1067343  0.0022578  0.0105319  0.0000256  0.0000134  0.0000851 -0.0002994
 18.0327418  0.0041176 -0.1053743  0.0022472  0.0106712  0.0000390 -0.0000762  0.0000854  0.0002384
 18.1584055  0.0039898 -0.1056725  0.0023452  0.0108605 -0.0000141 -0.0000123  0.0003211  0.0001219
 18.2840692  0.0037139 -0.1051143  0.0023141  0.0107336  0.0000238 -0.0000331  0.0001471  0.0001255
 18.4097330  0.0026883 -0.1044502  0.0024438  0.0105358 -0.0000409  0.0000694  0.0002343 -0.0000352
 18.5353967  0.0028226 -0.1039808  0.0024307  0.0106939 -0.0000293  0.0000359  0.0002801  0.0002672
 18.6610604  0.0030633 -0.1038901  0.0023745  0.0104767 -0.0000433  0.0000482  0.0000759  0.0001468
 18.7867241  0.0037529 -0.1027868  0.0021889  0.0103032  0.0000544 -0.0000142  0.0000947  0.0000735
 18.9123878  0.0038940 -0.1022264  0.0020550  0.0101627  0.0000416  0.0000043 -0.0001854 -0.0003632
 19.0380515  0.0037979 -0.1010960  0.0020190  0.0100855  0.0000443  0.0000300 -0.0000407 -0.0002139
 19.1637152  0.0033614 -0.1009423  0.0020221  0.0100762  0.0000289  0.0000223 -0.0000684  0.0002780
 19.2893789  0.0033882 -0.1005535  0.0019178  0.0100909 -0.0000011  0.0000027  0.0001750 -0.0000301
 19.4150426  0.0030986 -0.1002610  0.0019348  0.0100579 -0.0000242  0.0000532 -0.0001595  0.0000217
 19.5407063  0.0032866 -0.0994500  0.0019289  0.0099389 -0.0000125 -0.0000216  0.0001090 -0.0001474
 19.6663700  0.0031585 -0.0980235  0.0017752  0.0096297  0.0000579 -0.0000137 -0.0002376 -0.0003130
 19.7920337  0.0030048 -0.0978249  0.0017363  0.0096090  0.0000550  0.0000074 -0.0001651 -0.0003501
 19.9176974  0.0034785 -0.0976099  0.0016902  0.0095709  0.0000686 -0.0000282 -0.0000790  0.0000231
 20.0433611  0.0031812 -0.0962368  0.0017624  0.0096331  0.0000762  0.0000407  0.0000888 -0.0002001
 20.1690248  0.0024967 -0.0958728  0.0018955  0.0094353  0.0000260  0.0000486 -0.0001476 -0.0000217
 20.2946885  0.0027264 -0.0957559  0.0019214  0.0095138  0.0000016  0.0000164 -0.0000736  0.0002341
 20.4203522  0.0025517 -0.0957389  0.0019223  0.0097466  0.0000283  0.0000536  0.0001188  0.0001280
 20.5460160  0.0033035 -0.0941402  0.0017971  0.0096365  0.0000545 -0.0000015 -0.0000621  0.0002909
 20.6716797  0.0034036 -0.0940901  0.0015578  0.0094681  0.0000761 -0.0000005  0.0000808  0.0000864
 20.7973434  0.0024875 -0.0935006  0.0017915  0.0093201 -0.0000227  0.0000589  0.0001304 -0.0000293
 20.9230071  0.0024590 -0.0930688  0.0018105  0.0094613 -0.0000372 -0.0000081  0.0001371  0.0003448
 21.0486708  0.0024247 -0.0923883  0.0019127  0.0095233 -0.0000581 -0.0000063  0.0000433  0.0001409
 21.1743345  0.0029432 -0.0922020  0.0017325  0.0094358 -0.0000601 -0.0000003  0.0001159 -0.0000011
 21.2999982  0.0024902 -0.0920641  0.0019096  0.0093677 -0.0000566  0.0000174 -0.0001394 -0.0000218
 21.4256619  0.0024535 -0.0913801  0.0017975  0.0092414 -0.0000447  0.0000295 -0.0001327  0.0001165
 21.5513256  0.0025353 -0.0912974  0.0018827  0.0090865 -0.0000622  0.0000496  0.0000176  0.0002561
 21.6769893  0.0027458 -0.0909747  0.0018144  0.0090413 -0.0000924  0.0000098  0.0001729  0.0000205
 21.8026530  0.0030924 -0.0896434  0.0016584  0.0090734 -0.0000159 -0.0000502 -0.0000697  0.0000992
 21.9283167  0.0030447 -0.0885933  0.0015708  0.0090006  0.0000070 -0.0000688 -0.0001736  0.0001296
 22.0539804  0.0037057 -0.0880134  0.0016457  0.0090339 -0.0000262 -0.0000423  0.0001216  0.0002195
 22.1796441  0.0031129 -0.0879860  0.0018118  0.0089445  0.0000042 -0.0000128 -0.0001009  0.0001583
 22.3053078  0.0021586 -0.0876636  0.0018505  0.0088425 -0.0000237  0.0000658 -0.0001310  0.0002233
 22.4309715  0.0023578 -0.0877879  0.0017233  0.0087145 -0.0000308  0.0000461 -0.0000817 -0.0001167
 22.5566353  0.0026870 -0.0869199  0.0016279  0.0087066 -0.0000282  0.0000080 -0.0000876 -0.0001703
 22.6822990  0.0024023 -0.0863258  0.0015930  0.0088792 -0.0000627 -0.0000283  0.0002052 -0.0001915
 22.8079627  0.0029952 -0.0861525  0.0015259  0.0087786 -0.0000506 -0.0000190 -0.0000880 -0.0002014
 22.9336264  0.0023222 -0.0855635  0.0017103  0.0086804 -0.0000035  0.0000386  0.0000690 -0.0002033
 23.0592901  0.0022914 -0.0848332  0.0016578  0.0085691 -0.0000240  0.0000665 -0.0001238  0.0000991
 23.1849538  0.0020589 -0.0848700  0.0017348  0.0083696 -0.0000350  0.0000570  0.0000240 -0.0002461
 23.3106175  0.0018690 -0.0843793  0.0018299  0.0081756 -0.0000060  0.0000709  0.0002670 -0.0000238
 23.4362812  0.0025221 -0.0843260  0.0016383  0.0082815 -0.0000348  0.0000098 -0.0000420 -0.0001293
 23.5619449  0.0022152 -0.0848407  0.0015760  0.0083414 -0.0000698  0.0000197 -0.0000694 -0.0000778
 23.6876086  0.0024834 -0.0842110  0.0015013  0.0083215 -0.0000676 -0.0000665 -0.0000457 -0.0000253
 23.8132723  0.0025315 -0.0832440  0.0014090  0.0083198 -0.0000306 -0.0000837 -0.0002533  0.0001649
 23.9389360  0.0028719 -0.0825128  0.0012643  0.0082212 -0.0000437 -0.0000524 -0.0003119  0.0002053
 24.0645997  0.0025414 -0.0817273  0.0012771  0.0081377  0.0000006  0.0000078 -0.0000802  0.0000796
 24.1902634  0.0018826 -0.0808851  0.0014224  0.0081511  0.0000303  0.0000334  0.0000650  0.0000059
 24.3159271  0.0022503 -0.0803701  0.0014057  0.0082485 -0.0000090  0.0000632  0.0000433 -0.0000251
 24.4415908  0.0022020 -0.0811898  0.0014881  0.0081788 -0.0000747  0.0000250  0.0000692 -0.0001230
 24.5672546  0.0025110 -0.0802078  0.0013543  0.0079113 -0.0000127  0.0000491  0.0000167  0.0000208
 24.6929183  0.0026876 -0.0793449  0.0011445  0.0078232 -0.0000104  0.0000381 -0.0003875 -0.0002521
 24.8185820  0.0022429 -0.0800104  0.0012369  0.0079331 -0.0000911  0.0000267 -0.0001366 -0.0001996
 24.9442457  0.0029676 -0.0791793  0.0010664  0.0079144 -0.0000319 -0.0000363 -0.0000236 -0.0001696
 25.0699094  0.0029107 -0.0787518  0.0012074  0.0077866  0.0000119 -0.0000144 -0.0000811 -0.0001793
 25.1955731  0.0027694 -0.0783639  0.0013695  0.0077636  0.0000185 -0.0000032 -0.0003965 -0.0001285
 25.3212368  0.0023499 -0.0781151  0.0016579  0.0076759  0.0000001  0.0000389 -0.0000659 -0.0004078
 25.4469005  0.0025633 -0.0772336  0.0014116  0.0076194  0.0000043  0.0000353  0.0001213 -0.0000359
 25.5725642  0.0016204 -0.0772844  0.0013892  0.0076584 -0.0000538  0.0000382  0.0001239 -0.0001535
 25.6982279  0.0014560 -0.0760338  0.0013631  0.0074181  0.0000270  0.0000585 -0.0003115 -0.0000527
 25.8238916  0.0016511 -0.0761480  0.0014280  0.0076108  0.0000243  0.0000772 -0.0002332  0.0000310
 25.9495553  0.0017470 -0.0757981  0.0011786  0.0076572  0.0000215 -0.0000081 -0.0000486  0.0000057
 26.0752190  0.0022509 -0.0759916  0.0009646  0.0075483 -0.0000796 -0.0000503 -0.0000376 -0.0001022
 26.2008827  0.0021215 -0.0753898  0.0011418  0.0073588 -0.0000096 -0.0000847  0.0005167  0.0000624
 26.3265464  0.0022941 -0.0745936  0.0012533  0.0071868  0.0000197  0.0000145  0.0001556 -0.0001331
 26.4522101  0.0019880 -0.0741574  0.0011806  0.0072317  0.0000282  0.0000457  0.0000925  0.0000550
 26.5778738  0.0016503 -0.0728826  0.0012338  0.0071809  0.0000618  0.0000266 -0.0002680  0.0000164
 26.7035376  0.0021388 -0.0733206  0.0011939  0.0072868  0.0000728  0.0000267 -0.0000124  0.0000872
 26.8292013  0.0015433 -0.0734778  0.0011916  0.0072922  0.0000511  0.0000229 -0.0000036 -0.0001119
 26.9548650  0.0019265 -0.0731038  0.0010373  0.0073595  0.0000214  0.0000232  0.0001573 -0.0000351
 27.0805287  0.0020337 -0.0730575  0.0011592  0.0072978 -0.0000108 -0.0000014  0.0001878  0.0001453
 27.2061924  0.0028259 -0.0723030  0.0010236  0.0072319 -0.0000092 -0.0000330  0.0002075  0.0002111
 27.3318561  0.0023507 -0.0719295  0.0009838  0.0070901  0.0000020 -0.0000399  0.0001044 -0.0002742
 27.4575198  0.0018472 -0.0720069  0.0011903  0.0071017 -0.0000665  0.0000548  0.0000325  0.0001446
 27.5831835  0.0021753 -0.0717322  0.0011681  0.0070745 -0.0000318 -0.0000609  0.0000884  0.0001311
 27.7088472  0.0015681 -0.0713223  0.0011738  0.0069820 -0.0000377 -0.0000064  0.0002847 -0.0001483
 27.8345109  0.0019328 -0.0710915  0.0010967  0.0071127  0.0000002 -0.0000307 -0.0000517  0.0000982
 27.9601746  0.0016259 -0.0710174  0.0009360  0.0071374 -0.0000434 -0.0000079 -0.0000638 -0.0000843
 28.0858383  0.0014401 -0.0703437  0.0010152  0.0070638 -0.0000159  0.0000285 -0.0001561 -0.0000404
 28.2115020  0.0021741 -0.0704769  0.0010819  0.0070728 -0.0000100  0.0000223 -0.0004511  0.0000889
 28.3371657  0.0018566 -0.0702551  0.0011533  0.0071870 -0.0000217  0.0000153 -0.0000988 -0.0000426
 28.4628294  0.0026800 -0.0699335  0.0009118  0.0071174 -0.0000963 -0.0000498  0.0002026  0.0000227
 28.5884931  0.0021091 -0.0693033  0.0007646  0.0068240  0.0000297 -0.0000770 -0.0000456 -0.0000314
 28.7141569  0.0017286 -0.0684057  0.0007369  0.0065553  0.0001051 -0.0000591 -0.0000927 -0.0003490
 28.8398206  0.0017653 -0.0685199  0.0009125  0.0066444  0.0000966 -0.0000091  0.0001342 -0.0004809
 28.9654843  0.0021352 -0.0681791  0.0011876  0.0067364  0.0000230 -0.0000279 -0.0000181 -0.0004248
 29.0911480  0.0016626 -0.0680559  0.0012057  0.0066041  0.0000504  0.0000164  0.0000857  0.0000171
 29.2168117  0.0015696 -0.0679527  0.0010220  0.0065558  0.0000225  0.0000131  0.0000570  0.0000729
 29.3424754  0.0012865 -0.0674373  0.0009592  0.0066244  0.0001211 -0.0000011  0.0000587 -0.0001682
 29.4681391  0.0013135 -0.0665812  0.0009659  0.0066087  0.0001226  0.0000143  0.0000353  0.0002897
 29.5938028  0.0012935 -0.0666095  0.0010306  0.0065912  0.0001056  0.0000194  0.0001770  0.0004354
 29.7194665  0.0013725 -0.0660890  0.0011463  0.0064622  0.0000293  0.0000410  0.0001181  0.0001131
 29.8451302  0.0011695 -0.0662103  0.0009252  0.0065119  0.0000252  0.0000034  0.0000898 -0.0000825
 29.9707939  0.0016988 -0.0657728  0.0007438  0.0064194  0.0000542 -0.0000010 -0.0001858 -0.0000233
