#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.5194677  0.0041706 -0.0597736  0.0038632  0.0002734 -0.0006774  0.0007501  0.0001777  0.0003122
 15.6451314  0.0042267 -0.0596925  0.0038113  0.0001820 -0.0006682  0.0010755  0.0003653  0.0002476
 15.7707951  0.0037174 -0.0584550  0.0039133  0.0003943 -0.0007763  0.0005419  0.0004196  0.0000300
 15.8964588  0.0040063 -0.0580321  0.0035530  0.0004046 -0.0005887  0.0001847  0.0003617 -0.0001409
 16.0221225  0.0036734 -0.0577990  0.0036488  0.0002571 -0.0003922  0.0005019 -0.0001613  0.0000167
 16.1477862  0.0038293 -0.0578883  0.0036328  0.0001772 -0.0005218  0.0008574 -0.0002250 -0.0000354
 16.2734499  0.0036539 -0.0572751  0.0035034  0.0002560 -0.0006803  0.0005176 -0.0003291  0.0003253
 16.3991137  0.0033242 -0.0565762  0.0033770  0.0001929 -0.0003670  0.0008145 -0.0000849  0.0000493
 16.5247774  0.0035354 -0.0563360  0.0034536  0.0002953 -0.0004108  0.0007339 -0.0001920  0.0000237
 16.6504411  0.0038490 -0.0561538  0.0035662  0.0002672 -0.0008325  0.0004649 -0.0003377 -0.0002100
 16.7761048  0.0040587 -0.0554701  0.0034945  0.0001024 -0.0005002  0.0002910 -0.0000349 -0.0001469
 16.9017685  0.0040333 -0.0554493  0.0032945  0.0001750 -0.0005762  0.0005574 -0.0002337 -0.0002000
 17.0274322  0.0034643 -0.0549727  0.0031627  0.0002249 -0.0006028  0.0006648 -0.0002392 -0.0000984
 17.1530959  0.0034638 -0.0542862  0.0031880  0.0002206 -0.0005020  0.0003355 -0.0002583 -0.0001760
 17.2787596  0.0030437 -0.0542195  0.0032946  0.0003699 -0.0000782  0.0003833 -0.0000727 -0.0001129
 17.4044233  0.0028972 -0.0538595  0.0032366  0.0002602 -0.0003176  0.0000802 -0.0001690  0.0004344
 17.5300870  0.0027925 -0.0534062  0.0029918  0.0004607 -0.0002846  0.0000435 -0.0000611  0.0001953
 17.6557507  0.0031679 -0.0531682  0.0029239  0.0002426 -0.0004585  0.0004118  0.0005244  0.0000816
 17.7814144  0.0032075 -0.0525846  0.0027611 -0.0000194 -0.0003221  0.0001601  0.0001150  0.0001814
 17.9070781  0.0032816 -0.0526106  0.0029331  0.0001505  0.0000431 -0.0001425  0.0000119 -0.0001573
 18.0327418  0.0029398 -0.0520353  0.0030033 -0.0000273 -0.0000796  0.0001946 -0.0000333 -0.0004048
 18.1584055  0.0033996 -0.0514257  0.0030392  0.0000584 -0.0003665 -0.0000663 -0.0002515  0.0001581
 18.2840692  0.0035101 -0.0515346  0.0028655  0.0000132 -0.0005030  0.0000484 -0.0003871 -0.0000096
 18.4097330  0.0029739 -0.0511470  0.0027314  0.0000131 -0.0003186 -0.0000223 -0.0002581  0.0001399
 18.5353967  0.0029016 -0.0508095  0.0026627  0.0001224 -0.0005248 -0.0002034  0.0001868  0.0000861
 18.6610604  0.0029900 -0.0502473  0.0028352  0.0001273 -0.0004472 -0.0000099 -0.0001098  0.0001352
 18.7867241  0.0027963 -0.0502172  0.0026303  0.0000365 -0.0005035  0.0003306 -0.0003994  0.0000584
 18.9123878  0.0024897 -0.0499816  0.0025488  0.0002379 -0.0006700  0.0001389 -0.0004997  0.0001919
 19.0380515  0.0028154 -0.0494934  0.0025814  0.0004366 -0.0004670  0.0001810 -0.0002204  0.0000996
 19.1637152  0.0029878 -0.0496799  0.0028326  0.0004508 -0.0002310  0.0004369 -0.0000989  0.0000142
 19.2893789  0.0026779 -0.0489382  0.0028444  0.0003986 -0.0001920 -0.0002712  0.0001904 -0.0000510
 19.4150426  0.0023053 -0.0485607  0.0026479  0.0002443 -0.0004919 -0.0006808 -0.0000193  0.0002931
 19.5407063  0.0020421 -0.0483836  0.0021881  0.0001991 -0.0003049 -0.0006682 -0.0000148  0.0001070
 19.6663700  0.0023038 -0.0481764  0.0023378  0.0000993  0.0001783 -0.0006495 -0.0001291 -0.0000297
 19.7920337  0.0025551 -0.0480383  0.0024198  0.0003146 -0.0001787 -0.0002481  0.0003728 -0.0002142
 19.9176974  0.0026565 -0.0474428  0.0022271  0.0003020 -0.0002091 -0.0002254  0.0006228  0.0000382
 20.0433611  0.0025836 -0.0472950  0.0022447  0.0002015 -0.0006099  0.0000168  0.0002805  0.0001335
 20.1690248  0.0022989 -0.0474037  0.0023289  0.0004704 -0.0003011  0.0003904 -0.0002730 -0.0000355
 20.2946885  0.0024841 -0.0470305  0.0020418  0.0003400 -0.0001402  0.0000265 -0.0000167  0.0002289
 20.4203522  0.0026818 -0.0466526  0.0020645  0.0002019 -0.0004085  0.0002736 -0.0000017  0.0005402
 20.5460160  0.0027918 -0.0463754  0.0021537  0.0003841 -0.0003725  0.0005998 -0.0001030 -0.0001073
 20.6716797  0.0030663 -0.0461267  0.0018899  0.0003241 -0.0008929  0.0001207 -0.0001507  0.0000031
 20.7973434  0.0026676 -0.0457186  0.0017776  0.0003318 -0.0008507 -0.0000140 -0.0000205 -0.0000358
 20.9230071  0.0026881 -0.0450631  0.0019372  0.0001280 -0.0002757 -0.0000683  0.0001160  0.0000495
 21.0486708  0.0026366 -0.0455976  0.0019684  0.0000316 -0.0000091  0.0003036  0.0001075 -0.0002302
 21.1743345  0.0024449 -0.0455691  0.0018857  0.0000945  0.0001127  0.0006637  0.0000221  0.0001155
 21.2999982  0.0022850 -0.0447557  0.0017011  0.0001860 -0.0001220  0.0005337  0.0002877 -0.0002378
 21.4256619  0.0021140 -0.0446680  0.0020349  0.0001701 -0.0002982  0.0006110  0.0001251 -0.0004131
 21.5513256  0.0026756 -0.0444839  0.0020246  0.0000424 -0.0004935  0.0003543 -0.0000166 -0.0005128
 21.6769893  0.0025806 -0.0445602  0.0020700 -0.0001660 -0.0007927  0.0002762 -0.0003887 -0.0001700
 21.8026530  0.0021644 -0.0439875  0.0020937  0.0001743 -0.0006888  0.0000819  0.0000480 -0.0000970
 21.9283167  0.0022441 -0.0435544  0.0020029  0.0004233 -0.0003926  0.0005056  0.0004686 -0.0004122
 22.0539804  0.0020615 -0.0434826  0.0020447  0.0001869 -0.0004429  0.0007635  0.0001675 -0.0003274
 22.1796441  0.0020616 -0.0437874  0.0022813 -0.0000811 -0.0007320  0.0007147 -0.0001209  0.0000883
 22.3053078  0.0023717 -0.0434994  0.0017717  0.0000553 -0.0003513  0.0004469 -0.0005118 -0.0001099
 22.4309715  0.0021176 -0.0429112  0.0019463  0.0002089 -0.0002062  0.0004385 -0.0001311  0.0001136
 22.5566353  0.0018868 -0.0423119  0.0017984  0.0000155 -0.0003970  0.0000745 -0.0001396  0.0004027
 22.6822990  0.0025484 -0.0422462  0.0015815  0.0000645 -0.0011642 -0.0001174 -0.0005400  0.0003897
 22.8079627  0.0026009 -0.0423814  0.0016467 -0.0000759 -0.0011334 -0.0000451 -0.0002007  0.0001495
 22.9336264  0.0022277 -0.0416979  0.0016547  0.0003029 -0.0003402 -0.0003266  0.0003214  0.0000993
 23.0592901  0.0020352 -0.0415370  0.0017458  0.0005334 -0.0002511 -0.0000027  0.0000752  0.0001098
 23.1849538  0.0021947 -0.0411883  0.0015574  0.0004372 -0.0007971  0.0002873 -0.0001059 -0.0001715
 23.3106175  0.0021372 -0.0413199  0.0016379  0.0003302 -0.0005431 -0.0000876  0.0001026 -0.0002498
 23.4362812  0.0017916 -0.0414544  0.0017392  0.0001407 -0.0003512  0.0000980 -0.0002443 -0.0001550
 23.5619449  0.0024905 -0.0410522  0.0017552  0.0001589 -0.0005217  0.0000548 -0.0000145 -0.0000564
 23.6876086  0.0025288 -0.0406392  0.0018297  0.0000724 -0.0004340 -0.0002252  0.0004652 -0.0003623
 23.8132723  0.0026635 -0.0403880  0.0016655  0.0001831 -0.0003879 -0.0001383 -0.0000372 -0.0002678
 23.9389360  0.0026786 -0.0406531  0.0015178  0.0001865 -0.0003968  0.0001470  0.0002473  0.0001374
 24.0645997  0.0016906 -0.0402746  0.0012087  0.0001071 -0.0001539  0.0003852 -0.0002901  0.0000111
 24.1902634  0.0018091 -0.0398755  0.0011680  0.0001763 -0.0006446  0.0004662 -0.0002048  0.0000579
 24.3159271  0.0014666 -0.0397150  0.0011220  0.0000746 -0.0005183  0.0001429 -0.0003981 -0.0000217
 24.4415908  0.0014695 -0.0391577  0.0013620 -0.0001395 -0.0000666  0.0002463 -0.0002895  0.0002250
 24.5672546  0.0015629 -0.0399919  0.0013965  0.0001266  0.0000331  0.0008516  0.0000075  0.0003947
 24.6929183  0.0017247 -0.0393620  0.0014092  0.0002487 -0.0005830  0.0004044  0.0001289  0.0001978
 24.8185820  0.0016378 -0.0388853  0.0012099  0.0000092 -0.0003777  0.0001793 -0.0003893  0.0002076
 24.9442457  0.0018077 -0.0386071  0.0011412  0.0002625 -0.0009587  0.0001082  0.0000518  0.0002316
 25.0699094  0.0016820 -0.0385449  0.0010905  0.0000952 -0.0005713  0.0000494  0.0001444  0.0002303
 25.1955731  0.0014062 -0.0381957  0.0012554  0.0000827  0.0001093  0.0002478 -0.0003687 -0.0001045
 25.3212368  0.0014462 -0.0380316  0.0013094 -0.0000785  0.0004450  0.0003419 -0.0000740 -0.0001044
 25.4469005  0.0018611 -0.0376320  0.0013942 -0.0000975  0.0001561 -0.0001936 -0.0000544  0.0000636
 25.5725642  0.0022407 -0.0371437  0.0015332 -0.0000212 -0.0002155  0.0002508 -0.0001772  0.0003807
 25.6982279  0.0017796 -0.0375455  0.0012905  0.0001042 -0.0002208  0.0007373 -0.0002540  0.0002989
 25.8238916  0.0017126 -0.0375334  0.0014188  0.0000361 -0.0007219  0.0006026 -0.0004382  0.0002283
 25.9495553  0.0018745 -0.0371770  0.0016616 -0.0001656 -0.0002220  0.0000127  0.0000015  0.0000596
 26.0752190  0.0017877 -0.0372686  0.0012269 -0.0002069 -0.0006850 -0.0003520 -0.0000586  0.0004026
 26.2008827  0.0013282 -0.0374015  0.0013893 -0.0000686 -0.0007705  0.0001298  0.0000569  0.0004166
 26.3265464  0.0020535 -0.0371643  0.0012976 -0.0000990 -0.0011643 -0.0001283 -0.0001595  0.0001391
 26.4522101  0.0016037 -0.0366017  0.0012725  0.0000049 -0.0005380  0.0000746  0.0002731 -0.0001957
 26.5778738  0.0010153 -0.0361897  0.0012955 -0.0001078 -0.0000464  0.0001094 -0.0000554 -0.0000167
 26.7035376  0.0013326 -0.0358541  0.0011655 -0.0000500 -0.0009941  0.0000345  0.0000416 -0.0000973
 26.8292013  0.0013040 -0.0358261  0.0012999 -0.0000029 -0.0012422 -0.0000294 -0.0002622 -0.0000368
 26.9548650  0.0008232 -0.0359131  0.0012732  0.0001661 -0.0005343 -0.0002058 -0.0002178  0.0000113
 27.0805287  0.0009265 -0.0357454  0.0011250  0.0002838 -0.0003986 -0.0000235  0.0000223 -0.0000483
 27.2061924  0.0012566 -0.0355134  0.0009279  0.0002792 -0.0003670  0.0000210  0.0001739  0.0001312
 27.3318561  0.0016327 -0.0353149  0.0011039  0.0004282 -0.0006869  0.0000148  0.0000986 -0.0000344
 27.4575198  0.0019976 -0.0349678  0.0009460  0.0004510 -0.0008862  0.0000510  0.0003283  0.0002004
 27.5831835  0.0016655 -0.0350729  0.0010286  0.0004234 -0.0004131 -0.0003206  0.0000388  0.0000768
 27.7088472  0.0016505 -0.0349789  0.0009178  0.0001149 -0.0003737 -0.0000348  0.0001180 -0.0000082
 27.8345109  0.0020021 -0.0350623  0.0009009  0.0004483 -0.0006010  0.0001727 -0.0000925  0.0000999
 27.9601746  0.0014525 -0.0350144  0.0009521  0.0004120 -0.0000333  0.0003997 -0.0002489 -0.0001280
 28.0858383  0.0010949 -0.0347695  0.0009169  0.0000388  0.0003800  0.0009114 -0.0001860  0.0001688
 28.2115020  0.0011381 -0.0342758  0.0012259  0.0000232  0.0001258  0.0003889  0.0000738 -0.0000552
 28.3371657  0.0014966 -0.0341117  0.0011675  0.0001835 -0.0003627  0.0000291  0.0000886  0.0000223
 28.4628294  0.0014427 -0.0335524  0.0009055  0.0001929 -0.0002809 -0.0002059  0.0000881  0.0000489
 28.5884931  0.0012847 -0.0342338  0.0008329  0.0001997  0.0004255 -0.0000363  0.0001175 -0.0002557
 28.7141569  0.0014943 -0.0341811  0.0011010  0.0000727  0.0001291  0.0005209 -0.0000874 -0.0000678
 28.8398206  0.0012697 -0.0332413  0.0010809  0.0000732  0.0003020  0.0002631 -0.0001182 -0.0000431
 28.9654843  0.0013370 -0.0333316  0.0010690  0.0000241 -0.0001638  0.0003877  0.0000724  0.0000023
 29.0911480  0.0015479 -0.0331254  0.0010999 -0.0002210 -0.0000090  0.0005969  0.0001800  0.0001885
 29.2168117  0.0015064 -0.0329778  0.0011879  0.0002180  0.0000609  0.0004165  0.0000257  0.0005903
 29.3424754  0.0014449 -0.0330208  0.0011639  0.0000343 -0.0000983  0.0006782  0.0000846 -0.0002738
 29.4681391  0.0013314 -0.0331513  0.0012361  0.0000387 -0.0003852  0.0002561  0.0001957 -0.0002565
 29.5938028  0.0013140 -0.0333668  0.0012305 -0.0001546 -0.0005909  0.0004002 -0.0000941  0.0001132
 29.7194665  0.0012214 -0.0328329  0.0011711  0.0000802 -0.0002645  0.0001558 -0.0001088  0.0004862
