#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.8380527  5.0326603 -1.8318752 -0.2927367 -0.1507606 -0.0671837  0.0214107  0.0072239 -0.0021987
 4.9637164  5.0066529 -1.8248091 -0.2912372 -0.1447638 -0.0662501  0.0231254  0.0305819  0.0081578
 5.0893801  4.9595754 -1.8069115 -0.2773991 -0.1450206 -0.0330481  0.0082104  0.0248790  0.0064962
 5.2150438  4.9604520 -1.7920676 -0.2794501 -0.1571090 -0.0475208  0.0081865  0.0119999  0.0100875
 5.3407075  4.9750028 -1.7897289 -0.2863795 -0.1544095 -0.0671384  0.0111680  0.0213601  0.0072854
 5.4663712  4.9334498 -1.8073016 -0.2943946 -0.1441398 -0.0541177  0.0432060  0.0148938  0.0053358
 5.5920349  4.9018103 -1.7677999 -0.2779891 -0.1309475 -0.0580168  0.0098740 -0.0146505  0.0074416
 5.7176986  4.8960700 -1.7442352 -0.2573375 -0.1351471 -0.0694553  0.0073084 -0.0040362 -0.0067478
 5.8433623  4.9108047 -1.7375646 -0.2487427 -0.1256642 -0.0579264  0.0358554 -0.0049564  0.0164594
 5.9690260  4.9077178 -1.7022483 -0.2515813 -0.1086712 -0.0511659  0.0444017 -0.0110744  0.0253271
 6.0946897  4.8590953 -1.6739045 -0.2738064 -0.0884993 -0.0206136  0.0410415 -0.0082104  0.0160501
 6.2203535  4.8361547 -1.6638606 -0.2573034 -0.0879156 -0.0294374  0.0128579  0.0176905  0.0054795
 6.3460172  4.8039267 -1.6478697 -0.2448477 -0.1066508 -0.0151923 -0.0029416 -0.0144346 -0.0033418
 6.4716809  4.8366261 -1.6122241 -0.2156898 -0.1062073 -0.0514321  0.0077539 -0.0140350 -0.0065588
 6.5973446  4.8733780 -1.6267907 -0.2280507 -0.1131600 -0.0694100  0.0242282  0.0048019  0.0293029
 6.7230083  4.8189053 -1.5980405 -0.2384503 -0.0910108 -0.0329749 -0.0228539  0.0120730  0.0066072
 6.8486720  4.7747271 -1.6056304 -0.2329197 -0.0820202 -0.0438410 -0.0051079  0.0010661 -0.0052480
 6.9743357  4.7607829 -1.5848631 -0.2156087 -0.0723241 -0.0351909  0.0099136 -0.0153216 -0.0137008
 7.0999994  4.7800333 -1.5657296 -0.2130813 -0.0723185 -0.0375552  0.0479679 -0.0084151  0.0231432
 7.2256631  4.7966472 -1.5309841 -0.2160115 -0.0890331 -0.0201318  0.0245919  0.0155005  0.0050136
 7.3513268  4.7919611 -1.5202394 -0.2085205 -0.0782634  0.0149613 -0.0094179 -0.0024331  0.0040841
 7.4769905  4.7325098 -1.5658558 -0.2026743 -0.0693155  0.0132142  0.0071632  0.0301584 -0.0041633
 7.6026542  4.7306053 -1.5194157 -0.1939359 -0.0623230 -0.0417569  0.0165497  0.0330847  0.0190559
 7.7283179  4.7369887 -1.4994820 -0.1708923 -0.0459264 -0.0682180  0.0714494  0.0061938  0.0335704
 7.8539816  4.7670320 -1.4723509 -0.1493701 -0.0717464 -0.0019189  0.0514548  0.0102385 -0.0006602
 7.9796453  4.7456622 -1.4642481 -0.1333106 -0.0844085  0.0350713  0.0263980  0.0463527  0.0239970
 8.1053090  4.7071687 -1.4772011 -0.1489888 -0.0619081  0.0042212 -0.0200327  0.0206978  0.0141766
 8.2309728  4.6825210 -1.4859694 -0.1718058 -0.0506145 -0.0244284 -0.0732540  0.0033134 -0.0204911
 8.3566365  4.6902427 -1.4459471 -0.1638183 -0.0532573  0.0086950 -0.0388745  0.0391820  0.0036560
 8.4823002  4.6943920 -1.4509225 -0.1674530 -0.0454983  0.0120740  0.0156680  0.0313493  0.0508893
 8.6079639  4.7252152 -1.4023158 -0.1806944 -0.0632711 -0.0327352  0.0047417  0.0258740  0.0246022
 8.7336276  4.7333441 -1.4114027 -0.1921518 -0.0600122 -0.0147382 -0.0260148 -0.0109001  0.0119486
 8.8592913  4.7012752 -1.4121066 -0.1512893 -0.0478479 -0.0080063  0.0109039 -0.0241196  0.0136153
 8.9849550  4.6786299 -1.3586828 -0.1113698 -0.0369411 -0.0118306  0.0153579 -0.0307483  0.0273982
 9.1106187  4.7105419 -1.3164078 -0.1370358 -0.0098220 -0.0300494  0.0447445  0.0294998  0.0075405
 9.2362824  4.7258291 -1.3499339 -0.1634536 -0.0043533 -0.0284567  0.0197625 -0.0180433  0.0049825
 9.3619461  4.7095574 -1.3077150 -0.1534111  0.0050087 -0.0219835 -0.0285765 -0.0402543  0.0034485
 9.4876098  4.6537420 -1.2673091 -0.1123881  0.0121969  0.0046862 -0.0524160 -0.0103026 -0.0302289
 9.6132735  4.6187800 -1.2787923 -0.1124955 -0.0201496  0.0270711  0.0044318  0.0024519  0.0026576
 9.7389372  4.6595087 -1.2491354 -0.1263936 -0.0867798  0.0100613 -0.0109325 -0.0226551  0.0564257
 9.8646009  4.6923477 -1.3308851 -0.1478886 -0.0649204  0.0261646  0.0023198  0.0081842 -0.0136607
 9.9902646  4.7171856 -1.3510212 -0.1734113 -0.0213827  0.0384489 -0.0248581  0.0015250 -0.0252063
 10.1159283  4.6820084 -1.3394840 -0.1506570 -0.0125732  0.0074885 -0.0233963  0.0041622  0.0017166
 10.2415921  4.5808311 -1.2436058 -0.1012784 -0.0485433  0.0060496 -0.0016256  0.0232846  0.0008801
 10.3672558  4.5456987 -1.2048310 -0.0950110 -0.0725216 -0.0334877  0.0079413  0.0531818  0.0321872
 10.4929195  4.6116496 -1.1747306 -0.0986433 -0.0597893 -0.0204152  0.0164506  0.0200621  0.0077988
 10.6185832  4.6239081 -1.2219286 -0.1486792 -0.0416725 -0.0040160  0.0066652  0.0245834  0.0081425
 10.7442469  4.5981236 -1.2625094 -0.1145421 -0.0036321 -0.0001460 -0.0440071  0.0230808 -0.0368043
 10.8699106  4.5798398 -1.2819329 -0.0876732 -0.0081883 -0.0400145 -0.0554753  0.0181000 -0.0145877
 10.9955743  4.5219440 -1.2345988 -0.1202625 -0.0165635 -0.0104245 -0.0083107  0.0258688 -0.0131324
 11.1212380  4.5346255 -1.1597699 -0.1180925 -0.0122538  0.0271947 -0.0211123  0.0034822 -0.0141308
 11.2469017  4.6542515 -1.1206363 -0.1186565  0.0196910 -0.0128178  0.0099240  0.0348854  0.0378324
 11.3725654  4.6343810 -1.1367619 -0.1431101  0.0077646  0.0141909 -0.0013719  0.0867778 -0.0533377
 11.4982291  4.5414793 -1.0789769 -0.1304359 -0.0340324 -0.0035991  0.0032941  0.0602253  0.0547516
 11.6238928  4.4984665 -1.1021060 -0.0402201 -0.0491156  0.0474708  0.0059505  0.0658594  0.0401005
 11.7495565  4.4876229 -1.1548816 -0.0938986 -0.0699480  0.1270346 -0.0567200  0.0523013  0.0117278
 11.8752202  4.4990449 -1.0659999 -0.1485614 -0.0078440  0.1107467 -0.0966872  0.0851677  0.0021366
 12.0008839  4.6010217 -1.0449508 -0.0779922  0.0008826  0.0277549 -0.1109759  0.0160959 -0.0711438
 12.1265476  4.6252773 -1.1017054 -0.0057305 -0.0552699 -0.0197478 -0.0848335 -0.0048128 -0.0027951
 12.2522113  4.4809259 -1.1102233 -0.0293744 -0.0738882  0.0299262 -0.0443377 -0.0088169  0.0372830
 12.3778751  4.5657909 -1.0692364 -0.1153938 -0.0753974  0.0194182 -0.0381421 -0.0451677  0.0302064
 12.5035388  4.7027263 -1.1645409 -0.1653742 -0.0730653 -0.0230760 -0.0650291 -0.0392335  0.0616712
 12.6292025  4.6158092 -1.1631244 -0.1287408 -0.0256625 -0.0215865 -0.0606049 -0.0545849  0.0447603
 12.7548662  4.5194114 -1.0419708 -0.0818170 -0.0053454 -0.0622868 -0.1328724  0.0250631  0.0684426
 12.8805299  4.4426191 -1.0531748 -0.0867579 -0.0416037 -0.0479868 -0.0339127  0.0110126  0.0623692
 13.0061936  4.5286881 -1.0168933 -0.0714042 -0.0260714 -0.0532277  0.0401740  0.0275190  0.0037529
 13.1318573  4.5633655 -0.9909737 -0.0931760 -0.0140469  0.0508507  0.0503879 -0.0717879  0.0250091
 13.2575210  4.5946859 -1.0658348 -0.1379267 -0.0383778  0.0453037 -0.0406302 -0.0599708  0.0122643
 13.3831847  4.4893107 -1.1737660 -0.0599617 -0.0395144  0.0047890 -0.0082638  0.0341911 -0.0086456
 13.5088484  4.5404584 -1.0430126 -0.0224706 -0.0531868 -0.0564058 -0.0797589  0.0529797  0.0275448
 13.6345121  4.5221499 -1.0763255 -0.0542240 -0.0158662 -0.0441131  0.0257127 -0.0340124  0.0274429
 13.7601758  4.6333241 -1.0653941 -0.0780361 -0.0812179  0.0683148  0.0483950  0.0196479 -0.0767528
 13.8858395  4.5627919 -1.0758202 -0.0502788 -0.0861767  0.1157899 -0.0814244 -0.0190489 -0.0293990
 14.0115032  4.4935797 -1.0726722 -0.0054737 -0.0009565  0.0775923 -0.0618577 -0.0148824  0.0130933
 14.1371669  4.5169081 -0.9988301 -0.0270513  0.0171934  0.0209867 -0.0117598 -0.0031321  0.0410764
 14.2628306  4.4836710 -0.9810687 -0.1025681 -0.0058267  0.0982195  0.0711130  0.0327814 -0.0226682
 14.3884944  4.5704118 -0.9769588 -0.0828879 -0.0189316  0.1374932  0.0857540 -0.0502212 -0.0655730
 14.5141581  4.6300744 -1.0622648 -0.1300147  0.0472825 -0.0280460  0.0011011  0.0355152 -0.0714497
 14.6398218  4.3776303 -1.0214354 -0.1408230  0.0336558 -0.0247312  0.0074148  0.0317237  0.0073049
 14.7654855  4.3590238 -1.0679152 -0.0708240  0.0337936 -0.0674586  0.1496487 -0.0743572  0.0750836
 14.8911492  4.4369614 -0.9677718 -0.0766359 -0.0349622  0.0254287  0.0537961 -0.0485872  0.0440573
 15.0168129  4.5478633 -0.9039020 -0.1704282 -0.0555396  0.1764942  0.0466457 -0.0241217 -0.0213013
 15.1424766  4.5926115 -0.9235185 -0.1334610  0.0276913  0.2597981  0.0293748  0.0269576 -0.0064622
 15.2681403  4.6192074 -0.8620055 -0.0700952  0.0187945  0.0654986 -0.1951010  0.0597785  0.0313281
 15.3938040  4.5029436 -0.8465387  0.0139412  0.0434024 -0.0011835 -0.1639356 -0.0713171  0.1011274
 15.5194677  4.5332921 -0.7619119 -0.0049017 -0.0666140  0.0203867 -0.0752988 -0.1244263  0.0899722
 15.6451314  4.5894910 -0.7780389 -0.0480038 -0.1457424  0.0363381  0.0637389  0.0300972  0.0342376
 15.7707951  4.6028290 -0.8707643 -0.1095374 -0.1161586  0.1018676  0.0237549  0.0061593 -0.0269209
 15.8964588  4.4794633 -0.9708209 -0.0661890 -0.1071798  0.1400018  0.0376852 -0.0247346 -0.0264503
 16.0221225  4.4820575 -0.9277748 -0.0090133 -0.1107049 -0.0545776 -0.1012136 -0.0257115 -0.0547876
 16.1477862  4.4339558 -0.9175713 -0.0404896 -0.1112939 -0.1792564  0.0262649 -0.0032213  0.0636995
 16.2734499  4.4022040 -0.9114374 -0.0728124 -0.0973166 -0.1387038  0.0261606  0.0023278  0.0219562
 16.3991137  4.4502747 -0.9874882 -0.1133095 -0.1132702 -0.1786292  0.0960723 -0.0336930 -0.0585046
 16.5247774  4.4582855 -1.0035873 -0.0240177 -0.0753667 -0.1060277  0.0205016 -0.0586549  0.0765791
 16.6504411  4.4166627 -1.0048739 -0.0105018 -0.0329400 -0.0891003  0.0249687 -0.1084727  0.0474813
 16.7761048  4.3218427 -0.8690096 -0.0774000 -0.0660705 -0.0260997  0.0106362 -0.1029930 -0.0421577
 16.9017685  4.3346199 -0.8285842 -0.1442130 -0.1087904 -0.0609327  0.0332409  0.0776610  0.0023900
 17.0274322  4.3926503 -0.8593604 -0.1879741  0.0119088 -0.0474449  0.0349216  0.1096701  0.1199204
 17.1530959  4.5253078 -0.8745137 -0.1110098  0.0575570 -0.0456088  0.0059753  0.0915806  0.1210455
 17.2787596  4.5035179 -0.8828535 -0.0878850  0.0000416 -0.0742734  0.0356486  0.0747695 -0.0454199
 17.4044233  4.4498682 -0.7327593 -0.0205547 -0.0563700 -0.0303062  0.0130281  0.0384309 -0.0667988
 17.5300870  4.6346830 -0.7555152 -0.0020319 -0.1395361 -0.0513482  0.0219610 -0.0494021  0.0459849
 17.6557507  4.6545791 -0.7175566 -0.0069102 -0.1030369 -0.0410497  0.0648350 -0.0672959  0.0062757
 17.7814144  4.5119401 -0.9155961 -0.0091782 -0.0589673  0.0062697  0.1304767 -0.0226603 -0.0213660
 17.9070781  4.3050981 -0.9061201 -0.0076568 -0.0373067 -0.0294750 -0.0302251  0.0551493 -0.0082409
 18.0327418  4.3377977 -0.8900528  0.0480830 -0.0613244 -0.0598448  0.1601201 -0.0229230 -0.0094479
 18.1584055  4.4362721 -0.7751105  0.0102762 -0.1529090 -0.1193102  0.0782991  0.0161400 -0.0218039
 18.2840692  4.2717651 -0.7876448 -0.0957318 -0.0559267 -0.0092420  0.1758816 -0.0158538  0.0218082
 18.4097330  4.2578734 -0.9150198 -0.0879731  0.1582814  0.1672799  0.0634787  0.0125509  0.1010970
 18.5353967  4.2764008 -0.7865020 -0.0004755  0.1316173  0.2049035 -0.1110836 -0.0877474 -0.0518535
 18.6610604  4.3676079 -0.6735013  0.0964347  0.0180084  0.0819694 -0.1919324  0.0762438  0.0295331
 18.7867241  4.4652988 -0.6867427  0.0283349 -0.0315522  0.0523586 -0.0998119  0.1171629 -0.0252503
 18.9123878  4.5094443 -0.7237509  0.0008599 -0.0579945 -0.0590969  0.0252519  0.1076816 -0.0846339
 19.0380515  4.3755267 -0.7590551 -0.1309201 -0.0181574 -0.0435466  0.0504730  0.0589166 -0.2622361
 19.1637152  4.3091350 -0.7736795 -0.1416653  0.0790475 -0.0341593  0.0408952  0.1230803 -0.1049327
 19.2893789  4.3542587 -0.7753736 -0.1009191 -0.0272223  0.0436911  0.1226325 -0.0609740 -0.0207214
 19.4150426  4.3314152 -0.6087469 -0.0898492 -0.0796987  0.0918419  0.0768797 -0.1068555 -0.0225192
 19.5407063  4.3817475 -0.6631778  0.0526006 -0.0505860 -0.0268582  0.1016265 -0.1366338 -0.0747600
 19.6663700  4.5364496 -0.6809798  0.0640688  0.0516035  0.1338413 -0.2176512 -0.0376340  0.0349324
 19.7920337  4.4208408 -0.7299912 -0.0042956  0.0246226  0.1838353 -0.1136266  0.0660252 -0.0822548
 19.9176974  4.5008944 -0.6481879  0.0439580 -0.0515942  0.0092482 -0.0643798  0.1132565  0.0940145
 20.0433611  4.4801577 -0.6686108  0.1336889 -0.1746237  0.1412957 -0.1578549 -0.0710047  0.1596239
 20.1690248  4.4045313 -0.6287623  0.0137771 -0.0775506  0.0428957 -0.0643941 -0.1820733  0.0025253
 20.2946885  4.3176531 -0.5729892 -0.0363761  0.1435216  0.0416435  0.0129250  0.0533372 -0.0570782
 20.4203522  4.2877675 -0.6617547 -0.0025703  0.0936843 -0.0665983  0.0510771 -0.1019733 -0.0215831
 20.5460160  4.4675161 -0.7765072  0.0537929  0.1261061 -0.2723437  0.0534234 -0.0980491  0.0428891
 20.6716797  4.4789684 -0.4827045  0.0981707  0.1046998  0.0857191  0.1485288 -0.0453123 -0.0201486
 20.7973434  4.5885408 -0.4656672  0.1169299  0.1340142 -0.0789186  0.0481260 -0.0434814  0.1428646
 20.9230071  4.4064821 -0.5273614 -0.0365600  0.0895830 -0.0104137 -0.1709484 -0.0465899 -0.0194756
 21.0486708  4.4486228 -0.9081104  0.0230622  0.1549824  0.0925145  0.2013048  0.1803003 -0.1463355
 21.1743345  4.5601523 -0.8521434  0.0848244  0.0316981  0.0898523  0.2714116  0.2793154  0.0158905
 21.2999982  4.4559057 -0.8276599  0.1423697  0.0058858  0.0792087  0.5236499  0.0615526  0.0961041
 21.4256619  4.3847552 -0.8643859  0.1821885 -0.0718816  0.3269698  0.3115415 -0.2333391 -0.0376734
 21.5513256  4.3492594 -0.7829201 -0.0002671 -0.0906328  0.4036307  0.0803407 -0.0295551 -0.0744561
 21.6769893  4.3528567 -0.6419586  0.1150730  0.0538995  0.3957561  0.1040154  0.0573704 -0.2414348
 21.8026530  4.4842391 -0.7826705  0.1737410 -0.0441096  0.0774668  0.1692450  0.1105945 -0.1473757
 21.9283167  4.5468912 -0.7500444  0.2590083 -0.0997776 -0.1410178  0.2041416 -0.0096710 -0.0673633
 22.0539804  4.6419592 -0.5542512  0.1917069 -0.0206993  0.0116786 -0.0625372  0.0129427  0.1162175
 22.1796441  4.4939056 -0.5681345  0.0243998  0.0287917 -0.0442704 -0.1522145  0.1799518  0.2350209
 22.3053078  4.4623951 -0.6022390 -0.0262757  0.0558575 -0.0703357 -0.2896069  0.0193589  0.0107476
 22.4309715  4.6597958 -0.6729591  0.0057212 -0.0255317 -0.2906016 -0.1917196 -0.0903316 -0.0460612
 22.5566353  4.3978777 -0.6845548  0.0045238 -0.0083036 -0.1349847 -0.0602070  0.0868697 -0.0029701
 22.6822990  4.5192517 -0.6757324 -0.0822926  0.0415590 -0.4168275 -0.1135708  0.0688602  0.0548310
 22.8079627  4.4293740 -0.7759701 -0.1246345 -0.0319619 -0.2555180 -0.0918042  0.0467096  0.0059725
 22.9336264  4.4206837 -0.7952773 -0.0867309 -0.0664560 -0.1098107  0.0376341  0.0754262  0.0979763
 23.0592901  4.4808780 -0.6337920 -0.0222728  0.0390584 -0.2362940  0.2256217  0.0321806  0.2678837
 23.1849538  4.6000372 -0.5652889  0.1043048  0.0549149 -0.1438200  0.1247390 -0.1344643  0.2058097
 23.3106175  4.3931036 -0.8810822  0.2023606  0.0558399 -0.0868878  0.0493149 -0.1587300  0.0267353
 23.4362812  4.3308651 -0.7314829  0.0845705  0.2307970  0.2740128  0.0667984  0.0199581  0.1327221
 23.5619449  4.5367657 -0.6778011  0.1112013  0.1461340  0.3548640 -0.2072186  0.1593597  0.1784426
 23.6876086  4.5271596 -0.6263663  0.1081813 -0.1188774  0.1811771 -0.0617266 -0.1003696  0.1152653
 23.8132723  4.4493465 -0.6537510  0.2231130 -0.0955121  0.3164438  0.1531111 -0.0974153  0.0815187
 23.9389360  4.5144707 -0.8646990  0.0588126 -0.0505558  0.0359810  0.1402876 -0.0217059  0.1501328
 24.0645997  4.5072594 -1.0579692 -0.0495786  0.0606802 -0.1259902  0.3121716  0.0717003  0.1815589
 24.1902634  4.5384132 -0.8979854 -0.0595267  0.0088073  0.0021662  0.2120971 -0.0162554  0.1840648
 24.3159271  4.3707465 -0.8916526  0.0640794  0.0611764 -0.0780580  0.3564697 -0.0170955 -0.0093234
 24.4415908  4.1918475 -0.6811162  0.0167665 -0.0228698 -0.1596784  0.0681296  0.0979807 -0.2369686
 24.5672546  4.1858665 -0.6062659 -0.1266066 -0.0761602  0.1092408 -0.0974592  0.0364415 -0.2421331
 24.6929183  4.3505706 -0.9070848 -0.0635325 -0.0263690  0.2013590  0.2631935 -0.1282305 -0.0357823
 24.8185820  4.2214484 -0.6109824 -0.0381136  0.1045229  0.2291594  0.1947729 -0.1529535 -0.0732059
 24.9442457  4.1856451 -0.3325178  0.0153384  0.1026703 -0.1940092 -0.0616397 -0.2208027  0.0466463
 25.0699094  4.3398103 -0.3264511  0.0792746  0.0545105 -0.2654635 -0.0981384 -0.1213002  0.0849972
 25.1955731  4.7208460 -0.6422643  0.0748193 -0.0442682  0.0560470  0.0338827 -0.1016836  0.0078587
 25.3212368  4.6434841 -0.6190060  0.0304909 -0.0611107  0.0718206  0.0118238  0.1670771 -0.0342972
 25.4469005  4.4803002 -0.5761705  0.0128861 -0.0956179  0.1464550  0.0460558  0.0037815  0.1053126
 25.5725642  4.3936096 -0.5169074  0.1782216 -0.0853921 -0.1696069 -0.0172380  0.1504138  0.2002443
 25.6982279  4.4203235 -0.7587595  0.0324301 -0.0323313 -0.0701726  0.0611195  0.0781268  0.2304527
 25.8238916  4.5329546 -0.7637078  0.0132576  0.0499055 -0.1060641 -0.0860179  0.0751721  0.2376303
 25.9495553  4.5088661 -0.7457727 -0.0924783  0.0625571 -0.0242861 -0.0502592  0.1226696  0.2736759
 26.0752190  4.3855851 -0.5228023 -0.0153684 -0.0433839 -0.2768713 -0.2117116 -0.2944321  0.3371387
 26.2008827  4.2995785 -0.6252835  0.0285732 -0.1034764 -0.1869318 -0.0649132 -0.1685581 -0.1569974
 26.3265464  4.2832830 -0.6878372  0.1103453 -0.1291124  0.2411043 -0.0398871  0.1366770 -0.0174049
 26.4522101  4.5829328 -0.9042289 -0.0433054 -0.0791353  0.1306873  0.0202892 -0.0075850  0.0026447
 26.5778738  4.6955432 -0.8559909 -0.1432486 -0.0559154 -0.0401886 -0.1135012 -0.1860179  0.0614913
 26.7035376  4.3083461 -0.7151792 -0.0259874 -0.1395830 -0.0154854 -0.4445440  0.0113072  0.0151440
 26.8292013  4.1032997 -0.6374635 -0.0506065 -0.0028674 -0.3118987 -0.5727412  0.2617886 -0.1472972
 26.9548650  4.3729134 -0.6724462 -0.2661350  0.0260021 -0.3602980 -0.1937217  0.1298280  0.0494358
 27.0805287  4.4193344 -0.6894919 -0.1662174  0.1457726 -0.1840237  0.1877513  0.0352931  0.0407683
 27.2061924  4.3884776 -0.2578221 -0.0728591  0.0387327  0.2277402  0.0641475 -0.0617975  0.1430878
 27.3318561  4.1928933 -0.2277230 -0.1060360 -0.0411722 -0.0500923 -0.2374605 -0.1170524  0.1197695
 27.4575198  4.3296416 -0.3760616 -0.0352633 -0.0271562 -0.1703526 -0.1066215 -0.0528347 -0.0649775
 27.5831835  4.3842821 -0.4404430 -0.0265133 -0.0377619  0.0659197 -0.1591821  0.1288428  0.0271482
 27.7088472  4.4394865 -0.6803950 -0.2077792  0.0773061  0.1309376 -0.0461032 -0.0681609  0.0761693
 27.8345109  4.6770938 -0.4966730 -0.0179391  0.0460374  0.2934139  0.0366167 -0.2930604  0.0018292
 27.9601746  4.7044689 -0.3563505 -0.0477149 -0.0453821 -0.0315154 -0.3876598 -0.1054309 -0.0303004
 28.0858383  4.6081854 -0.5449002  0.0560510  0.0456678 -0.2446037 -0.0332259  0.1411986  0.0845407
 28.2115020  4.5096798 -0.8767236  0.2239718 -0.0136148  0.0672752  0.4601682  0.2563725  0.0874753
 28.3371657  4.9243352 -0.6060332  0.0567300  0.0367993  0.0202994  0.2912971  0.0220151 -0.1020199
 28.4628294  4.7114494 -0.4281145 -0.0836050  0.0541617  0.0496556 -0.0874389  0.1760851 -0.2332377
 28.5884931  4.5824283 -0.6505509 -0.0110883  0.2172429 -0.3483521 -0.1930809 -0.0492122 -0.3059023
 28.7141569  4.3663731 -0.9512734  0.0505358  0.3549885 -0.1992561  0.1463582  0.1883881 -0.1402615
 28.8398206  4.2456589 -0.5788296  0.0298203  0.1365280 -0.1917528  0.0045533  0.1086049 -0.3596165
 28.9654843  4.6852423 -0.2698119  0.1011291  0.0243758 -0.0483560  0.0083769  0.1698031 -0.2297560
 29.0911480  4.5025555 -0.4315713  0.0940848 -0.0927261  0.1889733  0.0021396 -0.1754018 -0.1109026
 29.2168117  4.2457993 -0.7448053 -0.1579044  0.1774908  0.0937928  0.1843221 -0.1989445 -0.3812699
