#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.8380527  0.0521916 -0.1163214  0.0139751 -0.1422960 -0.0004404 -0.0002958 -0.0401385 -0.1385419
 4.9637164  0.0512504 -0.1165502  0.0140181 -0.1403525  0.0001723  0.0001283 -0.0385070 -0.1368253
 5.0893801  0.0492046 -0.1155063  0.0137175 -0.1375889 -0.0003213  0.0000910 -0.0369122 -0.1348442
 5.2150438  0.0483571 -0.1138461  0.0138668 -0.1365807  0.0000884 -0.0001987 -0.0352883 -0.1330789
 5.3407075  0.0475239 -0.1140211  0.0130667 -0.1339752 -0.0000518 -0.0005463 -0.0343861 -0.1317703
 5.4663712  0.0469768 -0.1116725  0.0139256 -0.1319272 -0.0005185 -0.0003879 -0.0328648 -0.1302036
 5.5920349  0.0456858 -0.1108054  0.0137730 -0.1305814  0.0001390  0.0001095 -0.0316347 -0.1280671
 5.7176986  0.0438626 -0.1092682  0.0130259 -0.1277724  0.0000547 -0.0000306 -0.0305608 -0.1262444
 5.8433623  0.0439743 -0.1076997  0.0135078 -0.1258256  0.0004071  0.0000246 -0.0294881 -0.1245675
 5.9690260  0.0433769 -0.1083423  0.0138733 -0.1242969 -0.0005178  0.0006727 -0.0283946 -0.1231508
 6.0946897  0.0413559 -0.1061868  0.0129213 -0.1222312 -0.0006055  0.0005126 -0.0271080 -0.1220919
 6.2203535  0.0409493 -0.1056057  0.0129925 -0.1210481  0.0002365  0.0006576 -0.0256045 -0.1201825
 6.3460172  0.0401664 -0.1056938  0.0127324 -0.1199436  0.0002827  0.0003203 -0.0249023 -0.1185545
 6.4716809  0.0389395 -0.1037302  0.0125323 -0.1183500  0.0001243 -0.0002234 -0.0243311 -0.1176622
 6.5973446  0.0383648 -0.1029343  0.0123688 -0.1171633  0.0003597  0.0000654 -0.0229915 -0.1165136
 6.7230083  0.0370363 -0.1016477  0.0119414 -0.1153510 -0.0006286 -0.0003270 -0.0219253 -0.1146067
 6.8486720  0.0367647 -0.1006086  0.0120472 -0.1140325 -0.0004815 -0.0000541 -0.0213393 -0.1129139
 6.9743357  0.0363505 -0.1007346  0.0120785 -0.1130917 -0.0001248 -0.0005351 -0.0206427 -0.1117220
 7.0999994  0.0347661 -0.0987797  0.0114329 -0.1113839  0.0003870 -0.0000743 -0.0206661 -0.1101644
 7.2256631  0.0345661 -0.0985330  0.0113874 -0.1092448 -0.0002201 -0.0001712 -0.0196944 -0.1094003
 7.3513268  0.0340934 -0.0983423  0.0110450 -0.1081926 -0.0000299 -0.0005702 -0.0185934 -0.1079664
 7.4769905  0.0329034 -0.0969039  0.0110162 -0.1070383 -0.0008706 -0.0001655 -0.0179724 -0.1067283
 7.6026542  0.0323659 -0.0964446  0.0102559 -0.1052986 -0.0004272 -0.0004723 -0.0175638 -0.1053590
 7.7283179  0.0311403 -0.0949431  0.0103068 -0.1048136 -0.0003000 -0.0004553 -0.0173334 -0.1041789
 7.8539816  0.0313327 -0.0938547  0.0104020 -0.1035976  0.0001139 -0.0004547 -0.0167459 -0.1032408
 7.9796453  0.0304408 -0.0932726  0.0101970 -0.1026925  0.0002700  0.0002721 -0.0159353 -0.1015622
 8.1053090  0.0293439 -0.0911846  0.0102734 -0.1016046 -0.0006886  0.0001319 -0.0152571 -0.1000721
 8.2309728  0.0296222 -0.0905255  0.0097297 -0.0999671 -0.0010474 -0.0001773 -0.0154269 -0.0991280
 8.3566365  0.0283599 -0.0898615  0.0088973 -0.0989065 -0.0002359 -0.0000605 -0.0153661 -0.0980607
 8.4823002  0.0282360 -0.0904061  0.0098259 -0.0974845 -0.0002846 -0.0005556 -0.0149170 -0.0977710
 8.6079639  0.0277216 -0.0896314  0.0095405 -0.0961088  0.0001307 -0.0008235 -0.0140375 -0.0968460
 8.7336276  0.0263348 -0.0884648  0.0101663 -0.0956286  0.0003246 -0.0003549 -0.0134545 -0.0954875
 8.8592913  0.0260579 -0.0881912  0.0092864 -0.0943511  0.0004745 -0.0000453 -0.0131538 -0.0939780
 8.9849550  0.0258233 -0.0871255  0.0093759 -0.0937673 -0.0006291 -0.0005284 -0.0131200 -0.0936485
 9.1106187  0.0250326 -0.0860432  0.0094385 -0.0923473  0.0000309  0.0005983 -0.0129408 -0.0929612
 9.2362824  0.0249697 -0.0857678  0.0096233 -0.0911753 -0.0003178  0.0001885 -0.0125755 -0.0920990
 9.3619461  0.0238933 -0.0852068  0.0090583 -0.0906164  0.0003108 -0.0002710 -0.0117144 -0.0905800
 9.4876098  0.0247968 -0.0841157  0.0092686 -0.0893036  0.0000960  0.0005430 -0.0117623 -0.0898576
 9.6132735  0.0243851 -0.0831609  0.0097524 -0.0888858 -0.0003014  0.0005816 -0.0116898 -0.0889980
 9.7389372  0.0237020 -0.0818336  0.0087944 -0.0880056 -0.0007115  0.0005401 -0.0120636 -0.0880185
 9.8646009  0.0243226 -0.0816953  0.0085453 -0.0863737 -0.0001982  0.0008026 -0.0112829 -0.0883108
 9.9902646  0.0221124 -0.0809712  0.0084905 -0.0856994  0.0001759 -0.0000218 -0.0107311 -0.0877308
 10.1159283  0.0222062 -0.0801248  0.0079451 -0.0854638  0.0005293  0.0005856 -0.0105756 -0.0863691
 10.2415921  0.0227480 -0.0798546  0.0079478 -0.0843291 -0.0003341 -0.0000912 -0.0102856 -0.0854191
 10.3672558  0.0214697 -0.0792334  0.0075775 -0.0844839 -0.0007808  0.0000992 -0.0096187 -0.0845746
 10.4929195  0.0213619 -0.0786657  0.0071832 -0.0839842  0.0001122 -0.0004833 -0.0098719 -0.0836854
 10.6185832  0.0201999 -0.0777000  0.0069595 -0.0828424 -0.0000409 -0.0000187 -0.0091840 -0.0832397
 10.7442469  0.0195264 -0.0770050  0.0074911 -0.0819102  0.0000401  0.0003255 -0.0082071 -0.0823381
 10.8699106  0.0200551 -0.0764585  0.0075921 -0.0813657  0.0002806  0.0002933 -0.0078675 -0.0815677
 10.9955743  0.0190234 -0.0765956  0.0072154 -0.0801940  0.0001637  0.0001532 -0.0082292 -0.0805408
 11.1212380  0.0187504 -0.0752022  0.0076243 -0.0793965  0.0000944 -0.0005307 -0.0084316 -0.0799433
 11.2469017  0.0184014 -0.0740440  0.0079863 -0.0783958  0.0003004 -0.0000493 -0.0074247 -0.0790417
 11.3725654  0.0176016 -0.0747516  0.0076713 -0.0780493 -0.0006307  0.0000398 -0.0075557 -0.0779411
 11.4982291  0.0182899 -0.0741863  0.0069566 -0.0771997 -0.0000635 -0.0005028 -0.0079947 -0.0775041
 11.6238928  0.0177947 -0.0732301  0.0071369 -0.0773286 -0.0007459 -0.0004725 -0.0077668 -0.0771166
 11.7495565  0.0170090 -0.0724492  0.0069932 -0.0768286  0.0003824 -0.0006453 -0.0076830 -0.0764001
 11.8752202  0.0165285 -0.0706624  0.0075016 -0.0755909  0.0004254 -0.0002275 -0.0070535 -0.0760066
 12.0008839  0.0165323 -0.0704318  0.0071174 -0.0747077  0.0006353 -0.0010659 -0.0066869 -0.0747999
 12.1265476  0.0176443 -0.0703282  0.0068243 -0.0737932 -0.0000857 -0.0008630 -0.0062363 -0.0737278
 12.2522113  0.0164576 -0.0708806  0.0068789 -0.0732707  0.0001774  0.0000297 -0.0066381 -0.0733062
 12.3778751  0.0157258 -0.0706034  0.0067249 -0.0724817  0.0002194 -0.0002090 -0.0066816 -0.0730633
 12.5035388  0.0164318 -0.0692119  0.0062556 -0.0718807  0.0003044  0.0003254 -0.0066570 -0.0724815
 12.6292025  0.0149807 -0.0695599  0.0058382 -0.0713941  0.0006550  0.0001305 -0.0062313 -0.0721500
 12.7548662  0.0150983 -0.0679962  0.0052548 -0.0714224 -0.0002573 -0.0002509 -0.0060931 -0.0709221
 12.8805299  0.0148435 -0.0676716  0.0051030 -0.0706950  0.0006098 -0.0000739 -0.0062127 -0.0705460
 13.0061936  0.0135959 -0.0678794  0.0058881 -0.0704223 -0.0002515  0.0003183 -0.0054136 -0.0702075
 13.1318573  0.0144454 -0.0663349  0.0055502 -0.0695470 -0.0000884  0.0000542 -0.0051447 -0.0693140
 13.2575210  0.0142579 -0.0660380  0.0058700 -0.0685010  0.0002240  0.0008873 -0.0049066 -0.0687267
 13.3831847  0.0139151 -0.0657166  0.0061327 -0.0682724 -0.0004363  0.0007186 -0.0049416 -0.0678268
 13.5088484  0.0139099 -0.0646133  0.0057399 -0.0673633  0.0001849  0.0000856 -0.0052422 -0.0674149
 13.6345121  0.0135853 -0.0653365  0.0059588 -0.0676083  0.0005818  0.0008463 -0.0056140 -0.0670645
 13.7601758  0.0132588 -0.0639292  0.0056224 -0.0669407  0.0001296 -0.0001726 -0.0053788 -0.0663593
 13.8858395  0.0129086 -0.0633672  0.0052315 -0.0654887  0.0001940 -0.0004918 -0.0052063 -0.0660893
 14.0115032  0.0125309 -0.0635889  0.0056487 -0.0657467 -0.0000264 -0.0002954 -0.0047022 -0.0656196
 14.1371669  0.0133756 -0.0621924  0.0051380 -0.0651354  0.0001434 -0.0004780 -0.0046980 -0.0652606
 14.2628306  0.0128401 -0.0629966  0.0047232 -0.0643402 -0.0002513 -0.0000335 -0.0048038 -0.0648364
 14.3884944  0.0122879 -0.0620110  0.0051610 -0.0637602 -0.0000378 -0.0004755 -0.0046705 -0.0645657
 14.5141581  0.0118976 -0.0618832  0.0060162 -0.0630802 -0.0001165 -0.0003250 -0.0044503 -0.0642044
 14.6398218  0.0110320 -0.0618763  0.0054023 -0.0630084  0.0000252 -0.0002517 -0.0041746 -0.0638155
 14.7654855  0.0111471 -0.0604238  0.0050406 -0.0631323 -0.0006136 -0.0002486 -0.0035767 -0.0634949
 14.8911492  0.0106275 -0.0604779  0.0047170 -0.0620931 -0.0008565 -0.0001251 -0.0032658 -0.0627042
 15.0168129  0.0101457 -0.0589047  0.0042276 -0.0610499 -0.0009957 -0.0006303 -0.0039098 -0.0617352
 15.1424766  0.0109091 -0.0584011  0.0041576 -0.0609387  0.0002589 -0.0002915 -0.0039194 -0.0615564
 15.2681403  0.0107519 -0.0596148  0.0042486 -0.0612844 -0.0002625 -0.0001743 -0.0034765 -0.0604556
 15.3938040  0.0108252 -0.0587100  0.0037010 -0.0608235 -0.0000662  0.0003522 -0.0035952 -0.0605389
 15.5194677  0.0111256 -0.0582072  0.0035974 -0.0604205 -0.0000752  0.0004258 -0.0034991 -0.0595634
 15.6451314  0.0104406 -0.0579599  0.0039996 -0.0597733  0.0001950  0.0000206 -0.0039020 -0.0591879
 15.7707951  0.0100561 -0.0568900  0.0042006 -0.0591896  0.0004571  0.0005545 -0.0038657 -0.0592807
 15.8964588  0.0101269 -0.0569304  0.0046742 -0.0592131  0.0004371  0.0004460 -0.0042906 -0.0589981
 16.0221225  0.0102072 -0.0561590  0.0040667 -0.0585012 -0.0001491 -0.0001308 -0.0037419 -0.0584729
 16.1477862  0.0107260 -0.0556210  0.0041478 -0.0584069 -0.0007416 -0.0008509 -0.0034376 -0.0575584
 16.2734499  0.0107073 -0.0569869  0.0044816 -0.0579523 -0.0005502 -0.0005998 -0.0034126 -0.0575457
 16.3991137  0.0102503 -0.0556919  0.0038804 -0.0574054  0.0002351  0.0003107 -0.0037896 -0.0575134
 16.5247774  0.0108890 -0.0562646  0.0035440 -0.0567472  0.0002307  0.0003765 -0.0037513 -0.0569848
 16.6504411  0.0092925 -0.0554521  0.0033725 -0.0566835  0.0007139  0.0006831 -0.0037800 -0.0566005
 16.7761048  0.0088998 -0.0537095  0.0029197 -0.0568980  0.0004377 -0.0006829 -0.0034568 -0.0557945
 16.9017685  0.0092693 -0.0549095  0.0036973 -0.0563237  0.0000626 -0.0013588 -0.0036056 -0.0557018
 17.0274322  0.0087817 -0.0537571  0.0035175 -0.0556468  0.0002774 -0.0003888 -0.0029484 -0.0555850
 17.1530959  0.0097553 -0.0539026  0.0033778 -0.0554408  0.0002859  0.0000578 -0.0029798 -0.0550587
 17.2787596  0.0097659 -0.0537166  0.0039054 -0.0555412 -0.0001965 -0.0001423 -0.0029880 -0.0547092
 17.4044233  0.0093196 -0.0525823  0.0034772 -0.0542208 -0.0005652  0.0002284 -0.0028968 -0.0546537
 17.5300870  0.0087163 -0.0526269  0.0035190 -0.0534117 -0.0003202 -0.0003856 -0.0030289 -0.0547578
 17.6557507  0.0079214 -0.0524779  0.0033237 -0.0534884  0.0001087 -0.0000623 -0.0031510 -0.0541897
 17.7814144  0.0076659 -0.0514609  0.0030767 -0.0536310 -0.0002079 -0.0002691 -0.0030086 -0.0533894
 17.9070781  0.0083206 -0.0514599  0.0035380 -0.0523326  0.0005523  0.0005370 -0.0027270 -0.0528700
 18.0327418  0.0079019 -0.0507587  0.0030070 -0.0516252  0.0004957  0.0005523 -0.0024291 -0.0526832
 18.1584055  0.0078726 -0.0496221  0.0033241 -0.0522527  0.0005004 -0.0000833 -0.0022901 -0.0520896
 18.2840692  0.0080654 -0.0495722  0.0031481 -0.0510645  0.0007147  0.0010837 -0.0028440 -0.0517374
 18.4097330  0.0081613 -0.0493887  0.0026834 -0.0516324  0.0001687  0.0003630 -0.0031961 -0.0521317
 18.5353967  0.0085085 -0.0497147  0.0031042 -0.0508674  0.0001747 -0.0002328 -0.0029599 -0.0519020
 18.6610604  0.0078793 -0.0489697  0.0033923 -0.0504741  0.0002565  0.0001739 -0.0028092 -0.0512054
 18.7867241  0.0083524 -0.0486258  0.0032902 -0.0506206  0.0005984 -0.0001727 -0.0019773 -0.0507729
 18.9123878  0.0078185 -0.0490546  0.0032423 -0.0501124  0.0003043 -0.0003882 -0.0020255 -0.0501104
 19.0380515  0.0073716 -0.0486538  0.0032503 -0.0499864 -0.0002390 -0.0001026 -0.0021616 -0.0500839
 19.1637152  0.0073670 -0.0487732  0.0026633 -0.0496046  0.0001391 -0.0006420 -0.0021637 -0.0501481
 19.2893789  0.0066875 -0.0480792  0.0026772 -0.0497817  0.0000940  0.0003466 -0.0016086 -0.0499928
 19.4150426  0.0070413 -0.0473937  0.0027432 -0.0489775 -0.0003198 -0.0003114 -0.0014863 -0.0493696
 19.5407063  0.0078539 -0.0474455  0.0031033 -0.0484480 -0.0003057 -0.0003964 -0.0013973 -0.0482575
 19.6663700  0.0075927 -0.0472363  0.0023435 -0.0492202 -0.0001588 -0.0004550 -0.0015313 -0.0476329
 19.7920337  0.0077600 -0.0466365  0.0027244 -0.0492019  0.0001573  0.0001207 -0.0020244 -0.0477337
 19.9176974  0.0081934 -0.0466743  0.0035676 -0.0478617 -0.0002395 -0.0001404 -0.0024128 -0.0477757
 20.0433611  0.0067280 -0.0463744  0.0027614 -0.0479813 -0.0006967 -0.0004084 -0.0022945 -0.0470668
 20.1690248  0.0062762 -0.0459135  0.0031098 -0.0478086 -0.0000997  0.0001720 -0.0021862 -0.0467223
 20.2946885  0.0061925 -0.0458502  0.0022776 -0.0473855  0.0001088  0.0002886 -0.0022819 -0.0465876
 20.4203522  0.0066917 -0.0447303  0.0017883 -0.0465818  0.0001739 -0.0005591 -0.0026963 -0.0468352
 20.5460160  0.0069579 -0.0450985  0.0026786 -0.0452019  0.0000110 -0.0003061 -0.0021891 -0.0464904
 20.6716797  0.0064700 -0.0447783  0.0035455 -0.0461178 -0.0007229 -0.0002498 -0.0022652 -0.0459978
 20.7973434  0.0067179 -0.0445820  0.0032789 -0.0456486 -0.0003587  0.0000377 -0.0022424 -0.0462470
 20.9230071  0.0061665 -0.0450035  0.0032174 -0.0456988  0.0005001  0.0005972 -0.0020868 -0.0453827
 21.0486708  0.0060579 -0.0445507  0.0016397 -0.0455554 -0.0004916 -0.0003010 -0.0024667 -0.0451851
 21.1743345  0.0066771 -0.0440429  0.0022502 -0.0456717 -0.0004145  0.0000759 -0.0020704 -0.0453520
 21.2999982  0.0066226 -0.0438079  0.0027434 -0.0448720  0.0006882 -0.0001500 -0.0022654 -0.0450713
 21.4256619  0.0066884 -0.0435197  0.0021147 -0.0450922  0.0000443  0.0001998 -0.0021140 -0.0449678
 21.5513256  0.0071003 -0.0436491  0.0030305 -0.0448774  0.0002099  0.0003189 -0.0018835 -0.0443793
 21.6769893  0.0072130 -0.0425232  0.0026477 -0.0440245 -0.0001255  0.0006481 -0.0018141 -0.0439784
 21.8026530  0.0067920 -0.0424391  0.0029812 -0.0439112  0.0002736  0.0001436 -0.0022949 -0.0432897
 21.9283167  0.0060403 -0.0433666  0.0028334 -0.0438003  0.0006103 -0.0002757 -0.0024030 -0.0435179
 22.0539804  0.0058502 -0.0429728  0.0033516 -0.0436354  0.0000571 -0.0000596 -0.0019748 -0.0432523
 22.1796441  0.0061017 -0.0438258  0.0029299 -0.0430433 -0.0003085  0.0002656 -0.0018601 -0.0426442
 22.3053078  0.0057070 -0.0428141  0.0029704 -0.0434839  0.0003243 -0.0004762 -0.0021330 -0.0431712
 22.4309715  0.0060038 -0.0418646  0.0022911 -0.0432348 -0.0002491  0.0000601 -0.0020392 -0.0429223
 22.5566353  0.0057039 -0.0425861  0.0020121 -0.0425117 -0.0003188 -0.0004991 -0.0021295 -0.0426647
 22.6822990  0.0056588 -0.0419717  0.0030082 -0.0421108  0.0002635 -0.0001087 -0.0018403 -0.0421970
 22.8079627  0.0057524 -0.0425818  0.0021228 -0.0429732  0.0006534  0.0012188 -0.0020360 -0.0414316
 22.9336264  0.0054761 -0.0418020  0.0019093 -0.0423440  0.0004017  0.0008035 -0.0024710 -0.0419051
 23.0592901  0.0052516 -0.0413884  0.0018888 -0.0419325 -0.0000072  0.0002627 -0.0020279 -0.0415268
 23.1849538  0.0051266 -0.0426245  0.0023841 -0.0407200 -0.0001961 -0.0001472 -0.0019503 -0.0411508
 23.3106175  0.0050444 -0.0415719  0.0017549 -0.0412316 -0.0000654 -0.0002694 -0.0024923 -0.0407475
 23.4362812  0.0053508 -0.0415450  0.0015840 -0.0405406  0.0004012 -0.0000710 -0.0023358 -0.0411277
 23.5619449  0.0047438 -0.0415236  0.0013122 -0.0400769  0.0009192 -0.0004631 -0.0021519 -0.0409869
 23.6876086  0.0051547 -0.0399154  0.0025773 -0.0408013  0.0001891 -0.0007085 -0.0022740 -0.0406911
 23.8132723  0.0052429 -0.0405013  0.0025936 -0.0398503 -0.0000956 -0.0004109 -0.0024342 -0.0410132
 23.9389360  0.0035193 -0.0397030  0.0021108 -0.0402525 -0.0003514 -0.0003208 -0.0022719 -0.0410895
 24.0645997  0.0036657 -0.0398498  0.0023648 -0.0398380  0.0003343  0.0001274 -0.0017166 -0.0403976
 24.1902634  0.0043704 -0.0400761  0.0023898 -0.0404186  0.0001899 -0.0002537 -0.0014660 -0.0398310
 24.3159271  0.0050958 -0.0383759  0.0020951 -0.0399488  0.0003239 -0.0007697 -0.0019559 -0.0393175
 24.4415908  0.0052509 -0.0385694  0.0015379 -0.0399339 -0.0001565 -0.0003930 -0.0022320 -0.0399069
 24.5672546  0.0050136 -0.0378787  0.0020412 -0.0386972  0.0005230 -0.0002612 -0.0016224 -0.0394122
 24.6929183  0.0055593 -0.0380703  0.0014834 -0.0385798 -0.0000754 -0.0004118 -0.0019125 -0.0393243
 24.8185820  0.0047454 -0.0392508  0.0017559 -0.0386475  0.0001148 -0.0005115 -0.0013214 -0.0393558
 24.9442457  0.0044602 -0.0379148  0.0018626 -0.0385728  0.0002379 -0.0009477 -0.0018654 -0.0389997
 25.0699094  0.0051335 -0.0382935  0.0025453 -0.0385114  0.0001277 -0.0005109 -0.0014866 -0.0389007
 25.1955731  0.0050088 -0.0383996  0.0014251 -0.0385017 -0.0007627 -0.0003143 -0.0013915 -0.0389685
 25.3212368  0.0045196 -0.0373348  0.0014806 -0.0377636 -0.0006017  0.0004368 -0.0015640 -0.0389318
 25.4469005  0.0043315 -0.0379997  0.0008211 -0.0378338 -0.0006099  0.0003444 -0.0016714 -0.0388091
 25.5725642  0.0041476 -0.0368497  0.0011060 -0.0387167 -0.0001301 -0.0003623 -0.0015852 -0.0387398
 25.6982279  0.0048120 -0.0376224  0.0018757 -0.0371982  0.0003481 -0.0001167 -0.0011621 -0.0385105
 25.8238916  0.0040929 -0.0377512  0.0018159 -0.0378822 -0.0002104 -0.0004268 -0.0009847 -0.0378665
 25.9495553  0.0039226 -0.0361445  0.0009011 -0.0378600  0.0004338  0.0001249 -0.0007965 -0.0375167
 26.0752190  0.0047140 -0.0369769  0.0013090 -0.0375804  0.0000862 -0.0000973 -0.0007817 -0.0375772
 26.2008827  0.0047996 -0.0363876  0.0019774 -0.0370369  0.0005097 -0.0000617 -0.0013458 -0.0373462
 26.3265464  0.0041889 -0.0357998  0.0016922 -0.0368085 -0.0000850 -0.0006177 -0.0010890 -0.0372185
 26.4522101  0.0043265 -0.0358306  0.0016085 -0.0374188  0.0007794 -0.0005026 -0.0010768 -0.0365541
 26.5778738  0.0038721 -0.0352988  0.0008898 -0.0366853 -0.0001539 -0.0000411 -0.0014225 -0.0365645
 26.7035376  0.0041250 -0.0364091  0.0016373 -0.0365462 -0.0003028 -0.0004680 -0.0012876 -0.0367556
 26.8292013  0.0039833 -0.0365814  0.0012942 -0.0360531  0.0008492 -0.0000837 -0.0010799 -0.0361079
 26.9548650  0.0033899 -0.0358066  0.0011482 -0.0362377  0.0003206  0.0007441 -0.0010516 -0.0361675
 27.0805287  0.0039491 -0.0360214  0.0016948 -0.0352285  0.0001628  0.0003177 -0.0008425 -0.0357710
 27.2061924  0.0037571 -0.0351008  0.0024905 -0.0358808 -0.0001328  0.0003912 -0.0011840 -0.0353827
 27.3318561  0.0043185 -0.0345910  0.0026242 -0.0354175 -0.0005439  0.0001976 -0.0013576 -0.0359377
 27.4575198  0.0042094 -0.0347938  0.0012234 -0.0348722 -0.0004444  0.0002606 -0.0014616 -0.0355961
 27.5831835  0.0036790 -0.0337449  0.0012574 -0.0347606 -0.0003572  0.0003070 -0.0012083 -0.0354010
 27.7088472  0.0042235 -0.0347129  0.0010606 -0.0350164  0.0001015  0.0002407 -0.0010133 -0.0347486
 27.8345109  0.0037814 -0.0336706  0.0022818 -0.0347467  0.0004748 -0.0000504 -0.0009684 -0.0350780
 27.9601746  0.0047922 -0.0335040  0.0019677 -0.0345517 -0.0000325 -0.0001242 -0.0016086 -0.0348038
 28.0858383  0.0054720 -0.0347588  0.0015459 -0.0345288 -0.0005547  0.0003391 -0.0015717 -0.0351672
 28.2115020  0.0045465 -0.0344118  0.0017953 -0.0337467 -0.0004284  0.0008215 -0.0010714 -0.0343984
 28.3371657  0.0048989 -0.0338453  0.0018412 -0.0343969  0.0000748  0.0003329 -0.0012082 -0.0339793
 28.4628294  0.0043176 -0.0332494  0.0013570 -0.0340677 -0.0003707  0.0000309 -0.0014337 -0.0332729
 28.5884931  0.0039871 -0.0338136  0.0012066 -0.0344155 -0.0003129 -0.0002340 -0.0018979 -0.0338800
 28.7141569  0.0046920 -0.0337480  0.0006056 -0.0338758 -0.0004657 -0.0003148 -0.0013954 -0.0340139
 28.8398206  0.0040131 -0.0342146  0.0015209 -0.0342221  0.0005926 -0.0003639 -0.0015247 -0.0336596
