#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.7017697 -0.0336623 -0.3624506  0.0458485  0.0429965  0.0009103 -0.0000271  0.0004839  0.0000896
 2.8274334 -0.0302843 -0.3565312  0.0436322  0.0421830  0.0007819 -0.0000163  0.0002475  0.0000913
 2.9530971 -0.0270446 -0.3499826  0.0414735  0.0413464  0.0007705 -0.0000026  0.0001130  0.0000144
 3.0787608 -0.0242816 -0.3441528  0.0396950  0.0405268  0.0007184  0.0000688  0.0001451  0.0001589
 3.2044245 -0.0214291 -0.3377838  0.0380025  0.0397218  0.0006615  0.0000154 -0.0001320  0.0000279
 3.3300882 -0.0189954 -0.3320695  0.0360772  0.0389684  0.0006126  0.0000289  0.0001312  0.0000848
 3.4557519 -0.0180655 -0.3257664  0.0347832  0.0383255  0.0006376  0.0001353  0.0002284  0.0003249
 3.5814156 -0.0159458 -0.3208679  0.0333617  0.0374618  0.0005868  0.0001807  0.0002332  0.0000159
 3.7070793 -0.0133467 -0.3158785  0.0319876  0.0370410  0.0005772  0.0001348  0.0000678 -0.0001916
 3.8327430 -0.0115047 -0.3109737  0.0305803  0.0363302  0.0005973  0.0001225  0.0001045  0.0000074
 3.9584067 -0.0098692 -0.3059749  0.0295171  0.0358398  0.0005042  0.0001528  0.0001312 -0.0002791
 4.0840704 -0.0081454 -0.3019795  0.0286770  0.0351986  0.0004059  0.0001503 -0.0001023  0.0000238
 4.2097342 -0.0067105 -0.2974498  0.0275464  0.0347323  0.0003435  0.0001185  0.0000278  0.0001312
 4.3353979 -0.0046959 -0.2931731  0.0263162  0.0342732  0.0002667  0.0000286  0.0002181 -0.0001726
 4.4610616 -0.0041442 -0.2894328  0.0252517  0.0337902  0.0002821  0.0000905  0.0003197 -0.0002790
 4.5867253 -0.0029820 -0.2850223  0.0245528  0.0331165  0.0002821  0.0000887  0.0002264 -0.0004404
 4.7123890 -0.0012213 -0.2810769  0.0234301  0.0324237  0.0002209  0.0000640 -0.0000182 -0.0000517
 4.8380527 -0.0009768 -0.2773315  0.0225880  0.0317134  0.0002257  0.0000659  0.0001345  0.0001409
 4.9637164 -0.0004430 -0.2736903  0.0217892  0.0311889  0.0002843  0.0000191  0.0000559 -0.0000965
 5.0893801  0.0011713 -0.2697037  0.0206512  0.0306779  0.0001953 -0.0000118  0.0001695 -0.0000528
 5.2150438  0.0015123 -0.2658062  0.0203603  0.0302840  0.0002474  0.0000639 -0.0000580  0.0002557
 5.3407075  0.0016302 -0.2628563  0.0198212  0.0296690  0.0001925  0.0000863  0.0001527  0.0001086
 5.4663712  0.0014217 -0.2593854  0.0191455  0.0291031  0.0001441  0.0001677  0.0003060  0.0001695
 5.5920349  0.0029653 -0.2563038  0.0183222  0.0287409  0.0002308  0.0000564  0.0000676 -0.0000304
 5.7176986  0.0036940 -0.2528745  0.0179116  0.0282287  0.0002225  0.0000650 -0.0001629 -0.0001096
 5.8433623  0.0036477 -0.2495337  0.0174117  0.0278977  0.0001079  0.0000788 -0.0000181  0.0001629
 5.9690260  0.0047256 -0.2459772  0.0167881  0.0276733  0.0001636 -0.0000005 -0.0001846  0.0001288
 6.0946897  0.0053234 -0.2434715  0.0162284  0.0273019  0.0000918 -0.0000224  0.0000813  0.0000415
 6.2203535  0.0047707 -0.2406021  0.0157144  0.0268426  0.0001317  0.0000161  0.0001201 -0.0000447
 6.3460172  0.0054151 -0.2382437  0.0152379  0.0263139  0.0001517  0.0000224  0.0000938  0.0001352
 6.4716809  0.0056152 -0.2350354  0.0146724  0.0258865  0.0001346  0.0000272  0.0000153 -0.0000810
 6.5973446  0.0055338 -0.2322321  0.0144552  0.0255065  0.0000712  0.0000913 -0.0000411 -0.0003552
 6.7230083  0.0061835 -0.2287784  0.0138736  0.0253299  0.0000905  0.0000364  0.0002405 -0.0001749
 6.8486720  0.0069279 -0.2254802  0.0135421  0.0248656  0.0001479 -0.0000396  0.0000091 -0.0000626
 6.9743357  0.0064848 -0.2230707  0.0131516  0.0244773  0.0001653  0.0000379 -0.0000523 -0.0001211
 7.0999994  0.0067238 -0.2209195  0.0128281  0.0243684  0.0001293  0.0000257  0.0002353 -0.0000775
 7.2256631  0.0063957 -0.2187855  0.0124848  0.0239073  0.0001276  0.0000333  0.0001110 -0.0002438
 7.3513268  0.0068507 -0.2165053  0.0120064  0.0233149  0.0001694  0.0000322  0.0001180 -0.0001777
 7.4769905  0.0074498 -0.2140852  0.0118134  0.0228931  0.0001314  0.0000613 -0.0003119 -0.0002656
 7.6026542  0.0068810 -0.2113851  0.0113876  0.0228059  0.0001086  0.0000405 -0.0001598 -0.0002530
 7.7283179  0.0063856 -0.2088544  0.0112365  0.0226628  0.0000056  0.0001318 -0.0000052 -0.0002000
 7.8539816  0.0060408 -0.2069617  0.0108040  0.0222992  0.0000373  0.0000805  0.0000022 -0.0004551
 7.9796453  0.0061596 -0.2045017  0.0105912  0.0220358  0.0000851  0.0000797 -0.0001612 -0.0003414
 8.1053090  0.0069713 -0.2029151  0.0104809  0.0216951  0.0000139  0.0000853  0.0000460 -0.0001423
 8.2309728  0.0069494 -0.2004949  0.0099377  0.0216751  0.0000366 -0.0000223 -0.0002164  0.0000692
 8.3566365  0.0075685 -0.1983638  0.0098585  0.0212313  0.0000148  0.0000196 -0.0001307  0.0001779
 8.4823002  0.0072365 -0.1963840  0.0095396  0.0209849 -0.0000153  0.0000514  0.0001659  0.0001167
 8.6079639  0.0074978 -0.1941276  0.0092318  0.0207359  0.0000740  0.0000213  0.0002764 -0.0002171
 8.7336276  0.0076703 -0.1924765  0.0092057  0.0205668  0.0000294  0.0000323  0.0003712  0.0000453
 8.8592913  0.0074227 -0.1905560  0.0088840  0.0202471  0.0000081  0.0000741  0.0001412  0.0001928
 8.9849550  0.0075068 -0.1888195  0.0084938  0.0200108  0.0000575  0.0000305 -0.0000468  0.0000149
 9.1106187  0.0069538 -0.1867956  0.0083170  0.0198452 -0.0000050  0.0000550 -0.0000829 -0.0000131
 9.2362824  0.0071301 -0.1850380  0.0081256  0.0196396  0.0000309  0.0000350  0.0000084  0.0000158
 9.3619461  0.0071985 -0.1838584  0.0079875  0.0196640 -0.0000745  0.0000488 -0.0001493  0.0001089
 9.4876098  0.0074752 -0.1803827  0.0075559  0.0193075  0.0000462 -0.0000656 -0.0001317  0.0000558
 9.6132735  0.0076308 -0.1785169  0.0075176  0.0188921  0.0000741 -0.0000522 -0.0000003 -0.0002703
 9.7389372  0.0073568 -0.1770200  0.0072554  0.0187853  0.0000512  0.0000147  0.0000842 -0.0001795
 9.8646009  0.0082588 -0.1758978  0.0070564  0.0186990 -0.0000400 -0.0000692 -0.0001660  0.0002797
 9.9902646  0.0071575 -0.1738062  0.0068313  0.0183299  0.0000309 -0.0000257 -0.0001565 -0.0000389
 10.1159283  0.0066291 -0.1725532  0.0068291  0.0181004  0.0000000 -0.0000316 -0.0000597 -0.0000899
 10.2415921  0.0072706 -0.1712152  0.0066215  0.0178452  0.0000500 -0.0000557  0.0000943 -0.0003689
 10.3672558  0.0065105 -0.1690898  0.0066470  0.0177257  0.0000543  0.0000293  0.0000645 -0.0001602
 10.4929195  0.0065828 -0.1673140  0.0066675  0.0174360 -0.0000029  0.0000424  0.0001086 -0.0001435
 10.6185832  0.0066926 -0.1658553  0.0064799  0.0172377  0.0000987  0.0000365  0.0000371 -0.0001258
 10.7442469  0.0067467 -0.1646355  0.0062536  0.0170972  0.0000428 -0.0000219  0.0003495  0.0000802
 10.8699106  0.0067768 -0.1628983  0.0060417  0.0167520  0.0001093  0.0000131  0.0003506  0.0000039
 10.9955743  0.0060927 -0.1615974  0.0057559  0.0168146  0.0001423  0.0000083  0.0000083  0.0002899
 11.1212380  0.0065522 -0.1602103  0.0057368  0.0168369  0.0000534  0.0000440  0.0000184  0.0002254
 11.2469017  0.0061962 -0.1587786  0.0057518  0.0164635  0.0000667  0.0000947 -0.0001366  0.0003256
 11.3725654  0.0062694 -0.1569079  0.0057219  0.0162593  0.0000741  0.0000849 -0.0000697  0.0002185
 11.4982291  0.0052920 -0.1558448  0.0056606  0.0161737 -0.0000007  0.0000869 -0.0002857 -0.0001450
 11.6238928  0.0057182 -0.1545915  0.0055642  0.0160933  0.0000194  0.0000708  0.0002013  0.0001186
 11.7495565  0.0064045 -0.1541697  0.0053546  0.0159823 -0.0000236  0.0000628  0.0002502 -0.0000251
 11.8752202  0.0065098 -0.1528546  0.0051425  0.0159071 -0.0000327  0.0000012  0.0000574 -0.0002822
 12.0008839  0.0067335 -0.1502147  0.0049799  0.0156795  0.0000173 -0.0000514  0.0000923 -0.0002078
 12.1265476  0.0059551 -0.1494793  0.0051009  0.0156320 -0.0000371  0.0000456  0.0001935  0.0000554
 12.2522113  0.0062704 -0.1484000  0.0050507  0.0154778 -0.0000548 -0.0000082 -0.0000119 -0.0001575
 12.3778751  0.0059843 -0.1466838  0.0048384  0.0151913  0.0000326 -0.0000166 -0.0000395 -0.0001346
 12.5035388  0.0055250 -0.1453667  0.0046936  0.0149632  0.0000679  0.0000202 -0.0001116 -0.0000936
 12.6292025  0.0051011 -0.1441077  0.0045965  0.0148966  0.0000755  0.0000222 -0.0000982  0.0001760
 12.7548662  0.0057163 -0.1437283  0.0045474  0.0149080  0.0000245  0.0000168  0.0000512  0.0002716
 12.8805299  0.0064753 -0.1433083  0.0045121  0.0148237 -0.0000451  0.0000325  0.0000502 -0.0001105
 13.0061936  0.0060215 -0.1411319  0.0044328  0.0144783  0.0000484  0.0000068  0.0000258 -0.0001501
 13.1318573  0.0057150 -0.1396970  0.0041348  0.0144123  0.0000406 -0.0000241  0.0002090 -0.0000536
 13.2575210  0.0050769 -0.1386996  0.0041843  0.0141292  0.0000270  0.0000403  0.0001940  0.0001458
 13.3831847  0.0049521 -0.1373372  0.0041083  0.0139670  0.0000530  0.0001002 -0.0000523  0.0001436
 13.5088484  0.0049679 -0.1367144  0.0040308  0.0140222 -0.0000030  0.0000460  0.0000715  0.0000881
 13.6345121  0.0048856 -0.1361612  0.0040457  0.0139115 -0.0000185  0.0000759  0.0003119  0.0001852
 13.7601758  0.0051824 -0.1353265  0.0038549  0.0136409 -0.0000291  0.0000450  0.0004136 -0.0002398
 13.8858395  0.0054158 -0.1335624  0.0039233  0.0136864  0.0000001 -0.0000152  0.0000123 -0.0002105
 14.0115032  0.0051704 -0.1326108  0.0038572  0.0133163  0.0000376  0.0000542  0.0000055 -0.0002047
 14.1371669  0.0045031 -0.1319623  0.0038487  0.0134270  0.0000242  0.0000505  0.0000175 -0.0003376
 14.2628306  0.0046174 -0.1310118  0.0035291  0.0133411 -0.0000124  0.0000165 -0.0000777 -0.0001118
 14.3884944  0.0049577 -0.1301455  0.0035819  0.0132703 -0.0000621  0.0000147  0.0000231 -0.0002606
 14.5141581  0.0053204 -0.1282765  0.0033614  0.0132368  0.0000131 -0.0000119 -0.0001816  0.0000117
 14.6398218  0.0057086 -0.1277767  0.0031140  0.0132355 -0.0000038 -0.0000801 -0.0002747  0.0003362
 14.7654855  0.0055741 -0.1267523  0.0033060  0.0128419 -0.0000052 -0.0000408 -0.0000441  0.0002833
 14.8911492  0.0043695 -0.1261866  0.0032090  0.0127908  0.0000105 -0.0000025 -0.0004163  0.0000715
 15.0168129  0.0047601 -0.1258093  0.0030466  0.0125906 -0.0000261 -0.0000009 -0.0002206  0.0002229
 15.1424766  0.0049160 -0.1243820  0.0031591  0.0127452 -0.0000336 -0.0000108 -0.0003190 -0.0001226
 15.2681403  0.0047424 -0.1232983  0.0031303  0.0126696 -0.0000106 -0.0000911 -0.0002410 -0.0000895
 15.3938040  0.0046403 -0.1226426  0.0030973  0.0125032  0.0000245 -0.0000478 -0.0000045 -0.0003390
 15.5194677  0.0048412 -0.1217278  0.0031084  0.0121478  0.0000300 -0.0000515 -0.0001510  0.0002077
 15.6451314  0.0045603 -0.1213233  0.0031738  0.0122282  0.0000121  0.0000154 -0.0001219  0.0000521
 15.7707951  0.0049032 -0.1198137  0.0029667  0.0121653 -0.0000048 -0.0000154 -0.0001842 -0.0002610
 15.8964588  0.0045603 -0.1182143  0.0028257  0.0120086  0.0000593 -0.0000164 -0.0001190 -0.0002204
 16.0221225  0.0043057 -0.1179455  0.0028211  0.0120594  0.0000284 -0.0000417  0.0001710 -0.0000346
 16.1477862  0.0043553 -0.1172791  0.0027376  0.0119696  0.0000364 -0.0000243 -0.0000533 -0.0000252
 16.2734499  0.0047608 -0.1162850  0.0023802  0.0117305  0.0000659 -0.0000512  0.0000498  0.0001876
 16.3991137  0.0045990 -0.1160318  0.0026901  0.0118481  0.0000030 -0.0000308  0.0000047  0.0001475
 16.5247774  0.0041133 -0.1151488  0.0026673  0.0116470 -0.0000050  0.0000337  0.0000983  0.0000587
 16.6504411  0.0037173 -0.1133863  0.0025267  0.0115404  0.0000962  0.0000315 -0.0000313 -0.0001235
 16.7761048  0.0039685 -0.1129151  0.0027260  0.0117164  0.0000268 -0.0000146  0.0000883  0.0000863
 16.9017685  0.0041461 -0.1122537  0.0026792  0.0115256  0.0000407 -0.0000110  0.0000417  0.0001526
 17.0274322  0.0047551 -0.1116274  0.0023447  0.0111916  0.0000837 -0.0000136 -0.0001471  0.0001704
 17.1530959  0.0042511 -0.1109862  0.0024040  0.0111081 -0.0000440 -0.0000053 -0.0004421  0.0002109
 17.2787596  0.0040927 -0.1104414  0.0020957  0.0112010 -0.0000216 -0.0000733 -0.0000395 -0.0000153
 17.4044233  0.0049601 -0.1088132  0.0020268  0.0111267  0.0000817 -0.0001108 -0.0002880 -0.0000031
 17.5300870  0.0045622 -0.1077154  0.0022018  0.0109810  0.0000971 -0.0001049 -0.0001107  0.0001382
 17.6557507  0.0041563 -0.1075337  0.0021571  0.0108963  0.0000648 -0.0000645 -0.0000421  0.0000534
 17.7814144  0.0048419 -0.1071691  0.0019804  0.0107885  0.0000662 -0.0000803 -0.0003254  0.0001434
 17.9070781  0.0041073 -0.1070721  0.0021495  0.0107196  0.0000030 -0.0000355 -0.0001776  0.0002839
 18.0327418  0.0036222 -0.1063816  0.0021362  0.0104423 -0.0000018 -0.0000222 -0.0003025  0.0002017
 18.1584055  0.0039607 -0.1055651  0.0022533  0.0104596 -0.0000262 -0.0000600 -0.0001854 -0.0000014
 18.2840692  0.0042800 -0.1043945  0.0023068  0.0103576  0.0000637 -0.0000814  0.0000652 -0.0002843
 18.4097330  0.0046956 -0.1042369  0.0021196  0.0105898  0.0000122 -0.0000784  0.0000582  0.0001472
 18.5353967  0.0042504 -0.1037870  0.0019966  0.0104567  0.0000197 -0.0000538  0.0003017  0.0000090
 18.6610604  0.0035737 -0.1023345  0.0021347  0.0101472  0.0001004 -0.0000252 -0.0000005 -0.0000713
 18.7867241  0.0037153 -0.1027079  0.0021477  0.0100629  0.0000561 -0.0000316 -0.0001502 -0.0001025
 18.9123878  0.0032042 -0.1019301  0.0020354  0.0101281  0.0000193 -0.0000354 -0.0002637  0.0000430
 19.0380515  0.0034090 -0.1006186  0.0019466  0.0098497  0.0001187  0.0000187 -0.0001100  0.0000929
 19.1637152  0.0036430 -0.1001359  0.0018045  0.0098578  0.0000952 -0.0000120 -0.0000142  0.0002437
 19.2893789  0.0033473 -0.0986932  0.0019115  0.0097854  0.0000664  0.0000434  0.0001475 -0.0000629
 19.4150426  0.0027127 -0.0984247  0.0020602  0.0097822  0.0000995  0.0000404 -0.0000461 -0.0000180
 19.5407063  0.0032058 -0.0977174  0.0022454  0.0101128  0.0000598 -0.0000462 -0.0000191 -0.0001628
 19.6663700  0.0033490 -0.0975798  0.0021492  0.0098678  0.0000536 -0.0000724  0.0003455 -0.0000755
 19.7920337  0.0030102 -0.0976485  0.0019086  0.0096262  0.0000624 -0.0000032  0.0003371 -0.0001170
 19.9176974  0.0021567 -0.0970071  0.0017674  0.0095299  0.0000394  0.0000507  0.0000367 -0.0000140
 20.0433611  0.0023058 -0.0958532  0.0018027  0.0093551  0.0001326  0.0000030  0.0001139 -0.0001913
 20.1690248  0.0030611 -0.0960328  0.0017926  0.0095247  0.0000512  0.0000289  0.0001567  0.0000340
 20.2946885  0.0027782 -0.0948362  0.0018091  0.0094286  0.0000730  0.0000178 -0.0000479 -0.0000556
 20.4203522  0.0027208 -0.0935993  0.0018381  0.0092478  0.0000964 -0.0000175  0.0000411  0.0000612
 20.5460160  0.0027681 -0.0934716  0.0019169  0.0094783  0.0000505  0.0000020  0.0001146 -0.0000281
 20.6716797  0.0023803 -0.0934522  0.0017998  0.0094936 -0.0000101 -0.0000154  0.0000941  0.0001249
 20.7973434  0.0030213 -0.0931626  0.0016909  0.0093002  0.0000463 -0.0000255  0.0002670  0.0002861
 20.9230071  0.0027535 -0.0929133  0.0017165  0.0092696  0.0000044  0.0000251 -0.0000283  0.0000829
 21.0486708  0.0026167 -0.0922337  0.0019161  0.0091450  0.0000379  0.0000423 -0.0001701  0.0000655
 21.1743345  0.0023626 -0.0923025  0.0019383  0.0092446  0.0000342  0.0000814  0.0002488 -0.0001777
 21.2999982  0.0026289 -0.0913440  0.0017899  0.0091335  0.0000373  0.0000709  0.0001032 -0.0002591
 21.4256619  0.0026236 -0.0904618  0.0018841  0.0091902 -0.0000316  0.0000304 -0.0000437 -0.0000061
 21.5513256  0.0022892 -0.0903507  0.0016168  0.0090765 -0.0000076  0.0000036  0.0000973  0.0002032
 21.6769893  0.0021921 -0.0894379  0.0016513  0.0089643  0.0000366  0.0000102  0.0001470 -0.0000910
 21.8026530  0.0029915 -0.0886877  0.0014014  0.0089226  0.0001163 -0.0000506  0.0003299 -0.0000162
 21.9283167  0.0023687 -0.0884386  0.0017095  0.0088986  0.0001208  0.0000231  0.0001434 -0.0000106
 22.0539804  0.0019641 -0.0887613  0.0017960  0.0088591  0.0000176  0.0000444 -0.0002499 -0.0001087
 22.1796441  0.0026614 -0.0879683  0.0014902  0.0089749  0.0000800 -0.0000239 -0.0003439 -0.0000375
 22.3053078  0.0027729 -0.0874698  0.0013957  0.0090346  0.0000649 -0.0000002 -0.0003192 -0.0000794
 22.4309715  0.0028062 -0.0868271  0.0013668  0.0087633  0.0000533  0.0000096 -0.0000590 -0.0001553
 22.5566353  0.0028793 -0.0866523  0.0013932  0.0086550  0.0000571 -0.0000095  0.0000570 -0.0000708
 22.6822990  0.0022126 -0.0861776  0.0014073  0.0086380  0.0001182  0.0000410 -0.0001879  0.0001108
 22.8079627  0.0026679 -0.0854177  0.0013683  0.0083855  0.0000851  0.0001089 -0.0000052  0.0001029
 22.9336264  0.0022168 -0.0854469  0.0014394  0.0086168 -0.0000208  0.0000687 -0.0000129  0.0003669
 23.0592901  0.0019882 -0.0852123  0.0014388  0.0085351  0.0000118  0.0000724  0.0002603  0.0002445
 23.1849538  0.0017486 -0.0849991  0.0015129  0.0083493 -0.0000044  0.0000803 -0.0001148  0.0000884
 23.3106175  0.0014472 -0.0847915  0.0015067  0.0085314 -0.0000331  0.0000558 -0.0000240 -0.0001975
 23.4362812  0.0014176 -0.0841880  0.0014387  0.0083764 -0.0000348  0.0000976  0.0003616 -0.0001021
 23.5619449  0.0018808 -0.0830153  0.0014619  0.0082572  0.0000370  0.0000779  0.0001327  0.0000648
 23.6876086  0.0018452 -0.0826223  0.0015970  0.0082898  0.0000067  0.0000687  0.0001278 -0.0002045
 23.8132723  0.0020595 -0.0819194  0.0013436  0.0080751  0.0000237  0.0000338  0.0000803 -0.0002709
 23.9389360  0.0013048 -0.0813069  0.0014229  0.0079810  0.0000195  0.0001226 -0.0001716 -0.0001564
 24.0645997  0.0013144 -0.0816386  0.0013833  0.0080712  0.0000240  0.0000878  0.0002781  0.0000930
 24.1902634  0.0016339 -0.0811413  0.0014167  0.0080562  0.0000191  0.0000854  0.0001996  0.0002436
 24.3159271  0.0016737 -0.0803707  0.0014837  0.0081230  0.0000320  0.0000247  0.0004663 -0.0001507
 24.4415908  0.0019298 -0.0802064  0.0013168  0.0082009 -0.0000180  0.0000335  0.0001575 -0.0001563
 24.5672546  0.0020871 -0.0794671  0.0014356  0.0081181  0.0000540  0.0000288  0.0000183  0.0000203
 24.6929183  0.0018089 -0.0789232  0.0014151  0.0081231  0.0000803  0.0000365 -0.0000205 -0.0000002
 24.8185820  0.0022758 -0.0789174  0.0014484  0.0080786 -0.0000198  0.0000310 -0.0000762  0.0002164
 24.9442457  0.0025028 -0.0784630  0.0013582  0.0079386  0.0000024 -0.0000126  0.0000603 -0.0001170
 25.0699094  0.0023158 -0.0783878  0.0013292  0.0079530 -0.0000001  0.0000373  0.0002399  0.0000034
 25.1955731  0.0028503 -0.0781851  0.0012229  0.0079215 -0.0000687 -0.0000216  0.0001210 -0.0002501
 25.3212368  0.0026914 -0.0776852  0.0013491  0.0079956 -0.0000374 -0.0000631  0.0002636 -0.0004106
 25.4469005  0.0024670 -0.0769115  0.0013018  0.0075920  0.0000282 -0.0000157  0.0001378 -0.0001079
 25.5725642  0.0020560 -0.0764616  0.0014096  0.0073438  0.0000559  0.0000629 -0.0002558 -0.0000112
 25.6982279  0.0018836 -0.0762139  0.0014402  0.0073734  0.0001165  0.0000550  0.0000662 -0.0002420
 25.8238916  0.0016559 -0.0763765  0.0013442  0.0074611 -0.0000104  0.0000684  0.0000650  0.0000571
 25.9495553  0.0015257 -0.0760002  0.0014733  0.0076543 -0.0000434  0.0000632  0.0000579  0.0000952
 26.0752190  0.0019403 -0.0757110  0.0012063  0.0075543  0.0000530 -0.0000076 -0.0002198  0.0001617
 26.2008827  0.0027649 -0.0744549  0.0009030  0.0076400  0.0000480 -0.0000478  0.0000134  0.0001103
 26.3265464  0.0017288 -0.0747481  0.0012023  0.0074973  0.0000166 -0.0000274  0.0000494  0.0002690
 26.4522101  0.0013291 -0.0742743  0.0012369  0.0072194  0.0000803  0.0000602  0.0000540 -0.0000756
 26.5778738  0.0020722 -0.0746075  0.0012402  0.0074447 -0.0000373  0.0000082 -0.0002097  0.0000381
 26.7035376  0.0021190 -0.0739234  0.0013321  0.0073435 -0.0000576 -0.0000202 -0.0000952 -0.0003585
 26.8292013  0.0017532 -0.0741253  0.0012348  0.0071929  0.0000132  0.0000300 -0.0002567 -0.0002169
 26.9548650  0.0015250 -0.0739750  0.0010919  0.0072060 -0.0000008  0.0000222 -0.0000025 -0.0001615
 27.0805287  0.0017329 -0.0728237  0.0010535  0.0070910  0.0000573  0.0000296  0.0002904 -0.0002285
 27.2061924  0.0021986 -0.0717383  0.0010304  0.0072041  0.0000639  0.0000086 -0.0000282 -0.0000810
 27.3318561  0.0016547 -0.0723685  0.0012683  0.0071276 -0.0000152  0.0000104  0.0000428  0.0000650
 27.4575198  0.0013761 -0.0716138  0.0012940  0.0070811  0.0000303  0.0000592 -0.0000207 -0.0000400
 27.5831835  0.0012656 -0.0708743  0.0012305  0.0070988  0.0000177  0.0000129 -0.0001168 -0.0000455
 27.7088472  0.0012560 -0.0703585  0.0012665  0.0071574  0.0000674 -0.0000137  0.0000517 -0.0003274
 27.8345109  0.0019818 -0.0705680  0.0011609  0.0072637  0.0000248 -0.0000352  0.0001865 -0.0001972
 27.9601746  0.0014744 -0.0710024  0.0011016  0.0072861  0.0000134 -0.0000023  0.0004754  0.0001274
 28.0858383  0.0016313 -0.0711379  0.0012457  0.0070283 -0.0000146  0.0000097 -0.0000556  0.0003735
 28.2115020  0.0023412 -0.0703213  0.0011686  0.0070199  0.0000286  0.0000046 -0.0001670  0.0001596
 28.3371657  0.0012676 -0.0693923  0.0010522  0.0070329  0.0000600  0.0000457 -0.0000241  0.0002353
 28.4628294  0.0020243 -0.0693184  0.0009855  0.0070061  0.0000365  0.0000344 -0.0000875  0.0003343
 28.5884931  0.0017707 -0.0692786  0.0009471  0.0068594  0.0000542  0.0000571  0.0001195  0.0003902
 28.7141569  0.0017297 -0.0688359  0.0009157  0.0068687  0.0000124  0.0000500  0.0003566  0.0003138
 28.8398206  0.0011607 -0.0683645  0.0010321  0.0066941  0.0000048  0.0000540 -0.0000289  0.0003613
 28.9654843  0.0015399 -0.0683841  0.0008785  0.0066871 -0.0000401  0.0000253 -0.0001632 -0.0000871
 29.0911480  0.0012544 -0.0685401  0.0010558  0.0067936 -0.0000298  0.0000463 -0.0000011 -0.0000057
 29.2168117  0.0021268 -0.0686469  0.0009880  0.0065765 -0.0000147  0.0000170 -0.0002551  0.0001046
 29.3424754  0.0019786 -0.0679371  0.0009389  0.0067180  0.0000031 -0.0000214 -0.0001221  0.0000540
 29.4681391  0.0017677 -0.0675543  0.0008877  0.0067632  0.0000155  0.0000091 -0.0001472  0.0000642
 29.5938028  0.0020067 -0.0675070  0.0007184  0.0068042 -0.0000229 -0.0000390 -0.0000214 -0.0000428
 29.7194665  0.0023283 -0.0670346  0.0008868  0.0066432 -0.0000002 -0.0000348 -0.0001744  0.0002180
 29.8451302  0.0019730 -0.0667087  0.0008597  0.0064919  0.0000049  0.0000235 -0.0000821  0.0001543
 29.9707939  0.0017484 -0.0660480  0.0009002  0.0066626  0.0000123  0.0000182 -0.0002104  0.0001407
 30.0964576  0.0015534 -0.0665956  0.0010161  0.0066971 -0.0000043  0.0000264  0.0000435  0.0000229
