#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.9584067  0.0610158 -0.1268077  0.0146436 -0.1595206  0.0000746 -0.0000941 -0.0545555 -0.1529326
 4.0840704  0.0590858 -0.1246293  0.0139534 -0.1565566  0.0003940 -0.0000936 -0.0521577 -0.1504269
 4.2097342  0.0580101 -0.1231186  0.0133265 -0.1546586 -0.0002183  0.0000201 -0.0497506 -0.1485603
 4.3353979  0.0562106 -0.1219084  0.0140192 -0.1520007 -0.0006889  0.0004245 -0.0471558 -0.1462654
 4.4610616  0.0546608 -0.1207602  0.0138128 -0.1496038 -0.0010823 -0.0005127 -0.0452718 -0.1433591
 4.5867253  0.0535334 -0.1196698  0.0142518 -0.1464859  0.0000348 -0.0003829 -0.0433560 -0.1414914
 4.7123890  0.0529790 -0.1185667  0.0147849 -0.1446903  0.0006254 -0.0001636 -0.0421487 -0.1399701
 4.8380527  0.0518440 -0.1174716  0.0138767 -0.1415176  0.0000596 -0.0000757 -0.0400553 -0.1378452
 4.9637164  0.0510553 -0.1161358  0.0138358 -0.1400957 -0.0001973 -0.0004939 -0.0384319 -0.1360805
 5.0893801  0.0495983 -0.1154431  0.0139272 -0.1376357 -0.0004459 -0.0008603 -0.0368706 -0.1343424
 5.2150438  0.0475864 -0.1144920  0.0130576 -0.1347945 -0.0000133 -0.0000368 -0.0349250 -0.1327390
 5.3407075  0.0472138 -0.1136130  0.0130462 -0.1333862 -0.0006801  0.0002701 -0.0334815 -0.1310029
 5.4663712  0.0459416 -0.1123617  0.0139683 -0.1320947 -0.0005482  0.0002797 -0.0323403 -0.1290218
 5.5920349  0.0447721 -0.1109499  0.0140910 -0.1303857 -0.0009869  0.0003409 -0.0312223 -0.1277180
 5.7176986  0.0435100 -0.1097602  0.0130410 -0.1286545 -0.0003490  0.0006643 -0.0295185 -0.1260286
 5.8433623  0.0426551 -0.1087511  0.0126490 -0.1262474  0.0001799  0.0000356 -0.0283740 -0.1244491
 5.9690260  0.0426916 -0.1074390  0.0128146 -0.1243599  0.0001256 -0.0006000 -0.0273409 -0.1224889
 6.0946897  0.0414070 -0.1065430  0.0119724 -0.1230236  0.0002112  0.0001490 -0.0262445 -0.1211930
 6.2203535  0.0397723 -0.1059815  0.0127376 -0.1218783 -0.0005013 -0.0002391 -0.0254038 -0.1197561
 6.3460172  0.0393094 -0.1051821  0.0126963 -0.1199431 -0.0010981  0.0000943 -0.0245138 -0.1179913
 6.4716809  0.0386576 -0.1040187  0.0126090 -0.1187336 -0.0006747 -0.0001477 -0.0237908 -0.1164340
 6.5973446  0.0377779 -0.1030886  0.0128767 -0.1170337  0.0002893 -0.0005665 -0.0229711 -0.1145018
 6.7230083  0.0364960 -0.1019352  0.0126045 -0.1148494 -0.0002572 -0.0003726 -0.0223553 -0.1136800
 6.8486720  0.0359458 -0.1012992  0.0115736 -0.1133066  0.0003697  0.0005959 -0.0214379 -0.1126459
 6.9743357  0.0349832 -0.1005611  0.0115768 -0.1120132 -0.0002107  0.0008501 -0.0201858 -0.1105672
 7.0999994  0.0344736 -0.0987206  0.0114570 -0.1111491  0.0008136  0.0006335 -0.0199319 -0.1092792
 7.2256631  0.0334189 -0.0979202  0.0113857 -0.1094775  0.0005736  0.0001812 -0.0197607 -0.1082123
 7.3513268  0.0331670 -0.0971644  0.0117203 -0.1083115  0.0004925  0.0001050 -0.0186087 -0.1070205
 7.4769905  0.0333844 -0.0961897  0.0113646 -0.1064803  0.0009343  0.0004507 -0.0182324 -0.1060660
 7.6026542  0.0326524 -0.0958343  0.0106339 -0.1052467  0.0003480  0.0005198 -0.0174327 -0.1050435
 7.7283179  0.0311019 -0.0949941  0.0113128 -0.1038539  0.0001763  0.0006532 -0.0169957 -0.1034424
 7.8539816  0.0307257 -0.0931465  0.0108133 -0.1032489 -0.0000791  0.0003099 -0.0172661 -0.1025089
 7.9796453  0.0304536 -0.0928538  0.0106214 -0.1014587 -0.0000222  0.0003019 -0.0164345 -0.1013034
 8.1053090  0.0294030 -0.0909666  0.0103832 -0.1011896  0.0008424  0.0003939 -0.0158371 -0.1004148
 8.2309728  0.0293081 -0.0904157  0.0102561 -0.1001809  0.0006411  0.0000628 -0.0153658 -0.0996300
 8.3566365  0.0287995 -0.0909279  0.0103088 -0.0985746  0.0002623  0.0003876 -0.0150377 -0.0991945
 8.4823002  0.0283320 -0.0899506  0.0100290 -0.0974936  0.0010497 -0.0002540 -0.0143353 -0.0974782
 8.6079639  0.0278931 -0.0890300  0.0094367 -0.0968791  0.0002732 -0.0005855 -0.0144120 -0.0962774
 8.7336276  0.0268584 -0.0880411  0.0100110 -0.0962659 -0.0011299 -0.0011329 -0.0136465 -0.0951986
 8.8592913  0.0261918 -0.0867935  0.0095983 -0.0943573 -0.0002844 -0.0009622 -0.0130057 -0.0943703
 8.9849550  0.0256447 -0.0868769  0.0098060 -0.0935521 -0.0009060  0.0000374 -0.0125793 -0.0926922
 9.1106187  0.0254382 -0.0857564  0.0088606 -0.0929127 -0.0005119  0.0001448 -0.0124479 -0.0919163
 9.2362824  0.0251075 -0.0846269  0.0089318 -0.0915117 -0.0000986  0.0000338 -0.0121917 -0.0910525
 9.3619461  0.0246599 -0.0836515  0.0089061 -0.0908967 -0.0002259 -0.0000527 -0.0122608 -0.0901344
 9.4876098  0.0241534 -0.0829404  0.0088814 -0.0893596  0.0004416  0.0005410 -0.0118984 -0.0893557
 9.6132735  0.0235104 -0.0822037  0.0093257 -0.0890361  0.0004099  0.0002615 -0.0117237 -0.0884891
 9.7389372  0.0234580 -0.0816168  0.0098156 -0.0879002  0.0002014  0.0006599 -0.0108542 -0.0879548
 9.8646009  0.0226800 -0.0817275  0.0085978 -0.0873431  0.0002447  0.0004953 -0.0108619 -0.0878077
 9.9902646  0.0222313 -0.0814906  0.0083425 -0.0861910  0.0007709 -0.0002236 -0.0102717 -0.0870419
 10.1159283  0.0228280 -0.0804208  0.0084171 -0.0862855 -0.0000837  0.0002067 -0.0099569 -0.0861991
 10.2415921  0.0221371 -0.0798599  0.0077421 -0.0851027  0.0007064  0.0005389 -0.0099756 -0.0851129
 10.3672558  0.0207389 -0.0792519  0.0075107 -0.0842270  0.0002103  0.0013822 -0.0097019 -0.0841693
 10.4929195  0.0200655 -0.0784546  0.0078860 -0.0834243  0.0003203  0.0008362 -0.0092411 -0.0830369
 10.6185832  0.0200039 -0.0775685  0.0077465 -0.0821809  0.0002754  0.0009083 -0.0089789 -0.0823524
 10.7442469  0.0203875 -0.0773273  0.0070475 -0.0814596 -0.0007395  0.0003876 -0.0083663 -0.0816130
 10.8699106  0.0202788 -0.0760565  0.0075321 -0.0807697 -0.0003307  0.0002147 -0.0082260 -0.0803740
 10.9955743  0.0198889 -0.0756858  0.0081672 -0.0802168  0.0004685  0.0001975 -0.0088180 -0.0797229
 11.1212380  0.0195418 -0.0754333  0.0083948 -0.0794938  0.0001508 -0.0001311 -0.0086467 -0.0790617
 11.2469017  0.0185520 -0.0739662  0.0076881 -0.0784372  0.0002929  0.0002669 -0.0083676 -0.0785886
 11.3725654  0.0187926 -0.0728747  0.0068403 -0.0782406  0.0000840 -0.0000392 -0.0081426 -0.0777665
 11.4982291  0.0187850 -0.0737821  0.0061732 -0.0782139 -0.0004874  0.0007159 -0.0078634 -0.0770134
 11.6238928  0.0177561 -0.0733397  0.0066644 -0.0771600 -0.0006688 -0.0003436 -0.0069468 -0.0765086
 11.7495565  0.0183284 -0.0732955  0.0073726 -0.0765996 -0.0000163  0.0001864 -0.0072398 -0.0756859
 11.8752202  0.0179005 -0.0725511  0.0070748 -0.0754924  0.0001957  0.0000319 -0.0075886 -0.0748275
 12.0008839  0.0175847 -0.0711694  0.0067116 -0.0743933 -0.0003308  0.0004568 -0.0069578 -0.0749718
 12.1265476  0.0172101 -0.0709115  0.0071350 -0.0735394  0.0003186  0.0000626 -0.0066157 -0.0740322
 12.2522113  0.0163100 -0.0696733  0.0063457 -0.0739580 -0.0006743 -0.0005221 -0.0071215 -0.0737352
 12.3778751  0.0165403 -0.0698230  0.0059415 -0.0725722 -0.0001652 -0.0002778 -0.0065289 -0.0729509
 12.5035388  0.0153409 -0.0705921  0.0058667 -0.0724816  0.0001071  0.0000718 -0.0065378 -0.0722756
 12.6292025  0.0143993 -0.0687332  0.0060702 -0.0711051  0.0001545 -0.0000451 -0.0067690 -0.0718526
 12.7548662  0.0153371 -0.0687199  0.0060277 -0.0708585 -0.0001797 -0.0000668 -0.0063316 -0.0707882
 12.8805299  0.0145886 -0.0679124  0.0056379 -0.0703678 -0.0005530  0.0001535 -0.0060465 -0.0706668
 13.0061936  0.0144810 -0.0668611  0.0060295 -0.0701914  0.0002021  0.0001192 -0.0056770 -0.0699104
 13.1318573  0.0137998 -0.0669695  0.0051026 -0.0692515  0.0002792  0.0001949 -0.0054348 -0.0688629
 13.2575210  0.0132655 -0.0654420  0.0056111 -0.0690315 -0.0000238 -0.0007513 -0.0059239 -0.0687268
 13.3831847  0.0135206 -0.0647117  0.0049851 -0.0681448 -0.0003912 -0.0005521 -0.0060328 -0.0684021
 13.5088484  0.0137267 -0.0645787  0.0048818 -0.0680178 -0.0003296  0.0003811 -0.0058889 -0.0681152
 13.6345121  0.0135613 -0.0640155  0.0060854 -0.0676588 -0.0004874  0.0003204 -0.0061247 -0.0674627
 13.7601758  0.0137624 -0.0640740  0.0056700 -0.0666467 -0.0004774  0.0007346 -0.0053610 -0.0666571
 13.8858395  0.0140931 -0.0639425  0.0057451 -0.0663011 -0.0004175  0.0001705 -0.0049257 -0.0663384
 14.0115032  0.0131461 -0.0634566  0.0062586 -0.0654745  0.0000127  0.0005596 -0.0045713 -0.0660349
 14.1371669  0.0128035 -0.0631582  0.0047518 -0.0649363  0.0003564  0.0009863 -0.0043936 -0.0651409
 14.2628306  0.0126548 -0.0629184  0.0050433 -0.0639539 -0.0003089  0.0000562 -0.0045062 -0.0636304
 14.3884944  0.0123502 -0.0626537  0.0044577 -0.0636129  0.0002217 -0.0005508 -0.0048971 -0.0638344
 14.5141581  0.0127941 -0.0622852  0.0046590 -0.0628897  0.0001015 -0.0002322 -0.0049278 -0.0636790
 14.6398218  0.0124150 -0.0611822  0.0050720 -0.0627924  0.0003183 -0.0003250 -0.0049971 -0.0633555
 14.7654855  0.0123208 -0.0601992  0.0038323 -0.0617808  0.0008272  0.0001883 -0.0047298 -0.0627851
 14.8911492  0.0122050 -0.0602291  0.0048615 -0.0613653  0.0006269 -0.0003180 -0.0045906 -0.0625005
 15.0168129  0.0115158 -0.0601808  0.0041186 -0.0612204 -0.0000255  0.0001450 -0.0042023 -0.0616659
 15.1424766  0.0110789 -0.0592507  0.0044368 -0.0616573 -0.0003294  0.0000865 -0.0045630 -0.0610595
 15.2681403  0.0117126 -0.0586616  0.0046375 -0.0617746 -0.0004775 -0.0004191 -0.0041634 -0.0610849
 15.3938040  0.0114573 -0.0591951  0.0037894 -0.0614138  0.0007707 -0.0004085 -0.0040296 -0.0610908
 15.5194677  0.0106338 -0.0583931  0.0036275 -0.0600743  0.0001555 -0.0006824 -0.0040115 -0.0602783
 15.6451314  0.0114611 -0.0575960  0.0044060 -0.0592503  0.0000219 -0.0000021 -0.0041541 -0.0599593
 15.7707951  0.0115875 -0.0582273  0.0047129 -0.0586582  0.0000741 -0.0009529 -0.0041451 -0.0592023
 15.8964588  0.0111568 -0.0572426  0.0042902 -0.0579358 -0.0003600 -0.0006242 -0.0038174 -0.0589096
 16.0221225  0.0114199 -0.0562704  0.0044858 -0.0577029  0.0001345  0.0001576 -0.0039757 -0.0582754
 16.1477862  0.0104883 -0.0567676  0.0043406 -0.0573936 -0.0002127  0.0002335 -0.0040296 -0.0579405
 16.2734499  0.0099712 -0.0565179  0.0045257 -0.0571767 -0.0004577 -0.0001907 -0.0034785 -0.0576348
 16.3991137  0.0097261 -0.0563977  0.0051762 -0.0571700 -0.0000693 -0.0003112 -0.0033919 -0.0569120
 16.5247774  0.0097689 -0.0552841  0.0044595 -0.0561652  0.0000046 -0.0003462 -0.0040453 -0.0568335
 16.6504411  0.0102648 -0.0554043  0.0039150 -0.0563688 -0.0005351 -0.0001843 -0.0038619 -0.0568825
 16.7761048  0.0094722 -0.0552737  0.0040416 -0.0560189 -0.0003475  0.0000234 -0.0034097 -0.0561602
 16.9017685  0.0096041 -0.0537440  0.0042748 -0.0561933  0.0002782  0.0005107 -0.0031893 -0.0560469
 17.0274322  0.0093004 -0.0537423  0.0043507 -0.0560254  0.0000209  0.0006278 -0.0033915 -0.0557634
 17.1530959  0.0089037 -0.0534217  0.0038968 -0.0548384  0.0005890  0.0007463 -0.0033770 -0.0548656
 17.2787596  0.0093792 -0.0531744  0.0039757 -0.0554177  0.0002413  0.0004329 -0.0044228 -0.0542180
 17.4044233  0.0097114 -0.0527811  0.0036578 -0.0543652 -0.0000736  0.0002931 -0.0042445 -0.0545682
 17.5300870  0.0088424 -0.0527241  0.0035076 -0.0540426  0.0001852 -0.0000401 -0.0036252 -0.0548690
 17.6557507  0.0083544 -0.0518024  0.0032725 -0.0539286 -0.0000880 -0.0007691 -0.0030827 -0.0543522
 17.7814144  0.0083579 -0.0515799  0.0032908 -0.0532070 -0.0005402  0.0000464 -0.0027885 -0.0543829
 17.9070781  0.0079264 -0.0517539  0.0031440 -0.0531305 -0.0005339  0.0007636 -0.0026393 -0.0530600
 18.0327418  0.0078547 -0.0511236  0.0033049 -0.0530295 -0.0002495  0.0001179 -0.0029393 -0.0529225
 18.1584055  0.0079931 -0.0499122  0.0033158 -0.0526248 -0.0002784  0.0000339 -0.0030222 -0.0523369
 18.2840692  0.0078353 -0.0499095  0.0031851 -0.0518342  0.0006352 -0.0010217 -0.0030225 -0.0526242
 18.4097330  0.0070250 -0.0498656  0.0027401 -0.0516028  0.0002750  0.0006441 -0.0031680 -0.0519059
 18.5353967  0.0073626 -0.0495026  0.0029586 -0.0511737  0.0009481  0.0005524 -0.0030742 -0.0517846
 18.6610604  0.0073987 -0.0496564  0.0037203 -0.0509725  0.0010318  0.0006475 -0.0030102 -0.0509908
 18.7867241  0.0072688 -0.0495330  0.0038541 -0.0502689 -0.0004165 -0.0002776 -0.0029823 -0.0506769
 18.9123878  0.0076647 -0.0486223  0.0035825 -0.0504426 -0.0000950 -0.0001764 -0.0030617 -0.0501849
 19.0380515  0.0079586 -0.0488615  0.0031369 -0.0494554 -0.0002652 -0.0000550 -0.0027260 -0.0501596
 19.1637152  0.0073924 -0.0490079  0.0030275 -0.0496989  0.0002544  0.0003813 -0.0030381 -0.0500925
 19.2893789  0.0071716 -0.0481663  0.0027674 -0.0494343 -0.0003097 -0.0000257 -0.0021410 -0.0501704
 19.4150426  0.0075361 -0.0474385  0.0029952 -0.0492699 -0.0001685 -0.0000336 -0.0030836 -0.0497460
 19.5407063  0.0075416 -0.0472038  0.0033660 -0.0491899 -0.0000374 -0.0004534 -0.0025434 -0.0499055
 19.6663700  0.0073770 -0.0469338  0.0037526 -0.0481844  0.0004210  0.0001438 -0.0026969 -0.0496671
 19.7920337  0.0070972 -0.0467137  0.0034344 -0.0481648  0.0011893  0.0008355 -0.0019749 -0.0497276
 19.9176974  0.0062937 -0.0467504  0.0032536 -0.0476144  0.0000442 -0.0006201 -0.0020325 -0.0492918
 20.0433611  0.0065026 -0.0463729  0.0032050 -0.0473908 -0.0000532 -0.0003959 -0.0017440 -0.0484292
 20.1690248  0.0068090 -0.0462547  0.0035107 -0.0475500  0.0006609  0.0002471 -0.0022168 -0.0479347
 20.2946885  0.0058509 -0.0458570  0.0028776 -0.0477078 -0.0002610 -0.0002099 -0.0017361 -0.0477672
 20.4203522  0.0056776 -0.0454539  0.0033017 -0.0470646 -0.0001548  0.0001479 -0.0017822 -0.0474984
 20.5460160  0.0059160 -0.0452046  0.0028208 -0.0466002  0.0002889  0.0005665 -0.0013849 -0.0466569
 20.6716797  0.0062971 -0.0443436  0.0018494 -0.0459382 -0.0005666  0.0004607 -0.0019575 -0.0462366
 20.7973434  0.0068583 -0.0445588  0.0032897 -0.0449600 -0.0002267  0.0003165 -0.0016993 -0.0460418
 20.9230071  0.0067665 -0.0454345  0.0025650 -0.0450825 -0.0003370  0.0001522 -0.0019049 -0.0459226
 21.0486708  0.0063082 -0.0455950  0.0022368 -0.0452892  0.0000936 -0.0004647 -0.0019213 -0.0456076
 21.1743345  0.0062492 -0.0449203  0.0026754 -0.0454867 -0.0001231 -0.0001445 -0.0020709 -0.0453722
 21.2999982  0.0066925 -0.0440622  0.0026185 -0.0447551 -0.0003410  0.0004053 -0.0018766 -0.0442878
 21.4256619  0.0060596 -0.0439862  0.0025570 -0.0446350 -0.0006636  0.0002604 -0.0021024 -0.0444139
 21.5513256  0.0053662 -0.0429713  0.0023625 -0.0445433  0.0000266  0.0002130 -0.0024663 -0.0441474
 21.6769893  0.0059618 -0.0427640  0.0028835 -0.0445202 -0.0004667 -0.0005424 -0.0015274 -0.0445084
 21.8026530  0.0060125 -0.0426986  0.0028772 -0.0441830 -0.0002433 -0.0007188 -0.0015171 -0.0440524
 21.9283167  0.0068501 -0.0418238  0.0026845 -0.0441071  0.0000263  0.0003355 -0.0016276 -0.0442844
 22.0539804  0.0059591 -0.0419653  0.0027428 -0.0439891  0.0002982  0.0002384 -0.0015755 -0.0441811
 22.1796441  0.0054715 -0.0416141  0.0026291 -0.0444550  0.0002068 -0.0002973 -0.0016379 -0.0440822
 22.3053078  0.0063007 -0.0422384  0.0019369 -0.0427064  0.0001640 -0.0000346 -0.0015821 -0.0431219
 22.4309715  0.0058754 -0.0423488  0.0025735 -0.0432217 -0.0002143 -0.0001144 -0.0017046 -0.0433961
 22.5566353  0.0061881 -0.0419849  0.0029262 -0.0427826 -0.0001455  0.0004518 -0.0012028 -0.0430327
 22.6822990  0.0058397 -0.0417866  0.0024397 -0.0429256  0.0003011  0.0000869 -0.0011068 -0.0426575
 22.8079627  0.0055106 -0.0410158  0.0028587 -0.0429022  0.0006209 -0.0002848 -0.0015934 -0.0419279
 22.9336264  0.0055566 -0.0415293  0.0028420 -0.0416852  0.0005408  0.0003774 -0.0016744 -0.0424105
 23.0592901  0.0050522 -0.0417431  0.0024553 -0.0413014  0.0000646  0.0004842 -0.0019858 -0.0417849
 23.1849538  0.0057212 -0.0411063  0.0032228 -0.0415181  0.0000227 -0.0001742 -0.0009873 -0.0416448
 23.3106175  0.0056690 -0.0412033  0.0023148 -0.0410783 -0.0005884 -0.0005969 -0.0020572 -0.0417021
 23.4362812  0.0045945 -0.0409868  0.0023929 -0.0411033  0.0001670 -0.0004323 -0.0019417 -0.0411765
 23.5619449  0.0051101 -0.0390318  0.0020889 -0.0419277 -0.0000274 -0.0000087 -0.0024716 -0.0408323
 23.6876086  0.0053014 -0.0392319  0.0017733 -0.0419135  0.0000476  0.0001099 -0.0019703 -0.0408976
 23.8132723  0.0043709 -0.0399420  0.0023956 -0.0411496  0.0000539 -0.0001801 -0.0020689 -0.0409161
 23.9389360  0.0042675 -0.0395574  0.0022562 -0.0406749  0.0000866 -0.0003097 -0.0013309 -0.0402044
 24.0645997  0.0046712 -0.0393135  0.0024690 -0.0402040 -0.0005798 -0.0003969 -0.0021361 -0.0408014
 24.1902634  0.0052568 -0.0394694  0.0015558 -0.0400874  0.0005010 -0.0003623 -0.0016548 -0.0403595
 24.3159271  0.0048617 -0.0392789  0.0015605 -0.0392626  0.0003703 -0.0002600 -0.0020115 -0.0406611
 24.4415908  0.0046262 -0.0385210  0.0020713 -0.0399042 -0.0005597 -0.0001719 -0.0012916 -0.0399640
 24.5672546  0.0047575 -0.0385387  0.0021851 -0.0393982 -0.0003049  0.0000915 -0.0016265 -0.0402956
 24.6929183  0.0037728 -0.0382223  0.0021373 -0.0390567 -0.0004347 -0.0000682 -0.0014164 -0.0390543
 24.8185820  0.0038740 -0.0370735  0.0022298 -0.0391278 -0.0003053  0.0006285 -0.0019374 -0.0401731
 24.9442457  0.0043849 -0.0371387  0.0022425 -0.0388109  0.0000089  0.0005227 -0.0017397 -0.0391671
 25.0699094  0.0039713 -0.0371474  0.0021331 -0.0387820  0.0004177  0.0001990 -0.0014290 -0.0394349
 25.1955731  0.0046263 -0.0372725  0.0021531 -0.0384781 -0.0000487  0.0001902 -0.0013902 -0.0389120
 25.3212368  0.0056750 -0.0373619  0.0027081 -0.0385737  0.0005471  0.0002490 -0.0010888 -0.0390369
 25.4469005  0.0055041 -0.0373928  0.0019374 -0.0384122  0.0007811 -0.0001968 -0.0008344 -0.0383412
 25.5725642  0.0054470 -0.0375662  0.0016437 -0.0372573 -0.0000229  0.0001735 -0.0008444 -0.0387926
 25.6982279  0.0053207 -0.0377148  0.0019346 -0.0374851 -0.0001479 -0.0000219 -0.0007635 -0.0385118
 25.8238916  0.0045763 -0.0376281  0.0010072 -0.0372767 -0.0001840 -0.0001844 -0.0009743 -0.0382710
 25.9495553  0.0049181 -0.0369988  0.0016386 -0.0371838 -0.0003654  0.0001251 -0.0010151 -0.0376378
 26.0752190  0.0046134 -0.0369263  0.0016122 -0.0371332 -0.0002861 -0.0001060 -0.0007851 -0.0377307
 26.2008827  0.0052270 -0.0370226  0.0018781 -0.0372836  0.0000359 -0.0002908 -0.0013481 -0.0371896
 26.3265464  0.0049497 -0.0369457  0.0016346 -0.0369539  0.0004417 -0.0003851 -0.0012514 -0.0373339
 26.4522101  0.0038271 -0.0364629  0.0024955 -0.0368419  0.0000986 -0.0000941 -0.0015297 -0.0369829
 26.5778738  0.0036372 -0.0362173  0.0016006 -0.0367616 -0.0005673 -0.0001861 -0.0010975 -0.0375075
 26.7035376  0.0041206 -0.0358206  0.0020191 -0.0366947 -0.0007244  0.0002466 -0.0010245 -0.0377345
 26.8292013  0.0041642 -0.0356421  0.0013112 -0.0363339 -0.0004038  0.0003044 -0.0001784 -0.0368532
 26.9548650  0.0045052 -0.0353688  0.0012931 -0.0356553 -0.0005686  0.0002376 -0.0003179 -0.0365091
 27.0805287  0.0047269 -0.0354055  0.0015877 -0.0358225  0.0001248  0.0005993 -0.0004964 -0.0360986
 27.2061924  0.0044606 -0.0351797  0.0014878 -0.0358411 -0.0001932  0.0008528 -0.0008800 -0.0364788
 27.3318561  0.0041875 -0.0347292  0.0013096 -0.0357506  0.0001536 -0.0003613 -0.0000432 -0.0360688
 27.4575198  0.0040010 -0.0341331  0.0017694 -0.0353848  0.0001062  0.0003752 -0.0004868 -0.0357921
 27.5831835  0.0033184 -0.0337490  0.0018496 -0.0350539  0.0004838  0.0001274 -0.0002351 -0.0352162
 27.7088472  0.0037644 -0.0335834  0.0016898 -0.0353071  0.0005763  0.0002386 -0.0007714 -0.0354142
 27.8345109  0.0049708 -0.0347818  0.0019693 -0.0354791 -0.0003250 -0.0001068 -0.0002399 -0.0353084
 27.9601746  0.0043808 -0.0346216  0.0017651 -0.0346142  0.0000126  0.0001784 -0.0002785 -0.0355496
 28.0858383  0.0040775 -0.0336903  0.0020217 -0.0350656  0.0009691  0.0005997 -0.0001508 -0.0345425
 28.2115020  0.0042494 -0.0342250  0.0019517 -0.0348776  0.0005440 -0.0003349 -0.0002024 -0.0345434
 28.3371657  0.0040391 -0.0337039  0.0020388 -0.0344569 -0.0000736  0.0002302 -0.0001279 -0.0336551
 28.4628294  0.0043117 -0.0329414  0.0020679 -0.0339824  0.0001148  0.0005729 -0.0006487 -0.0338383
 28.5884931  0.0040485 -0.0334381  0.0018611 -0.0348451 -0.0001200  0.0007060 -0.0012110 -0.0334947
 28.7141569  0.0035513 -0.0337421  0.0018834 -0.0338224 -0.0004345  0.0011732 -0.0004030 -0.0337526
 28.8398206  0.0038195 -0.0333910  0.0022171 -0.0334903  0.0001603  0.0001559 -0.0005480 -0.0333455
 28.9654843  0.0044463 -0.0333348  0.0020509 -0.0339709  0.0002228 -0.0002382 -0.0004022 -0.0337395
