#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.2044245 -0.0221112 -0.3360992  0.0378654  0.0396776  0.0007563  0.0000514  0.0002661  0.0000202
 3.3300882 -0.0194083 -0.3311848  0.0364196  0.0390193  0.0006521  0.0000528  0.0001376  0.0000163
 3.4557519 -0.0172925 -0.3261191  0.0348969  0.0383698  0.0005693  0.0000860  0.0001522  0.0000583
 3.5814156 -0.0153313 -0.3213459  0.0332960  0.0376464  0.0006201  0.0000708  0.0001396 -0.0000113
 3.7070793 -0.0129243 -0.3165288  0.0319410  0.0371233  0.0005131  0.0000475  0.0002692 -0.0001060
 3.8327430 -0.0114386 -0.3109348  0.0306165  0.0366278  0.0005484  0.0000412 -0.0000746  0.0000430
 3.9584067 -0.0096633 -0.3069281  0.0293463  0.0358860  0.0004623  0.0000626  0.0002196  0.0000972
 4.0840704 -0.0082309 -0.3015771  0.0282486  0.0352377  0.0005047  0.0000722 -0.0000297  0.0002280
 4.2097342 -0.0074160 -0.2969608  0.0271880  0.0343487  0.0005005  0.0001103  0.0003252  0.0001623
 4.3353979 -0.0055060 -0.2927816  0.0262848  0.0337943  0.0004640  0.0001261  0.0003213 -0.0002299
 4.4610616 -0.0048530 -0.2882795  0.0253586  0.0333933  0.0003808  0.0002230 -0.0001242 -0.0003889
 4.5867253 -0.0042914 -0.2839862  0.0242170  0.0327949  0.0004182  0.0001986  0.0001517 -0.0003022
 4.7123890 -0.0032903 -0.2801460  0.0234123  0.0320521  0.0004060  0.0001954  0.0000993  0.0000992
 4.8380527 -0.0016419 -0.2774170  0.0226640  0.0316393  0.0002854  0.0001714  0.0000080  0.0003561
 4.9637164 -0.0004250 -0.2742643  0.0220002  0.0313123  0.0002110  0.0001459  0.0001432  0.0000139
 5.0893801  0.0003722 -0.2702903  0.0210795  0.0307384  0.0001787  0.0001255  0.0000060  0.0000512
 5.2150438  0.0005371 -0.2662205  0.0203592  0.0301194  0.0002651  0.0001558 -0.0000183  0.0000394
 5.3407075  0.0003712 -0.2627934  0.0197793  0.0296740  0.0002278  0.0001515  0.0001496  0.0001057
 5.4663712  0.0012837 -0.2590302  0.0193686  0.0293666  0.0002514  0.0002038  0.0001035 -0.0000056
 5.5920349  0.0015345 -0.2564213  0.0186257  0.0288365  0.0002085  0.0001989  0.0002096 -0.0001067
 5.7176986  0.0022782 -0.2536994  0.0178798  0.0285678  0.0000719  0.0001267  0.0002491 -0.0001407
 5.8433623  0.0022816 -0.2500094  0.0174114  0.0281354  0.0000578  0.0001991  0.0000011 -0.0002266
 5.9690260  0.0033070 -0.2461534  0.0167244  0.0276517  0.0001245  0.0001793  0.0003197 -0.0001279
 6.0946897  0.0041957 -0.2434790  0.0163710  0.0272697  0.0000967  0.0001352  0.0000131 -0.0000104
 6.2203535  0.0048425 -0.2401427  0.0156564  0.0266636  0.0001503  0.0000979  0.0000541 -0.0000458
 6.3460172  0.0048907 -0.2380821  0.0152640  0.0262412  0.0001063  0.0000960  0.0001080 -0.0000923
 6.4716809  0.0056944 -0.2348646  0.0145763  0.0261708  0.0001098  0.0000319  0.0000524  0.0000819
 6.5973446  0.0063614 -0.2326189  0.0139763  0.0256936  0.0000946  0.0000136 -0.0000204  0.0000050
 6.7230083  0.0066575 -0.2292625  0.0134990  0.0253643  0.0000835 -0.0000054 -0.0000864  0.0001185
 6.8486720  0.0069419 -0.2261691  0.0133275  0.0251493  0.0000737  0.0000036  0.0001864 -0.0001102
 6.9743357  0.0065327 -0.2239419  0.0128387  0.0245850  0.0000901  0.0000585  0.0001675 -0.0000316
 7.0999994  0.0057300 -0.2215425  0.0126310  0.0240412  0.0000868  0.0000753 -0.0001429 -0.0000905
 7.2256631  0.0063049 -0.2183554  0.0124086  0.0238954  0.0000823  0.0000648  0.0001024 -0.0001242
 7.3513268  0.0056033 -0.2163810  0.0121251  0.0237042  0.0000232  0.0001570 -0.0000377 -0.0000889
 7.4769905  0.0062310 -0.2133767  0.0115366  0.0234058  0.0000583  0.0000973  0.0002638 -0.0002057
 7.6026542  0.0067566 -0.2107200  0.0109357  0.0228892  0.0000644 -0.0000106  0.0000535 -0.0002320
 7.7283179  0.0076827 -0.2089793  0.0108289  0.0224610  0.0000797 -0.0000593  0.0000362 -0.0003460
 7.8539816  0.0079614 -0.2065117  0.0108196  0.0221179  0.0001247 -0.0000196  0.0001732 -0.0000950
 7.9796453  0.0072203 -0.2035141  0.0103793  0.0217457  0.0001687  0.0000140  0.0000525  0.0001292
 8.1053090  0.0070906 -0.2015897  0.0103143  0.0217045  0.0001144  0.0000759  0.0003408  0.0000881
 8.2309728  0.0070567 -0.1991882  0.0099854  0.0215600  0.0000950  0.0000257  0.0002347 -0.0001556
 8.3566365  0.0065767 -0.1974021  0.0097260  0.0211543  0.0000790 -0.0000049  0.0000929  0.0000280
 8.4823002  0.0066160 -0.1959266  0.0093838  0.0210404  0.0000395  0.0000293  0.0002156  0.0001966
 8.6079639  0.0066077 -0.1936726  0.0094072  0.0207187  0.0000312  0.0000819  0.0001732  0.0001278
 8.7336276  0.0066235 -0.1922576  0.0090430  0.0203278  0.0000206  0.0001164 -0.0000793  0.0002670
 8.8592913  0.0067013 -0.1904332  0.0087096  0.0200218 -0.0000035  0.0000570  0.0002068  0.0003731
 8.9849550  0.0072980 -0.1884215  0.0084429  0.0198332  0.0000383 -0.0000138  0.0000523  0.0001025
 9.1106187  0.0066539 -0.1859953  0.0083036  0.0197843  0.0000421  0.0000267  0.0001256  0.0000245
 9.2362824  0.0067346 -0.1840788  0.0081022  0.0195079  0.0000525  0.0000452  0.0000103 -0.0002347
 9.3619461  0.0069172 -0.1822014  0.0077634  0.0191668  0.0000496  0.0000276 -0.0001909 -0.0000864
 9.4876098  0.0072317 -0.1796786  0.0076097  0.0189918  0.0000855  0.0000135  0.0000934 -0.0000022
 9.6132735  0.0067408 -0.1782740  0.0076464  0.0188064  0.0000703  0.0000805 -0.0002008 -0.0001808
 9.7389372  0.0067550 -0.1769025  0.0077349  0.0186640  0.0000335  0.0000439 -0.0001085 -0.0002266
 9.8646009  0.0064117 -0.1752228  0.0076669  0.0186381  0.0000345  0.0000959 -0.0000383  0.0000257
 9.9902646  0.0074799 -0.1737081  0.0071444  0.0184331  0.0000424 -0.0000274 -0.0002730 -0.0003094
 10.1159283  0.0072599 -0.1718641  0.0069308  0.0180629  0.0000863 -0.0000467 -0.0002230 -0.0000600
 10.2415921  0.0071151 -0.1711497  0.0067627  0.0178876 -0.0000036 -0.0000389  0.0002288  0.0001500
 10.3672558  0.0065929 -0.1688891  0.0066020  0.0179116  0.0000398 -0.0000006  0.0002486  0.0000418
 10.4929195  0.0059125 -0.1681746  0.0066054  0.0177309  0.0000070  0.0000142 -0.0002333  0.0001665
 10.6185832  0.0063139 -0.1659699  0.0063203  0.0176490  0.0000386 -0.0000020 -0.0001897  0.0001203
 10.7442469  0.0062903 -0.1645935  0.0062214  0.0173966  0.0000048  0.0000842 -0.0000693  0.0000592
 10.8699106  0.0061528 -0.1629466  0.0059643  0.0170012  0.0000648  0.0000793 -0.0000173  0.0000820
 10.9955743  0.0067134 -0.1617739  0.0059393  0.0168111  0.0000150  0.0000017  0.0001245  0.0000962
 11.1212380  0.0064548 -0.1603560  0.0059200  0.0168536  0.0000002  0.0000262  0.0003950  0.0000080
 11.2469017  0.0061987 -0.1588371  0.0057669  0.0166055 -0.0000093  0.0000961  0.0001927 -0.0000505
 11.3725654  0.0067544 -0.1568931  0.0055000  0.0162002  0.0000435  0.0000236 -0.0000222  0.0000099
 11.4982291  0.0070862 -0.1551506  0.0055469  0.0161151  0.0000614 -0.0000507  0.0001353 -0.0001404
 11.6238928  0.0074029 -0.1540147  0.0053357  0.0161673  0.0000868 -0.0000583  0.0003369 -0.0000407
 11.7495565  0.0068428 -0.1530533  0.0052748  0.0157714  0.0000884 -0.0000192  0.0000651 -0.0003005
 11.8752202  0.0068266 -0.1513869  0.0052566  0.0155094  0.0001138  0.0000350 -0.0002501 -0.0001503
 12.0008839  0.0059617 -0.1498310  0.0052271  0.0153795  0.0000646  0.0000810 -0.0004139 -0.0001605
 12.1265476  0.0056623 -0.1490791  0.0052390  0.0152386 -0.0000065  0.0001022 -0.0001082 -0.0003436
 12.2522113  0.0056697 -0.1478752  0.0050764  0.0151131  0.0000310  0.0000580  0.0003653 -0.0001901
 12.3778751  0.0056364 -0.1466462  0.0050324  0.0150945  0.0000293  0.0000389  0.0002742  0.0001347
 12.5035388  0.0056395 -0.1454391  0.0048437  0.0150352  0.0000300  0.0000101 -0.0001046  0.0002693
 12.6292025  0.0047592 -0.1440347  0.0046324  0.0148146  0.0000697  0.0000758 -0.0000931 -0.0000858
 12.7548662  0.0047725 -0.1433254  0.0044379  0.0146400  0.0000520  0.0000269  0.0000029  0.0000753
 12.8805299  0.0046793 -0.1417601  0.0043918  0.0145032  0.0000764  0.0000133 -0.0000035  0.0000688
 13.0061936  0.0049012 -0.1410755  0.0046052  0.0143499  0.0000915  0.0001032  0.0001023  0.0002799
 13.1318573  0.0049214 -0.1401990  0.0046459  0.0144763  0.0000018  0.0001118 -0.0000120 -0.0000126
 13.2575210  0.0050948 -0.1384782  0.0043082  0.0144320 -0.0000006  0.0000885  0.0002004 -0.0000825
 13.3831847  0.0049150 -0.1374779  0.0041040  0.0140730  0.0000066  0.0001051  0.0003585 -0.0000090
 13.5088484  0.0046862 -0.1362832  0.0042072  0.0139977 -0.0000039  0.0000913  0.0000756  0.0000003
 13.6345121  0.0049702 -0.1355847  0.0039848  0.0139343  0.0000192  0.0000393 -0.0000649 -0.0002089
 13.7601758  0.0043401 -0.1337231  0.0040240  0.0137289  0.0000703  0.0000831 -0.0003003  0.0002331
 13.8858395  0.0043629 -0.1330146  0.0040190  0.0137208 -0.0000128  0.0000825 -0.0003249  0.0001786
 14.0115032  0.0045428 -0.1318910  0.0039121  0.0137522 -0.0000023  0.0001052 -0.0003655 -0.0001731
 14.1371669  0.0048792 -0.1308959  0.0038117  0.0136498  0.0000180  0.0000498 -0.0001203 -0.0001980
 14.2628306  0.0044231 -0.1291238  0.0036731  0.0134234  0.0000749  0.0000344 -0.0001188  0.0001628
 14.3884944  0.0045610 -0.1293228  0.0038100  0.0133069  0.0000125  0.0000735  0.0001103  0.0001543
 14.5141581  0.0042483 -0.1288080  0.0036979  0.0131160 -0.0000188  0.0001424 -0.0001130  0.0001655
 14.6398218  0.0046209 -0.1281736  0.0035169  0.0131594 -0.0000546  0.0000622 -0.0000393  0.0000848
 14.7654855  0.0048046 -0.1271475  0.0035296  0.0130197  0.0000015  0.0000691 -0.0000639  0.0002056
 14.8911492  0.0049876 -0.1262742  0.0033022  0.0127787 -0.0000100  0.0000254  0.0001252  0.0001994
 15.0168129  0.0046579 -0.1255594  0.0031680  0.0129163 -0.0001049 -0.0000085  0.0001871 -0.0000306
 15.1424766  0.0041419 -0.1242360  0.0031342  0.0128231 -0.0000382  0.0000368  0.0001021 -0.0000975
 15.2681403  0.0038152 -0.1233911  0.0031093  0.0125931 -0.0000256  0.0000645  0.0001111 -0.0002876
 15.3938040  0.0039949 -0.1220122  0.0031913  0.0125274  0.0000219  0.0000444 -0.0000125 -0.0001724
 15.5194677  0.0042872 -0.1214322  0.0031520  0.0125866 -0.0000278  0.0000229  0.0003316 -0.0000223
 15.6451314  0.0047615 -0.1201664  0.0029873  0.0125532 -0.0000128 -0.0000422  0.0002968 -0.0005225
 15.7707951  0.0048151 -0.1198605  0.0028478  0.0124297 -0.0000560 -0.0000399 -0.0000826 -0.0000384
 15.8964588  0.0045822 -0.1187811  0.0030987  0.0121228 -0.0000193  0.0000057 -0.0001698 -0.0000250
 16.0221225  0.0041292 -0.1177137  0.0030256  0.0120413 -0.0000114  0.0000334  0.0000193 -0.0001931
 16.1477862  0.0046127 -0.1173635  0.0030561  0.0119359 -0.0000202  0.0000254 -0.0000406 -0.0001112
 16.2734499  0.0043025 -0.1165737  0.0029133  0.0118798 -0.0000236  0.0000319 -0.0002145  0.0000977
 16.3991137  0.0035973 -0.1157254  0.0029790  0.0118203 -0.0000069  0.0000299 -0.0000662 -0.0001282
 16.5247774  0.0033429 -0.1154753  0.0029732  0.0115287 -0.0000173  0.0000351 -0.0000050 -0.0001605
 16.6504411  0.0041556 -0.1141748  0.0028240  0.0115047  0.0000134 -0.0000376 -0.0001665  0.0002039
 16.7761048  0.0039933 -0.1142295  0.0026812  0.0115948 -0.0000485 -0.0000487 -0.0001351  0.0001233
 16.9017685  0.0037485 -0.1135025  0.0026965  0.0115669 -0.0000602 -0.0000016 -0.0002578 -0.0000393
 17.0274322  0.0035140 -0.1122535  0.0025579  0.0111770  0.0000104  0.0000231 -0.0003141  0.0002040
 17.1530959  0.0033624 -0.1117882  0.0025645  0.0110823 -0.0000016  0.0000401 -0.0001366  0.0002224
 17.2787596  0.0039272 -0.1118646  0.0025691  0.0110021 -0.0000266  0.0000197  0.0001228  0.0004518
 17.4044233  0.0039451 -0.1103125  0.0024819  0.0111763 -0.0000383 -0.0000126  0.0003242  0.0001496
 17.5300870  0.0038473 -0.1085534  0.0023790  0.0112068  0.0000150 -0.0000170  0.0000137 -0.0002131
 17.6557507  0.0041021 -0.1081018  0.0022769  0.0112199  0.0000188 -0.0000512 -0.0000286  0.0002516
 17.7814144  0.0030067 -0.1073811  0.0022948  0.0108381  0.0000411  0.0000038  0.0002090  0.0002519
 17.9070781  0.0036254 -0.1071386  0.0023586  0.0107243 -0.0000245  0.0000121  0.0000864  0.0000754
 18.0327418  0.0032634 -0.1058116  0.0023618  0.0106043 -0.0000010  0.0000181 -0.0001599  0.0000966
 18.1584055  0.0036004 -0.1047354  0.0022524  0.0106300  0.0000442  0.0000223  0.0001683  0.0001134
 18.2840692  0.0034867 -0.1049867  0.0024727  0.0105503 -0.0000465  0.0000301  0.0000965  0.0000942
 18.4097330  0.0037283 -0.1044326  0.0022666  0.0108585 -0.0000284 -0.0000416  0.0004320  0.0000042
 18.5353967  0.0039900 -0.1039984  0.0021608  0.0105411 -0.0000365 -0.0000456  0.0002455  0.0001119
 18.6610604  0.0027980 -0.1028031  0.0020591  0.0104814 -0.0000361  0.0000139  0.0000172  0.0000519
 18.7867241  0.0036122 -0.1030306  0.0020034  0.0103572 -0.0000461  0.0000064 -0.0001632  0.0000659
 18.9123878  0.0038172 -0.1017706  0.0019220  0.0101993 -0.0000041 -0.0000303 -0.0000321 -0.0000004
 19.0380515  0.0037430 -0.1012920  0.0020301  0.0103715 -0.0000538 -0.0000282 -0.0000266 -0.0001622
 19.1637152  0.0033919 -0.1006109  0.0018407  0.0103237 -0.0000091 -0.0000363 -0.0001019 -0.0000039
 19.2893789  0.0037237 -0.0996211  0.0018038  0.0101680  0.0000554 -0.0000331 -0.0000829  0.0000626
 19.4150426  0.0036311 -0.0992958  0.0018622  0.0099785  0.0000147 -0.0000131 -0.0000186  0.0003485
 19.5407063  0.0043493 -0.0991016  0.0018841  0.0099455 -0.0000625 -0.0000330 -0.0000437  0.0005681
 19.6663700  0.0030874 -0.0986287  0.0019121  0.0100483 -0.0000622  0.0000040 -0.0000399  0.0002370
 19.7920337  0.0029755 -0.0970451  0.0019467  0.0100595  0.0000243  0.0000146 -0.0002476  0.0002566
 19.9176974  0.0030916 -0.0964249  0.0018802  0.0097190  0.0000164  0.0000401  0.0000734  0.0003888
 20.0433611  0.0031257 -0.0959226  0.0018667  0.0098330  0.0000034 -0.0000102  0.0002240 -0.0000003
 20.1690248  0.0032199 -0.0958765  0.0018245  0.0097733 -0.0000471 -0.0000374 -0.0000134  0.0000697
 20.2946885  0.0027886 -0.0947121  0.0016560  0.0096533  0.0000026 -0.0000646  0.0000423 -0.0001231
 20.4203522  0.0025456 -0.0931820  0.0016960  0.0094427  0.0000940 -0.0000732 -0.0001974  0.0001060
 20.5460160  0.0026877 -0.0936525  0.0016985  0.0091800  0.0000182 -0.0000159 -0.0001559 -0.0000937
 20.6716797  0.0032129 -0.0928223  0.0016779  0.0093650  0.0000318 -0.0000166 -0.0000998  0.0000210
 20.7973434  0.0030841 -0.0925359  0.0016226  0.0093692  0.0000374 -0.0000130 -0.0000413  0.0001962
 20.9230071  0.0028221 -0.0915710  0.0016450  0.0092651  0.0000525  0.0000059  0.0000249 -0.0002244
 21.0486708  0.0019453 -0.0914010  0.0017393  0.0092513  0.0000170 -0.0000197  0.0000220  0.0000664
 21.1743345  0.0021467 -0.0911301  0.0015606  0.0092344  0.0000436  0.0000028  0.0001939  0.0000041
 21.2999982  0.0025861 -0.0903800  0.0016301  0.0093179  0.0000236 -0.0000130  0.0002097 -0.0000443
 21.4256619  0.0020407 -0.0899864  0.0016695  0.0093287  0.0000411  0.0000117 -0.0000502 -0.0000271
 21.5513256  0.0028265 -0.0901676  0.0015117  0.0093307 -0.0000340 -0.0000143 -0.0002075  0.0000269
 21.6769893  0.0032810 -0.0893396  0.0017349  0.0092990 -0.0000381 -0.0000335  0.0000786  0.0003330
 21.8026530  0.0030611 -0.0883350  0.0017263  0.0091556 -0.0000126 -0.0000185 -0.0001656  0.0003832
 21.9283167  0.0030955 -0.0882318  0.0016873  0.0089654  0.0000054 -0.0000492 -0.0001089  0.0000632
 22.0539804  0.0038830 -0.0882045  0.0016619  0.0088195  0.0000127 -0.0000531 -0.0000912  0.0000500
 22.1796441  0.0039492 -0.0879784  0.0015401  0.0090324 -0.0000702 -0.0000781  0.0000395  0.0003612
 22.3053078  0.0031940 -0.0876631  0.0013337  0.0088048  0.0000087 -0.0000427  0.0001022  0.0003266
 22.4309715  0.0029398 -0.0866009  0.0014241  0.0087649 -0.0000012 -0.0000516  0.0001254  0.0000479
 22.5566353  0.0029670 -0.0863369  0.0015524  0.0086971 -0.0000029 -0.0000681 -0.0001917  0.0001420
 22.6822990  0.0033804 -0.0857419  0.0015330  0.0087962 -0.0000262 -0.0000455 -0.0000535 -0.0000199
 22.8079627  0.0027639 -0.0857992  0.0015553  0.0086307 -0.0000201 -0.0000570 -0.0001294 -0.0001063
 22.9336264  0.0024440 -0.0853548  0.0015987  0.0085662  0.0000156 -0.0000611 -0.0001202 -0.0001616
 23.0592901  0.0027224 -0.0844292  0.0015211  0.0084518  0.0000491 -0.0000594 -0.0000405 -0.0002965
 23.1849538  0.0025097 -0.0833773  0.0013813  0.0084949  0.0000176 -0.0000149 -0.0002969  0.0000854
 23.3106175  0.0025873 -0.0838259  0.0015574  0.0084124 -0.0000298 -0.0000644 -0.0001465  0.0002390
 23.4362812  0.0029364 -0.0833198  0.0016011  0.0085374 -0.0000356 -0.0000905 -0.0000883  0.0003015
 23.5619449  0.0026553 -0.0832334  0.0017270  0.0085064 -0.0000543 -0.0000657 -0.0003027 -0.0001501
 23.6876086  0.0023904 -0.0828970  0.0016504  0.0082798 -0.0000049  0.0000111 -0.0001742 -0.0001128
 23.8132723  0.0022593 -0.0824889  0.0015839  0.0082395 -0.0000249  0.0000137  0.0002642  0.0000307
 23.9389360  0.0018334 -0.0826681  0.0014671  0.0084078 -0.0000460 -0.0000064  0.0004315  0.0002885
 24.0645997  0.0018461 -0.0817723  0.0012997  0.0083782 -0.0000414  0.0000131  0.0003527 -0.0000135
 24.1902634  0.0021494 -0.0818971  0.0012009  0.0082629 -0.0000482 -0.0000276 -0.0000089 -0.0002321
 24.3159271  0.0022909 -0.0815826  0.0014206  0.0079377 -0.0000640 -0.0000153 -0.0002952  0.0001180
 24.4415908  0.0022920 -0.0797735  0.0012336  0.0079927  0.0000775 -0.0000744 -0.0000302 -0.0000567
 24.5672546  0.0027779 -0.0790487  0.0012622  0.0078915  0.0000180 -0.0000780  0.0002182  0.0000411
 24.6929183  0.0023808 -0.0789125  0.0013563  0.0078903  0.0000312 -0.0000644  0.0004118  0.0000487
 24.8185820  0.0026012 -0.0790728  0.0014294  0.0077561  0.0000281 -0.0000216  0.0000680 -0.0000647
 24.9442457  0.0013067 -0.0781521  0.0013310  0.0078601  0.0000181  0.0000523 -0.0000258  0.0000880
 25.0699094  0.0021395 -0.0779476  0.0012182  0.0077929  0.0000617  0.0000359 -0.0001026 -0.0000061
 25.1955731  0.0017738 -0.0783045  0.0012850  0.0078397 -0.0000177  0.0000190  0.0000667  0.0001901
 25.3212368  0.0017533 -0.0773581  0.0014838  0.0079140 -0.0000190  0.0000185 -0.0001737 -0.0002158
 25.4469005  0.0018500 -0.0772305  0.0014138  0.0078583 -0.0000255 -0.0000528 -0.0000584 -0.0000240
 25.5725642  0.0025077 -0.0771065  0.0012769  0.0076897  0.0000664 -0.0001022 -0.0000574  0.0001075
 25.6982279  0.0021714 -0.0769461  0.0013038  0.0074561  0.0000146 -0.0000163 -0.0000032 -0.0002289
 25.8238916  0.0024353 -0.0761295  0.0011559  0.0074215  0.0000660 -0.0000277 -0.0002740  0.0001675
 25.9495553  0.0022998 -0.0757499  0.0012220  0.0075430  0.0000569 -0.0000426  0.0000914  0.0000854
 26.0752190  0.0024979 -0.0756658  0.0011852  0.0075013  0.0000406 -0.0000199  0.0002835  0.0002352
 26.2008827  0.0025814 -0.0755009  0.0013612  0.0077833 -0.0000516 -0.0000086 -0.0000979  0.0001160
 26.3265464  0.0024517 -0.0749375  0.0012696  0.0078984 -0.0000456 -0.0000120  0.0000451  0.0000031
 26.4522101  0.0021674 -0.0743053  0.0010351  0.0076963 -0.0000034 -0.0000361 -0.0002991 -0.0001024
 26.5778738  0.0022459 -0.0741789  0.0011998  0.0075879 -0.0000216 -0.0000670 -0.0000834  0.0001609
 26.7035376  0.0020399 -0.0738941  0.0011444  0.0074924  0.0000070 -0.0000317  0.0002239 -0.0000726
 26.8292013  0.0021563 -0.0740875  0.0013248  0.0075748 -0.0000807 -0.0000350 -0.0000984 -0.0001023
 26.9548650  0.0024573 -0.0729187  0.0011061  0.0075297  0.0000004 -0.0000561 -0.0001435 -0.0002550
 27.0805287  0.0021130 -0.0727522  0.0012082  0.0072745 -0.0000416  0.0000241  0.0000143 -0.0002343
 27.2061924  0.0019821 -0.0723222  0.0012290  0.0072242 -0.0000157  0.0000511 -0.0001523 -0.0001423
 27.3318561  0.0020025 -0.0721963  0.0012696  0.0070807 -0.0000066  0.0000423 -0.0001616  0.0002668
 27.4575198  0.0009296 -0.0718844  0.0011864  0.0070077 -0.0000089  0.0000115  0.0001360 -0.0001982
 27.5831835  0.0012445 -0.0712056  0.0010265  0.0069912  0.0000075 -0.0000136  0.0001092 -0.0003933
 27.7088472  0.0015578 -0.0710256  0.0011222  0.0068749  0.0000160  0.0000013  0.0001791  0.0000129
 27.8345109  0.0018360 -0.0710817  0.0011392  0.0072355 -0.0000221  0.0000462 -0.0002879 -0.0001069
 27.9601746  0.0009948 -0.0710545  0.0012548  0.0070951 -0.0000535  0.0000435 -0.0000177 -0.0001344
 28.0858383  0.0020409 -0.0707858  0.0010094  0.0070018  0.0000036 -0.0000626  0.0000765 -0.0001293
 28.2115020  0.0015634 -0.0704752  0.0008885  0.0069386 -0.0000311  0.0000016  0.0000272 -0.0001657
 28.3371657  0.0020368 -0.0703405  0.0009665  0.0068612 -0.0000689 -0.0000086 -0.0000080 -0.0000030
 28.4628294  0.0011962 -0.0695302  0.0010683  0.0068208 -0.0000795  0.0000119  0.0000782  0.0001863
 28.5884931  0.0017162 -0.0691729  0.0010534  0.0068992 -0.0000043 -0.0000487  0.0000687  0.0002528
 28.7141569  0.0018551 -0.0683878  0.0011506  0.0069722 -0.0000072 -0.0000452  0.0000628  0.0001422
 28.8398206  0.0021800 -0.0688187  0.0010010  0.0068116 -0.0000101 -0.0000653 -0.0001584 -0.0000821
 28.9654843  0.0018743 -0.0696074  0.0010395  0.0068344 -0.0000984 -0.0000443  0.0000192 -0.0000225
 29.0911480  0.0019037 -0.0684202  0.0010426  0.0067880  0.0000038 -0.0000339  0.0000934  0.0001638
 29.2168117  0.0010372 -0.0673744  0.0006707  0.0068141  0.0000780  0.0000289 -0.0001815  0.0001026
 29.3424754  0.0014126 -0.0669653  0.0006335  0.0066747  0.0000437  0.0000117 -0.0002106 -0.0000287
 29.4681391  0.0017304 -0.0668074  0.0007940  0.0066819  0.0000004  0.0000164 -0.0002129 -0.0000742
 29.5938028  0.0022240 -0.0668323  0.0006088  0.0067394  0.0000148 -0.0000475 -0.0000511  0.0002599
 29.7194665  0.0024323 -0.0668212  0.0008453  0.0065510  0.0000324 -0.0000034  0.0000985  0.0001813
 29.8451302  0.0022915 -0.0652838  0.0008936  0.0066184  0.0000487 -0.0000647 -0.0000006  0.0001631
 29.9707939  0.0015574 -0.0661679  0.0011676  0.0064412 -0.0000611 -0.0000261 -0.0002081  0.0000148
