#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.7070793 -0.0131205 -0.3163947  0.0321356  0.0371215  0.0005047  0.0001218  0.0004014  0.0003071
 3.8327430 -0.0115966 -0.3114518  0.0307198  0.0362928  0.0004982  0.0001330  0.0004743  0.0001040
 3.9584067 -0.0101668 -0.3071376  0.0295531  0.0358436  0.0004303  0.0001277  0.0003566  0.0001228
 4.0840704 -0.0083557 -0.3028312  0.0283987  0.0353472  0.0003617  0.0001504  0.0002846 -0.0000865
 4.2097342 -0.0059176 -0.2978033  0.0272144  0.0346034  0.0003506  0.0000946  0.0000603  0.0000723
 4.3353979 -0.0054266 -0.2930605  0.0258466  0.0337407  0.0004017  0.0001002 -0.0000575  0.0003238
 4.4610616 -0.0040637 -0.2899022  0.0251878  0.0333310  0.0003688  0.0001259  0.0001796  0.0000099
 4.5867253 -0.0034858 -0.2851608  0.0244722  0.0329335  0.0003495  0.0001488 -0.0000899 -0.0001148
 4.7123890 -0.0027436 -0.2813821  0.0237090  0.0322716  0.0003171  0.0001734 -0.0000243 -0.0002359
 4.8380527 -0.0023018 -0.2767463  0.0226927  0.0319504  0.0003297  0.0001831  0.0002751 -0.0002474
 4.9637164 -0.0013181 -0.2732861  0.0218212  0.0314542  0.0002543  0.0001772 -0.0000182 -0.0000856
 5.0893801  0.0002806 -0.2696195  0.0211657  0.0308585  0.0002214  0.0001249 -0.0001295  0.0001019
 5.2150438  0.0014769 -0.2665164  0.0202002  0.0302396  0.0001612  0.0000524 -0.0000029  0.0000324
 5.3407075  0.0016605 -0.2626336  0.0197462  0.0297130  0.0002091  0.0001141 -0.0000984  0.0001222
 5.4663712  0.0011259 -0.2595771  0.0192718  0.0292802  0.0001994  0.0001861  0.0002067  0.0001809
 5.5920349  0.0022427 -0.2563350  0.0187412  0.0287099  0.0002014  0.0001083  0.0000972 -0.0002630
 5.7176986  0.0026166 -0.2522964  0.0178880  0.0284666  0.0002099  0.0001451 -0.0002687 -0.0001004
 5.8433623  0.0034778 -0.2493190  0.0172608  0.0279768  0.0001724  0.0000993 -0.0000215 -0.0001636
 5.9690260  0.0042802 -0.2462484  0.0167248  0.0277443  0.0001274  0.0000708 -0.0000805  0.0002453
 6.0946897  0.0043235 -0.2436668  0.0158758  0.0271347  0.0001649  0.0000387  0.0000152  0.0002060
 6.2203535  0.0045675 -0.2409897  0.0157383  0.0268193  0.0001671  0.0001502 -0.0001313 -0.0000330
 6.3460172  0.0053182 -0.2375680  0.0153016  0.0262817  0.0001489  0.0001170 -0.0000039  0.0001803
 6.4716809  0.0053662 -0.2344387  0.0147574  0.0258828  0.0001362  0.0000572  0.0000810 -0.0000276
 6.5973446  0.0057556 -0.2322641  0.0145869  0.0256872  0.0000262  0.0000725 -0.0001537 -0.0002469
 6.7230083  0.0056317 -0.2293688  0.0142872  0.0254487  0.0000719  0.0000928 -0.0001492 -0.0002973
 6.8486720  0.0058170 -0.2269685  0.0136911  0.0249885  0.0000733  0.0000715 -0.0001931 -0.0002260
 6.9743357  0.0058990 -0.2240380  0.0132898  0.0244163  0.0000765  0.0000947 -0.0001452 -0.0000426
 7.0999994  0.0058007 -0.2217679  0.0130485  0.0242501  0.0000375  0.0001137  0.0001611 -0.0000695
 7.2256631  0.0056104 -0.2204998  0.0126240  0.0239179  0.0000030  0.0001725  0.0001752  0.0002613
 7.3513268  0.0059427 -0.2174220  0.0121225  0.0238483 -0.0000207  0.0001213  0.0002997  0.0001423
 7.4769905  0.0067790 -0.2148438  0.0118011  0.0236055 -0.0000101  0.0000491  0.0001576 -0.0001561
 7.6026542  0.0067536 -0.2123303  0.0115843  0.0231480 -0.0000209  0.0001029 -0.0000861 -0.0001062
 7.7283179  0.0065936 -0.2104789  0.0111654  0.0225863 -0.0000230  0.0000806 -0.0000087 -0.0004105
 7.8539816  0.0071910 -0.2081471  0.0107525  0.0226563 -0.0000977  0.0000507 -0.0001254 -0.0002040
 7.9796453  0.0076814 -0.2053527  0.0104600  0.0220512  0.0000015 -0.0000001 -0.0001825  0.0002713
 8.1053090  0.0072212 -0.2028908  0.0102805  0.0218472  0.0000391  0.0000242 -0.0001094 -0.0001163
 8.2309728  0.0069674 -0.2005586  0.0099311  0.0216761  0.0000462  0.0000531  0.0001430 -0.0000491
 8.3566365  0.0074766 -0.1983698  0.0095030  0.0213717  0.0000802  0.0000263  0.0001105 -0.0001408
 8.4823002  0.0073173 -0.1968620  0.0092392  0.0210970  0.0000525  0.0000016 -0.0001762 -0.0000322
 8.6079639  0.0071519 -0.1948253  0.0091589  0.0209987  0.0000263 -0.0000080 -0.0002954 -0.0001878
 8.7336276  0.0072978 -0.1925009  0.0088740  0.0208945  0.0000105  0.0000148  0.0000838  0.0002446
 8.8592913  0.0070017 -0.1913363  0.0087677  0.0203697 -0.0000787  0.0000740  0.0000329  0.0001085
 8.9849550  0.0069677 -0.1889664  0.0085096  0.0201782 -0.0000438  0.0000020  0.0003152 -0.0000280
 9.1106187  0.0074951 -0.1870066  0.0083534  0.0199353 -0.0000352 -0.0000133  0.0002569  0.0003909
 9.2362824  0.0076407 -0.1847476  0.0082031  0.0198712 -0.0000226  0.0000017 -0.0002257  0.0001796
 9.3619461  0.0062687 -0.1834679  0.0076760  0.0195293 -0.0000265  0.0000360 -0.0003310  0.0000912
 9.4876098  0.0071237 -0.1815448  0.0075295  0.0193301 -0.0000423  0.0000093 -0.0001728  0.0003376
 9.6132735  0.0077049 -0.1796562  0.0073285  0.0189992 -0.0000651 -0.0000210 -0.0002391  0.0002243
 9.7389372  0.0077327 -0.1781501  0.0071665  0.0189251 -0.0000687 -0.0000560 -0.0000644 -0.0000594
 9.8646009  0.0069782 -0.1754691  0.0070183  0.0184918  0.0000238  0.0000115  0.0002449 -0.0000858
 9.9902646  0.0074149 -0.1733657  0.0069191  0.0183239  0.0000740  0.0000035  0.0005502 -0.0001842
 10.1159283  0.0074629 -0.1715922  0.0066808  0.0179035  0.0001131  0.0000107  0.0001900 -0.0002917
 10.2415921  0.0070764 -0.1708191  0.0066591  0.0174635  0.0001314  0.0000541  0.0000063  0.0000572
 10.3672558  0.0068572 -0.1687715  0.0065542  0.0175185  0.0000803  0.0000476 -0.0000590  0.0000854
 10.4929195  0.0074721 -0.1681250  0.0063129  0.0173335 -0.0000049 -0.0000385  0.0001223 -0.0001183
 10.6185832  0.0068389 -0.1661039  0.0063418  0.0172633  0.0000349  0.0000075  0.0002310 -0.0000259
 10.7442469  0.0062591 -0.1637984  0.0061041  0.0171147  0.0000689  0.0000104  0.0001113  0.0000332
 10.8699106  0.0064665 -0.1628495  0.0061825  0.0170801  0.0000355  0.0000291  0.0001360 -0.0002322
 10.9955743  0.0060273 -0.1611366  0.0059415  0.0167598  0.0000434  0.0000795  0.0001998 -0.0001720
 11.1212380  0.0065104 -0.1601647  0.0058646  0.0167077 -0.0000192  0.0000441  0.0001342 -0.0002389
 11.2469017  0.0059945 -0.1597855  0.0056339  0.0166116 -0.0000250  0.0000175 -0.0001397 -0.0000963
 11.3725654  0.0068276 -0.1578620  0.0053902  0.0163110  0.0000253 -0.0000215 -0.0000035 -0.0000195
 11.4982291  0.0070963 -0.1564066  0.0052158  0.0164145  0.0000335 -0.0000027  0.0003082 -0.0000404
 11.6238928  0.0067114 -0.1552741  0.0053215  0.0161360  0.0000052  0.0000083  0.0002363  0.0001756
 11.7495565  0.0063053 -0.1534118  0.0053688  0.0160547  0.0000136  0.0000175  0.0001002  0.0000642
 11.8752202  0.0061117 -0.1522620  0.0050980  0.0156948 -0.0000122  0.0000545 -0.0001863  0.0000281
 12.0008839  0.0063754 -0.1499668  0.0051499  0.0155663  0.0000836  0.0000790  0.0000060  0.0000137
 12.1265476  0.0058976 -0.1489210  0.0050362  0.0153786  0.0000539  0.0000933  0.0002035  0.0001083
 12.2522113  0.0063338 -0.1479400  0.0049987  0.0151094  0.0000772  0.0000599  0.0000673 -0.0001292
 12.3778751  0.0060582 -0.1468555  0.0048133  0.0151376  0.0000537  0.0000414  0.0000569 -0.0001127
 12.5035388  0.0056538 -0.1463907  0.0048133  0.0147764 -0.0000096  0.0001094 -0.0001397 -0.0001543
 12.6292025  0.0059660 -0.1451477  0.0047419  0.0150015 -0.0000981 -0.0000117 -0.0000554 -0.0001008
 12.7548662  0.0061585 -0.1440397  0.0044082  0.0150037 -0.0000827 -0.0000614  0.0000197 -0.0000538
 12.8805299  0.0067013 -0.1422908  0.0042664  0.0148602 -0.0000051 -0.0000563  0.0000918  0.0000195
 13.0061936  0.0057965 -0.1403418  0.0042392  0.0144972  0.0000515 -0.0000002 -0.0001319 -0.0002315
 13.1318573  0.0056293 -0.1391830  0.0042494  0.0144728  0.0000189  0.0000180 -0.0001958 -0.0001635
 13.2575210  0.0061736 -0.1388961  0.0040758  0.0144337 -0.0000320 -0.0000444  0.0002727 -0.0001187
 13.3831847  0.0054860 -0.1377456  0.0042000  0.0141770  0.0000017  0.0000058  0.0000180  0.0002543
 13.5088484  0.0055237 -0.1372821  0.0040926  0.0141246 -0.0000269 -0.0000267  0.0001207  0.0004566
 13.6345121  0.0058056 -0.1353198  0.0040221  0.0140266 -0.0000116 -0.0000279  0.0001375  0.0000935
 13.7601758  0.0061374 -0.1344007  0.0039544  0.0140296 -0.0000383 -0.0000593 -0.0001880  0.0001768
 13.8858395  0.0053859 -0.1334089  0.0038875  0.0137672  0.0000395  0.0000003 -0.0002641  0.0002012
 14.0115032  0.0054275 -0.1325200  0.0037049  0.0135348  0.0000019 -0.0000433 -0.0001981  0.0000655
 14.1371669  0.0055536 -0.1316839  0.0038950  0.0134608  0.0000105 -0.0000128 -0.0000810  0.0000991
 14.2628306  0.0045652 -0.1311111  0.0035994  0.0134947 -0.0000180  0.0000170  0.0001788  0.0001205
 14.3884944  0.0053829 -0.1299609  0.0033639  0.0129088  0.0000773  0.0000014  0.0000165 -0.0000697
 14.5141581  0.0050175 -0.1283475  0.0033402  0.0131557  0.0000579 -0.0000188  0.0001909 -0.0004951
 14.6398218  0.0037912 -0.1272706  0.0032021  0.0128730  0.0000530  0.0000188 -0.0002006 -0.0001564
 14.7654855  0.0045410 -0.1262306  0.0033220  0.0128993  0.0000420 -0.0000072 -0.0002076  0.0003605
 14.8911492  0.0045429 -0.1254439  0.0032585  0.0128722  0.0000687 -0.0000140 -0.0000425  0.0000760
 15.0168129  0.0048216 -0.1243305  0.0034392  0.0128271  0.0000569 -0.0000063 -0.0000460  0.0000993
 15.1424766  0.0042634 -0.1239972  0.0034242  0.0126802 -0.0000226  0.0000527  0.0001027  0.0001715
 15.2681403  0.0046882 -0.1237450  0.0031546  0.0124424  0.0000040  0.0000619  0.0001794  0.0002666
 15.3938040  0.0049223 -0.1223618  0.0029427  0.0121588  0.0000324  0.0000481  0.0000291 -0.0000031
 15.5194677  0.0037974 -0.1215279  0.0031673  0.0120389  0.0000383  0.0000609  0.0000648 -0.0004974
 15.6451314  0.0030607 -0.1199047  0.0031709  0.0121755  0.0000569  0.0001240 -0.0000942  0.0000401
 15.7707951  0.0036113 -0.1202665  0.0030529  0.0120640  0.0000271  0.0000826  0.0002185  0.0000099
 15.8964588  0.0039956 -0.1185049  0.0030740  0.0120155  0.0000173  0.0000410  0.0003259  0.0001135
 16.0221225  0.0037587 -0.1171314  0.0028166  0.0119562  0.0000457 -0.0000071 -0.0000287 -0.0000271
 16.1477862  0.0040080 -0.1170681  0.0029611  0.0119288  0.0000269  0.0000022  0.0001043  0.0000421
 16.2734499  0.0042668 -0.1168498  0.0028127  0.0118588  0.0000110  0.0000193  0.0002342 -0.0004465
 16.3991137  0.0039670 -0.1159468  0.0030625  0.0117514 -0.0000018  0.0000381  0.0000151 -0.0001728
 16.5247774  0.0034741 -0.1149865  0.0028606  0.0115555  0.0000040  0.0000427  0.0002296  0.0000771
 16.6504411  0.0036402 -0.1145479  0.0030911  0.0113457  0.0000344  0.0001060  0.0000900  0.0001079
 16.7761048  0.0036539 -0.1138156  0.0028232  0.0117195 -0.0000480  0.0000419 -0.0001433  0.0002844
 16.9017685  0.0039765 -0.1132579  0.0028824  0.0112655 -0.0000038  0.0000044  0.0001006 -0.0000577
 17.0274322  0.0040545 -0.1120177  0.0024692  0.0113261  0.0000099 -0.0000321 -0.0001258 -0.0000530
 17.1530959  0.0044917 -0.1113210  0.0024940  0.0112493 -0.0000016 -0.0000153 -0.0004467 -0.0000692
 17.2787596  0.0034525 -0.1103326  0.0027140  0.0115403 -0.0000421  0.0000849 -0.0004117  0.0000339
 17.4044233  0.0035672 -0.1101207  0.0025802  0.0111549 -0.0000071  0.0000561 -0.0001751  0.0000206
 17.5300870  0.0037698 -0.1093743  0.0027112  0.0111593 -0.0000621  0.0000175 -0.0001934 -0.0000636
 17.6557507  0.0035992 -0.1088083  0.0022918  0.0111490 -0.0000026 -0.0000038 -0.0000201  0.0000948
 17.7814144  0.0043188 -0.1077871  0.0025089  0.0110330  0.0000043 -0.0000192  0.0002305 -0.0000002
 17.9070781  0.0039149 -0.1068963  0.0022604  0.0109665 -0.0000003 -0.0000554 -0.0000255  0.0001392
 18.0327418  0.0035932 -0.1061980  0.0026780  0.0107011  0.0000312  0.0000339 -0.0001735  0.0000378
 18.1584055  0.0031080 -0.1059571  0.0027065  0.0108765 -0.0000229  0.0000994 -0.0001397  0.0000894
 18.2840692  0.0033342 -0.1059048  0.0025584  0.0106344 -0.0000747  0.0000725 -0.0000120 -0.0000248
 18.4097330  0.0027824 -0.1045378  0.0022279  0.0106464 -0.0000235  0.0000673  0.0002522 -0.0001794
 18.5353967  0.0029529 -0.1033108  0.0023151  0.0103551  0.0000196  0.0000664  0.0000843  0.0001298
 18.6610604  0.0032803 -0.1028407  0.0022290  0.0103170  0.0000471  0.0000362  0.0000322  0.0000493
 18.7867241  0.0029729 -0.1022615  0.0021253  0.0103669  0.0000259  0.0000497  0.0001584  0.0003538
 18.9123878  0.0038039 -0.1027218  0.0023479  0.0106343 -0.0000594  0.0000277  0.0003249  0.0002227
 19.0380515  0.0034739 -0.1016756  0.0021821  0.0103829  0.0000041  0.0000179  0.0004349  0.0001995
 19.1637152  0.0035583 -0.1014533  0.0023467  0.0100684 -0.0000035  0.0000737  0.0002728  0.0002032
 19.2893789  0.0035477 -0.1003681  0.0022681  0.0102098  0.0000058  0.0000616  0.0000367  0.0000586
 19.4150426  0.0037861 -0.1000310  0.0023023  0.0100178 -0.0000415  0.0000112  0.0001405  0.0000304
 19.5407063  0.0030596 -0.0988540  0.0021322  0.0099581 -0.0000436  0.0000575 -0.0001117  0.0000489
 19.6663700  0.0027462 -0.0981259  0.0020570  0.0098626 -0.0000043  0.0000302  0.0000207  0.0002748
 19.7920337  0.0033075 -0.0973442  0.0020419  0.0100742 -0.0000274  0.0000345  0.0003048  0.0001347
 19.9176974  0.0038296 -0.0984293  0.0020635  0.0097322 -0.0000270 -0.0000156  0.0000647 -0.0001216
 20.0433611  0.0033479 -0.0970527  0.0019718  0.0097800 -0.0000102  0.0000086 -0.0002219  0.0001044
 20.1690248  0.0029577 -0.0963780  0.0019676  0.0095278  0.0000150  0.0000153  0.0002071 -0.0001069
 20.2946885  0.0024118 -0.0956875  0.0021585  0.0096128 -0.0000262  0.0000801  0.0002713 -0.0001403
 20.4203522  0.0021619 -0.0957658  0.0017455  0.0095471 -0.0000625  0.0000533  0.0001151 -0.0001826
 20.5460160  0.0031219 -0.0952465  0.0019401  0.0095878 -0.0000592  0.0000209 -0.0000173 -0.0001034
 20.6716797  0.0028970 -0.0946792  0.0018301  0.0097033 -0.0000337 -0.0000034 -0.0002227 -0.0000743
 20.7973434  0.0026073 -0.0937578  0.0020180  0.0093836 -0.0000099  0.0000268 -0.0000373 -0.0000012
 20.9230071  0.0018645 -0.0915940  0.0018249  0.0093872  0.0000287  0.0000610  0.0001228  0.0001143
 21.0486708  0.0026152 -0.0921494  0.0020317  0.0093311  0.0000133 -0.0000107  0.0001569 -0.0000013
 21.1743345  0.0028887 -0.0913785  0.0016737  0.0092990  0.0000594 -0.0000247  0.0000225  0.0002810
 21.2999982  0.0029032 -0.0918178  0.0015910  0.0089614  0.0000233 -0.0000137  0.0000283  0.0003600
 21.4256619  0.0023436 -0.0912731  0.0018610  0.0092231  0.0000411  0.0000894 -0.0000275  0.0000706
 21.5513256  0.0024981 -0.0914615  0.0017000  0.0091536 -0.0000001  0.0000779 -0.0002481 -0.0005342
 21.6769893  0.0030740 -0.0901708  0.0016710  0.0090762  0.0000106  0.0000709 -0.0000729 -0.0000614
 21.8026530  0.0024172 -0.0897395  0.0016464  0.0090794 -0.0000309  0.0000549 -0.0001766  0.0002305
 21.9283167  0.0025488 -0.0888087  0.0017211  0.0090426  0.0000155  0.0000490 -0.0000672  0.0000187
 22.0539804  0.0033042 -0.0887733  0.0015729  0.0092492 -0.0000734 -0.0000076  0.0001155 -0.0003542
 22.1796441  0.0035786 -0.0881704  0.0015567  0.0090029  0.0000012 -0.0000073 -0.0000158 -0.0001287
 22.3053078  0.0022770 -0.0871272  0.0014605  0.0090566  0.0000039  0.0000291  0.0001070  0.0001628
 22.4309715  0.0028532 -0.0878594  0.0015175  0.0090003 -0.0000630  0.0000002  0.0002028  0.0000287
 22.5566353  0.0028260 -0.0861023  0.0016015  0.0090977 -0.0000402  0.0000534  0.0000770 -0.0002489
 22.6822990  0.0029256 -0.0857079  0.0015884  0.0088102  0.0000023  0.0000137  0.0000042 -0.0000480
 22.8079627  0.0032646 -0.0848370  0.0015357  0.0087121  0.0000289  0.0000274  0.0000516  0.0001139
 22.9336264  0.0027357 -0.0848826  0.0015755  0.0086471  0.0000214  0.0000973 -0.0002589 -0.0002200
 23.0592901  0.0029721 -0.0846347  0.0017477  0.0085847  0.0000163  0.0000745 -0.0001354 -0.0004892
 23.1849538  0.0028012 -0.0843629  0.0015579  0.0084032  0.0000010  0.0000456 -0.0000542 -0.0002216
 23.3106175  0.0029501 -0.0835387  0.0016338  0.0084586 -0.0000080 -0.0000160 -0.0001947  0.0002497
 23.4362812  0.0024300 -0.0835760  0.0017763  0.0085964 -0.0000643  0.0000244 -0.0002449  0.0003518
 23.5619449  0.0024795 -0.0841044  0.0018610  0.0082434 -0.0000509  0.0000524 -0.0004319  0.0003072
 23.6876086  0.0021184 -0.0833997  0.0016519  0.0085729 -0.0000322  0.0000704 -0.0000982  0.0001704
 23.8132723  0.0023267 -0.0818957  0.0012788  0.0082297  0.0000792  0.0000019  0.0001265  0.0000431
 23.9389360  0.0030732 -0.0822319  0.0013370  0.0081597  0.0000090 -0.0000331  0.0003843  0.0002457
 24.0645997  0.0034028 -0.0813012  0.0013407  0.0078572  0.0000736 -0.0000204  0.0001723  0.0000711
 24.1902634  0.0030399 -0.0805536  0.0013596  0.0080504  0.0000341 -0.0000463 -0.0001089 -0.0000201
 24.3159271  0.0031788 -0.0806567  0.0011924  0.0080532  0.0000088 -0.0000825  0.0003032 -0.0000207
 24.4415908  0.0021759 -0.0799386  0.0013743  0.0078497  0.0000559  0.0000496  0.0000251 -0.0000130
 24.5672546  0.0023101 -0.0793855  0.0012679  0.0080098  0.0000154  0.0000168 -0.0001835  0.0002342
 24.6929183  0.0033852 -0.0801887  0.0013544  0.0080847 -0.0000946 -0.0000645 -0.0001922  0.0000328
 24.8185820  0.0031794 -0.0791345  0.0014058  0.0080482 -0.0000216 -0.0000353 -0.0001603 -0.0000536
 24.9442457  0.0024688 -0.0786345  0.0013771  0.0079294  0.0000202 -0.0000111 -0.0003218 -0.0001134
 25.0699094  0.0024182 -0.0787072  0.0013657  0.0083297 -0.0000479  0.0000169 -0.0000255 -0.0000292
 25.1955731  0.0022111 -0.0793929  0.0012634  0.0079801 -0.0000745  0.0000436 -0.0001762 -0.0000927
 25.3212368  0.0028752 -0.0784297  0.0011547  0.0079383 -0.0000465 -0.0000305  0.0000529 -0.0001457
 25.4469005  0.0027034 -0.0776000  0.0010665  0.0078363  0.0000020 -0.0000709  0.0002518 -0.0001048
 25.5725642  0.0026289 -0.0760008  0.0012718  0.0077260  0.0000718 -0.0000100 -0.0000844 -0.0001843
 25.6982279  0.0022811 -0.0766565  0.0012468  0.0076084  0.0000435  0.0000289 -0.0003984  0.0000280
 25.8238916  0.0024920 -0.0762186  0.0013114  0.0078389  0.0000094  0.0000486 -0.0001502 -0.0000461
 25.9495553  0.0016535 -0.0762496  0.0013307  0.0077571 -0.0000166  0.0001058 -0.0001564  0.0000785
 26.0752190  0.0017801 -0.0764817  0.0015124  0.0075726 -0.0000290  0.0001144  0.0000716  0.0000733
 26.2008827  0.0017221 -0.0761659  0.0011794  0.0077384 -0.0000512  0.0000023 -0.0000405  0.0000491
 26.3265464  0.0025477 -0.0756352  0.0010689  0.0076905 -0.0000268 -0.0000516  0.0000471  0.0001252
 26.4522101  0.0028241 -0.0743377  0.0010739  0.0074713  0.0000146 -0.0000073  0.0000278  0.0000194
 26.5778738  0.0024774 -0.0741764  0.0012639  0.0072297  0.0000253  0.0000190  0.0000074 -0.0001189
 26.7035376  0.0023664 -0.0738439  0.0013659  0.0074264 -0.0000463  0.0000185  0.0000161 -0.0001387
 26.8292013  0.0020028 -0.0752280  0.0011691  0.0070886 -0.0000534  0.0000908 -0.0001274 -0.0003206
 26.9548650  0.0016696 -0.0744251  0.0011636  0.0072849 -0.0000455  0.0000746 -0.0001600 -0.0001972
 27.0805287  0.0018194 -0.0739121  0.0010025  0.0073921 -0.0000209  0.0000532  0.0001373 -0.0002016
 27.2061924  0.0028585 -0.0728853  0.0009146  0.0073500 -0.0000241 -0.0000139  0.0001950  0.0001211
 27.3318561  0.0018949 -0.0720995  0.0010449  0.0071099 -0.0000198  0.0000761  0.0003368 -0.0001854
 27.4575198  0.0019942 -0.0717998  0.0011620  0.0071134 -0.0000142  0.0000396  0.0001462 -0.0002381
 27.5831835  0.0017180 -0.0713071  0.0011132  0.0070430  0.0000277  0.0000549  0.0000548 -0.0002577
 27.7088472  0.0015544 -0.0708011  0.0012315  0.0069647  0.0000128  0.0000479  0.0001031 -0.0000861
 27.8345109  0.0017048 -0.0704623  0.0011759  0.0069653 -0.0000003  0.0000939  0.0002398  0.0002497
 27.9601746  0.0016612 -0.0704534  0.0009264  0.0068352  0.0000192  0.0000514  0.0002836  0.0000588
 28.0858383  0.0020122 -0.0701432  0.0010705  0.0070900 -0.0000484  0.0000536  0.0000202 -0.0001954
 28.2115020  0.0020280 -0.0711435  0.0010537  0.0069464 -0.0000830  0.0000557 -0.0001487 -0.0000717
 28.3371657  0.0024774 -0.0704259  0.0011409  0.0070417  0.0000012 -0.0000154 -0.0001434  0.0002254
 28.4628294  0.0016549 -0.0697516  0.0010788  0.0069031 -0.0000429  0.0000545  0.0000017  0.0000148
 28.5884931  0.0016995 -0.0699295  0.0011918  0.0068012 -0.0000404  0.0000813  0.0002607 -0.0000316
 28.7141569  0.0020353 -0.0691865  0.0009710  0.0069294 -0.0000320  0.0000249 -0.0000750  0.0000937
 28.8398206  0.0020091 -0.0692900  0.0012177  0.0068291 -0.0000944  0.0000681 -0.0001606 -0.0001447
 28.9654843  0.0014611 -0.0687584  0.0008664  0.0070274 -0.0001093  0.0000520 -0.0000247 -0.0002576
 29.0911480  0.0016543 -0.0683181  0.0009820  0.0066437 -0.0000603  0.0000366  0.0001776  0.0000412
 29.2168117  0.0022329 -0.0681231  0.0010064  0.0068193 -0.0000602 -0.0000303  0.0001842 -0.0001499
 29.3424754  0.0020590 -0.0683969  0.0009831  0.0067081 -0.0000723 -0.0000378  0.0002134 -0.0003031
 29.4681391  0.0017771 -0.0674340  0.0009892  0.0069088 -0.0000817 -0.0000134  0.0001182 -0.0000228
 29.5938028  0.0021499 -0.0672217  0.0009523  0.0066716 -0.0000478 -0.0000349 -0.0000023  0.0000985
 29.7194665  0.0016547 -0.0671693  0.0012419  0.0066493 -0.0000644  0.0000049 -0.0000790 -0.0001711
 29.8451302  0.0012618 -0.0664295  0.0010951  0.0065093 -0.0000263  0.0000032  0.0000114 -0.0000737
 29.9707939  0.0017786 -0.0666725  0.0012148  0.0064959 -0.0000685 -0.0000226 -0.0003339  0.0001683
