#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2176615 -0.3512041  0.1673406  0.0517019  0.0230110 -0.0223453  0.2893593  0.0001604
 0.1884956 -0.1942672 -0.6024898  0.1931880  0.0800330  0.0111391 -0.0169925  0.1530934 -0.0001313
 0.3141593 -0.1762468 -0.6225022  0.1786890  0.0759029  0.0065844 -0.0108192  0.0773279  0.0000862
 0.4398230 -0.1615107 -0.6030980  0.1597433  0.0702425  0.0051137 -0.0078935  0.0428053 -0.0002316
 0.5654867 -0.1489160 -0.5782659  0.1430036  0.0659807  0.0043354 -0.0061340  0.0259158 -0.0001828
 0.6911504 -0.1369947 -0.5542408  0.1290270  0.0625296  0.0038996 -0.0048774  0.0165077 -0.0003261
 0.8168141 -0.1262002 -0.5330989  0.1176672  0.0600242  0.0034766 -0.0039009  0.0112724 -0.0000268
 0.9424778 -0.1169506 -0.5136877  0.1077791  0.0579297  0.0031837 -0.0031371  0.0078587 -0.0000249
 1.0681415 -0.1078559 -0.4960862  0.0993254  0.0562993  0.0028720 -0.0025347  0.0054241 -0.0001955
 1.1938052 -0.0991444 -0.4803088  0.0924238  0.0547852  0.0026365 -0.0020273  0.0044460 -0.0002189
 1.3194689 -0.0915034 -0.4657602  0.0859224  0.0531966  0.0024278 -0.0016768  0.0035167 -0.0004490
 1.4451326 -0.0844937 -0.4529566  0.0801317  0.0519677  0.0022166 -0.0013361  0.0028779 -0.0002882
 1.5707963 -0.0768922 -0.4409240  0.0750456  0.0508873  0.0020611 -0.0010804  0.0018185 -0.0000876
 1.6964600 -0.0708546 -0.4298592  0.0706323  0.0497308  0.0019012 -0.0008427  0.0013249 -0.0003400
 1.8221237 -0.0649837 -0.4200924  0.0667635  0.0487420  0.0017089 -0.0006243  0.0010573 -0.0002880
 1.9477874 -0.0597369 -0.4101988  0.0628818  0.0478192  0.0015609 -0.0004865  0.0010282 -0.0003219
 2.0734512 -0.0548641 -0.4008531  0.0594596  0.0471171  0.0014093 -0.0004022  0.0007839 -0.0004272
 2.1991149 -0.0505776 -0.3920472  0.0563126  0.0462652  0.0013292 -0.0002439  0.0006776  0.0001985
 2.3247786 -0.0460656 -0.3840799  0.0533180  0.0454775  0.0011949 -0.0002124  0.0007127 -0.0000368
 2.4504423 -0.0415800 -0.3765430  0.0505208  0.0445621  0.0011026 -0.0002065  0.0004204  0.0001676
 2.5761060 -0.0376934 -0.3689794  0.0479999  0.0436294  0.0010320 -0.0001109  0.0005226  0.0000218
 2.7017697 -0.0337786 -0.3624767  0.0458122  0.0430147  0.0009210 -0.0000386  0.0000999  0.0004068
 2.8274334 -0.0305772 -0.3556950  0.0436583  0.0421701  0.0008625 -0.0000287  0.0003849 -0.0001667
 2.9530971 -0.0272603 -0.3487612  0.0416290  0.0411771  0.0008454  0.0000133  0.0003787 -0.0001796
 3.0787608 -0.0249240 -0.3426504  0.0398988  0.0404766  0.0007800  0.0000882  0.0003646 -0.0002022
 3.2044245 -0.0216899 -0.3375510  0.0382257  0.0400433  0.0006866  0.0000951  0.0002543  0.0002273
 3.3300882 -0.0195252 -0.3323080  0.0366515  0.0392806  0.0005541  0.0000996  0.0001501  0.0001527
 3.4557519 -0.0170833 -0.3261490  0.0349801  0.0384259  0.0005478  0.0000463  0.0003761  0.0004900
 3.5814156 -0.0149029 -0.3204699  0.0334618  0.0376718  0.0005864  0.0000605  0.0004430  0.0001038
 3.7070793 -0.0136012 -0.3155261  0.0320675  0.0369721  0.0005268  0.0000679  0.0002534  0.0002973
 3.8327430 -0.0116589 -0.3112330  0.0307731  0.0365101  0.0004579  0.0001278  0.0002539 -0.0000414
 3.9584067 -0.0099661 -0.3067796  0.0296576  0.0358608  0.0004135  0.0001302  0.0002106 -0.0000024
 4.0840704 -0.0082926 -0.3024252  0.0283627  0.0352418  0.0003803  0.0001010  0.0003981 -0.0002171
 4.2097342 -0.0071781 -0.2978025  0.0272657  0.0346340  0.0003397  0.0001531  0.0001450  0.0000375
 4.3353979 -0.0054703 -0.2936589  0.0262584  0.0340129  0.0003265  0.0001305  0.0001792 -0.0001916
 4.4610616 -0.0041111 -0.2897899  0.0253567  0.0335379  0.0002494  0.0001508  0.0000859  0.0002177
 4.5867253 -0.0036645 -0.2857716  0.0244446  0.0330909  0.0002747  0.0001295  0.0000823  0.0001387
 4.7123890 -0.0019057 -0.2813230  0.0234057  0.0322826  0.0002790  0.0000976 -0.0000965 -0.0000257
 4.8380527 -0.0011865 -0.2774553  0.0227055  0.0316356  0.0002793  0.0000778 -0.0002121 -0.0003635
 4.9637164 -0.0005321 -0.2738959  0.0218205  0.0313014  0.0002226  0.0000876 -0.0000983 -0.0003149
 5.0893801  0.0006008 -0.2702985  0.0211068  0.0308977  0.0002038  0.0000744  0.0003385 -0.0002557
 5.2150438  0.0008749 -0.2663751  0.0203062  0.0303873  0.0001958  0.0000354  0.0000947 -0.0002101
 5.3407075  0.0019638 -0.2626721  0.0196566  0.0299001  0.0001447  0.0000257  0.0001287 -0.0001592
 5.4663712  0.0026464 -0.2597269  0.0190025  0.0295261  0.0001106  0.0001029  0.0001433 -0.0000442
 5.5920349  0.0030776 -0.2565542  0.0181706  0.0290486  0.0001322  0.0000590  0.0001843 -0.0000057
 5.7176986  0.0032320 -0.2526523  0.0178021  0.0285153  0.0001830  0.0000618  0.0002055 -0.0000627
 5.8433623  0.0032227 -0.2490807  0.0174150  0.0278748  0.0001944  0.0001452 -0.0000408  0.0001285
 5.9690260  0.0036815 -0.2459442  0.0167759  0.0274561  0.0001778  0.0000731 -0.0000160  0.0001183
 6.0946897  0.0050143 -0.2437953  0.0162216  0.0272197  0.0001204  0.0000453  0.0003587  0.0000516
 6.2203535  0.0051353 -0.2404240  0.0156107  0.0268530  0.0001165  0.0000578  0.0000706  0.0000278
