#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.9743357  0.0351645 -0.1004531  0.0112778 -0.1124818  0.0001186 -0.0001386 -0.0202643 -0.1115944
 7.0999994  0.0344394 -0.0996868  0.0115014 -0.1114386  0.0001840 -0.0004700 -0.0199026 -0.1097663
 7.2256631  0.0346443 -0.0986080  0.0111005 -0.1097272  0.0004456  0.0002129 -0.0193951 -0.1086156
 7.3513268  0.0333954 -0.0970847  0.0111349 -0.1080534  0.0002685 -0.0000631 -0.0189185 -0.1072436
 7.4769905  0.0323044 -0.0969555  0.0112794 -0.1074318 -0.0006804  0.0002579 -0.0189734 -0.1062560
 7.6026542  0.0308124 -0.0964105  0.0111968 -0.1059596 -0.0007638  0.0001845 -0.0182730 -0.1057123
 7.7283179  0.0309374 -0.0952447  0.0109598 -0.1044298  0.0001342  0.0001803 -0.0172558 -0.1048662
 7.8539816  0.0302376 -0.0944214  0.0105476 -0.1036607  0.0006143  0.0000029 -0.0163100 -0.1037026
 7.9796453  0.0295991 -0.0931198  0.0101852 -0.1019354  0.0004593  0.0002278 -0.0158681 -0.1018641
 8.1053090  0.0291608 -0.0917967  0.0104751 -0.1010154 -0.0002554  0.0003255 -0.0157651 -0.1013252
 8.2309728  0.0293559 -0.0908954  0.0107588 -0.1002448 -0.0006631  0.0005418 -0.0146556 -0.1004908
 8.3566365  0.0288624 -0.0904578  0.0106838 -0.0989426 -0.0003010  0.0009105 -0.0145526 -0.0990864
 8.4823002  0.0277509 -0.0892620  0.0106891 -0.0978369  0.0002503  0.0011829 -0.0139796 -0.0981484
 8.6079639  0.0272862 -0.0876550  0.0099560 -0.0974297  0.0001977  0.0001757 -0.0136098 -0.0971699
 8.7336276  0.0270440 -0.0873856  0.0105513 -0.0961254  0.0000775  0.0003153 -0.0133742 -0.0961457
 8.8592913  0.0259698 -0.0863944  0.0097901 -0.0942390  0.0002242  0.0003416 -0.0126041 -0.0952172
 8.9849550  0.0257808 -0.0860465  0.0094972 -0.0933198 -0.0000248 -0.0001369 -0.0126042 -0.0934680
 9.1106187  0.0246676 -0.0859416  0.0094795 -0.0925678 -0.0001922  0.0004834 -0.0120734 -0.0925494
 9.2362824  0.0244864 -0.0856815  0.0098458 -0.0912562  0.0003561  0.0001970 -0.0113346 -0.0914701
 9.3619461  0.0239789 -0.0848133  0.0091603 -0.0906427  0.0008653 -0.0004177 -0.0114823 -0.0908674
 9.4876098  0.0234490 -0.0837500  0.0089046 -0.0897547  0.0002555 -0.0003056 -0.0112468 -0.0901502
 9.6132735  0.0232308 -0.0826553  0.0093547 -0.0891823  0.0003526 -0.0000648 -0.0107787 -0.0892860
 9.7389372  0.0229015 -0.0821648  0.0085032 -0.0875536  0.0005416  0.0003339 -0.0104051 -0.0885060
 9.8646009  0.0223979 -0.0809562  0.0078797 -0.0872176  0.0003676 -0.0006199 -0.0100018 -0.0867254
 9.9902646  0.0219455 -0.0804034  0.0086236 -0.0865283 -0.0006281 -0.0008666 -0.0103824 -0.0860486
 10.1159283  0.0212679 -0.0794605  0.0080308 -0.0864189 -0.0002882 -0.0007230 -0.0097516 -0.0858683
 10.2415921  0.0217483 -0.0798748  0.0081086 -0.0849017  0.0000852 -0.0004181 -0.0097676 -0.0847626
 10.3672558  0.0216552 -0.0787909  0.0081932 -0.0841539 -0.0004598 -0.0000710 -0.0096901 -0.0844150
 10.4929195  0.0222254 -0.0782208  0.0080129 -0.0832406  0.0005777  0.0000354 -0.0093572 -0.0837157
 10.6185832  0.0209887 -0.0780336  0.0080730 -0.0822754  0.0000044  0.0002281 -0.0090751 -0.0831643
 10.7442469  0.0197793 -0.0775636  0.0075295 -0.0814348  0.0002792  0.0001456 -0.0083971 -0.0816959
 10.8699106  0.0193437 -0.0775233  0.0078639 -0.0811390  0.0000348  0.0000762 -0.0083626 -0.0805962
 10.9955743  0.0187408 -0.0768388  0.0071048 -0.0804453 -0.0000928 -0.0002330 -0.0082542 -0.0804576
 11.1212380  0.0187386 -0.0752002  0.0067265 -0.0797885  0.0002936 -0.0003305 -0.0079576 -0.0797178
 11.2469017  0.0182353 -0.0752489  0.0068388 -0.0786782 -0.0005813 -0.0004301 -0.0077988 -0.0788815
 11.3725654  0.0183755 -0.0743030  0.0069502 -0.0780000  0.0003025  0.0001663 -0.0075307 -0.0781041
 11.4982291  0.0190065 -0.0740460  0.0063541 -0.0779445 -0.0001416  0.0000810 -0.0077958 -0.0772629
 11.6238928  0.0179081 -0.0729981  0.0067463 -0.0775264 -0.0000160  0.0000687 -0.0077642 -0.0766948
 11.7495565  0.0173568 -0.0723538  0.0066404 -0.0769468 -0.0003724 -0.0003886 -0.0075241 -0.0759350
 11.8752202  0.0168752 -0.0719079  0.0063852 -0.0760271 -0.0002255  0.0005353 -0.0072276 -0.0755418
 12.0008839  0.0167890 -0.0713192  0.0065119 -0.0755976 -0.0003900 -0.0001987 -0.0068912 -0.0751882
 12.1265476  0.0169821 -0.0709494  0.0068865 -0.0742088 -0.0003099  0.0001401 -0.0067950 -0.0744375
 12.2522113  0.0171119 -0.0702649  0.0065933 -0.0731932 -0.0006436 -0.0002054 -0.0063765 -0.0735590
 12.3778751  0.0173430 -0.0692666  0.0065637 -0.0726970 -0.0004190  0.0002588 -0.0058992 -0.0727792
 12.5035388  0.0169563 -0.0690374  0.0068828 -0.0723238  0.0002494  0.0003632 -0.0064044 -0.0724158
 12.6292025  0.0165089 -0.0683240  0.0069513 -0.0716801  0.0005700  0.0008954 -0.0060734 -0.0720194
 12.7548662  0.0160041 -0.0682040  0.0061005 -0.0721121 -0.0000716  0.0004247 -0.0064842 -0.0714626
 12.8805299  0.0151121 -0.0679390  0.0069212 -0.0704419  0.0000719 -0.0001181 -0.0054738 -0.0711101
 13.0061936  0.0146201 -0.0675554  0.0063589 -0.0700710  0.0000046 -0.0005225 -0.0051419 -0.0696940
 13.1318573  0.0141731 -0.0669177  0.0064579 -0.0688735  0.0003980 -0.0000635 -0.0050658 -0.0694852
 13.2575210  0.0148713 -0.0661815  0.0064683 -0.0688716  0.0000144  0.0001108 -0.0051545 -0.0686665
 13.3831847  0.0148754 -0.0656567  0.0058727 -0.0677052 -0.0001870  0.0006462 -0.0054214 -0.0676836
 13.5088484  0.0146341 -0.0649126  0.0056795 -0.0669403  0.0007509 -0.0000885 -0.0049307 -0.0671528
 13.6345121  0.0139999 -0.0650199  0.0048974 -0.0671301 -0.0003066  0.0003624 -0.0047097 -0.0664873
 13.7601758  0.0130016 -0.0648907  0.0051371 -0.0670714 -0.0001641  0.0007115 -0.0052178 -0.0662400
 13.8858395  0.0131521 -0.0645125  0.0052717 -0.0663428  0.0001818  0.0002569 -0.0053850 -0.0658269
 14.0115032  0.0129621 -0.0636362  0.0051190 -0.0651278 -0.0000388 -0.0000902 -0.0050868 -0.0658348
 14.1371669  0.0124810 -0.0622724  0.0054018 -0.0645643  0.0001377 -0.0000184 -0.0040504 -0.0649462
 14.2628306  0.0123064 -0.0619022  0.0054513 -0.0644378  0.0000652 -0.0001172 -0.0047065 -0.0639101
 14.3884944  0.0120202 -0.0617562  0.0049085 -0.0637018  0.0003351  0.0004541 -0.0049958 -0.0641404
 14.5141581  0.0126894 -0.0611549  0.0050143 -0.0634910  0.0007435  0.0002357 -0.0048045 -0.0633696
 14.6398218  0.0121742 -0.0608569  0.0051876 -0.0633127  0.0004081  0.0005042 -0.0048046 -0.0632724
 14.7654855  0.0117487 -0.0597166  0.0044239 -0.0632517  0.0001662  0.0002458 -0.0041382 -0.0630042
 14.8911492  0.0123487 -0.0602010  0.0044173 -0.0627748  0.0000712  0.0004844 -0.0044143 -0.0624100
 15.0168129  0.0121331 -0.0595994  0.0047197 -0.0618180 -0.0002508  0.0000585 -0.0041721 -0.0618794
 15.1424766  0.0121825 -0.0591301  0.0043620 -0.0613504 -0.0003457  0.0002116 -0.0038975 -0.0607268
 15.2681403  0.0117772 -0.0592383  0.0044211 -0.0606856 -0.0001095  0.0002531 -0.0038966 -0.0607142
 15.3938040  0.0114424 -0.0584328  0.0038626 -0.0604001  0.0001531 -0.0000719 -0.0033948 -0.0603322
 15.5194677  0.0116985 -0.0582433  0.0045545 -0.0602162  0.0001777  0.0003902 -0.0038784 -0.0598149
 15.6451314  0.0115775 -0.0583809  0.0044070 -0.0597930  0.0001329  0.0007231 -0.0034580 -0.0595549
 15.7707951  0.0112525 -0.0581988  0.0049020 -0.0599829  0.0001312  0.0002778 -0.0034767 -0.0588560
 15.8964588  0.0105044 -0.0573456  0.0046957 -0.0594914  0.0005193  0.0007312 -0.0040091 -0.0587943
 16.0221225  0.0103851 -0.0569159  0.0041409 -0.0582527 -0.0002561  0.0004932 -0.0038230 -0.0578012
 16.1477862  0.0104328 -0.0569171  0.0044851 -0.0582392  0.0001861  0.0008069 -0.0043204 -0.0571856
 16.2734499  0.0100291 -0.0564584  0.0043960 -0.0587024  0.0001159  0.0009465 -0.0038624 -0.0575857
 16.3991137  0.0106432 -0.0560110  0.0042217 -0.0579902  0.0002843  0.0002723 -0.0034785 -0.0567092
 16.5247774  0.0105818 -0.0560560  0.0042759 -0.0572709 -0.0001958  0.0001252 -0.0035662 -0.0562975
 16.6504411  0.0102909 -0.0548351  0.0035143 -0.0569808  0.0005907 -0.0001780 -0.0034462 -0.0550209
 16.7761048  0.0097390 -0.0547000  0.0044405 -0.0567535  0.0003308 -0.0001878 -0.0042909 -0.0549209
 16.9017685  0.0091438 -0.0540750  0.0047187 -0.0557385 -0.0001481 -0.0005168 -0.0043501 -0.0554518
 17.0274322  0.0094979 -0.0536995  0.0039958 -0.0556137 -0.0001953 -0.0004886 -0.0043567 -0.0547854
 17.1530959  0.0088765 -0.0538560  0.0046485 -0.0554611  0.0004882 -0.0002933 -0.0041912 -0.0546015
 17.2787596  0.0085724 -0.0537731  0.0044799 -0.0546145  0.0001173 -0.0000379 -0.0036890 -0.0541277
 17.4044233  0.0093224 -0.0531886  0.0037482 -0.0538819  0.0006860 -0.0006547 -0.0040096 -0.0539435
 17.5300870  0.0090313 -0.0522482  0.0038660 -0.0535748 -0.0007424  0.0000079 -0.0033351 -0.0541751
 17.6557507  0.0088023 -0.0516788  0.0035656 -0.0537589  0.0003990 -0.0004464 -0.0031379 -0.0533453
 17.7814144  0.0087061 -0.0517721  0.0032832 -0.0535311  0.0003848 -0.0001790 -0.0032454 -0.0531815
 17.9070781  0.0086593 -0.0509688  0.0041531 -0.0534339  0.0001693  0.0003053 -0.0033340 -0.0528079
 18.0327418  0.0082237 -0.0507454  0.0041420 -0.0529723  0.0002391  0.0003454 -0.0032888 -0.0528368
 18.1584055  0.0087413 -0.0502433  0.0034920 -0.0522179 -0.0001070 -0.0003665 -0.0028519 -0.0524288
 18.2840692  0.0089255 -0.0501739  0.0035019 -0.0521343  0.0009337  0.0006545 -0.0030070 -0.0516941
 18.4097330  0.0087288 -0.0497339  0.0042239 -0.0517492  0.0003113  0.0004576 -0.0033327 -0.0515969
 18.5353967  0.0088533 -0.0495509  0.0036162 -0.0514393  0.0005227  0.0006285 -0.0033239 -0.0515767
 18.6610604  0.0089019 -0.0494183  0.0032960 -0.0507276  0.0006047  0.0003538 -0.0035241 -0.0512416
 18.7867241  0.0087762 -0.0492806  0.0035821 -0.0504531 -0.0008050 -0.0000867 -0.0032123 -0.0511083
 18.9123878  0.0083063 -0.0495173  0.0026838 -0.0499451 -0.0006539  0.0001061 -0.0027938 -0.0510314
 19.0380515  0.0071900 -0.0490002  0.0031562 -0.0501504 -0.0003844 -0.0003368 -0.0022162 -0.0506628
 19.1637152  0.0072642 -0.0483769  0.0033141 -0.0502168  0.0001250 -0.0001408 -0.0020705 -0.0500949
 19.2893789  0.0076503 -0.0481550  0.0028305 -0.0491644  0.0003006 -0.0005407 -0.0026391 -0.0496772
 19.4150426  0.0086698 -0.0479071  0.0025012 -0.0489117  0.0005898 -0.0004825 -0.0025742 -0.0490832
 19.5407063  0.0084789 -0.0474686  0.0025476 -0.0486762  0.0003179 -0.0006505 -0.0024379 -0.0487955
 19.6663700  0.0077924 -0.0469081  0.0027523 -0.0484210  0.0001363 -0.0003331 -0.0018865 -0.0486108
 19.7920337  0.0079561 -0.0469961  0.0030075 -0.0483024 -0.0000746 -0.0000923 -0.0019060 -0.0480204
 19.9176974  0.0073116 -0.0479132  0.0033125 -0.0476655 -0.0003290  0.0000574 -0.0021900 -0.0478974
 20.0433611  0.0066711 -0.0468417  0.0023537 -0.0473954  0.0006011  0.0003345 -0.0021139 -0.0476839
 20.1690248  0.0076740 -0.0460609  0.0022741 -0.0480528  0.0001721  0.0007106 -0.0021052 -0.0474407
 20.2946885  0.0077715 -0.0456377  0.0028209 -0.0471649 -0.0002059  0.0000575 -0.0022056 -0.0468844
 20.4203522  0.0072336 -0.0465568  0.0032475 -0.0469014 -0.0004861 -0.0001912 -0.0024311 -0.0465042
 20.5460160  0.0067153 -0.0465711  0.0031985 -0.0466041  0.0004581 -0.0008899 -0.0020454 -0.0462307
 20.6716797  0.0064409 -0.0453151  0.0027473 -0.0454936  0.0003828 -0.0008955 -0.0019877 -0.0459524
 20.7973434  0.0063514 -0.0450014  0.0032013 -0.0454652  0.0003270 -0.0004013 -0.0021470 -0.0461140
 20.9230071  0.0063602 -0.0447603  0.0031907 -0.0457768 -0.0000019 -0.0003701 -0.0019459 -0.0461054
 21.0486708  0.0067917 -0.0441564  0.0023295 -0.0457078 -0.0000138 -0.0000352 -0.0017674 -0.0451456
 21.1743345  0.0069512 -0.0443404  0.0021902 -0.0457415 -0.0007688 -0.0003688 -0.0020436 -0.0448080
 21.2999982  0.0063900 -0.0443623  0.0022577 -0.0452691 -0.0009724  0.0002638 -0.0022639 -0.0448910
 21.4256619  0.0053234 -0.0442597  0.0023791 -0.0449360 -0.0002973  0.0001842 -0.0023367 -0.0448497
 21.5513256  0.0058348 -0.0439515  0.0026460 -0.0449137 -0.0002741 -0.0001413 -0.0019481 -0.0450370
 21.6769893  0.0070808 -0.0436042  0.0024161 -0.0447843 -0.0002937  0.0000146 -0.0014309 -0.0443992
 21.8026530  0.0062226 -0.0435425  0.0022906 -0.0445884  0.0002054  0.0001281 -0.0020281 -0.0436399
 21.9283167  0.0060527 -0.0432459  0.0014842 -0.0442629  0.0001244  0.0002836 -0.0021458 -0.0434369
 22.0539804  0.0065813 -0.0428555  0.0024865 -0.0443882 -0.0003867  0.0000626 -0.0022907 -0.0434757
 22.1796441  0.0062679 -0.0419640  0.0025981 -0.0432475 -0.0001730  0.0004030 -0.0020332 -0.0436868
 22.3053078  0.0063554 -0.0425138  0.0027281 -0.0440539 -0.0004736  0.0005100 -0.0022999 -0.0427203
 22.4309715  0.0057997 -0.0420690  0.0021133 -0.0432389  0.0000104 -0.0002312 -0.0026064 -0.0426857
 22.5566353  0.0055124 -0.0410833  0.0021618 -0.0437201  0.0000354  0.0002006 -0.0019465 -0.0423732
 22.6822990  0.0057479 -0.0410681  0.0024653 -0.0427762  0.0001044  0.0000365 -0.0020555 -0.0425423
 22.8079627  0.0064663 -0.0412184  0.0023057 -0.0427957 -0.0003033 -0.0001583 -0.0018990 -0.0427754
 22.9336264  0.0067322 -0.0420611  0.0027552 -0.0420260  0.0000846  0.0002398 -0.0016760 -0.0422166
 23.0592901  0.0058840 -0.0427259  0.0028886 -0.0424871 -0.0002518 -0.0001927 -0.0021573 -0.0417048
 23.1849538  0.0055964 -0.0420231  0.0020610 -0.0421706 -0.0001477  0.0001846 -0.0022904 -0.0416165
 23.3106175  0.0051951 -0.0414624  0.0017142 -0.0419343 -0.0003656  0.0005947 -0.0021922 -0.0416726
 23.4362812  0.0052785 -0.0411333  0.0021516 -0.0416503  0.0007162  0.0003954 -0.0020893 -0.0418964
 23.5619449  0.0055750 -0.0407682  0.0016064 -0.0414528 -0.0002938  0.0003001 -0.0017743 -0.0419349
 23.6876086  0.0059020 -0.0404349  0.0017057 -0.0412168 -0.0001999 -0.0001057 -0.0016898 -0.0416478
 23.8132723  0.0054813 -0.0405795  0.0024352 -0.0409354  0.0006303 -0.0003794 -0.0014971 -0.0412377
 23.9389360  0.0049074 -0.0398821  0.0018329 -0.0410015  0.0001688 -0.0001971 -0.0013795 -0.0408009
 24.0645997  0.0054490 -0.0395741  0.0021706 -0.0406119 -0.0000236  0.0002092 -0.0015717 -0.0406423
 24.1902634  0.0063069 -0.0400918  0.0020063 -0.0401101  0.0000288  0.0000567 -0.0017354 -0.0402449
 24.3159271  0.0058591 -0.0400179  0.0012603 -0.0391776 -0.0001958 -0.0000070 -0.0020913 -0.0399503
 24.4415908  0.0054808 -0.0389279  0.0014749 -0.0385572 -0.0000657  0.0001368 -0.0017113 -0.0401047
 24.5672546  0.0045522 -0.0391861  0.0019370 -0.0391013 -0.0012156  0.0000664 -0.0018951 -0.0397183
 24.6929183  0.0045213 -0.0392282  0.0013920 -0.0399605  0.0002614  0.0008902 -0.0017391 -0.0399370
 24.8185820  0.0047402 -0.0390288  0.0016270 -0.0399441  0.0002252  0.0006914 -0.0012954 -0.0393794
 24.9442457  0.0045360 -0.0382707  0.0021707 -0.0394470  0.0008331 -0.0000217 -0.0013710 -0.0396875
 25.0699094  0.0047202 -0.0382171  0.0025041 -0.0389785  0.0000136  0.0003471 -0.0010863 -0.0394047
 25.1955731  0.0048556 -0.0380551  0.0023187 -0.0389643  0.0001694  0.0000303 -0.0014040 -0.0389071
 25.3212368  0.0041330 -0.0374903  0.0022545 -0.0387592  0.0003839 -0.0003147 -0.0011803 -0.0384420
 25.4469005  0.0040514 -0.0377202  0.0017503 -0.0381396  0.0002192  0.0003177 -0.0005755 -0.0382513
 25.5725642  0.0040996 -0.0371683  0.0019845 -0.0381191  0.0001682  0.0002262 -0.0007064 -0.0379013
 25.6982279  0.0045474 -0.0369379  0.0026488 -0.0378026 -0.0000104  0.0004323 -0.0009554 -0.0378460
 25.8238916  0.0037361 -0.0373952  0.0027622 -0.0378539  0.0005356 -0.0001884 -0.0015740 -0.0374640
 25.9495553  0.0037034 -0.0365969  0.0020255 -0.0378608  0.0003042 -0.0004060 -0.0012739 -0.0374556
 26.0752190  0.0046009 -0.0368092  0.0016542 -0.0377775  0.0003958 -0.0001155 -0.0010879 -0.0369299
 26.2008827  0.0051881 -0.0370673  0.0015739 -0.0375189  0.0002784 -0.0001973 -0.0016540 -0.0369100
 26.3265464  0.0048736 -0.0370528  0.0014773 -0.0369772 -0.0001578  0.0000411 -0.0017464 -0.0369062
 26.4522101  0.0045325 -0.0369761  0.0015543 -0.0366651  0.0005491  0.0004252 -0.0012994 -0.0367871
 26.5778738  0.0044925 -0.0362373  0.0017891 -0.0367488  0.0000312  0.0002675 -0.0013086 -0.0373181
 26.7035376  0.0041779 -0.0364372  0.0019139 -0.0365076 -0.0000650 -0.0000251 -0.0004227 -0.0366187
 26.8292013  0.0035359 -0.0366298  0.0020718 -0.0365582  0.0006752 -0.0006176 -0.0009641 -0.0359195
 26.9548650  0.0037268 -0.0364475  0.0013755 -0.0352625  0.0007622 -0.0000519 -0.0008399 -0.0357604
 27.0805287  0.0030382 -0.0362759  0.0011687 -0.0351760  0.0008490  0.0001096 -0.0009223 -0.0353226
 27.2061924  0.0035285 -0.0360905  0.0007286 -0.0362348  0.0004350 -0.0003982 -0.0013969 -0.0356194
 27.3318561  0.0038428 -0.0362362  0.0015482 -0.0355823 -0.0004123  0.0002736 -0.0006812 -0.0359803
 27.4575198  0.0032105 -0.0354637  0.0021260 -0.0352169 -0.0001528  0.0001791 -0.0007481 -0.0353468
 27.5831835  0.0039989 -0.0354300  0.0019771 -0.0352500 -0.0002261 -0.0001941 -0.0007760 -0.0351076
 27.7088472  0.0046909 -0.0351780  0.0018280 -0.0356584 -0.0000404 -0.0003191 -0.0013473 -0.0346831
 27.8345109  0.0041030 -0.0339793  0.0015703 -0.0357046 -0.0002702 -0.0002492 -0.0017623 -0.0349624
 27.9601746  0.0033768 -0.0340695  0.0015996 -0.0351952  0.0002607  0.0002286 -0.0017287 -0.0348300
 28.0858383  0.0033291 -0.0338033  0.0018798 -0.0351783  0.0008990 -0.0000956 -0.0016329 -0.0346183
 28.2115020  0.0034311 -0.0339253  0.0018546 -0.0345877 -0.0002180 -0.0001057 -0.0010870 -0.0349414
 28.3371657  0.0032018 -0.0344557  0.0018012 -0.0342624 -0.0004554  0.0001107 -0.0012259 -0.0343188
 28.4628294  0.0033400 -0.0348215  0.0017202 -0.0344471 -0.0000344  0.0006083 -0.0015206 -0.0342153
 28.5884931  0.0032866 -0.0350713  0.0015073 -0.0345060  0.0001317  0.0008750 -0.0011890 -0.0339108
 28.7141569  0.0032839 -0.0344989  0.0017921 -0.0341011  0.0006643 -0.0001729 -0.0014373 -0.0341588
 28.8398206  0.0035688 -0.0335510  0.0016546 -0.0337287  0.0001390 -0.0000952 -0.0016748 -0.0344861
 28.9654843  0.0040145 -0.0327711  0.0022529 -0.0335102 -0.0000724  0.0000485 -0.0017751 -0.0344965
