#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 10.6185832  0.0073111 -0.1660151  0.0062380  0.0173764  0.0000112 -0.0000156 -0.0001458 -0.0003045
 10.7442469  0.0071537 -0.1645455  0.0060121  0.0172021 -0.0000202 -0.0000314  0.0000219 -0.0000762
 10.8699106  0.0066553 -0.1627711  0.0059639  0.0170516  0.0000150  0.0000142  0.0001508 -0.0000060
 10.9955743  0.0065986 -0.1613071  0.0061367  0.0169846  0.0000322  0.0001069  0.0000231 -0.0003152
 11.1212380  0.0066127 -0.1593897  0.0061014  0.0168320  0.0000275  0.0000783  0.0003369 -0.0001080
 11.2469017  0.0065431 -0.1581953  0.0058765  0.0167389 -0.0000177  0.0000754  0.0000167 -0.0001389
 11.3725654  0.0065398 -0.1569486  0.0055826  0.0163632 -0.0000417  0.0000565 -0.0000327  0.0001320
 11.4982291  0.0062305 -0.1562893  0.0056235  0.0162686 -0.0000673  0.0000873  0.0001819  0.0000736
 11.6238928  0.0065703 -0.1543593  0.0053657  0.0161218 -0.0000639  0.0000450 -0.0003831 -0.0002813
 11.7495565  0.0058019 -0.1529169  0.0053135  0.0158309  0.0000050  0.0000363 -0.0001608 -0.0000379
 11.8752202  0.0062054 -0.1517608  0.0052513  0.0156355  0.0000477  0.0000537 -0.0002041  0.0002295
 12.0008839  0.0063235 -0.1501251  0.0050014  0.0153539  0.0000591  0.0000908 -0.0003302  0.0002286
 12.1265476  0.0065635 -0.1488775  0.0049576  0.0152161  0.0000603  0.0000250  0.0000169  0.0002314
 12.2522113  0.0067520 -0.1481494  0.0048274  0.0151684  0.0000176  0.0000165  0.0002333  0.0000191
 12.3778751  0.0058790 -0.1469461  0.0048164  0.0149450  0.0000486  0.0000529  0.0001686  0.0000245
 12.5035388  0.0059424 -0.1452579  0.0047377  0.0148295  0.0000260  0.0000229  0.0000223 -0.0000675
 12.6292025  0.0056016 -0.1439814  0.0047600  0.0146768  0.0000395  0.0000523  0.0001331 -0.0001002
 12.7548662  0.0058764 -0.1435187  0.0046106  0.0147281 -0.0000445  0.0000400  0.0002405 -0.0001338
 12.8805299  0.0058702 -0.1420518  0.0045248  0.0146094 -0.0000486  0.0000321  0.0001737 -0.0000100
 13.0061936  0.0049839 -0.1403342  0.0046074  0.0145274  0.0000078  0.0000937  0.0001126  0.0002101
 13.1318573  0.0050419 -0.1394333  0.0044721  0.0143299 -0.0000071  0.0000779  0.0000667  0.0002509
 13.2575210  0.0055849 -0.1382492  0.0042811  0.0140273  0.0000438  0.0000425  0.0000032  0.0001789
 13.3831847  0.0054944 -0.1375138  0.0042781  0.0139649 -0.0000193  0.0000115  0.0001549  0.0002308
 13.5088484  0.0057528 -0.1371013  0.0042920  0.0139327 -0.0000638  0.0000203 -0.0001723  0.0000078
 13.6345121  0.0056065 -0.1356245  0.0042681  0.0138695 -0.0000783  0.0000641  0.0002931  0.0003462
 13.7601758  0.0047299 -0.1342643  0.0041536  0.0138094 -0.0000009  0.0000966  0.0003806  0.0001556
 13.8858395  0.0053250 -0.1338095  0.0040537  0.0136320 -0.0000490  0.0000449  0.0002095  0.0001660
 14.0115032  0.0053914 -0.1326706  0.0039973  0.0135627 -0.0000628  0.0000211  0.0001698  0.0001259
 14.1371669  0.0056371 -0.1311308  0.0039311  0.0134625 -0.0000551  0.0000171  0.0002778 -0.0000300
 14.2628306  0.0053294 -0.1300321  0.0039401  0.0133026 -0.0000471  0.0000244  0.0000677 -0.0000918
 14.3884944  0.0046599 -0.1304374  0.0039199  0.0133579 -0.0000867  0.0000459 -0.0002981  0.0000645
 14.5141581  0.0050319 -0.1289958  0.0036756  0.0131243 -0.0000628  0.0000100 -0.0003361 -0.0000422
 14.6398218  0.0050381 -0.1276070  0.0036991  0.0130033 -0.0000036 -0.0000105 -0.0001054 -0.0002134
 14.7654855  0.0049831 -0.1268104  0.0035625  0.0129508 -0.0000143 -0.0000048  0.0000799 -0.0000537
 14.8911492  0.0054832 -0.1259235  0.0033852  0.0128123 -0.0000029 -0.0000297 -0.0002804 -0.0000835
 15.0168129  0.0050037 -0.1243532  0.0034092  0.0126101  0.0000023 -0.0000163 -0.0002914 -0.0002339
 15.1424766  0.0047117 -0.1240163  0.0032357  0.0125750 -0.0000475 -0.0000332 -0.0000420 -0.0000698
 15.2681403  0.0040832 -0.1231469  0.0032885  0.0122793 -0.0000085  0.0000154 -0.0001908  0.0001102
 15.3938040  0.0047433 -0.1228952  0.0031906  0.0124959 -0.0000717 -0.0000172 -0.0004541  0.0000754
 15.5194677  0.0045813 -0.1217333  0.0031817  0.0123456 -0.0000609 -0.0000090 -0.0000569  0.0002067
 15.6451314  0.0042227 -0.1213432  0.0029963  0.0121575 -0.0000161  0.0000193  0.0000181 -0.0000412
 15.7707951  0.0042397 -0.1203026  0.0028431  0.0120795 -0.0000291 -0.0000289 -0.0001267 -0.0000402
 15.8964588  0.0043473 -0.1189230  0.0027153  0.0120322  0.0000340 -0.0000676 -0.0001221 -0.0000934
 16.0221225  0.0044853 -0.1182243  0.0028086  0.0120053 -0.0000288 -0.0000320  0.0000694 -0.0001527
 16.1477862  0.0041849 -0.1173961  0.0030021  0.0117415  0.0000039  0.0000160 -0.0000835 -0.0000182
 16.2734499  0.0043872 -0.1161003  0.0030006  0.0116892  0.0000273  0.0000215  0.0000115  0.0001153
 16.3991137  0.0043083 -0.1160772  0.0029303  0.0118574 -0.0000131 -0.0000242  0.0000498 -0.0000062
 16.5247774  0.0044840 -0.1149862  0.0028677  0.0116396 -0.0000043 -0.0000237 -0.0002687 -0.0000811
 16.6504411  0.0041100 -0.1148599  0.0028617  0.0116009 -0.0000185  0.0000302 -0.0002100  0.0001940
 16.7761048  0.0043746 -0.1133011  0.0025499  0.0114698  0.0000289 -0.0000500 -0.0001331  0.0001436
 16.9017685  0.0036459 -0.1121811  0.0025742  0.0113619  0.0000611 -0.0000141  0.0000322  0.0001570
 17.0274322  0.0034311 -0.1117407  0.0025961  0.0112914  0.0000246  0.0000241  0.0005352 -0.0000250
 17.1530959  0.0037680 -0.1116693  0.0026626  0.0112925 -0.0000091  0.0000129  0.0003326  0.0000784
 17.2787596  0.0040303 -0.1103530  0.0026001  0.0113929  0.0000160 -0.0000060  0.0001706 -0.0002633
 17.4044233  0.0044778 -0.1101934  0.0026204  0.0114028 -0.0000550 -0.0000361 -0.0000054  0.0000288
 17.5300870  0.0038970 -0.1092883  0.0026141  0.0111447 -0.0000515 -0.0000283  0.0000389  0.0001709
 17.6557507  0.0031550 -0.1081182  0.0024897  0.0109624 -0.0000093 -0.0000138  0.0001134  0.0002118
 17.7814144  0.0035075 -0.1079267  0.0025116  0.0110268 -0.0000463 -0.0000108  0.0000401  0.0001388
 17.9070781  0.0034532 -0.1065736  0.0025846  0.0109820 -0.0000443 -0.0000330  0.0000653  0.0000824
 18.0327418  0.0037278 -0.1059420  0.0023975  0.0108520  0.0000062 -0.0000262  0.0001407  0.0000598
 18.1584055  0.0041287 -0.1050623  0.0023363  0.0106590 -0.0000287 -0.0000161 -0.0000601 -0.0000823
 18.2840692  0.0036905 -0.1051217  0.0024370  0.0105868 -0.0000593  0.0000630  0.0002493  0.0001645
 18.4097330  0.0037923 -0.1041491  0.0023147  0.0106320 -0.0000253 -0.0000212  0.0000806  0.0003709
 18.5353967  0.0038804 -0.1035235  0.0020198  0.0104887  0.0000270 -0.0000843 -0.0001740  0.0001864
 18.6610604  0.0041846 -0.1030025  0.0020978  0.0104558  0.0000276 -0.0001102 -0.0000219 -0.0001134
 18.7867241  0.0035830 -0.1023221  0.0020893  0.0103397  0.0000207 -0.0000736  0.0000085 -0.0003297
 18.9123878  0.0032600 -0.1015698  0.0020198  0.0100590  0.0000300 -0.0000331 -0.0001681  0.0000487
 19.0380515  0.0035199 -0.1016036  0.0020846  0.0102797  0.0000183 -0.0000465 -0.0001206  0.0000083
 19.1637152  0.0037150 -0.1011995  0.0019631  0.0102690 -0.0000178 -0.0000105  0.0000887 -0.0000723
 19.2893789  0.0036360 -0.1002552  0.0021252  0.0099345  0.0000079  0.0000006 -0.0001172 -0.0001491
 19.4150426  0.0023172 -0.0995127  0.0022771  0.0097463  0.0000574  0.0001042 -0.0000742 -0.0001681
 19.5407063  0.0026154 -0.0983823  0.0021947  0.0097535  0.0000786  0.0001017  0.0001393 -0.0000631
 19.6663700  0.0026926 -0.0975296  0.0021571  0.0097881  0.0000576  0.0000807  0.0006216  0.0002158
 19.7920337  0.0031597 -0.0973811  0.0021041  0.0100182 -0.0000062  0.0000350  0.0003197  0.0001087
 19.9176974  0.0029164 -0.0971775  0.0021776  0.0099855 -0.0000342  0.0000345  0.0001967  0.0001901
 20.0433611  0.0033554 -0.0971267  0.0020605  0.0099207 -0.0000581 -0.0000282  0.0002147  0.0001251
 20.1690248  0.0030470 -0.0960733  0.0019091  0.0098120  0.0000231 -0.0000151  0.0000877 -0.0000487
 20.2946885  0.0034814 -0.0958504  0.0019494  0.0097160 -0.0000086  0.0000573  0.0001008  0.0002174
 20.4203522  0.0034304 -0.0955901  0.0019906  0.0098600 -0.0000676 -0.0000090 -0.0000820  0.0000147
 20.5460160  0.0028294 -0.0954206  0.0020319  0.0096028 -0.0000586 -0.0000007  0.0001377  0.0001328
 20.6716797  0.0034454 -0.0944151  0.0017717  0.0096070 -0.0000160 -0.0000420  0.0002265  0.0002529
 20.7973434  0.0031738 -0.0934497  0.0017503  0.0096031  0.0000244 -0.0000072 -0.0001519 -0.0001033
 20.9230071  0.0032971 -0.0931024  0.0017994  0.0096144 -0.0000325 -0.0000146 -0.0004196 -0.0001921
 21.0486708  0.0030069 -0.0927061  0.0017363  0.0093301 -0.0000527  0.0000421 -0.0002175 -0.0001770
 21.1743345  0.0023155 -0.0919530  0.0016705  0.0091900 -0.0000156  0.0000645  0.0000837 -0.0000669
 21.2999982  0.0024122 -0.0914389  0.0016338  0.0092809 -0.0000521  0.0000459 -0.0000028  0.0002208
 21.4256619  0.0022249 -0.0908439  0.0017551  0.0091308 -0.0000246  0.0000459 -0.0002640 -0.0000901
 21.5513256  0.0018016 -0.0902967  0.0018618  0.0091482 -0.0000645  0.0000835  0.0000914  0.0002320
 21.6769893  0.0019308 -0.0903022  0.0018200  0.0092157 -0.0000332  0.0000582  0.0001026  0.0001336
 21.8026530  0.0020267 -0.0901102  0.0016902  0.0091342 -0.0000843  0.0000561  0.0001138  0.0001259
 21.9283167  0.0024360 -0.0893623  0.0015393  0.0092067 -0.0000754 -0.0000164  0.0002290  0.0000848
 22.0539804  0.0026242 -0.0890524  0.0014922  0.0092671 -0.0000545 -0.0000389  0.0003363 -0.0001875
 22.1796441  0.0030111 -0.0879505  0.0016108  0.0091369 -0.0000384 -0.0000713  0.0001302 -0.0000950
 22.3053078  0.0035133 -0.0880476  0.0015302  0.0091019 -0.0000301 -0.0000899  0.0002983  0.0000603
 22.4309715  0.0033253 -0.0872241  0.0014395  0.0087980 -0.0000328 -0.0000728  0.0003745 -0.0000621
 22.5566353  0.0027566 -0.0872117  0.0014162  0.0087335 -0.0000213 -0.0000417  0.0001399 -0.0003720
 22.6822990  0.0026338 -0.0864896  0.0014593  0.0085888 -0.0000094 -0.0000484  0.0002754 -0.0001957
 22.8079627  0.0028591 -0.0860492  0.0014426  0.0087611  0.0000403 -0.0000577  0.0001914 -0.0001283
 22.9336264  0.0021871 -0.0853412  0.0014947  0.0085988  0.0000778  0.0000639  0.0000369  0.0000264
 23.0592901  0.0024886 -0.0851002  0.0014846  0.0085187  0.0000005  0.0000461 -0.0001326 -0.0000595
 23.1849538  0.0023396 -0.0847684  0.0013937  0.0085405  0.0000005  0.0000039 -0.0001440  0.0001405
 23.3106175  0.0024179 -0.0839221  0.0014278  0.0084821  0.0001012 -0.0000315  0.0001102  0.0000849
 23.4362812  0.0023988 -0.0838970  0.0013608  0.0086281  0.0000013  0.0000254  0.0000497 -0.0003135
 23.5619449  0.0032313 -0.0842065  0.0012964  0.0086053 -0.0000123 -0.0000215  0.0001289 -0.0002157
 23.6876086  0.0028875 -0.0826992  0.0013669  0.0084063 -0.0000091 -0.0000236  0.0003849 -0.0002992
 23.8132723  0.0028000 -0.0822428  0.0013879  0.0083717 -0.0000280 -0.0000122  0.0000497 -0.0000638
 23.9389360  0.0021994 -0.0813408  0.0013627  0.0083166  0.0000473 -0.0000694 -0.0001672  0.0000170
 24.0645997  0.0017351 -0.0813714  0.0014868  0.0083551  0.0000109  0.0000552 -0.0003879 -0.0000784
 24.1902634  0.0019313 -0.0808941  0.0014135  0.0082602  0.0000005  0.0000300 -0.0000160 -0.0004502
 24.3159271  0.0021744 -0.0805613  0.0012065  0.0081969  0.0000148 -0.0000252 -0.0004842 -0.0001582
 24.4415908  0.0016607 -0.0799458  0.0011661  0.0080733  0.0000599 -0.0000272  0.0000650 -0.0000492
 24.5672546  0.0031310 -0.0801231  0.0010291  0.0081815 -0.0000279 -0.0000982  0.0000788  0.0000813
 24.6929183  0.0025249 -0.0796881  0.0011147  0.0080266 -0.0000070 -0.0000376 -0.0001184 -0.0000243
 24.8185820  0.0016959 -0.0794647  0.0014244  0.0078659  0.0000057  0.0000417 -0.0001968 -0.0000366
 24.9442457  0.0016019 -0.0784959  0.0014706  0.0078429  0.0000462  0.0000515 -0.0001458  0.0001368
 25.0699094  0.0021270 -0.0783873  0.0013467  0.0077901  0.0000067  0.0000397 -0.0002277 -0.0001103
 25.1955731  0.0016573 -0.0782806  0.0013769  0.0077256 -0.0000107  0.0000455 -0.0001559 -0.0001021
 25.3212368  0.0020913 -0.0783561  0.0014111  0.0077930 -0.0000712  0.0000320 -0.0001122 -0.0001237
 25.4469005  0.0028262 -0.0773718  0.0013084  0.0077837  0.0000369 -0.0000316 -0.0001629  0.0000116
 25.5725642  0.0025098 -0.0777099  0.0013334  0.0077416  0.0000040  0.0000216 -0.0000361 -0.0001228
 25.6982279  0.0023746 -0.0776541  0.0014196  0.0077552 -0.0000274  0.0000569  0.0000947 -0.0000160
 25.8238916  0.0032409 -0.0766935  0.0013566  0.0076816 -0.0000296 -0.0000403  0.0000866  0.0004460
 25.9495553  0.0029718 -0.0761010  0.0011578  0.0075729 -0.0000186 -0.0000394  0.0000357  0.0001463
 26.0752190  0.0015274 -0.0755890  0.0011459  0.0074184  0.0000540  0.0000100 -0.0003126 -0.0001445
 26.2008827  0.0021740 -0.0752930  0.0013409  0.0075687 -0.0000137  0.0000049 -0.0003995  0.0001448
 26.3265464  0.0020451 -0.0744183  0.0012002  0.0075200 -0.0000070  0.0000017 -0.0000825  0.0001768
 26.4522101  0.0016261 -0.0741350  0.0012221  0.0073860 -0.0000055  0.0000029 -0.0002018  0.0002276
 26.5778738  0.0022910 -0.0739574  0.0012747  0.0074492 -0.0000210 -0.0000048 -0.0000878 -0.0000145
 26.7035376  0.0022969 -0.0740661  0.0012059  0.0073652 -0.0000401  0.0000029  0.0000591  0.0001244
 26.8292013  0.0017030 -0.0741400  0.0012536  0.0072713 -0.0000794  0.0000577  0.0000487 -0.0000380
 26.9548650  0.0022716 -0.0736226  0.0011205  0.0072961 -0.0000310  0.0000022 -0.0000163  0.0001365
 27.0805287  0.0021274 -0.0728917  0.0010104  0.0072594  0.0000273 -0.0000240 -0.0000869 -0.0000447
 27.2061924  0.0023131 -0.0727094  0.0010259  0.0070942 -0.0000239 -0.0000218  0.0002497 -0.0001840
 27.3318561  0.0017539 -0.0726179  0.0012357  0.0073093 -0.0000408  0.0000774  0.0000316 -0.0000050
 27.4575198  0.0013972 -0.0723207  0.0011864  0.0073946 -0.0000886  0.0000341 -0.0000308 -0.0000972
 27.5831835  0.0016650 -0.0718713  0.0010440  0.0072334 -0.0000420  0.0000370  0.0001268 -0.0000251
 27.7088472  0.0014926 -0.0715541  0.0009808  0.0072556 -0.0000436  0.0000466  0.0001559  0.0000494
 27.8345109  0.0017357 -0.0712474  0.0009404  0.0072384 -0.0000426 -0.0000375  0.0000537  0.0000962
 27.9601746  0.0019395 -0.0711285  0.0009740  0.0071688 -0.0000887 -0.0000598 -0.0001779 -0.0001108
 28.0858383  0.0020148 -0.0709473  0.0010269  0.0071188 -0.0000609 -0.0000194 -0.0000726 -0.0000900
 28.2115020  0.0017555 -0.0702020  0.0010331  0.0069461 -0.0000204 -0.0000005  0.0000137 -0.0000094
 28.3371657  0.0015563 -0.0696148  0.0011749  0.0069098  0.0000765 -0.0000014  0.0002062 -0.0000828
 28.4628294  0.0015182 -0.0696830  0.0011895  0.0069332 -0.0000236  0.0000316  0.0001653 -0.0001497
 28.5884931  0.0016553 -0.0694563  0.0010106  0.0069073 -0.0000204 -0.0000416  0.0001442  0.0001958
 28.7141569  0.0015755 -0.0691251  0.0008587  0.0069166  0.0000129 -0.0000014  0.0001544 -0.0001981
 28.8398206  0.0022595 -0.0689916  0.0007279  0.0069589 -0.0000742 -0.0000280 -0.0000595 -0.0004944
 28.9654843  0.0019432 -0.0682232  0.0007117  0.0069744 -0.0000128  0.0000048  0.0000070 -0.0001753
 29.0911480  0.0019961 -0.0684794  0.0008133  0.0070709 -0.0000249 -0.0000144  0.0000678 -0.0002219
 29.2168117  0.0021686 -0.0684464  0.0009349  0.0070537 -0.0000455 -0.0000076  0.0001481  0.0000104
 29.3424754  0.0010827 -0.0675602  0.0009913  0.0069830 -0.0000302 -0.0000062  0.0000078 -0.0001707
 29.4681391  0.0018272 -0.0670223  0.0009148  0.0068836  0.0000700 -0.0000258 -0.0000882 -0.0001377
 29.5938028  0.0020844 -0.0669506  0.0007869  0.0069097  0.0000090 -0.0000326 -0.0000519  0.0001172
 29.7194665  0.0020751 -0.0671261  0.0007729  0.0069456 -0.0000548 -0.0000503 -0.0001023  0.0000328
 29.8451302  0.0019826 -0.0671899  0.0007137  0.0067725 -0.0001018 -0.0000620  0.0000431 -0.0000932
 29.9707939  0.0020985 -0.0662770  0.0007612  0.0064569 -0.0000189 -0.0000072  0.0000831 -0.0000015
