#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 10.1159283  0.0217834 -0.0799168  0.0085042 -0.0852999  0.0005878 -0.0006000 -0.0095577 -0.0851789
 10.2415921  0.0219159 -0.0791657  0.0081440 -0.0849315  0.0007006 -0.0000664 -0.0092421 -0.0849457
 10.3672558  0.0211931 -0.0785025  0.0084632 -0.0841663  0.0004373  0.0001555 -0.0091173 -0.0840770
 10.4929195  0.0203004 -0.0781850  0.0077475 -0.0843438  0.0005571 -0.0000311 -0.0085242 -0.0832079
 10.6185832  0.0200857 -0.0766886  0.0077349 -0.0832348 -0.0001502 -0.0001945 -0.0085067 -0.0822749
 10.7442469  0.0200684 -0.0760502  0.0072044 -0.0822369 -0.0002215 -0.0007606 -0.0081215 -0.0811880
 10.8699106  0.0196284 -0.0757897  0.0076077 -0.0810868 -0.0001995 -0.0003531 -0.0078870 -0.0804822
 10.9955743  0.0190662 -0.0755036  0.0072653 -0.0798752 -0.0007703 -0.0005394 -0.0078322 -0.0798257
 11.1212380  0.0192370 -0.0750868  0.0073772 -0.0793687 -0.0009737 -0.0010905 -0.0074240 -0.0791799
 11.2469017  0.0193149 -0.0742417  0.0071478 -0.0796514 -0.0002210 -0.0002061 -0.0076864 -0.0780155
 11.3725654  0.0188641 -0.0735638  0.0069099 -0.0790109  0.0007197  0.0001445 -0.0071645 -0.0776670
 11.4982291  0.0183340 -0.0730293  0.0073384 -0.0781096 -0.0005224 -0.0002860 -0.0072053 -0.0774667
 11.6238928  0.0174677 -0.0723344  0.0070073 -0.0767403  0.0007934 -0.0003132 -0.0071094 -0.0760673
 11.7495565  0.0175021 -0.0716753  0.0067769 -0.0761163  0.0006588  0.0001647 -0.0071778 -0.0755104
 11.8752202  0.0174903 -0.0714878  0.0073282 -0.0747720  0.0000975 -0.0001094 -0.0072549 -0.0752576
 12.0008839  0.0166594 -0.0714338  0.0065050 -0.0751828  0.0002539 -0.0000672 -0.0066045 -0.0748362
 12.1265476  0.0163991 -0.0705361  0.0064689 -0.0748337 -0.0000269  0.0004225 -0.0066391 -0.0741317
 12.2522113  0.0159915 -0.0693076  0.0071425 -0.0744214  0.0005942  0.0003263 -0.0062732 -0.0730225
 12.3778751  0.0163449 -0.0688761  0.0066685 -0.0731050 -0.0001082 -0.0001283 -0.0061650 -0.0725925
 12.5035388  0.0166241 -0.0688700  0.0056933 -0.0715236 -0.0003412  0.0003114 -0.0058614 -0.0716132
 12.6292025  0.0155301 -0.0682477  0.0060348 -0.0709087 -0.0005843 -0.0001670 -0.0059200 -0.0713122
 12.7548662  0.0157278 -0.0674945  0.0055615 -0.0708104  0.0002980 -0.0000914 -0.0059236 -0.0709868
 12.8805299  0.0157772 -0.0675483  0.0058128 -0.0704969  0.0002951  0.0003280 -0.0058842 -0.0704327
 13.0061936  0.0142993 -0.0678048  0.0059325 -0.0695495 -0.0003780 -0.0003958 -0.0056457 -0.0696943
 13.1318573  0.0139791 -0.0663871  0.0060292 -0.0683477 -0.0004477 -0.0007710 -0.0051216 -0.0689768
 13.2575210  0.0143880 -0.0652184  0.0061223 -0.0683438  0.0002275 -0.0005551 -0.0050772 -0.0690563
 13.3831847  0.0137002 -0.0649518  0.0061235 -0.0677466  0.0006705 -0.0001735 -0.0050555 -0.0683626
 13.5088484  0.0138599 -0.0642022  0.0061638 -0.0681784 -0.0005647 -0.0000558 -0.0049272 -0.0681194
 13.6345121  0.0142629 -0.0637781  0.0062195 -0.0672435 -0.0007811 -0.0000006 -0.0047199 -0.0674252
 13.7601758  0.0138306 -0.0638448  0.0049355 -0.0665946 -0.0002238 -0.0001444 -0.0048322 -0.0662165
 13.8858395  0.0139832 -0.0629173  0.0046362 -0.0659414  0.0000805  0.0002092 -0.0046200 -0.0658747
 14.0115032  0.0140720 -0.0624805  0.0046934 -0.0652107 -0.0005947 -0.0000917 -0.0046103 -0.0652152
 14.1371669  0.0136360 -0.0625916  0.0052457 -0.0654565 -0.0004043  0.0003374 -0.0041002 -0.0647760
 14.2628306  0.0134597 -0.0624004  0.0054199 -0.0652178 -0.0007828 -0.0001769 -0.0042536 -0.0648279
 14.3884944  0.0130133 -0.0616869  0.0049803 -0.0647064 -0.0001687  0.0003042 -0.0045865 -0.0636592
 14.5141581  0.0125597 -0.0616682  0.0046676 -0.0639274 -0.0002255  0.0005595 -0.0044267 -0.0634861
 14.6398218  0.0127579 -0.0613058  0.0050093 -0.0637231 -0.0002498  0.0005051 -0.0048606 -0.0632844
 14.7654855  0.0124563 -0.0603593  0.0047332 -0.0631074 -0.0007235  0.0004320 -0.0046081 -0.0626007
 14.8911492  0.0119170 -0.0604433  0.0052770 -0.0622438 -0.0005713  0.0005992 -0.0039588 -0.0622071
 15.0168129  0.0120745 -0.0601518  0.0042650 -0.0614302  0.0002278  0.0002075 -0.0034383 -0.0618016
 15.1424766  0.0114322 -0.0593098  0.0046626 -0.0614069 -0.0002478 -0.0000970 -0.0034984 -0.0609095
 15.2681403  0.0109608 -0.0593305  0.0050125 -0.0615199  0.0004735  0.0005472 -0.0037828 -0.0603588
 15.3938040  0.0106594 -0.0585118  0.0051733 -0.0614665  0.0003921  0.0006870 -0.0035977 -0.0600940
 15.5194677  0.0100084 -0.0575163  0.0042096 -0.0610546  0.0007480  0.0000613 -0.0039341 -0.0593107
 15.6451314  0.0106420 -0.0578926  0.0035428 -0.0599312  0.0009067 -0.0001501 -0.0039570 -0.0590757
 15.7707951  0.0116157 -0.0575854  0.0034033 -0.0594317  0.0002432  0.0001171 -0.0041533 -0.0587277
 15.8964588  0.0105578 -0.0574189  0.0034442 -0.0587161  0.0003639 -0.0001202 -0.0034026 -0.0580470
 16.0221225  0.0103484 -0.0576737  0.0040153 -0.0587296 -0.0003382 -0.0002392 -0.0035066 -0.0580872
 16.1477862  0.0105391 -0.0566323  0.0039843 -0.0578411 -0.0000191  0.0008540 -0.0040036 -0.0578432
 16.2734499  0.0097743 -0.0559057  0.0043357 -0.0578274  0.0000201 -0.0003746 -0.0032433 -0.0577180
 16.3991137  0.0096053 -0.0560552  0.0042490 -0.0568600 -0.0004663 -0.0005723 -0.0029160 -0.0573030
 16.5247774  0.0103547 -0.0551998  0.0035916 -0.0571197  0.0000090  0.0006882 -0.0034504 -0.0567533
 16.6504411  0.0099627 -0.0543084  0.0038892 -0.0563454 -0.0009224  0.0006246 -0.0034307 -0.0568011
 16.7761048  0.0093654 -0.0538725  0.0036654 -0.0559414 -0.0003103 -0.0000458 -0.0029740 -0.0558328
 16.9017685  0.0095107 -0.0539224  0.0029829 -0.0554613 -0.0000372 -0.0003557 -0.0024414 -0.0554304
 17.0274322  0.0093317 -0.0542906  0.0035685 -0.0551238 -0.0000124 -0.0006555 -0.0026349 -0.0550046
 17.1530959  0.0086288 -0.0537871  0.0035542 -0.0548826 -0.0004340 -0.0004662 -0.0028912 -0.0544265
 17.2787596  0.0086139 -0.0532815  0.0037912 -0.0544938 -0.0004636 -0.0003014 -0.0027604 -0.0540521
 17.4044233  0.0092695 -0.0526996  0.0035420 -0.0549635 -0.0003228 -0.0004100 -0.0030349 -0.0541288
 17.5300870  0.0091165 -0.0520510  0.0037974 -0.0539513  0.0000307 -0.0003650 -0.0033716 -0.0539313
 17.6557507  0.0085825 -0.0518638  0.0042801 -0.0532551  0.0008801 -0.0001227 -0.0034287 -0.0532511
 17.7814144  0.0088650 -0.0516256  0.0042998 -0.0528993  0.0004147 -0.0003623 -0.0023026 -0.0529167
 17.9070781  0.0085517 -0.0517391  0.0032850 -0.0521156 -0.0000505 -0.0003007 -0.0021102 -0.0521875
 18.0327418  0.0090578 -0.0519327  0.0029234 -0.0524391 -0.0001750  0.0002434 -0.0022704 -0.0511947
 18.1584055  0.0088872 -0.0516870  0.0032233 -0.0523694  0.0003274  0.0003407 -0.0021902 -0.0510217
 18.2840692  0.0083209 -0.0513797  0.0034087 -0.0516384 -0.0001107  0.0000678 -0.0026758 -0.0508367
 18.4097330  0.0090340 -0.0506494  0.0038649 -0.0512482 -0.0002051 -0.0004188 -0.0033885 -0.0504349
 18.5353967  0.0089205 -0.0506803  0.0033296 -0.0514176  0.0001393 -0.0006710 -0.0033132 -0.0508614
 18.6610604  0.0081428 -0.0513806  0.0034192 -0.0506893 -0.0004149  0.0002239 -0.0026865 -0.0506187
 18.7867241  0.0081664 -0.0506011  0.0030308 -0.0509257 -0.0001933 -0.0002329 -0.0031749 -0.0504405
 18.9123878  0.0079933 -0.0498129  0.0024314 -0.0502080 -0.0006945 -0.0005642 -0.0030629 -0.0500692
 19.0380515  0.0074223 -0.0498706  0.0026059 -0.0493610 -0.0006393  0.0003715 -0.0028296 -0.0497161
 19.1637152  0.0078651 -0.0490340  0.0026762 -0.0494177  0.0001152  0.0008353 -0.0029899 -0.0491826
 19.2893789  0.0077579 -0.0487521  0.0030709 -0.0492691 -0.0000421 -0.0000977 -0.0029455 -0.0495778
 19.4150426  0.0077960 -0.0486529  0.0026629 -0.0486289 -0.0005694  0.0001733 -0.0027493 -0.0489017
 19.5407063  0.0080874 -0.0480374  0.0027347 -0.0485938 -0.0005992  0.0005125 -0.0029570 -0.0483377
 19.6663700  0.0074221 -0.0475026  0.0029158 -0.0480130  0.0001944 -0.0000729 -0.0028343 -0.0492484
 19.7920337  0.0073140 -0.0474015  0.0030191 -0.0480074  0.0002734 -0.0002628 -0.0025885 -0.0481863
 19.9176974  0.0075093 -0.0468160  0.0028330 -0.0480360  0.0000253 -0.0008155 -0.0027134 -0.0484117
 20.0433611  0.0077011 -0.0466573  0.0029374 -0.0469553 -0.0005222 -0.0008093 -0.0030614 -0.0484179
 20.1690248  0.0072980 -0.0466213  0.0034724 -0.0470517  0.0006040  0.0001532 -0.0022088 -0.0476100
 20.2946885  0.0068095 -0.0463232  0.0040367 -0.0465684  0.0009266  0.0001940 -0.0023510 -0.0476850
 20.4203522  0.0069754 -0.0459575  0.0035124 -0.0475145  0.0002104  0.0002946 -0.0023496 -0.0474139
 20.5460160  0.0076827 -0.0460556  0.0031427 -0.0469212 -0.0004097  0.0000609 -0.0017291 -0.0467745
 20.6716797  0.0072891 -0.0464145  0.0030318 -0.0463459 -0.0008239 -0.0001209 -0.0021953 -0.0471619
 20.7973434  0.0067034 -0.0456255  0.0020273 -0.0466001 -0.0003518  0.0000830 -0.0018213 -0.0471822
 20.9230071  0.0067441 -0.0443021  0.0030910 -0.0467932  0.0006314  0.0005186 -0.0015320 -0.0469156
 21.0486708  0.0066373 -0.0442786  0.0023052 -0.0458757  0.0005622  0.0002461 -0.0017498 -0.0459185
 21.1743345  0.0066856 -0.0445846  0.0033588 -0.0446969 -0.0004233 -0.0007005 -0.0018202 -0.0452652
 21.2999982  0.0067660 -0.0448677  0.0029293 -0.0450907 -0.0001407 -0.0000277 -0.0020878 -0.0451602
 21.4256619  0.0063580 -0.0442392  0.0033963 -0.0447735 -0.0006044 -0.0005527 -0.0018835 -0.0450789
 21.5513256  0.0059749 -0.0442185  0.0030371 -0.0443638  0.0000647  0.0004420 -0.0013447 -0.0447369
 21.6769893  0.0058800 -0.0443480  0.0027617 -0.0444829 -0.0001861  0.0000026 -0.0017128 -0.0439299
 21.8026530  0.0058022 -0.0439846  0.0025237 -0.0442874  0.0001711 -0.0002722 -0.0021538 -0.0435409
 21.9283167  0.0053791 -0.0427863  0.0027869 -0.0442566  0.0001759  0.0007320 -0.0016876 -0.0436354
 22.0539804  0.0058166 -0.0424198  0.0024937 -0.0433331 -0.0000396  0.0000133 -0.0018984 -0.0437669
 22.1796441  0.0061181 -0.0423684  0.0019111 -0.0428598  0.0005470  0.0004721 -0.0024378 -0.0433674
 22.3053078  0.0057406 -0.0421441  0.0012223 -0.0435753  0.0004421  0.0011068 -0.0019082 -0.0425449
 22.4309715  0.0054257 -0.0424739  0.0017570 -0.0424776  0.0005867  0.0002534 -0.0021038 -0.0425362
 22.5566353  0.0054665 -0.0424863  0.0019970 -0.0422561  0.0004143  0.0003256 -0.0019866 -0.0428485
 22.6822990  0.0050419 -0.0412542  0.0017315 -0.0418696  0.0005476 -0.0002795 -0.0017691 -0.0428343
 22.8079627  0.0052146 -0.0408094  0.0024754 -0.0419138  0.0006778  0.0005293 -0.0020643 -0.0422746
 22.9336264  0.0056880 -0.0407637  0.0026851 -0.0420403  0.0001056  0.0003832 -0.0021712 -0.0423510
 23.0592901  0.0054879 -0.0404650  0.0024645 -0.0412883 -0.0001795  0.0001434 -0.0018480 -0.0422295
 23.1849538  0.0051368 -0.0407308  0.0026051 -0.0416476 -0.0006329 -0.0000444 -0.0017300 -0.0413075
 23.3106175  0.0052889 -0.0405564  0.0022941 -0.0410999 -0.0004802 -0.0005581 -0.0014224 -0.0411152
 23.4362812  0.0054282 -0.0401746  0.0026073 -0.0420291  0.0000944  0.0004005 -0.0010299 -0.0412346
 23.5619449  0.0058431 -0.0403324  0.0028453 -0.0411127 -0.0008305 -0.0003581 -0.0008029 -0.0404293
 23.6876086  0.0058233 -0.0398799  0.0029935 -0.0415529 -0.0006926 -0.0002431 -0.0012272 -0.0403946
 23.8132723  0.0053612 -0.0396032  0.0021900 -0.0398631  0.0009347 -0.0013634 -0.0011351 -0.0405563
 23.9389360  0.0053045 -0.0398022  0.0027826 -0.0403169  0.0004087 -0.0001852 -0.0015074 -0.0405162
 24.0645997  0.0052915 -0.0395265  0.0024811 -0.0409163 -0.0003871  0.0004334 -0.0014226 -0.0403205
 24.1902634  0.0046507 -0.0392610  0.0028881 -0.0406569  0.0002015  0.0000659 -0.0009140 -0.0404299
 24.3159271  0.0050031 -0.0394981  0.0023701 -0.0408297  0.0003586  0.0000774 -0.0011833 -0.0402785
 24.4415908  0.0049573 -0.0390860  0.0023047 -0.0400033  0.0003576  0.0004584 -0.0011505 -0.0398691
 24.5672546  0.0043594 -0.0386881  0.0019045 -0.0397852  0.0002966 -0.0006046 -0.0012763 -0.0394468
 24.6929183  0.0049337 -0.0382286  0.0021646 -0.0397814  0.0006426 -0.0000921 -0.0010282 -0.0385407
 24.8185820  0.0058133 -0.0378071  0.0015741 -0.0393371  0.0004194  0.0000594 -0.0009652 -0.0388553
 24.9442457  0.0059750 -0.0381797  0.0019372 -0.0391261  0.0000839  0.0001370 -0.0017585 -0.0385923
 25.0699094  0.0056613 -0.0386897  0.0020641 -0.0385790  0.0007164  0.0010613 -0.0016558 -0.0379932
 25.1955731  0.0048553 -0.0384669  0.0023586 -0.0377704  0.0000505  0.0004221 -0.0016666 -0.0382504
 25.3212368  0.0041967 -0.0377829  0.0018839 -0.0388542  0.0000594 -0.0005750 -0.0012169 -0.0382735
 25.4469005  0.0042653 -0.0372499  0.0020371 -0.0380021 -0.0007664 -0.0011869 -0.0011182 -0.0378309
 25.5725642  0.0050339 -0.0369613  0.0022679 -0.0385711 -0.0013498  0.0003913 -0.0011682 -0.0372190
 25.6982279  0.0053529 -0.0375300  0.0024469 -0.0378682 -0.0003138  0.0001741 -0.0010276 -0.0375126
 25.8238916  0.0049040 -0.0381710  0.0029091 -0.0380592 -0.0005860 -0.0005628 -0.0015910 -0.0374262
 25.9495553  0.0043648 -0.0385186  0.0016260 -0.0374785 -0.0005532 -0.0002195 -0.0017316 -0.0369944
 26.0752190  0.0042813 -0.0380616  0.0016460 -0.0375236  0.0003225 -0.0002292 -0.0012472 -0.0377288
 26.2008827  0.0043823 -0.0375877  0.0016775 -0.0378286  0.0004396 -0.0011945 -0.0015293 -0.0379098
 26.3265464  0.0040994 -0.0372379  0.0027190 -0.0372955  0.0001363 -0.0004658 -0.0014591 -0.0376087
 26.4522101  0.0039460 -0.0367491  0.0016368 -0.0371392 -0.0005152 -0.0005598 -0.0016860 -0.0370827
 26.5778738  0.0037071 -0.0364038  0.0012256 -0.0365284 -0.0005802 -0.0002365 -0.0013409 -0.0368686
 26.7035376  0.0031272 -0.0365807  0.0009589 -0.0368478  0.0002318  0.0005301 -0.0010177 -0.0365102
 26.8292013  0.0031681 -0.0359162  0.0013996 -0.0368906  0.0006770  0.0001250 -0.0010043 -0.0357254
 26.9548650  0.0033455 -0.0351793  0.0019620 -0.0368922 -0.0000693 -0.0001021 -0.0010590 -0.0361785
 27.0805287  0.0037996 -0.0351775  0.0009495 -0.0365330 -0.0006047 -0.0002129 -0.0008516 -0.0365889
 27.2061924  0.0037100 -0.0356082  0.0017774 -0.0358176  0.0001325 -0.0000830 -0.0009702 -0.0356868
 27.3318561  0.0034880 -0.0359586  0.0010963 -0.0351779 -0.0000586  0.0004271 -0.0011970 -0.0347013
 27.4575198  0.0034859 -0.0351706  0.0013298 -0.0352753 -0.0006934 -0.0008036 -0.0013568 -0.0349220
 27.5831835  0.0030358 -0.0344021  0.0018653 -0.0353678  0.0000162 -0.0002808 -0.0019519 -0.0350279
 27.7088472  0.0025122 -0.0348256  0.0025172 -0.0347424 -0.0005368 -0.0001660 -0.0019208 -0.0349521
 27.8345109  0.0028730 -0.0338114  0.0021171 -0.0351764  0.0004974 -0.0003764 -0.0018969 -0.0349005
 27.9601746  0.0029734 -0.0334638  0.0016479 -0.0350711 -0.0002482 -0.0001756 -0.0016170 -0.0351878
 28.0858383  0.0035190 -0.0336391  0.0016703 -0.0353023 -0.0002752  0.0005058 -0.0013434 -0.0354293
 28.2115020  0.0032419 -0.0332992  0.0018719 -0.0351683  0.0000964  0.0005791 -0.0012367 -0.0348475
 28.3371657  0.0037312 -0.0335383  0.0025144 -0.0339712  0.0003470 -0.0002037 -0.0011159 -0.0340580
 28.4628294  0.0041892 -0.0335480  0.0018878 -0.0340980  0.0004065  0.0004354 -0.0009524 -0.0344141
 28.5884931  0.0031714 -0.0337540  0.0015773 -0.0345361  0.0000938  0.0005964 -0.0014593 -0.0342782
 28.7141569  0.0029598 -0.0338959  0.0011527 -0.0341499 -0.0000679  0.0007420 -0.0013312 -0.0341164
 28.8398206  0.0034106 -0.0333721  0.0010133 -0.0327110 -0.0000357  0.0004818 -0.0016370 -0.0340908
