#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2501087 -0.2984980  0.1687342  0.0405769  0.0102473 -0.0181740  0.2773587  0.0007960
 0.1884956 -0.2181714 -0.5528045  0.1899591  0.0703212  0.0059524 -0.0147548  0.1564145  0.0005467
 0.3141593 -0.1931902 -0.5855207  0.1763247  0.0701818  0.0044279 -0.0094832  0.0804783 -0.0000282
 0.4398230 -0.1743068 -0.5722817  0.1579597  0.0664746  0.0039351 -0.0070091  0.0444465 -0.0005047
 0.5654867 -0.1593339 -0.5511520  0.1419865  0.0631399  0.0036231 -0.0054425  0.0275147 -0.0006340
 0.6911504 -0.1458753 -0.5310421  0.1290646  0.0606130  0.0032989 -0.0043691  0.0180761  0.0003182
 0.8168141 -0.1344734 -0.5118062  0.1179631  0.0585177  0.0031664 -0.0034622  0.0123231 -0.0000349
 0.9424778 -0.1230334 -0.4944526  0.1081483  0.0569855  0.0029795 -0.0028438  0.0086246 -0.0001902
 1.0681415 -0.1130253 -0.4785351  0.0995336  0.0554808  0.0027255 -0.0023565  0.0062395 -0.0001301
 1.1938052 -0.1047092 -0.4650336  0.0920745  0.0541671  0.0026096 -0.0019246  0.0053148  0.0000913
 1.3194689 -0.0960065 -0.4520508  0.0856292  0.0527916  0.0023872 -0.0014821  0.0040664  0.0008518
 1.4451326 -0.0884783 -0.4404336  0.0804128  0.0517773  0.0020718 -0.0011688  0.0030779  0.0002731
 1.5707963 -0.0796208 -0.4293206  0.0751919  0.0510386  0.0019675 -0.0010367  0.0023478  0.0007906
 1.6964600 -0.0735909 -0.4187554  0.0705776  0.0502453  0.0018905 -0.0007930  0.0015106  0.0003381
 1.8221237 -0.0673967 -0.4088279  0.0665541  0.0492383  0.0016597 -0.0005801  0.0008197  0.0004843
 1.9477874 -0.0607749 -0.3997432  0.0626614  0.0481676  0.0015107 -0.0005556  0.0005061 -0.0005386
 2.0734512 -0.0549907 -0.3937634  0.0592318  0.0474847  0.0013600 -0.0004651  0.0008419 -0.0010324
 2.1991149 -0.0497314 -0.3853382  0.0562047  0.0465477  0.0011911 -0.0003657  0.0005492 -0.0007223
 2.3247786 -0.0448423 -0.3763660  0.0536213  0.0456763  0.0012086 -0.0003429  0.0006124 -0.0007541
 2.4504423 -0.0412027 -0.3683380  0.0511253  0.0447307  0.0012261 -0.0002315 -0.0000658 -0.0006086
