#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0211457 -0.1974936  0.1913652  0.0205235 -0.0474148  0.0997448 -0.3045918 -0.0012017
 0.1884956 -0.0170127 -0.3330823  0.1633112  0.0255650 -0.0236568  0.1622402 -0.1569982 -0.0007065
 0.3141593 -0.0185648 -0.3373819  0.1441887  0.0210667 -0.0158821  0.1482813 -0.0785261 -0.0003712
 0.4398230 -0.0192830 -0.3212305  0.1295594  0.0173716 -0.0131105  0.1255098 -0.0429264 -0.0003310
 0.5654867 -0.0197372 -0.3039649  0.1176640  0.0151811 -0.0112168  0.1061713 -0.0261229  0.0001872
 0.6911504 -0.0189348 -0.2887402  0.1078939  0.0136254 -0.0100812  0.0909808 -0.0170044 -0.0005710
 0.8168141 -0.0175858 -0.2750276  0.0994758  0.0127853 -0.0100874  0.0788825 -0.0112728 -0.0003561
 0.9424778 -0.0162975 -0.2635211  0.0921077  0.0122617 -0.0097847  0.0693126 -0.0077475  0.0000954
 1.0681415 -0.0151158 -0.2527835  0.0854964  0.0116839 -0.0095935  0.0609799 -0.0055954  0.0003535
 1.1938052 -0.0132579 -0.2434246  0.0800692  0.0113196 -0.0099095  0.0544597 -0.0042739 -0.0002454
 1.3194689 -0.0116479 -0.2350417  0.0752238  0.0111767 -0.0097145  0.0485400 -0.0034090  0.0002151
 1.4451326 -0.0100989 -0.2278166  0.0704792  0.0108089 -0.0098106  0.0440644 -0.0025343 -0.0001098
 1.5707963 -0.0080272 -0.2211926  0.0664537  0.0107662 -0.0097967  0.0399766 -0.0015408  0.0000804
 1.6964600 -0.0068107 -0.2150248  0.0625726  0.0105758 -0.0096535  0.0367578 -0.0009154  0.0001871
 1.8221237 -0.0054477 -0.2092964  0.0589708  0.0102963 -0.0097021  0.0335710 -0.0011277  0.0002909
 1.9477874 -0.0042386 -0.2039270  0.0559864  0.0101427 -0.0093988  0.0308704 -0.0016216  0.0005573
 2.0734512 -0.0030219 -0.1986212  0.0536662  0.0100170 -0.0089215  0.0279291 -0.0012171  0.0002054
 2.1991149 -0.0015436 -0.1940421  0.0510866  0.0098731 -0.0091861  0.0260472 -0.0005864 -0.0003204
 2.3247786 -0.0005993 -0.1897144  0.0489276  0.0094897 -0.0084016  0.0238921 -0.0002230 -0.0002022
 2.4504423  0.0000889 -0.1853803  0.0465438  0.0093771 -0.0083775  0.0220357 -0.0004196 -0.0002191
 2.5761060  0.0012006 -0.1815097  0.0443510  0.0089348 -0.0081054  0.0205878 -0.0005340 -0.0001381
 2.7017697  0.0026565 -0.1780255  0.0426330  0.0089262 -0.0078679  0.0193028 -0.0004011 -0.0002675
 2.8274334  0.0033145 -0.1742807  0.0408926  0.0089287 -0.0076552  0.0178892 -0.0001095 -0.0003192
