#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5796184 -0.2010509 -0.4374704 -0.0317878 -0.3552356  0.0541798  0.3742734 -0.0009695
 0.1884956  5.5879856 -0.5360230 -0.4332573 -0.0856764 -0.3463278  0.1315364  0.3030643  0.0001417
 0.3141593  5.6063581 -0.7864871 -0.4249278 -0.1343471 -0.3324409  0.1527573  0.2261086 -0.0007034
 0.4398230  5.6234356 -0.9680027 -0.4172594 -0.1688383 -0.3226105  0.1549379  0.1672602 -0.0004826
 0.5654867  5.6292463 -1.1100484 -0.4170944 -0.1972678 -0.3144803  0.1477626  0.1269608 -0.0003867
 0.6911504  5.6332471 -1.2320135 -0.4148058 -0.2216094 -0.3071638  0.1389817  0.0976729 -0.0010202
 0.8168141  5.6329196 -1.3339504 -0.4153897 -0.2397379 -0.3025270  0.1292698  0.0765657  0.0013195
 0.9424778  5.6344191 -1.4265159 -0.4099044 -0.2576916 -0.2905018  0.1176130  0.0633767 -0.0017812
 1.0681415  5.6267107 -1.5044716 -0.4130016 -0.2737384 -0.2881122  0.1113094  0.0555530 -0.0015523
 1.1938052  5.6148157 -1.5730354 -0.4136206 -0.2793739 -0.2795076  0.1043962  0.0491101 -0.0016851
 1.3194689  5.5994367 -1.6325774 -0.4121347 -0.2865079 -0.2688905  0.0928107  0.0378067  0.0046133
 1.4451326  5.5894622 -1.6856181 -0.4047374 -0.2865949 -0.2505917  0.0946680  0.0336354  0.0019223
 1.5707963  5.5694271 -1.7258984 -0.4062551 -0.2867094 -0.2417845  0.0912858  0.0287865  0.0022204
 1.6964600  5.5444932 -1.7669587 -0.4081665 -0.2912156 -0.2355083  0.0912064  0.0241604 -0.0007894
 1.8221237  5.5292689 -1.8057183 -0.4004483 -0.2932140 -0.2225550  0.0867990  0.0172426  0.0000928
 1.9477874  5.4975725 -1.8283204 -0.4079910 -0.2870531 -0.2298969  0.0763843  0.0216999 -0.0029467
 2.0734512  5.4840661 -1.8523659 -0.3974234 -0.2853533 -0.2087733  0.0695341  0.0205410 -0.0014659
 2.1991149  5.4650986 -1.8722339 -0.3935550 -0.2775086 -0.1949380  0.0828857  0.0175149 -0.0053356
 2.3247786  5.4345875 -1.8947926 -0.3898625 -0.2860548 -0.1779208  0.0711741  0.0119740  0.0034327
 2.4504423  5.4039477 -1.9072598 -0.3845759 -0.2757480 -0.1648637  0.0688206  0.0018140  0.0018462
 2.5761060  5.3810892 -1.9080739 -0.3822629 -0.2748176 -0.1658266  0.0619653  0.0089066 -0.0071653
 2.7017697  5.3560418 -1.9179931 -0.3720805 -0.2672808 -0.1492239  0.0666399  0.0043686 -0.0079440
 2.8274334  5.3191868 -1.9187298 -0.3682163 -0.2633735 -0.1340117  0.0544743  0.0009238  0.0039210
 2.9530971  5.3147596 -1.9243248 -0.3618088 -0.2450012 -0.1365138  0.0634804 -0.0059141  0.0046695
 3.0787608  5.2787371 -1.9478054 -0.3653846 -0.2493524 -0.1328829  0.0606265  0.0024227  0.0078588
 3.2044245  5.2505307 -1.9371650 -0.3572480 -0.2424056 -0.1094680  0.0575620 -0.0004217  0.0032504
 3.3300882  5.2372178 -1.9283393 -0.3501963 -0.2247201 -0.1160707  0.0572024  0.0093045 -0.0058465
 3.4557519  5.2254570 -1.9247200 -0.3458350 -0.2250537 -0.1161247  0.0544808  0.0186759 -0.0059499
 3.5814156  5.2170600 -1.9137408 -0.3367468 -0.2104645 -0.1061713  0.0460497  0.0108503 -0.0029253
 3.7070793  5.1722368 -1.9148642 -0.3495981 -0.2174347 -0.1092751  0.0375916 -0.0049678 -0.0174859
 3.8327430  5.1625097 -1.8863430 -0.3371419 -0.2018426 -0.0990252  0.0620517  0.0113953 -0.0112427
 3.9584067  5.1226035 -1.8860677 -0.3274456 -0.1974640 -0.1071065  0.0571364 -0.0015616 -0.0198029
 4.0840704  5.1088713 -1.8561847 -0.3091591 -0.1802885 -0.0937870  0.0496457 -0.0097613  0.0079409
 4.2097342  5.0921100 -1.8711135 -0.3091448 -0.1709633 -0.0830983  0.0394363 -0.0046749  0.0097761
 4.3353979  5.0764370 -1.8762918 -0.3057189 -0.1732845 -0.0674202  0.0532554 -0.0073749 -0.0061920
 4.4610616  5.0640510 -1.8742470 -0.3073393 -0.1725221 -0.0819307  0.0588215  0.0000056  0.0001385
 4.5867253  5.0557295 -1.8618638 -0.3025082 -0.1625669 -0.0994340  0.0592228  0.0178693 -0.0051516
 4.7123890  5.0360144 -1.8155492 -0.2972212 -0.1478990 -0.0738407  0.0425944  0.0102663  0.0077150
 4.8380527  5.0082084 -1.8114124 -0.2937465 -0.1408249 -0.0658789  0.0455572  0.0165880  0.0025557
 4.9637164  5.0075965 -1.7958301 -0.2675808 -0.1411818 -0.0455269  0.0462076 -0.0008873 -0.0001031
 5.0893801  4.9815717 -1.7733653 -0.2722791 -0.1253882 -0.0425486  0.0416890 -0.0028031  0.0119854
 5.2150438  4.9386707 -1.7784292 -0.2701107 -0.1343350 -0.0211981  0.0197865 -0.0081725  0.0024253
 5.3407075  4.9241318 -1.7732852 -0.2686796 -0.1236084 -0.0256242  0.0423647 -0.0185222  0.0038944
 5.4663712  4.9075279 -1.7299026 -0.2669558 -0.1244009 -0.0293676  0.0179967  0.0058305  0.0118362
 5.5920349  4.9095972 -1.7195283 -0.2512573 -0.1145158 -0.0126517  0.0382470 -0.0025860  0.0151817
