#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0211737 -0.1964137  0.1914188  0.0204376 -0.0464138  0.0987131 -0.3037605 -0.0004530
 0.1884956 -0.0170021 -0.3327673  0.1631940  0.0251618 -0.0238050  0.1614885 -0.1566341 -0.0002044
 0.3141593 -0.0180091 -0.3367155  0.1445836  0.0208338 -0.0159433  0.1472009 -0.0784693  0.0001717
 0.4398230 -0.0188325 -0.3208821  0.1301340  0.0174488 -0.0126443  0.1253508 -0.0431160  0.0000567
 0.5654867 -0.0188185 -0.3039474  0.1184083  0.0153997 -0.0110795  0.1064352 -0.0260999 -0.0002552
 0.6911504 -0.0185774 -0.2885481  0.1082185  0.0137162 -0.0104152  0.0909147 -0.0167766 -0.0003185
 0.8168141 -0.0176261 -0.2751339  0.0994069  0.0128937 -0.0102221  0.0785062 -0.0112428  0.0000271
 0.9424778 -0.0165574 -0.2633380  0.0919701  0.0120278 -0.0097355  0.0691740 -0.0080605  0.0001744
 1.0681415 -0.0150404 -0.2530962  0.0855407  0.0115706 -0.0098650  0.0613727 -0.0058833 -0.0002783
 1.1938052 -0.0131227 -0.2437168  0.0800323  0.0113384 -0.0098874  0.0544465 -0.0044300 -0.0002252
 1.3194689 -0.0118216 -0.2354697  0.0749985  0.0109668 -0.0094905  0.0487050 -0.0033320 -0.0001849
 1.4451326 -0.0100487 -0.2280862  0.0707645  0.0105589 -0.0094012  0.0438741 -0.0024378 -0.0000168
 1.5707963 -0.0087725 -0.2210543  0.0663902  0.0106706 -0.0092761  0.0401457 -0.0023119  0.0001017
 1.6964600 -0.0071237 -0.2146247  0.0625385  0.0106438 -0.0092304  0.0367149 -0.0016794 -0.0001341
 1.8221237 -0.0057062 -0.2089873  0.0593667  0.0103360 -0.0088473  0.0337364 -0.0010122 -0.0000049
 1.9477874 -0.0039343 -0.2035903  0.0565782  0.0103230 -0.0090360  0.0307851 -0.0009866  0.0004035
 2.0734512 -0.0028026 -0.1984350  0.0535840  0.0101565 -0.0084715  0.0278246 -0.0007047  0.0000466
 2.1991149 -0.0013060 -0.1939341  0.0512460  0.0098509 -0.0083973  0.0257561 -0.0003578 -0.0000055
 2.3247786 -0.0001565 -0.1894874  0.0487296  0.0095913 -0.0081510  0.0235312 -0.0003941 -0.0001356
 2.4504423  0.0008936 -0.1856871  0.0466199  0.0093689 -0.0079477  0.0221343 -0.0001112  0.0001384
 2.5761060  0.0020529 -0.1816348  0.0442764  0.0091918 -0.0080536  0.0205871 -0.0000898  0.0000602
 2.7017697  0.0028064 -0.1780670  0.0425489  0.0089225 -0.0076627  0.0193920 -0.0004813  0.0001866
 2.8274334  0.0037729 -0.1750724  0.0408406  0.0087118 -0.0074584  0.0179865 -0.0002484  0.0003206
 2.9530971  0.0042993 -0.1715644  0.0391553  0.0084813 -0.0069687  0.0166718  0.0000507 -0.0001133
 3.0787608  0.0049298 -0.1683875  0.0376197  0.0081438 -0.0065152  0.0155735 -0.0002844 -0.0001396
 3.2044245  0.0054176 -0.1655855  0.0361560  0.0077985 -0.0062932  0.0147315 -0.0000782 -0.0002663
 3.3300882  0.0060064 -0.1623730  0.0347825  0.0073545 -0.0060985  0.0132970 -0.0000103 -0.0000389
 3.4557519  0.0066353 -0.1593967  0.0335902  0.0074340 -0.0061565  0.0127893 -0.0000494 -0.0001003
 3.5814156  0.0070185 -0.1565174  0.0322050  0.0072356 -0.0060289  0.0118453 -0.0001230  0.0001615
 3.7070793  0.0076245 -0.1547157  0.0310901  0.0071045 -0.0059327  0.0114813 -0.0000242  0.0003749
 3.8327430  0.0084478 -0.1520307  0.0300715  0.0067796 -0.0060263  0.0106389 -0.0001163  0.0001119
 3.9584067  0.0087930 -0.1497157  0.0292801  0.0066098 -0.0055349  0.0102940 -0.0002904  0.0001814
 4.0840704  0.0089454 -0.1472875  0.0280734  0.0063275 -0.0048931  0.0096065 -0.0002016 -0.0000370
 4.2097342  0.0092817 -0.1454762  0.0270293  0.0061279 -0.0048645  0.0095544 -0.0004106  0.0002657
 4.3353979  0.0095240 -0.1432974  0.0263096  0.0056699 -0.0046755  0.0087677 -0.0004154  0.0000355
 4.4610616  0.0093369 -0.1410165  0.0254568  0.0055810 -0.0046112  0.0080002  0.0000381 -0.0000881
 4.5867253  0.0094556 -0.1390499  0.0246313  0.0054755 -0.0043339  0.0075550 -0.0001408 -0.0001195
 4.7123890  0.0097138 -0.1372483  0.0235643  0.0054281 -0.0046007  0.0072106  0.0000578 -0.0001672
 4.8380527  0.0096533 -0.1350104  0.0227839  0.0050848 -0.0042168  0.0064300 -0.0000653 -0.0003164
 4.9637164  0.0096447 -0.1329121  0.0221139  0.0049992 -0.0035879  0.0062003 -0.0000040 -0.0003641
 5.0893801  0.0100250 -0.1313671  0.0214529  0.0047936 -0.0035398  0.0065893 -0.0001303 -0.0003487
 5.2150438  0.0098257 -0.1293436  0.0208785  0.0046100 -0.0034835  0.0062777 -0.0000769 -0.0001246
 5.3407075  0.0096588 -0.1280863  0.0203048  0.0045206 -0.0031246  0.0061010 -0.0003537 -0.0001039
 5.4663712  0.0098942 -0.1267730  0.0197412  0.0044406 -0.0030577  0.0055462  0.0000063  0.0000152
 5.5920349  0.0107985 -0.1252843  0.0191040  0.0043372 -0.0031538  0.0053290 -0.0000453 -0.0000965
