#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.8805299  0.0054193 -0.0697565  0.0055192  0.0007843 -0.0007641  0.0011590  0.0001880  0.0002305
 13.0061936  0.0053347 -0.0692016  0.0054632  0.0007738 -0.0007638  0.0010924  0.0001322 -0.0002505
 13.1318573  0.0049664 -0.0687509  0.0051748  0.0007252 -0.0010318  0.0006763  0.0000439 -0.0004467
 13.2575210  0.0054373 -0.0680776  0.0053797  0.0008278 -0.0010322  0.0003962 -0.0000090 -0.0002790
 13.3831847  0.0055934 -0.0676305  0.0051613  0.0006873 -0.0006487  0.0003497 -0.0003299 -0.0002261
 13.5088484  0.0049453 -0.0671245  0.0049821  0.0007813 -0.0003634  0.0005802 -0.0002627 -0.0000432
 13.6345121  0.0047953 -0.0664659  0.0048091  0.0009611 -0.0004711  0.0001812 -0.0002419 -0.0001168
 13.7601758  0.0049759 -0.0658241  0.0046832  0.0009389 -0.0005138  0.0003362 -0.0000781 -0.0002156
 13.8858395  0.0051412 -0.0652482  0.0044582  0.0008460 -0.0007321  0.0002609  0.0000273 -0.0000039
 14.0115032  0.0048175 -0.0646224  0.0043494  0.0008081 -0.0004912  0.0002214  0.0000176  0.0001442
 14.1371669  0.0047228 -0.0636831  0.0043673  0.0009374 -0.0001412  0.0000198  0.0005058 -0.0001182
 14.2628306  0.0046678 -0.0635225  0.0045283  0.0006242 -0.0000629  0.0001869  0.0004361  0.0003083
 14.3884944  0.0043521 -0.0637251  0.0044909  0.0005777  0.0001058  0.0006208  0.0001675 -0.0001262
 14.5141581  0.0041311 -0.0632691  0.0042072  0.0009054 -0.0000887  0.0004938  0.0001589  0.0000869
 14.6398218  0.0043596 -0.0623457  0.0041135  0.0008108 -0.0003057  0.0007415 -0.0000568 -0.0001413
 14.7654855  0.0044834 -0.0620538  0.0040061  0.0006622 -0.0004931  0.0003456 -0.0000763  0.0000108
 14.8911492  0.0046545 -0.0613088  0.0041978  0.0005680 -0.0002519  0.0002968  0.0000632 -0.0001239
 15.0168129  0.0046343 -0.0610888  0.0043306  0.0003335  0.0001460  0.0003528 -0.0001350 -0.0001523
 15.1424766  0.0042268 -0.0602674  0.0041074  0.0006724  0.0000790  0.0005855  0.0000094 -0.0000841
 15.2681403  0.0040690 -0.0605942  0.0040821  0.0005810 -0.0000959  0.0006381  0.0000838 -0.0000329
 15.3938040  0.0040278 -0.0603622  0.0040432  0.0005488 -0.0004269  0.0004595  0.0000353  0.0002184
 15.5194677  0.0042313 -0.0594761  0.0040692  0.0004354 -0.0003035  0.0003544 -0.0000378 -0.0001293
 15.6451314  0.0040402 -0.0591920  0.0036961  0.0004209 -0.0006024  0.0004499  0.0000828 -0.0000515
 15.7707951  0.0040449 -0.0590930  0.0037891  0.0003790 -0.0005016  0.0007418 -0.0001285  0.0002304
 15.8964588  0.0035791 -0.0583807  0.0037116  0.0004179 -0.0002163  0.0006747 -0.0000251  0.0000655
 16.0221225  0.0031974 -0.0578388  0.0035974  0.0003884  0.0002916  0.0004702 -0.0000892  0.0001706
 16.1477862  0.0037522 -0.0577559  0.0039034  0.0000831 -0.0001671  0.0002122 -0.0004542 -0.0001500
 16.2734499  0.0035141 -0.0572847  0.0035909  0.0001873 -0.0006226  0.0004223 -0.0000570 -0.0000639
 16.3991137  0.0036341 -0.0567079  0.0034946  0.0004299 -0.0005853  0.0007463  0.0000640  0.0000771
 16.5247774  0.0034439 -0.0564620  0.0032361  0.0004062 -0.0006470  0.0007460 -0.0003626  0.0002773
 16.6504411  0.0033597 -0.0557912  0.0034454  0.0002160 -0.0004791  0.0003446 -0.0003086  0.0002656
 16.7761048  0.0035845 -0.0555672  0.0036776  0.0003226 -0.0007396  0.0002066 -0.0001387  0.0002727
 16.9017685  0.0034130 -0.0555844  0.0034422  0.0002541 -0.0006277  0.0002077  0.0003265  0.0000790
 17.0274322  0.0033829 -0.0549995  0.0032484  0.0003628 -0.0001927  0.0004140  0.0003635 -0.0000915
 17.1530959  0.0032404 -0.0547644  0.0032466  0.0004835 -0.0001956  0.0002545  0.0001476 -0.0000191
 17.2787596  0.0029933 -0.0542855  0.0030718  0.0005367 -0.0002387  0.0003487  0.0001408 -0.0003327
 17.4044233  0.0029981 -0.0536810  0.0031089  0.0005358 -0.0001479  0.0003373  0.0000255 -0.0002800
 17.5300870  0.0034585 -0.0529523  0.0033167  0.0007194 -0.0000627  0.0001689 -0.0002930  0.0000324
 17.6557507  0.0026885 -0.0535245  0.0029784  0.0006018  0.0000094  0.0002219 -0.0000610  0.0000644
 17.7814144  0.0030785 -0.0537245  0.0027927  0.0005111  0.0001466  0.0007298 -0.0003410  0.0002826
 17.9070781  0.0030990 -0.0530538  0.0029976  0.0005845 -0.0001205  0.0005021 -0.0000213  0.0000216
 18.0327418  0.0030383 -0.0521010  0.0028728  0.0007927 -0.0006117  0.0004023 -0.0002157 -0.0001458
 18.1584055  0.0032099 -0.0519151  0.0027180  0.0003820 -0.0002679  0.0003964 -0.0000079  0.0004649
 18.2840692  0.0028708 -0.0513079  0.0029240  0.0002727  0.0000676  0.0004119 -0.0000673  0.0002809
 18.4097330  0.0033592 -0.0507306  0.0030692  0.0006323 -0.0005250 -0.0000022  0.0000027 -0.0003720
 18.5353967  0.0031687 -0.0507477  0.0028293  0.0004667 -0.0003430 -0.0001995  0.0000809 -0.0001942
 18.6610604  0.0031256 -0.0505125  0.0031095  0.0002223  0.0000670 -0.0001426 -0.0000605  0.0000084
 18.7867241  0.0032667 -0.0504479  0.0027494  0.0005496 -0.0004467  0.0004116  0.0000778 -0.0001481
 18.9123878  0.0030964 -0.0500750  0.0024909  0.0004705 -0.0006302  0.0002462 -0.0003075 -0.0000818
 19.0380515  0.0027696 -0.0498741  0.0025865  0.0002148 -0.0000756  0.0003349 -0.0002242  0.0002804
 19.1637152  0.0030009 -0.0493806  0.0027136  0.0003636  0.0000728 -0.0000115 -0.0003480  0.0000256
 19.2893789  0.0031971 -0.0490933  0.0026544  0.0006374  0.0000669  0.0000604 -0.0001004 -0.0002222
 19.4150426  0.0030848 -0.0488893  0.0025183  0.0007697  0.0001542  0.0002198 -0.0001905 -0.0003373
 19.5407063  0.0033823 -0.0487413  0.0025495  0.0006693  0.0000974  0.0003541  0.0001077  0.0001762
 19.6663700  0.0035492 -0.0482645  0.0026325  0.0006726 -0.0000073  0.0003432 -0.0000394  0.0001948
 19.7920337  0.0032094 -0.0484585  0.0023906  0.0004473 -0.0003651  0.0001002 -0.0000192 -0.0003009
 19.9176974  0.0032435 -0.0479290  0.0023093  0.0001451 -0.0004030 -0.0000907  0.0002129  0.0000426
 20.0433611  0.0031663 -0.0474936  0.0023763  0.0001616 -0.0000836 -0.0000604 -0.0001438 -0.0001406
 20.1690248  0.0029146 -0.0465814  0.0022776  0.0001946 -0.0002961 -0.0002314 -0.0002787 -0.0002153
 20.2946885  0.0024441 -0.0467065  0.0023180  0.0001794 -0.0004332 -0.0003382 -0.0000174  0.0000411
 20.4203522  0.0029770 -0.0464804  0.0024016  0.0002911 -0.0001502  0.0000398  0.0000750 -0.0000513
 20.5460160  0.0027627 -0.0463991  0.0023521  0.0002338 -0.0000784 -0.0000270  0.0002490  0.0002028
 20.6716797  0.0026441 -0.0460123  0.0023503  0.0003897  0.0001613  0.0001862  0.0001312  0.0002370
 20.7973434  0.0024947 -0.0460060  0.0023281  0.0000374  0.0000295  0.0000438  0.0000735  0.0002920
 20.9230071  0.0027238 -0.0456919  0.0021956  0.0003795 -0.0001712  0.0000870  0.0000446  0.0004229
 21.0486708  0.0027492 -0.0456055  0.0020886  0.0001724 -0.0002648 -0.0001638  0.0000502  0.0000818
 21.1743345  0.0027077 -0.0455911  0.0020955  0.0000414 -0.0002956  0.0005288 -0.0000521  0.0002038
 21.2999982  0.0025999 -0.0450031  0.0019237  0.0001078 -0.0001554  0.0000226  0.0002387  0.0000584
 21.4256619  0.0021254 -0.0450303  0.0017502  0.0000382  0.0002326  0.0002803  0.0001963  0.0000448
 21.5513256  0.0024311 -0.0448211  0.0019548 -0.0000682  0.0000287  0.0004625  0.0001369  0.0001899
 21.6769893  0.0023628 -0.0444330  0.0017564  0.0001108 -0.0004195  0.0002608 -0.0001482  0.0000524
 21.8026530  0.0026776 -0.0442451  0.0018522  0.0003313 -0.0003808  0.0004108 -0.0001941  0.0002824
 21.9283167  0.0028209 -0.0432481  0.0021038  0.0001230 -0.0002419 -0.0000418  0.0000830  0.0003252
 22.0539804  0.0026834 -0.0430299  0.0020911  0.0001105 -0.0003114 -0.0002047  0.0000968  0.0001637
 22.1796441  0.0026215 -0.0434099  0.0020637  0.0001070 -0.0004423  0.0001116 -0.0001874 -0.0000308
 22.3053078  0.0023655 -0.0433773  0.0019917 -0.0002687 -0.0003382 -0.0000473  0.0000362  0.0000663
 22.4309715  0.0021281 -0.0430167  0.0019816 -0.0000185 -0.0003661 -0.0000135  0.0003807  0.0000584
 22.5566353  0.0019527 -0.0425628  0.0019482  0.0002561 -0.0003003  0.0003679  0.0003966  0.0001138
 22.6822990  0.0019260 -0.0426573  0.0019346  0.0002059 -0.0004073  0.0004067  0.0005064  0.0001260
 22.8079627  0.0019896 -0.0425571  0.0019697  0.0001248 -0.0004300  0.0001910 -0.0000572 -0.0000311
 22.9336264  0.0024051 -0.0418884  0.0019188  0.0002436 -0.0003324 -0.0001654 -0.0005242 -0.0000412
 23.0592901  0.0022733 -0.0419783  0.0021223  0.0000251 -0.0001587  0.0000392 -0.0002000 -0.0003013
 23.1849538  0.0024723 -0.0419838  0.0017920  0.0000957 -0.0001898  0.0000436  0.0000417 -0.0003565
 23.3106175  0.0025640 -0.0415504  0.0017314  0.0001715 -0.0003398 -0.0000178  0.0001163 -0.0002685
 23.4362812  0.0020421 -0.0412368  0.0013960  0.0000599 -0.0002902 -0.0002047 -0.0001654 -0.0002108
 23.5619449  0.0022463 -0.0411276  0.0016209  0.0001220  0.0002053 -0.0003651 -0.0002004  0.0000140
 23.6876086  0.0021385 -0.0407013  0.0014144  0.0001955  0.0001843 -0.0003097  0.0000712  0.0002087
 23.8132723  0.0019699 -0.0398615  0.0013821  0.0001548  0.0001873 -0.0001641  0.0003517  0.0001209
 23.9389360  0.0018808 -0.0402155  0.0012839 -0.0001528 -0.0003782  0.0000813  0.0000220  0.0000139
 24.0645997  0.0022502 -0.0400746  0.0015461 -0.0001100 -0.0008229  0.0000725 -0.0001420 -0.0002048
 24.1902634  0.0021192 -0.0402374  0.0017476 -0.0001465 -0.0004540  0.0003103 -0.0000342 -0.0000242
 24.3159271  0.0018628 -0.0398373  0.0018034 -0.0000458  0.0000653  0.0000579 -0.0001334 -0.0004518
 24.4415908  0.0018080 -0.0397292  0.0017720  0.0001299  0.0000020 -0.0000269  0.0000222 -0.0002141
 24.5672546  0.0018331 -0.0393345  0.0014907  0.0002030 -0.0002254 -0.0001791  0.0001360 -0.0000029
 24.6929183  0.0015320 -0.0386101  0.0015566  0.0003136 -0.0002332 -0.0002945  0.0001642 -0.0001535
 24.8185820  0.0019199 -0.0387508  0.0016378  0.0003332 -0.0002986 -0.0002421  0.0001766 -0.0000092
 24.9442457  0.0021580 -0.0385197  0.0014528  0.0003623 -0.0003017  0.0000939  0.0001253  0.0000544
 25.0699094  0.0021461 -0.0384317  0.0012772  0.0002971 -0.0005081  0.0003427 -0.0002209 -0.0000020
 25.1955731  0.0015090 -0.0384864  0.0014739 -0.0000498 -0.0001433  0.0000883  0.0000441 -0.0000969
 25.3212368  0.0018347 -0.0383779  0.0016004  0.0000871  0.0002158  0.0003245  0.0000445 -0.0000604
 25.4469005  0.0022883 -0.0381702  0.0016423  0.0001380  0.0001204  0.0004853  0.0000536 -0.0002837
 25.5725642  0.0018294 -0.0378179  0.0016489  0.0000930 -0.0001265  0.0006982  0.0000934 -0.0001713
 25.6982279  0.0019995 -0.0375280  0.0018719  0.0000401 -0.0001613  0.0003281  0.0002896  0.0000888
 25.8238916  0.0020653 -0.0378064  0.0016516  0.0000117 -0.0003748  0.0002013 -0.0000101  0.0004019
 25.9495553  0.0020824 -0.0376655  0.0015222  0.0000563 -0.0007992 -0.0002810 -0.0000267  0.0002659
 26.0752190  0.0017704 -0.0367685  0.0013637  0.0002563 -0.0006074 -0.0002652  0.0000815  0.0002785
 26.2008827  0.0018670 -0.0368800  0.0016827  0.0003819 -0.0001562  0.0001951  0.0000966 -0.0000282
 26.3265464  0.0018628 -0.0371725  0.0016055  0.0002110 -0.0003788 -0.0001278  0.0000586  0.0001287
 26.4522101  0.0020991 -0.0370569  0.0015627 -0.0000447 -0.0000574 -0.0000407  0.0001643 -0.0000841
 26.5778738  0.0019733 -0.0366707  0.0014702  0.0000720 -0.0001190  0.0001991  0.0001334  0.0000981
 26.7035376  0.0017056 -0.0364837  0.0015110  0.0001808  0.0000322  0.0001975 -0.0000465 -0.0001522
 26.8292013  0.0014846 -0.0366162  0.0015740 -0.0000905  0.0001665  0.0002480  0.0001867 -0.0000035
 26.9548650  0.0016224 -0.0363187  0.0015931 -0.0000212  0.0003232 -0.0000122 -0.0000274  0.0002672
 27.0805287  0.0015342 -0.0358990  0.0014498  0.0002652 -0.0000522 -0.0001204 -0.0001990 -0.0000593
 27.2061924  0.0013788 -0.0357866  0.0012243  0.0002734  0.0001563 -0.0002913 -0.0000133 -0.0001665
 27.3318561  0.0017465 -0.0353435  0.0011682  0.0000690  0.0000710 -0.0003260  0.0000038  0.0000765
 27.4575198  0.0015713 -0.0354763  0.0010831  0.0001513 -0.0001112  0.0002786  0.0000131  0.0000875
 27.5831835  0.0014777 -0.0352837  0.0012588  0.0001889  0.0001559  0.0001545 -0.0001669 -0.0002414
 27.7088472  0.0014157 -0.0353773  0.0014081  0.0000588  0.0003848 -0.0000299 -0.0000436 -0.0001824
 27.8345109  0.0010154 -0.0348605  0.0012469  0.0002060  0.0003841 -0.0002840 -0.0001490  0.0000392
 27.9601746  0.0014156 -0.0352204  0.0009899  0.0001320 -0.0001671 -0.0000131 -0.0007997 -0.0001749
 28.0858383  0.0015816 -0.0349739  0.0010932  0.0001348 -0.0001743 -0.0000667 -0.0003504  0.0000701
 28.2115020  0.0013470 -0.0348814  0.0013090  0.0001299 -0.0001421  0.0001312  0.0002997  0.0003108
 28.3371657  0.0013065 -0.0344378  0.0011689  0.0003544 -0.0000108  0.0003612  0.0002860  0.0001321
 28.4628294  0.0011523 -0.0341035  0.0009131  0.0003791  0.0000920 -0.0001033  0.0004218 -0.0000876
 28.5884931  0.0016396 -0.0338621  0.0010832 -0.0000272  0.0002030 -0.0004420  0.0003396  0.0000916
 28.7141569  0.0014825 -0.0336108  0.0013454  0.0000421  0.0001339 -0.0000442  0.0000718 -0.0000529
 28.8398206  0.0014791 -0.0339717  0.0013077  0.0003430  0.0002087  0.0001291  0.0003820 -0.0001684
 28.9654843  0.0013763 -0.0342311  0.0007669  0.0000972 -0.0000828 -0.0001320 -0.0000352  0.0000073
 29.0911480  0.0013632 -0.0336845  0.0007944 -0.0002783  0.0001173  0.0000283  0.0001373  0.0003897
 29.2168117  0.0011657 -0.0332794  0.0008588 -0.0001374  0.0001173  0.0001220  0.0001192  0.0001502
 29.3424754  0.0012648 -0.0329581  0.0011154  0.0000167  0.0004652 -0.0003462  0.0002250  0.0000844
 29.4681391  0.0007736 -0.0332115  0.0010218 -0.0001386  0.0004593  0.0000389 -0.0000013 -0.0002303
 29.5938028  0.0011856 -0.0326892  0.0012518 -0.0000695  0.0002552  0.0003825 -0.0000035 -0.0002296
 29.7194665  0.0012166 -0.0327145  0.0012091  0.0000537 -0.0002222  0.0002461 -0.0003229 -0.0001218
 29.8451302  0.0012115 -0.0324518  0.0011053  0.0000660  0.0000482  0.0003086 -0.0004100  0.0000733
