#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.7070793 -0.0136250 -0.3168200  0.0321435  0.0370638  0.0005169  0.0001813 -0.0000796  0.0001179
 3.8327430 -0.0115487 -0.3123356  0.0307835  0.0364977  0.0004278  0.0001519  0.0001201  0.0000303
 3.9584067 -0.0097621 -0.3074811  0.0293386  0.0357903  0.0004078  0.0001279  0.0001146 -0.0000866
 4.0840704 -0.0079976 -0.3023558  0.0281383  0.0350871  0.0004045  0.0001132 -0.0000100  0.0000732
 4.2097342 -0.0071334 -0.2977752  0.0272203  0.0344877  0.0003449  0.0001349  0.0000984 -0.0000899
 4.3353979 -0.0063006 -0.2932160  0.0262275  0.0339528  0.0003538  0.0001525 -0.0002157  0.0000358
 4.4610616 -0.0045269 -0.2889490  0.0252909  0.0333264  0.0003671  0.0001189  0.0000745 -0.0001242
 4.5867253 -0.0034519 -0.2860721  0.0244244  0.0329445  0.0002401  0.0001051  0.0004157 -0.0000786
 4.7123890 -0.0025858 -0.2819269  0.0234051  0.0323323  0.0002488  0.0001208 -0.0000271 -0.0002405
 4.8380527 -0.0017514 -0.2772261  0.0225505  0.0316568  0.0002898  0.0001187  0.0000075 -0.0002190
 4.9637164 -0.0004758 -0.2737106  0.0217251  0.0311916  0.0002623  0.0001070  0.0000590  0.0000083
 5.0893801 -0.0001143 -0.2693230  0.0209694  0.0308295  0.0002538  0.0001293 -0.0000465 -0.0000195
 5.2150438  0.0000787 -0.2654157  0.0203680  0.0304094  0.0002643  0.0001481 -0.0000545 -0.0003117
 5.3407075  0.0018824 -0.2628412  0.0195292  0.0298975  0.0002058  0.0000148  0.0000216 -0.0002216
 5.4663712  0.0031965 -0.2602245  0.0190048  0.0294432  0.0001575  0.0000363 -0.0002202 -0.0001231
 5.5920349  0.0034013 -0.2567843  0.0184039  0.0290194  0.0002090  0.0000200 -0.0002264 -0.0004558
 5.7176986  0.0038579 -0.2530190  0.0176927  0.0283621  0.0002452  0.0000392 -0.0001077 -0.0000848
 5.8433623  0.0036183 -0.2496584  0.0172250  0.0279273  0.0002095  0.0001073  0.0000011 -0.0000422
 5.9690260  0.0036044 -0.2466065  0.0167176  0.0277041  0.0001163  0.0001727 -0.0001321 -0.0000932
 6.0946897  0.0047122 -0.2433150  0.0159320  0.0271944  0.0001791  0.0001094 -0.0002540 -0.0000741
 6.2203535  0.0052758 -0.2399308  0.0155433  0.0268295  0.0001387  0.0001143 -0.0001323  0.0001250
 6.3460172  0.0052501 -0.2378935  0.0151338  0.0265529  0.0000254  0.0001153  0.0001511  0.0001202
 6.4716809  0.0058998 -0.2350334  0.0145200  0.0260463  0.0000512  0.0000234 -0.0001626  0.0000511
 6.5973446  0.0057450 -0.2319070  0.0139127  0.0254872  0.0000701  0.0000253 -0.0000654  0.0000178
 6.7230083  0.0059139 -0.2295074  0.0136741  0.0251089  0.0000466  0.0000460 -0.0000493  0.0001317
 6.8486720  0.0059609 -0.2265628  0.0133515  0.0249741  0.0000746  0.0000880 -0.0001134  0.0000857
 6.9743357  0.0048256 -0.2239080  0.0130219  0.0247952  0.0000341  0.0001429 -0.0001256  0.0001579
 7.0999994  0.0064100 -0.2221763  0.0126233  0.0243126  0.0000207  0.0000943 -0.0000146 -0.0001904
 7.2256631  0.0070416 -0.2198020  0.0121456  0.0240528  0.0000116  0.0000295  0.0000405 -0.0002572
 7.3513268  0.0072605 -0.2166993  0.0116036  0.0234921  0.0000642 -0.0000256 -0.0002294 -0.0001778
 7.4769905  0.0068771 -0.2135578  0.0113453  0.0232873  0.0000940  0.0000068 -0.0001771  0.0000200
 7.6026542  0.0070767 -0.2111215  0.0110841  0.0230817  0.0001148  0.0000637 -0.0001322 -0.0003270
 7.7283179  0.0066977 -0.2087420  0.0110998  0.0226479  0.0000971  0.0001180 -0.0001997 -0.0000402
 7.8539816  0.0066689 -0.2066455  0.0106397  0.0224315  0.0001117  0.0000894 -0.0001267  0.0001566
 7.9796453  0.0068179 -0.2047944  0.0103224  0.0221857  0.0000853  0.0001173 -0.0001278  0.0001219
 8.1053090  0.0069063 -0.2030208  0.0101558  0.0219050  0.0000591  0.0001396  0.0002247 -0.0002267
 8.2309728  0.0064353 -0.2009768  0.0099477  0.0217559  0.0000188  0.0001458  0.0002862 -0.0000866
 8.3566365  0.0073994 -0.1980005  0.0094382  0.0214197  0.0000252  0.0000245  0.0001123 -0.0001558
 8.4823002  0.0076350 -0.1951628  0.0094118  0.0208805  0.0001237  0.0000215 -0.0000158  0.0002432
 8.6079639  0.0071700 -0.1933463  0.0094176  0.0205007  0.0001077  0.0001116 -0.0001046  0.0001409
 8.7336276  0.0073327 -0.1920148  0.0090442  0.0203139  0.0000220  0.0001479  0.0000984 -0.0002530
 8.8592913  0.0077267 -0.1902826  0.0086725  0.0201821  0.0000178  0.0001259  0.0002491 -0.0001819
 8.9849550  0.0074089 -0.1888091  0.0085446  0.0200303 -0.0000344  0.0001276 -0.0000751  0.0000311
 9.1106187  0.0076494 -0.1870302  0.0083563  0.0196760 -0.0000201  0.0000859 -0.0003305  0.0003518
 9.2362824  0.0076066 -0.1850999  0.0081502  0.0196152 -0.0000118  0.0000469  0.0000110  0.0003334
 9.3619461  0.0075875 -0.1831352  0.0078270  0.0193035 -0.0000154  0.0000059 -0.0002430  0.0000120
 9.4876098  0.0070213 -0.1805664  0.0076059  0.0189751  0.0000483  0.0000461 -0.0003291 -0.0002812
 9.6132735  0.0063847 -0.1792036  0.0075797  0.0189030 -0.0000065  0.0000498  0.0001050 -0.0002979
 9.7389372  0.0071706 -0.1775113  0.0074193  0.0187742  0.0000090 -0.0000230  0.0000816  0.0000276
 9.8646009  0.0072975 -0.1757402  0.0073077  0.0186346  0.0000109 -0.0000340  0.0001040 -0.0000249
 9.9902646  0.0077759 -0.1739954  0.0070022  0.0184777  0.0000050 -0.0000533 -0.0000036  0.0000525
 10.1159283  0.0075630 -0.1721069  0.0069665  0.0181630 -0.0000068  0.0000127  0.0001338  0.0004149
 10.2415921  0.0075711 -0.1713206  0.0067121  0.0179584 -0.0000535 -0.0000019  0.0000245  0.0001769
 10.3672558  0.0061575 -0.1694819  0.0065567  0.0175191  0.0000230  0.0000964 -0.0001259 -0.0000775
 10.4929195  0.0061095 -0.1681024  0.0063943  0.0172937 -0.0000005  0.0000949 -0.0000770  0.0000867
 10.6185832  0.0056225 -0.1658590  0.0064909  0.0171820 -0.0000238  0.0001507  0.0000098  0.0001193
 10.7442469  0.0059315 -0.1639052  0.0061978  0.0171173  0.0000298  0.0001256 -0.0001297 -0.0000714
 10.8699106  0.0061074 -0.1631078  0.0060187  0.0170181 -0.0000080  0.0000716 -0.0000984 -0.0000882
 10.9955743  0.0066004 -0.1610387  0.0057301  0.0168035  0.0000815  0.0000219 -0.0003241  0.0000199
 11.1212380  0.0065630 -0.1591695  0.0057032  0.0165665  0.0001012  0.0000434 -0.0002405  0.0000128
 11.2469017  0.0070332 -0.1589568  0.0056221  0.0166839 -0.0000277 -0.0000013 -0.0001596  0.0001380
 11.3725654  0.0062346 -0.1571101  0.0055764  0.0163982  0.0000005  0.0000239 -0.0002009 -0.0001162
 11.4982291  0.0062493 -0.1565151  0.0055944  0.0162609 -0.0000792  0.0000382  0.0001729 -0.0001537
 11.6238928  0.0061336 -0.1551410  0.0055346  0.0162438 -0.0000607  0.0000104 -0.0000825  0.0001969
 11.7495565  0.0067265 -0.1545530  0.0051485  0.0162931 -0.0001201 -0.0000509 -0.0000421 -0.0000380
 11.8752202  0.0071107 -0.1527841  0.0048402  0.0158417 -0.0000795 -0.0000569  0.0000302  0.0001735
 12.0008839  0.0066618 -0.1515399  0.0049514  0.0155190 -0.0000546  0.0000044  0.0000332 -0.0000675
 12.1265476  0.0061165 -0.1501561  0.0050368  0.0153117 -0.0000643  0.0000556 -0.0003082 -0.0001767
 12.2522113  0.0059403 -0.1485408  0.0047967  0.0151560 -0.0000154  0.0000479 -0.0001383  0.0001252
 12.3778751  0.0054389 -0.1464858  0.0047023  0.0150510 -0.0000125  0.0000679  0.0001121  0.0003569
 12.5035388  0.0055363 -0.1455640  0.0048261  0.0150935 -0.0000350  0.0001005  0.0001268  0.0004388
 12.6292025  0.0056785 -0.1452191  0.0048196  0.0149725 -0.0000850  0.0000614  0.0002010  0.0002860
 12.7548662  0.0057437 -0.1442950  0.0047055  0.0148818 -0.0000876 -0.0000016  0.0002004  0.0003130
 12.8805299  0.0066679 -0.1429148  0.0043968  0.0146935 -0.0000393 -0.0000907  0.0002059  0.0000018
 13.0061936  0.0062172 -0.1413534  0.0041998  0.0144302 -0.0000264 -0.0000667  0.0001543  0.0002245
 13.1318573  0.0051104 -0.1391943  0.0040942  0.0141840  0.0000165  0.0000052 -0.0004065  0.0001746
 13.2575210  0.0055820 -0.1391597  0.0040074  0.0143449 -0.0000613 -0.0000733 -0.0000769  0.0001684
 13.3831847  0.0059557 -0.1375924  0.0039698  0.0139265  0.0000331 -0.0000591  0.0002747  0.0000566
 13.5088484  0.0052707 -0.1368119  0.0040681  0.0137351  0.0000500 -0.0000031  0.0004960 -0.0001717
 13.6345121  0.0049260 -0.1355137  0.0039322  0.0137293  0.0000363 -0.0000091  0.0005913  0.0002141
 13.7601758  0.0048656 -0.1343033  0.0037408  0.0136888  0.0000164  0.0000011  0.0001906 -0.0000028
 13.8858395  0.0045674 -0.1335424  0.0039330  0.0135453 -0.0000058  0.0000668 -0.0002420  0.0000239
 14.0115032  0.0050106 -0.1320079  0.0036684  0.0133853  0.0000364  0.0000384 -0.0000538  0.0000589
 14.1371669  0.0056877 -0.1305927  0.0035919  0.0133827  0.0000917 -0.0000300  0.0001164 -0.0000744
 14.2628306  0.0053112 -0.1298163  0.0037330  0.0131529  0.0000544  0.0000103 -0.0001557  0.0001640
 14.3884944  0.0042237 -0.1291970  0.0039471  0.0128833  0.0000293  0.0001322 -0.0003162  0.0001462
 14.5141581  0.0043822 -0.1293736  0.0039331  0.0131714 -0.0001062  0.0001258 -0.0001579 -0.0001655
 14.6398218  0.0053125 -0.1282277  0.0037676  0.0131966 -0.0000804 -0.0000012  0.0000283 -0.0001680
 14.7654855  0.0055106 -0.1279812  0.0038236  0.0130380 -0.0000708  0.0000239  0.0003005 -0.0001058
 14.8911492  0.0050798 -0.1264926  0.0035325  0.0130012 -0.0000464 -0.0000040 -0.0000613 -0.0001175
 15.0168129  0.0053008 -0.1255084  0.0032378  0.0127269 -0.0000194 -0.0000413 -0.0003499 -0.0000726
 15.1424766  0.0059007 -0.1242371  0.0032614  0.0126974 -0.0000014 -0.0000747 -0.0002419 -0.0002321
 15.2681403  0.0045022 -0.1231270  0.0032961  0.0124716 -0.0000087  0.0000305  0.0000808 -0.0001258
 15.3938040  0.0041703 -0.1226886  0.0030976  0.0124794 -0.0000048  0.0000418  0.0000878  0.0002456
 15.5194677  0.0037620 -0.1217086  0.0030875  0.0124184 -0.0000185  0.0000229  0.0002017 -0.0000396
 15.6451314  0.0044349 -0.1215244  0.0030420  0.0124110 -0.0000932 -0.0000141 -0.0000188 -0.0000456
 15.7707951  0.0051804 -0.1198396  0.0027861  0.0121612 -0.0000077 -0.0000760  0.0000614  0.0000044
 15.8964588  0.0048555 -0.1186768  0.0026988  0.0120227  0.0000674 -0.0000619 -0.0002407 -0.0000050
 16.0221225  0.0044118 -0.1186194  0.0029183  0.0118346  0.0000279  0.0000175 -0.0003395  0.0001007
 16.1477862  0.0042042 -0.1177868  0.0029502  0.0118923  0.0000132 -0.0000052 -0.0000773  0.0001303
 16.2734499  0.0039856 -0.1160520  0.0029623  0.0118366  0.0000208  0.0000633 -0.0002748  0.0001241
 16.3991137  0.0041902 -0.1157768  0.0029277  0.0118393 -0.0000163  0.0000422 -0.0000713  0.0000789
 16.5247774  0.0047077 -0.1152809  0.0028671  0.0118013 -0.0000641  0.0000007 -0.0002853 -0.0000782
 16.6504411  0.0046429 -0.1142030  0.0026061  0.0116103 -0.0000436  0.0000057 -0.0002708 -0.0002109
 16.7761048  0.0040540 -0.1129516  0.0024995  0.0114216  0.0000339 -0.0000034  0.0002804 -0.0001526
 16.9017685  0.0048273 -0.1114883  0.0024467  0.0112970  0.0000648 -0.0000529  0.0002178  0.0000977
 17.0274322  0.0046443 -0.1115630  0.0026366  0.0113524  0.0000405 -0.0000154  0.0000143 -0.0002803
 17.1530959  0.0047685 -0.1115665  0.0026668  0.0113616 -0.0000309  0.0000065 -0.0000047  0.0000648
 17.2787596  0.0041035 -0.1104887  0.0025087  0.0111983 -0.0000124 -0.0000131 -0.0001596  0.0002530
 17.4044233  0.0038949 -0.1098078  0.0025390  0.0110658 -0.0000294 -0.0000041 -0.0000192  0.0000038
 17.5300870  0.0039851 -0.1097966  0.0025145  0.0111184 -0.0001029  0.0000269  0.0002699  0.0000308
 17.6557507  0.0042525 -0.1090764  0.0024264  0.0109071 -0.0000889 -0.0000148  0.0001884  0.0001094
 17.7814144  0.0034535 -0.1084201  0.0023209  0.0108808 -0.0000794  0.0000173  0.0001007 -0.0000229
 17.9070781  0.0037651 -0.1069616  0.0023675  0.0107952  0.0000168  0.0000271  0.0000157  0.0000064
 18.0327418  0.0026918 -0.1054718  0.0023689  0.0105112  0.0000699  0.0001098  0.0000033  0.0002922
 18.1584055  0.0027223 -0.1056887  0.0021724  0.0105793  0.0000196  0.0000945  0.0003905  0.0000650
 18.2840692  0.0033104 -0.1051726  0.0021380  0.0106211 -0.0000223 -0.0000052  0.0001918  0.0001786
 18.4097330  0.0034872 -0.1043881  0.0021255  0.0106266  0.0000142 -0.0000148 -0.0000221  0.0000660
 18.5353967  0.0037747 -0.1041387  0.0020943  0.0102464  0.0000212  0.0000042 -0.0001763 -0.0001466
 18.6610604  0.0037708 -0.1035014  0.0021386  0.0104000 -0.0000419 -0.0000312 -0.0002033 -0.0001789
 18.7867241  0.0038513 -0.1019148  0.0020033  0.0102686  0.0000238 -0.0000605 -0.0004855 -0.0000679
 18.9123878  0.0031111 -0.1019350  0.0023829  0.0102759  0.0000152  0.0000398  0.0000705  0.0002575
 19.0380515  0.0028983 -0.1016345  0.0022409  0.0104425 -0.0000374  0.0000445  0.0000957  0.0001529
 19.1637152  0.0025526 -0.1006522  0.0019744  0.0102466 -0.0000187  0.0000389 -0.0000751  0.0001462
 19.2893789  0.0035049 -0.0999045  0.0020667  0.0101250 -0.0000396  0.0000057 -0.0000320 -0.0000449
 19.4150426  0.0030041 -0.0994018  0.0021347  0.0102550 -0.0000686  0.0000702 -0.0001641  0.0001156
 19.5407063  0.0032765 -0.0993596  0.0017686  0.0100827 -0.0000949  0.0000074 -0.0000517  0.0000538
 19.6663700  0.0030259 -0.0988117  0.0018949  0.0098860 -0.0000845  0.0000032  0.0001641  0.0001206
 19.7920337  0.0032135 -0.0978837  0.0020083  0.0097250 -0.0000181  0.0000125  0.0000521 -0.0000766
 19.9176974  0.0027809 -0.0970108  0.0019815  0.0095738  0.0000564  0.0000657  0.0001085 -0.0000453
 20.0433611  0.0024962 -0.0963955  0.0017830  0.0097038  0.0000428  0.0000317 -0.0000949 -0.0000184
 20.1690248  0.0030075 -0.0959968  0.0016993  0.0095685  0.0000446 -0.0000573 -0.0001493 -0.0001173
 20.2946885  0.0041507 -0.0954329  0.0017930  0.0096386  0.0000233 -0.0000290 -0.0001495 -0.0000693
 20.4203522  0.0036651 -0.0940018  0.0017793  0.0097503  0.0000443 -0.0000064  0.0001186  0.0003605
 20.5460160  0.0034892 -0.0935767  0.0017007  0.0094283  0.0000828 -0.0000179  0.0002308  0.0002682
 20.6716797  0.0028103 -0.0934954  0.0018399  0.0091695  0.0000815  0.0000035  0.0000683 -0.0000538
 20.7973434  0.0031723 -0.0934749  0.0017068  0.0091751  0.0000119 -0.0000272 -0.0000247 -0.0002194
 20.9230071  0.0033566 -0.0930524  0.0016254  0.0092773  0.0000172 -0.0000049  0.0001253 -0.0001309
 21.0486708  0.0029546 -0.0928352  0.0017929  0.0093914 -0.0000445 -0.0000039  0.0000802 -0.0002312
 21.1743345  0.0028540 -0.0918041  0.0017437  0.0091226 -0.0000212  0.0000207  0.0001067 -0.0002886
 21.2999982  0.0032805 -0.0911527  0.0016087  0.0090441  0.0000007 -0.0000454  0.0001923 -0.0000721
 21.4256619  0.0031206 -0.0903026  0.0016669  0.0089137  0.0000411 -0.0000338 -0.0000170 -0.0000966
 21.5513256  0.0025461 -0.0901239  0.0018060  0.0089975  0.0000014  0.0000146  0.0000660  0.0003191
 21.6769893  0.0023006 -0.0898113  0.0017451  0.0088843 -0.0000054  0.0000424  0.0000917  0.0001568
 21.8026530  0.0023120 -0.0892529  0.0016993  0.0090633 -0.0000302  0.0000289 -0.0001647 -0.0001455
 21.9283167  0.0022745 -0.0888298  0.0016044  0.0089715 -0.0000103  0.0000265 -0.0003801 -0.0001453
 22.0539804  0.0024640 -0.0886627  0.0016689  0.0089872 -0.0000556  0.0000620  0.0001172  0.0000725
 22.1796441  0.0027520 -0.0880291  0.0014934  0.0089021 -0.0000490  0.0000414 -0.0003134 -0.0000996
 22.3053078  0.0020521 -0.0884895  0.0016432  0.0089441 -0.0001343  0.0000565 -0.0003797 -0.0001726
 22.4309715  0.0023876 -0.0876141  0.0017536  0.0089870 -0.0000683  0.0000225 -0.0001865  0.0001199
 22.5566353  0.0030206 -0.0863464  0.0014870  0.0087525 -0.0000059 -0.0000577 -0.0004161  0.0000279
 22.6822990  0.0028063 -0.0857669  0.0013745  0.0087435 -0.0000039 -0.0000760  0.0000195  0.0001922
 22.8079627  0.0026986 -0.0849280  0.0013100  0.0089050  0.0000085 -0.0000551 -0.0000595 -0.0001395
 22.9336264  0.0031340 -0.0840677  0.0013801  0.0084891  0.0000470 -0.0000645  0.0001208  0.0002564
 23.0592901  0.0022533 -0.0835043  0.0017059  0.0082293  0.0000607  0.0000358 -0.0002175  0.0000120
 23.1849538  0.0027394 -0.0833897  0.0014872  0.0084127  0.0001140 -0.0000752 -0.0001335 -0.0002091
 23.3106175  0.0021602 -0.0839004  0.0015314  0.0084151  0.0000431  0.0000028  0.0001671 -0.0002050
 23.4362812  0.0022516 -0.0841625  0.0014204  0.0083969  0.0000525  0.0000349  0.0002243 -0.0003616
 23.5619449  0.0022554 -0.0830300  0.0014321  0.0084183  0.0000712 -0.0000105  0.0002771 -0.0002549
 23.6876086  0.0019979 -0.0822260  0.0014455  0.0082369  0.0000632 -0.0000221  0.0002410  0.0001870
 23.8132723  0.0028035 -0.0818811  0.0013304  0.0083379 -0.0000128 -0.0000437 -0.0001226  0.0000685
 23.9389360  0.0029095 -0.0811825  0.0012830  0.0082286  0.0000408 -0.0000376 -0.0000002 -0.0000103
 24.0645997  0.0024390 -0.0813107  0.0013585  0.0082447  0.0000806  0.0000047  0.0001587 -0.0000434
 24.1902634  0.0028986 -0.0809815  0.0012934  0.0083428  0.0000327 -0.0000440 -0.0001428  0.0001229
 24.3159271  0.0019795 -0.0805025  0.0014221  0.0079639  0.0000614  0.0000665  0.0000307 -0.0000842
 24.4415908  0.0021844 -0.0811303  0.0014469  0.0082064 -0.0000189  0.0000566 -0.0000737 -0.0001674
 24.5672546  0.0026913 -0.0805811  0.0013248  0.0082207  0.0000159  0.0000139  0.0001816 -0.0005112
 24.6929183  0.0022483 -0.0797604  0.0014412  0.0081699 -0.0000145  0.0000339  0.0001056 -0.0001313
 24.8185820  0.0028393 -0.0791769  0.0012382  0.0081286 -0.0000701  0.0000292  0.0001897 -0.0003534
 24.9442457  0.0030568 -0.0788606  0.0014449  0.0079972 -0.0000206  0.0000322  0.0001999 -0.0000251
 25.0699094  0.0026328 -0.0792355  0.0013604  0.0078860 -0.0000294  0.0000310  0.0000546  0.0002121
 25.1955731  0.0022739 -0.0779495  0.0011609  0.0076072  0.0000433  0.0000031  0.0001858  0.0000104
 25.3212368  0.0026856 -0.0784121  0.0012024  0.0078777 -0.0000343 -0.0000232  0.0000827  0.0002861
 25.4469005  0.0021451 -0.0784643  0.0011529  0.0079233 -0.0000402 -0.0000129 -0.0000900  0.0002090
 25.5725642  0.0024235 -0.0773967  0.0012188  0.0077568  0.0000082 -0.0000136 -0.0003419  0.0000172
 25.6982279  0.0027905 -0.0763558  0.0010848  0.0075470  0.0000295 -0.0000399  0.0000093  0.0000164
 25.8238916  0.0028086 -0.0761090  0.0010242  0.0072627  0.0000295 -0.0000650  0.0001168  0.0000493
 25.9495553  0.0021394 -0.0762661  0.0012937  0.0072883  0.0000189  0.0000173  0.0000395 -0.0001867
 26.0752190  0.0017143 -0.0760430  0.0012129  0.0073735  0.0000168  0.0000627  0.0002657  0.0000038
 26.2008827  0.0020032 -0.0756960  0.0013067  0.0074462  0.0000001  0.0000775  0.0001760  0.0000436
 26.3265464  0.0021303 -0.0748259  0.0013013  0.0074206  0.0000326  0.0000542 -0.0002054 -0.0002030
 26.4522101  0.0011896 -0.0754757  0.0013214  0.0075341 -0.0000215  0.0001091 -0.0003981 -0.0000337
 26.5778738  0.0021650 -0.0745999  0.0011328  0.0074923  0.0000205  0.0000385  0.0000272  0.0000062
 26.7035376  0.0028520 -0.0748920  0.0010980  0.0077632 -0.0000777 -0.0000490  0.0001966  0.0002055
 26.8292013  0.0029103 -0.0746913  0.0010945  0.0077268 -0.0001103 -0.0000563  0.0000605  0.0001280
 26.9548650  0.0023825 -0.0738437  0.0011005  0.0075189 -0.0000803  0.0000585  0.0000287 -0.0000214
 27.0805287  0.0022668 -0.0727098  0.0009930  0.0072486 -0.0000000  0.0000438  0.0002073 -0.0001818
 27.2061924  0.0019098 -0.0720768  0.0009882  0.0070976  0.0000206  0.0000145  0.0002413 -0.0000423
 27.3318561  0.0017225 -0.0717656  0.0010734  0.0071013 -0.0000064  0.0000212  0.0000413  0.0003166
 27.4575198  0.0025749 -0.0714489  0.0010506  0.0072827  0.0000052 -0.0000636 -0.0001368  0.0001239
 27.5831835  0.0018287 -0.0712079  0.0011749  0.0071441  0.0000311  0.0000104 -0.0002368  0.0001734
 27.7088472  0.0010563 -0.0718359  0.0011248  0.0071344  0.0000154  0.0000671  0.0000426  0.0000409
 27.8345109  0.0014221 -0.0717812  0.0009322  0.0070599 -0.0000375  0.0000498  0.0000800  0.0001898
 27.9601746  0.0016419 -0.0711435  0.0007406  0.0072054 -0.0000014  0.0000337  0.0003942  0.0001000
 28.0858383  0.0013501 -0.0710038  0.0007776  0.0071348 -0.0000521  0.0000082  0.0004424  0.0003344
 28.2115020  0.0020535 -0.0713106  0.0008482  0.0069404 -0.0000853 -0.0000243  0.0002278  0.0001587
 28.3371657  0.0024624 -0.0713868  0.0009177  0.0071561 -0.0001208 -0.0000520  0.0001673  0.0001425
 28.4628294  0.0017873 -0.0699676  0.0009524  0.0069598 -0.0000456  0.0000114 -0.0000173 -0.0000075
 28.5884931  0.0016268 -0.0696374  0.0009847  0.0070566 -0.0000520 -0.0000245 -0.0001284 -0.0000226
 28.7141569  0.0020263 -0.0690277  0.0010223  0.0071175  0.0000006  0.0000134 -0.0003905  0.0000126
 28.8398206  0.0013218 -0.0695787  0.0011745  0.0070981 -0.0000297  0.0000749 -0.0001289  0.0002943
 28.9654843  0.0018717 -0.0689984  0.0009241  0.0068246  0.0000491  0.0000207  0.0001816  0.0000206
 29.0911480  0.0019321 -0.0686277  0.0008628  0.0068196  0.0000491  0.0000218 -0.0001320  0.0002372
 29.2168117  0.0014860 -0.0684029  0.0007841  0.0068414 -0.0000392  0.0000120 -0.0001132  0.0001194
 29.3424754  0.0013470 -0.0678427  0.0008402  0.0065294  0.0000039  0.0000195 -0.0000502  0.0002578
 29.4681391  0.0007188 -0.0681105  0.0009555  0.0067247 -0.0000662  0.0000629  0.0000864  0.0000302
 29.5938028  0.0007733 -0.0670158  0.0008521  0.0064582 -0.0000190  0.0001251  0.0003007  0.0000223
 29.7194665  0.0009237 -0.0668227  0.0010841  0.0065055 -0.0000650  0.0000837  0.0001369  0.0000759
 29.8451302  0.0014226 -0.0669203  0.0007971  0.0067124 -0.0000784  0.0000078  0.0000078  0.0000722
 29.9707939  0.0012340 -0.0663724  0.0007535  0.0066465 -0.0000410 -0.0000295  0.0002855 -0.0003946
