#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 2.7017697  0.0797472 -0.1409069  0.0103789 -0.1976277 -0.0012993 -0.0003759 -0.0903652 -0.1764647
 2.8274334  0.0766936 -0.1389216  0.0109785 -0.1924661 -0.0011814  0.0005429 -0.0855248 -0.1740742
 2.9530971  0.0751042 -0.1373968  0.0116787 -0.1883862 -0.0007995  0.0000699 -0.0813472 -0.1718359
 3.0787608  0.0733647 -0.1367821  0.0126839 -0.1844209 -0.0005645 -0.0000560 -0.0774330 -0.1691329
 3.2044245  0.0711216 -0.1341521  0.0122863 -0.1803330 -0.0000567 -0.0000115 -0.0737495 -0.1670653
 3.3300882  0.0696495 -0.1320209  0.0119060 -0.1765287 -0.0005661 -0.0001167 -0.0705429 -0.1642037
 3.4557519  0.0674178 -0.1314828  0.0132285 -0.1722122 -0.0002591  0.0000121 -0.0666550 -0.1620695
 3.5814156  0.0651925 -0.1296206  0.0136327 -0.1693220  0.0007158  0.0008564 -0.0635797 -0.1599163
 3.7070793  0.0634234 -0.1285958  0.0132345 -0.1663481 -0.0001933  0.0004966 -0.0604074 -0.1572635
 3.8327430  0.0614776 -0.1268076  0.0137403 -0.1636367  0.0001638  0.0002643 -0.0580077 -0.1557918
 3.9584067  0.0606248 -0.1254748  0.0133641 -0.1608895 -0.0004477 -0.0001402 -0.0553031 -0.1529100
 4.0840704  0.0586820 -0.1243156  0.0133421 -0.1575369 -0.0004572  0.0006113 -0.0526027 -0.1508836
 4.2097342  0.0577051 -0.1224304  0.0141265 -0.1546656  0.0002362  0.0000777 -0.0505419 -0.1489509
 4.3353979  0.0578057 -0.1218521  0.0143060 -0.1523341  0.0001262 -0.0004628 -0.0481494 -0.1471676
 4.4610616  0.0555712 -0.1209816  0.0143078 -0.1496859 -0.0001717 -0.0000864 -0.0459181 -0.1451519
 4.5867253  0.0538777 -0.1189544  0.0145513 -0.1477986 -0.0001669  0.0000712 -0.0438237 -0.1431915
 4.7123890  0.0528443 -0.1186285  0.0139376 -0.1445427 -0.0006343  0.0001983 -0.0421825 -0.1412818
 4.8380527  0.0510765 -0.1177502  0.0143701 -0.1422334  0.0000756  0.0003987 -0.0392920 -0.1386929
 4.9637164  0.0503897 -0.1164530  0.0139782 -0.1395359  0.0003570  0.0006727 -0.0379295 -0.1367925
 5.0893801  0.0491543 -0.1158948  0.0140023 -0.1379412 -0.0004838  0.0007891 -0.0364585 -0.1344720
 5.2150438  0.0473134 -0.1149639  0.0134579 -0.1358570 -0.0006394  0.0004642 -0.0350351 -0.1329816
 5.3407075  0.0465063 -0.1134866  0.0136152 -0.1334938 -0.0002103 -0.0000985 -0.0338683 -0.1314282
 5.4663712  0.0455149 -0.1124576  0.0133962 -0.1325392 -0.0004601 -0.0000047 -0.0327661 -0.1296576
 5.5920349  0.0446645 -0.1111336  0.0126720 -0.1304841  0.0001380  0.0005638 -0.0311002 -0.1283258
 5.7176986  0.0437164 -0.1103955  0.0129147 -0.1285793  0.0004158  0.0001024 -0.0301516 -0.1263269
 5.8433623  0.0422660 -0.1089477  0.0130392 -0.1263715 -0.0002792  0.0000230 -0.0286452 -0.1243755
 5.9690260  0.0419535 -0.1068450  0.0130823 -0.1248278 -0.0004791 -0.0002256 -0.0275587 -0.1227280
 6.0946897  0.0413756 -0.1057878  0.0134010 -0.1229290  0.0003824 -0.0009626 -0.0269917 -0.1215764
 6.2203535  0.0397318 -0.1041535  0.0123174 -0.1217471  0.0004663 -0.0005210 -0.0258702 -0.1201011
 6.3460172  0.0394190 -0.1039776  0.0121458 -0.1196558 -0.0001470 -0.0000314 -0.0251864 -0.1189940
 6.4716809  0.0385838 -0.1040622  0.0123771 -0.1179824  0.0001968 -0.0004319 -0.0239754 -0.1178902
 6.5973446  0.0374752 -0.1022217  0.0123183 -0.1158584 -0.0003176 -0.0006666 -0.0226450 -0.1161404
 6.7230083  0.0368385 -0.1014018  0.0118653 -0.1148864 -0.0002987 -0.0000529 -0.0220853 -0.1145448
 6.8486720  0.0354843 -0.1012422  0.0113124 -0.1138537 -0.0003680  0.0013503 -0.0218657 -0.1129283
 6.9743357  0.0357221 -0.0995841  0.0118619 -0.1118164 -0.0006218  0.0000943 -0.0201827 -0.1118429
 7.0999994  0.0349587 -0.0992155  0.0120350 -0.1105873  0.0001118  0.0000765 -0.0198866 -0.1110636
 7.2256631  0.0331920 -0.0980168  0.0116766 -0.1097909 -0.0000987  0.0004803 -0.0199225 -0.1088461
 7.3513268  0.0333285 -0.0966804  0.0117282 -0.1081196 -0.0001496  0.0001267 -0.0184780 -0.1077254
 7.4769905  0.0323908 -0.0960124  0.0116316 -0.1068707 -0.0004938 -0.0002209 -0.0179697 -0.1064840
 7.6026542  0.0311261 -0.0950151  0.0111340 -0.1054877  0.0000858  0.0000419 -0.0174484 -0.1052021
 7.7283179  0.0316597 -0.0941667  0.0106222 -0.1037000 -0.0006061  0.0006962 -0.0167714 -0.1045229
 7.8539816  0.0305694 -0.0942140  0.0108091 -0.1032388 -0.0003838  0.0008623 -0.0161136 -0.1035249
 7.9796453  0.0294918 -0.0935315  0.0099599 -0.1024747 -0.0000938  0.0000685 -0.0155146 -0.1022258
 8.1053090  0.0296109 -0.0928142  0.0097985 -0.1016401 -0.0000601  0.0001472 -0.0148886 -0.1011987
 8.2309728  0.0288199 -0.0910910  0.0101005 -0.1012262 -0.0004213  0.0002286 -0.0144431 -0.0996000
 8.3566365  0.0292863 -0.0901046  0.0095411 -0.0996423 -0.0000803 -0.0004023 -0.0141815 -0.0984813
 8.4823002  0.0287741 -0.0902633  0.0092608 -0.0981753 -0.0008912 -0.0002255 -0.0136078 -0.0977266
 8.6079639  0.0274542 -0.0882582  0.0094952 -0.0965390 -0.0004484 -0.0008039 -0.0133179 -0.0965313
 8.7336276  0.0272947 -0.0873659  0.0099961 -0.0955696 -0.0002646 -0.0004217 -0.0130581 -0.0953498
 8.8592913  0.0259273 -0.0872220  0.0100979 -0.0950940 -0.0003578  0.0007098 -0.0127746 -0.0946392
 8.9849550  0.0258730 -0.0860787  0.0094116 -0.0938713 -0.0004357  0.0005167 -0.0128950 -0.0933211
 9.1106187  0.0255835 -0.0855507  0.0091735 -0.0926009 -0.0009488 -0.0003057 -0.0129509 -0.0929027
 9.2362824  0.0244327 -0.0841557  0.0091638 -0.0916200  0.0001805 -0.0009146 -0.0122509 -0.0923696
 9.3619461  0.0252209 -0.0832226  0.0086276 -0.0905213  0.0001891 -0.0000726 -0.0110492 -0.0908068
 9.4876098  0.0246039 -0.0843452  0.0084536 -0.0902206  0.0006038 -0.0000970 -0.0107302 -0.0901606
 9.6132735  0.0234285 -0.0825365  0.0086150 -0.0888925  0.0003235 -0.0004770 -0.0109665 -0.0893228
 9.7389372  0.0240861 -0.0813474  0.0089567 -0.0885906  0.0002057 -0.0001749 -0.0106796 -0.0876456
 9.8646009  0.0235483 -0.0814941  0.0089447 -0.0878798 -0.0000329  0.0002721 -0.0107195 -0.0868646
 9.9902646  0.0224223 -0.0807163  0.0083606 -0.0867606 -0.0001298 -0.0002702 -0.0108723 -0.0860958
 10.1159283  0.0226840 -0.0805880  0.0080333 -0.0861762 -0.0002173 -0.0004240 -0.0100585 -0.0852579
 10.2415921  0.0219478 -0.0802346  0.0075240 -0.0851409  0.0000156  0.0001268 -0.0095622 -0.0842126
 10.3672558  0.0218710 -0.0791421  0.0080509 -0.0838757 -0.0002650 -0.0002359 -0.0097394 -0.0832879
 10.4929195  0.0212498 -0.0793402  0.0076329 -0.0830364 -0.0002533  0.0004599 -0.0092074 -0.0833733
 10.6185832  0.0202658 -0.0782030  0.0080896 -0.0825217  0.0001655  0.0003178 -0.0090582 -0.0824669
 10.7442469  0.0199259 -0.0773888  0.0081939 -0.0810955 -0.0005309 -0.0000865 -0.0083409 -0.0814210
 10.8699106  0.0198198 -0.0766509  0.0077521 -0.0811971 -0.0000132 -0.0001185 -0.0084210 -0.0806492
 10.9955743  0.0197738 -0.0752105  0.0078050 -0.0796759  0.0001586 -0.0003072 -0.0086624 -0.0804241
 11.1212380  0.0186512 -0.0755789  0.0069229 -0.0795717 -0.0001872  0.0003675 -0.0081219 -0.0795286
 11.2469017  0.0178962 -0.0751958  0.0065784 -0.0791825  0.0005997  0.0000734 -0.0075603 -0.0785741
 11.3725654  0.0182800 -0.0738882  0.0072087 -0.0782729 -0.0003573  0.0000323 -0.0076371 -0.0775945
 11.4982291  0.0175144 -0.0736349  0.0071693 -0.0776367 -0.0001891 -0.0002052 -0.0077678 -0.0765413
 11.6238928  0.0168811 -0.0725563  0.0072251 -0.0771166 -0.0001840 -0.0006100 -0.0072536 -0.0761405
 11.7495565  0.0178554 -0.0718569  0.0071905 -0.0761143 -0.0001098 -0.0002599 -0.0069730 -0.0750553
 11.8752202  0.0172608 -0.0711678  0.0069996 -0.0755923  0.0000731 -0.0002093 -0.0072415 -0.0745431
 12.0008839  0.0171601 -0.0692756  0.0067574 -0.0742211 -0.0002204  0.0002070 -0.0074481 -0.0740465
 12.1265476  0.0172977 -0.0694040  0.0070840 -0.0734546  0.0004435  0.0004792 -0.0078342 -0.0731737
 12.2522113  0.0164338 -0.0689228  0.0066106 -0.0734363 -0.0007271  0.0001769 -0.0079787 -0.0732229
 12.3778751  0.0161494 -0.0679026  0.0057812 -0.0727944 -0.0009346  0.0003175 -0.0075974 -0.0730416
 12.5035388  0.0159467 -0.0690116  0.0059764 -0.0724513 -0.0004751  0.0001273 -0.0070332 -0.0726474
 12.6292025  0.0154387 -0.0688180  0.0068687 -0.0722280  0.0003463  0.0007996 -0.0062265 -0.0717258
 12.7548662  0.0160383 -0.0674078  0.0062290 -0.0716238 -0.0008499  0.0002455 -0.0059751 -0.0711269
 12.8805299  0.0150321 -0.0669699  0.0062317 -0.0702956 -0.0006820 -0.0004903 -0.0064981 -0.0708181
 13.0061936  0.0143101 -0.0665114  0.0058072 -0.0707090  0.0006574 -0.0001424 -0.0060902 -0.0705189
 13.1318573  0.0154672 -0.0663193  0.0057481 -0.0694206  0.0004156 -0.0000455 -0.0057071 -0.0702086
 13.2575210  0.0152791 -0.0659787  0.0053568 -0.0688668  0.0002842 -0.0004504 -0.0051653 -0.0693955
 13.3831847  0.0151492 -0.0652930  0.0054501 -0.0681366 -0.0002101  0.0001795 -0.0043860 -0.0683845
 13.5088484  0.0144722 -0.0650763  0.0049492 -0.0675863 -0.0005536  0.0005187 -0.0044439 -0.0676398
 13.6345121  0.0135501 -0.0642998  0.0052255 -0.0670059 -0.0001746  0.0001442 -0.0047250 -0.0671676
 13.7601758  0.0133261 -0.0638071  0.0049021 -0.0666527  0.0005240  0.0003225 -0.0046900 -0.0669037
 13.8858395  0.0131767 -0.0633221  0.0054341 -0.0657280  0.0001417 -0.0001421 -0.0045999 -0.0661637
 14.0115032  0.0137864 -0.0630496  0.0056500 -0.0647592 -0.0002113  0.0003790 -0.0047901 -0.0653614
 14.1371669  0.0139610 -0.0627495  0.0055127 -0.0647914 -0.0009749  0.0010732 -0.0044620 -0.0649592
 14.2628306  0.0136363 -0.0621888  0.0051561 -0.0643861 -0.0004766  0.0000423 -0.0046453 -0.0646266
 14.3884944  0.0138559 -0.0621616  0.0049271 -0.0643782  0.0000245  0.0002106 -0.0042790 -0.0638404
 14.5141581  0.0125344 -0.0619947  0.0047799 -0.0633753  0.0001932 -0.0001937 -0.0038118 -0.0637547
 14.6398218  0.0122167 -0.0608292  0.0046053 -0.0625199  0.0008486  0.0002357 -0.0047798 -0.0622664
 14.7654855  0.0128278 -0.0606213  0.0049841 -0.0619917  0.0009332 -0.0004337 -0.0049612 -0.0624927
 14.8911492  0.0117376 -0.0597777  0.0047487 -0.0618741  0.0008984 -0.0002612 -0.0046489 -0.0623856
 15.0168129  0.0115114 -0.0586988  0.0052387 -0.0614199  0.0001939  0.0002999 -0.0043855 -0.0619050
 15.1424766  0.0130198 -0.0595250  0.0055507 -0.0613844 -0.0005109  0.0001021 -0.0038673 -0.0617031
 15.2681403  0.0120761 -0.0595672  0.0047468 -0.0610031 -0.0003228 -0.0001467 -0.0038896 -0.0609422
 15.3938040  0.0115457 -0.0586312  0.0049571 -0.0604255 -0.0002233 -0.0004515 -0.0036367 -0.0603310
 15.5194677  0.0113773 -0.0588464  0.0048103 -0.0605277 -0.0002370 -0.0001515 -0.0033943 -0.0601314
 15.6451314  0.0106586 -0.0580844  0.0043962 -0.0599975 -0.0002079 -0.0007338 -0.0037747 -0.0596269
 15.7707951  0.0113624 -0.0572910  0.0043920 -0.0589262 -0.0004768 -0.0001498 -0.0033743 -0.0585342
 15.8964588  0.0108392 -0.0575398  0.0043338 -0.0575882  0.0004724 -0.0000771 -0.0036078 -0.0576564
 16.0221225  0.0100643 -0.0563269  0.0045691 -0.0573038  0.0002192 -0.0004800 -0.0033308 -0.0576679
 16.1477862  0.0100580 -0.0570680  0.0045467 -0.0582511 -0.0002056 -0.0007364 -0.0034225 -0.0571868
 16.2734499  0.0092566 -0.0569878  0.0039468 -0.0570661  0.0004656  0.0000541 -0.0038133 -0.0570111
 16.3991137  0.0098983 -0.0554275  0.0036508 -0.0568029 -0.0001808 -0.0004190 -0.0037645 -0.0565855
 16.5247774  0.0105164 -0.0557147  0.0039012 -0.0566814 -0.0002536  0.0001781 -0.0036539 -0.0568530
 16.6504411  0.0091792 -0.0550935  0.0040163 -0.0563190 -0.0004930  0.0000626 -0.0035441 -0.0560220
 16.7761048  0.0094087 -0.0543472  0.0038265 -0.0555875 -0.0013579 -0.0003720 -0.0030659 -0.0558974
 16.9017685  0.0096706 -0.0540571  0.0034202 -0.0547566  0.0000169 -0.0007524 -0.0028203 -0.0557454
 17.0274322  0.0098257 -0.0531755  0.0031522 -0.0551299  0.0004608 -0.0005059 -0.0029810 -0.0549356
 17.1530959  0.0093003 -0.0533080  0.0043537 -0.0549571  0.0005891  0.0005271 -0.0032956 -0.0545157
 17.2787596  0.0087714 -0.0527582  0.0033707 -0.0545158 -0.0000313  0.0005613 -0.0029450 -0.0540833
 17.4044233  0.0090780 -0.0522566  0.0031434 -0.0543489 -0.0005693  0.0005281 -0.0032752 -0.0537491
 17.5300870  0.0091926 -0.0526817  0.0036766 -0.0536065 -0.0003961  0.0008791 -0.0035066 -0.0540260
 17.6557507  0.0091704 -0.0514937  0.0039681 -0.0540597 -0.0006354  0.0003302 -0.0032348 -0.0536143
 17.7814144  0.0093718 -0.0513706  0.0033626 -0.0532505  0.0001177 -0.0001940 -0.0035941 -0.0529028
 17.9070781  0.0087385 -0.0519570  0.0034924 -0.0529238 -0.0002632 -0.0003745 -0.0032324 -0.0529542
 18.0327418  0.0083405 -0.0509994  0.0035536 -0.0519595  0.0005102 -0.0012005 -0.0036163 -0.0527970
 18.1584055  0.0086890 -0.0506798  0.0038372 -0.0520071 -0.0003368  0.0003786 -0.0032815 -0.0519228
 18.2840692  0.0080760 -0.0510949  0.0033296 -0.0518007 -0.0006266  0.0000766 -0.0021739 -0.0521164
 18.4097330  0.0085489 -0.0504256  0.0036162 -0.0510372 -0.0001110 -0.0000401 -0.0022902 -0.0513749
 18.5353967  0.0091861 -0.0508135  0.0036557 -0.0508459 -0.0002071  0.0004403 -0.0026379 -0.0503955
 18.6610604  0.0086718 -0.0503297  0.0029563 -0.0506614  0.0000948 -0.0003988 -0.0029321 -0.0499709
 18.7867241  0.0082624 -0.0497793  0.0037510 -0.0506979  0.0001208 -0.0004314 -0.0030155 -0.0499118
 18.9123878  0.0076776 -0.0497169  0.0028045 -0.0505441  0.0001172 -0.0005427 -0.0026182 -0.0501886
 19.0380515  0.0077158 -0.0486798  0.0030053 -0.0490713  0.0005756  0.0002524 -0.0033281 -0.0496797
 19.1637152  0.0080098 -0.0480476  0.0036072 -0.0496121  0.0007134  0.0003041 -0.0030836 -0.0498906
 19.2893789  0.0070925 -0.0476838  0.0033069 -0.0498765  0.0001444 -0.0005175 -0.0028186 -0.0491571
 19.4150426  0.0071966 -0.0480012  0.0031098 -0.0490803  0.0006304 -0.0001010 -0.0024421 -0.0493988
 19.5407063  0.0071342 -0.0485392  0.0034708 -0.0487348  0.0005993  0.0001678 -0.0027117 -0.0489613
 19.6663700  0.0065325 -0.0478787  0.0027578 -0.0482407  0.0005351  0.0008929 -0.0021900 -0.0486658
 19.7920337  0.0072161 -0.0474239  0.0026422 -0.0482938  0.0004652  0.0004632 -0.0021827 -0.0479839
 19.9176974  0.0072794 -0.0474330  0.0039316 -0.0479987 -0.0004870 -0.0001956 -0.0024284 -0.0472719
 20.0433611  0.0071352 -0.0463975  0.0034257 -0.0480799  0.0004892  0.0001694 -0.0025522 -0.0474722
 20.1690248  0.0071376 -0.0472955  0.0017273 -0.0468762  0.0004711  0.0002416 -0.0029520 -0.0466993
 20.2946885  0.0065612 -0.0473443  0.0024690 -0.0466502  0.0005092  0.0003138 -0.0031349 -0.0467824
 20.4203522  0.0070156 -0.0463685  0.0028397 -0.0470252  0.0001942  0.0003893 -0.0030083 -0.0466935
 20.5460160  0.0073645 -0.0468237  0.0025166 -0.0473635 -0.0001326  0.0000841 -0.0026459 -0.0466254
 20.6716797  0.0060994 -0.0465668  0.0024425 -0.0458183  0.0002932  0.0002497 -0.0028301 -0.0463623
 20.7973434  0.0069334 -0.0460209  0.0022269 -0.0456692  0.0004062 -0.0001776 -0.0021578 -0.0466550
 20.9230071  0.0066033 -0.0461164  0.0018598 -0.0457014  0.0002980 -0.0005355 -0.0020536 -0.0458467
 21.0486708  0.0061645 -0.0441853  0.0025272 -0.0447163  0.0005311  0.0002102 -0.0022953 -0.0455592
 21.1743345  0.0072433 -0.0441155  0.0027990 -0.0446254  0.0006962  0.0003011 -0.0021662 -0.0452441
 21.2999982  0.0066327 -0.0445295  0.0025893 -0.0450950  0.0001852  0.0005193 -0.0027161 -0.0449217
 21.4256619  0.0068481 -0.0432364  0.0022359 -0.0451003 -0.0001958 -0.0001212 -0.0019306 -0.0446400
 21.5513256  0.0067420 -0.0436252  0.0023802 -0.0448723 -0.0004350  0.0003155 -0.0024334 -0.0443835
 21.6769893  0.0053927 -0.0437601  0.0022079 -0.0445570  0.0002125  0.0001288 -0.0026350 -0.0443242
 21.8026530  0.0062269 -0.0430130  0.0017360 -0.0442157  0.0004254 -0.0002886 -0.0021611 -0.0441825
 21.9283167  0.0066229 -0.0429667  0.0017645 -0.0438134 -0.0000157  0.0000623 -0.0024487 -0.0436655
 22.0539804  0.0065464 -0.0428474  0.0017705 -0.0438822  0.0000274  0.0000270 -0.0022480 -0.0438665
 22.1796441  0.0067567 -0.0426543  0.0018785 -0.0437618 -0.0012050  0.0001601 -0.0020448 -0.0435370
 22.3053078  0.0061565 -0.0424393  0.0026342 -0.0436417 -0.0008564  0.0003013 -0.0017898 -0.0430317
 22.4309715  0.0069050 -0.0426375  0.0027414 -0.0417936  0.0000416 -0.0002436 -0.0023722 -0.0423673
 22.5566353  0.0071635 -0.0430262  0.0019949 -0.0423446  0.0005458 -0.0005500 -0.0022875 -0.0429891
 22.6822990  0.0053555 -0.0414714  0.0017456 -0.0425031  0.0002259 -0.0001632 -0.0024442 -0.0427560
 22.8079627  0.0053749 -0.0412307  0.0018548 -0.0423335  0.0003457 -0.0006690 -0.0026977 -0.0424869
 22.9336264  0.0060288 -0.0421405  0.0018903 -0.0422207 -0.0001684 -0.0000094 -0.0025949 -0.0428384
 23.0592901  0.0053442 -0.0414559  0.0022250 -0.0424892 -0.0000110 -0.0000434 -0.0025856 -0.0427025
 23.1849538  0.0055165 -0.0413491  0.0023186 -0.0424961  0.0002531  0.0005458 -0.0015337 -0.0422784
 23.3106175  0.0051644 -0.0414014  0.0024323 -0.0410600 -0.0001037  0.0001794 -0.0019125 -0.0417689
 23.4362812  0.0054385 -0.0407988  0.0023479 -0.0410724  0.0003029 -0.0000494 -0.0023417 -0.0416498
 23.5619449  0.0055971 -0.0413400  0.0017548 -0.0412623  0.0002593  0.0003774 -0.0020184 -0.0420322
 23.6876086  0.0055293 -0.0410415  0.0023873 -0.0407682 -0.0001450  0.0005253 -0.0020449 -0.0417236
 23.8132723  0.0058703 -0.0400295  0.0023999 -0.0407702 -0.0002417 -0.0003121 -0.0017421 -0.0410775
 23.9389360  0.0052878 -0.0401431  0.0021937 -0.0405996  0.0001450  0.0003363 -0.0011300 -0.0409093
 24.0645997  0.0050204 -0.0402386  0.0019294 -0.0399411 -0.0002481  0.0000334 -0.0012908 -0.0403309
 24.1902634  0.0053994 -0.0399800  0.0012660 -0.0395615 -0.0009622 -0.0002695 -0.0019181 -0.0402209
 24.3159271  0.0048127 -0.0396287  0.0023283 -0.0395071 -0.0006136  0.0001332 -0.0017958 -0.0399207
 24.4415908  0.0046938 -0.0390745  0.0023833 -0.0392660 -0.0005038 -0.0003843 -0.0015807 -0.0404454
 24.5672546  0.0047160 -0.0390631  0.0013331 -0.0384710  0.0000449 -0.0001823 -0.0016659 -0.0399084
 24.6929183  0.0041799 -0.0384946  0.0011133 -0.0392321  0.0006725  0.0004646 -0.0012704 -0.0399711
 24.8185820  0.0049673 -0.0380038  0.0015363 -0.0386001  0.0003037 -0.0000124 -0.0012285 -0.0400090
 24.9442457  0.0052960 -0.0384621  0.0020424 -0.0389430 -0.0002174 -0.0003886 -0.0002421 -0.0393903
 25.0699094  0.0051607 -0.0378048  0.0021187 -0.0387269  0.0001377 -0.0006513 -0.0008346 -0.0389593
 25.1955731  0.0051587 -0.0377331  0.0024936 -0.0385194 -0.0000886 -0.0005866 -0.0008436 -0.0385052
 25.3212368  0.0047387 -0.0378977  0.0018817 -0.0378704  0.0001687 -0.0001026 -0.0009626 -0.0377264
 25.4469005  0.0051792 -0.0375307  0.0013853 -0.0382040  0.0004794  0.0000882 -0.0016492 -0.0378488
 25.5725642  0.0056403 -0.0384518  0.0009789 -0.0381684  0.0003501  0.0003223 -0.0021056 -0.0380199
 25.6982279  0.0043003 -0.0377315  0.0008528 -0.0379074  0.0009901  0.0002038 -0.0015417 -0.0383206
 25.8238916  0.0051113 -0.0365045  0.0016543 -0.0381533  0.0010041 -0.0000349 -0.0016285 -0.0376421
 25.9495553  0.0049347 -0.0371625  0.0014245 -0.0380567 -0.0002641 -0.0010330 -0.0014643 -0.0377555
 26.0752190  0.0041482 -0.0368006  0.0017347 -0.0375097 -0.0004059 -0.0005336 -0.0009541 -0.0378592
 26.2008827  0.0048435 -0.0361820  0.0017244 -0.0366097  0.0002792  0.0002842 -0.0011223 -0.0374361
 26.3265464  0.0043010 -0.0361526  0.0014361 -0.0365946 -0.0000004 -0.0002989 -0.0006262 -0.0375872
 26.4522101  0.0038691 -0.0355354  0.0013523 -0.0360812  0.0000032  0.0002916 -0.0008200 -0.0371769
 26.5778738  0.0048653 -0.0363539  0.0011954 -0.0365090 -0.0004949  0.0002571 -0.0005807 -0.0363635
 26.7035376  0.0040347 -0.0366032  0.0010552 -0.0360048 -0.0001714 -0.0001397 -0.0010141 -0.0369072
 26.8292013  0.0039108 -0.0353121  0.0010041 -0.0361591  0.0000262 -0.0001021 -0.0011086 -0.0363242
 26.9548650  0.0046636 -0.0356676  0.0016739 -0.0354329 -0.0001090  0.0002593 -0.0008832 -0.0368614
 27.0805287  0.0042823 -0.0356591  0.0022343 -0.0356454  0.0000277 -0.0002543 -0.0007438 -0.0363303
 27.2061924  0.0045283 -0.0349812  0.0017229 -0.0354982  0.0002677 -0.0009719 -0.0009306 -0.0358502
 27.3318561  0.0041577 -0.0353619  0.0018798 -0.0351573 -0.0001404 -0.0002534 -0.0011392 -0.0349656
 27.4575198  0.0043384 -0.0352262  0.0013146 -0.0356149  0.0001834  0.0002532 -0.0012473 -0.0352510
 27.5831835  0.0046096 -0.0347942  0.0012984 -0.0355392  0.0001542 -0.0002566 -0.0017827 -0.0348779
 27.7088472  0.0041202 -0.0346027  0.0019050 -0.0353065 -0.0002195 -0.0004546 -0.0008625 -0.0350871
 27.8345109  0.0040420 -0.0347549  0.0017645 -0.0358554 -0.0002183 -0.0005732 -0.0012436 -0.0359350
 27.9601746  0.0041128 -0.0353313  0.0011091 -0.0349418 -0.0003905 -0.0001333 -0.0014821 -0.0345721
 28.0858383  0.0039478 -0.0346548  0.0010122 -0.0347403  0.0001793 -0.0000950 -0.0011552 -0.0351052
 28.2115020  0.0040957 -0.0347166  0.0014475 -0.0348735  0.0001190 -0.0004517 -0.0009425 -0.0352529
 28.3371657  0.0034444 -0.0353400  0.0018255 -0.0342083  0.0008002  0.0005208 -0.0005425 -0.0347757
 28.4628294  0.0037574 -0.0347048  0.0012606 -0.0341185 -0.0001834  0.0003127 -0.0007062 -0.0342321
 28.5884931  0.0034749 -0.0343591  0.0016676 -0.0340775 -0.0007346 -0.0000625 -0.0006223 -0.0335491
 28.7141569  0.0032969 -0.0334693  0.0013124 -0.0327286 -0.0004703 -0.0003001 -0.0001670 -0.0338939
 28.8398206  0.0039543 -0.0329741  0.0008690 -0.0328216 -0.0000826 -0.0000719 -0.0004429 -0.0341850
