#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.1991149 -0.0501370 -0.3916912  0.0560745  0.0463217  0.0013850 -0.0002943  0.0008304  0.0000513
 2.3247786 -0.0454509 -0.3837971  0.0530955  0.0453242  0.0012791 -0.0002391  0.0005526  0.0002210
 2.4504423 -0.0412380 -0.3766778  0.0505074  0.0446391  0.0011147 -0.0002321  0.0005751  0.0004529
 2.5761060 -0.0378102 -0.3698277  0.0481899  0.0439540  0.0010077 -0.0000868  0.0005674 -0.0001028
 2.7017697 -0.0334240 -0.3626210  0.0456904  0.0429532  0.0009611 -0.0000920  0.0005191 -0.0001686
 2.8274334 -0.0304429 -0.3553556  0.0435678  0.0422417  0.0009020 -0.0000169  0.0004019 -0.0001264
 2.9530971 -0.0272977 -0.3487432  0.0416984  0.0414837  0.0008438 -0.0000032  0.0004817 -0.0002247
 3.0787608 -0.0242351 -0.3430756  0.0397714  0.0407810  0.0007596 -0.0000330  0.0005737 -0.0000215
 3.2044245 -0.0218091 -0.3377370  0.0381810  0.0399906  0.0006435  0.0000269  0.0004841  0.0000119
 3.3300882 -0.0199618 -0.3317472  0.0369136  0.0392774  0.0005970  0.0001450  0.0004186  0.0003892
 3.4557519 -0.0181108 -0.3260773  0.0353430  0.0384176  0.0005733  0.0001536  0.0001484 -0.0001873
 3.5814156 -0.0157360 -0.3212981  0.0337385  0.0377544  0.0005226  0.0001784 -0.0002953 -0.0000524
 3.7070793 -0.0133010 -0.3157607  0.0322067  0.0373730  0.0004878  0.0001251  0.0002714  0.0000606
 3.8327430 -0.0112744 -0.3112576  0.0309280  0.0365293  0.0004953  0.0001308  0.0000262  0.0000855
 3.9584067 -0.0096298 -0.3071442  0.0295708  0.0357808  0.0004635  0.0001201  0.0001990 -0.0002201
 4.0840704 -0.0086811 -0.3021984  0.0285430  0.0352918  0.0004540  0.0001589 -0.0000003 -0.0001954
 4.2097342 -0.0065355 -0.2970358  0.0275591  0.0346595  0.0003804  0.0001091  0.0000658  0.0004627
 4.3353979 -0.0052711 -0.2928253  0.0263561  0.0340368  0.0003582  0.0001231  0.0000516  0.0000766
 4.4610616 -0.0049114 -0.2880668  0.0253886  0.0335858  0.0003679  0.0001611  0.0001222  0.0001374
 4.5867253 -0.0039275 -0.2843464  0.0244837  0.0330652  0.0002952  0.0001464  0.0002233 -0.0001510
 4.7123890 -0.0026801 -0.2814289  0.0235972  0.0324267  0.0003056  0.0001602  0.0000707 -0.0001892
 4.8380527 -0.0022375 -0.2773524  0.0227389  0.0318475  0.0002717  0.0001423  0.0003397  0.0000882
 4.9637164 -0.0009706 -0.2734341  0.0218526  0.0315663  0.0002788  0.0001125  0.0001499 -0.0001037
 5.0893801  0.0010703 -0.2699687  0.0212733  0.0311087  0.0002112  0.0000663  0.0001358 -0.0001721
 5.2150438  0.0015593 -0.2662035  0.0203754  0.0302172  0.0002338  0.0000302 -0.0004078 -0.0004636
 5.3407075  0.0010072 -0.2621462  0.0195628  0.0296798  0.0002393  0.0000796  0.0000122  0.0000167
 5.4663712  0.0020195 -0.2587270  0.0189432  0.0292949  0.0002324  0.0000756 -0.0000099 -0.0002227
 5.5920349  0.0018520 -0.2558481  0.0183971  0.0288179  0.0002034  0.0001010  0.0000898  0.0001838
 5.7176986  0.0024494 -0.2527382  0.0176519  0.0285161  0.0001615  0.0000562  0.0006037  0.0001251
 5.8433623  0.0035066 -0.2496071  0.0173715  0.0281918  0.0000952  0.0000726  0.0000035  0.0000519
 5.9690260  0.0043188 -0.2459959  0.0166705  0.0276630  0.0001212  0.0000619  0.0002257  0.0001644
 6.0946897  0.0043432 -0.2437236  0.0160928  0.0271725  0.0001521  0.0000561 -0.0003156  0.0000613
 6.2203535  0.0047462 -0.2404145  0.0155391  0.0267425  0.0001846  0.0000336 -0.0001576  0.0002664
 6.3460172  0.0050400 -0.2376451  0.0152190  0.0262837  0.0001378  0.0000781  0.0002653  0.0002299
 6.4716809  0.0052581 -0.2346246  0.0147666  0.0259397  0.0001363  0.0001094 -0.0000257  0.0001477
 6.5973446  0.0045537 -0.2315430  0.0144085  0.0255280  0.0001443  0.0001230  0.0001531 -0.0001384
 6.7230083  0.0059656 -0.2290675  0.0138844  0.0252777  0.0000810  0.0000271  0.0001486 -0.0003137
 6.8486720  0.0059803 -0.2265568  0.0135680  0.0250110  0.0001065  0.0000441  0.0000939 -0.0000196
 6.9743357  0.0071669 -0.2236089  0.0131036  0.0247284  0.0001141 -0.0000037 -0.0000673  0.0000219
 7.0999994  0.0065805 -0.2213547  0.0125538  0.0242980  0.0000559  0.0000197  0.0000908 -0.0000943
 7.2256631  0.0068231 -0.2187445  0.0122172  0.0238694  0.0000895 -0.0000085  0.0002149 -0.0001233
 7.3513268  0.0065526 -0.2156585  0.0119585  0.0236368  0.0001073  0.0000150  0.0002819 -0.0000157
 7.4769905  0.0075503 -0.2136009  0.0117397  0.0233011  0.0001135 -0.0000221  0.0001973 -0.0000468
 7.6026542  0.0070286 -0.2111218  0.0115110  0.0229051  0.0001548  0.0000439  0.0002917 -0.0000855
 7.7283179  0.0067713 -0.2089392  0.0111807  0.0226751  0.0000763  0.0000904  0.0002163 -0.0004387
 7.8539816  0.0064678 -0.2067158  0.0109255  0.0225197  0.0000216  0.0000878 -0.0000143 -0.0005967
 7.9796453  0.0064856 -0.2049458  0.0105395  0.0222475 -0.0000503  0.0000549 -0.0000383 -0.0002401
 8.1053090  0.0064022 -0.2019487  0.0101828  0.0219253  0.0000670  0.0000639 -0.0001981 -0.0001712
 8.2309728  0.0070337 -0.1997447  0.0099897  0.0215350  0.0001028  0.0000009  0.0000930 -0.0001055
 8.3566365  0.0065267 -0.1977324  0.0100584  0.0211408  0.0000656  0.0001083  0.0003411  0.0003568
 8.4823002  0.0064395 -0.1965643  0.0095105  0.0210881 -0.0000084  0.0001003 -0.0001709  0.0001777
 8.6079639  0.0070324 -0.1948613  0.0092729  0.0206676  0.0000084  0.0000264  0.0000135 -0.0000940
 8.7336276  0.0068630 -0.1925659  0.0090267  0.0202345  0.0000350  0.0000372  0.0000234  0.0000258
 8.8592913  0.0074298 -0.1908872  0.0087950  0.0201649  0.0000064  0.0000282  0.0002999  0.0000323
 8.9849550  0.0072793 -0.1884011  0.0086372  0.0199299  0.0000323  0.0000735  0.0000853  0.0000553
 9.1106187  0.0067588 -0.1869152  0.0085218  0.0198795 -0.0000518  0.0000745  0.0001430 -0.0000823
 9.2362824  0.0064754 -0.1841353  0.0082206  0.0197483  0.0000022  0.0001096 -0.0000009 -0.0000295
 9.3619461  0.0058055 -0.1823613  0.0081379  0.0193529  0.0000343  0.0000758  0.0000754  0.0001066
 9.4876098  0.0068577 -0.1799865  0.0078876  0.0191940  0.0000777  0.0000118  0.0002723  0.0004300
 9.6132735  0.0067726 -0.1788719  0.0076630  0.0190183  0.0000371  0.0000472  0.0002240  0.0004628
 9.7389372  0.0065278 -0.1768641  0.0075962  0.0187682  0.0000107  0.0000658  0.0000041  0.0000826
 9.8646009  0.0062723 -0.1757173  0.0074205  0.0185843  0.0000211  0.0000709 -0.0000505 -0.0000988
 9.9902646  0.0066870 -0.1739286  0.0071968  0.0183915  0.0000495  0.0000219 -0.0002543  0.0002341
 10.1159283  0.0071988 -0.1729802  0.0067955  0.0184447  0.0000357 -0.0000562  0.0002451  0.0001301
 10.2415921  0.0068833 -0.1708899  0.0067696  0.0182404  0.0000187 -0.0000405 -0.0000529  0.0001085
 10.3672558  0.0068673 -0.1689017  0.0066594  0.0179408  0.0000458  0.0000159 -0.0000609 -0.0001983
 10.4929195  0.0066722 -0.1675419  0.0065369  0.0175613  0.0000488  0.0000594 -0.0001526  0.0001059
 10.6185832  0.0070693 -0.1657041  0.0064323  0.0174515  0.0000571  0.0000733 -0.0001448 -0.0000764
 10.7442469  0.0070277 -0.1642536  0.0065384  0.0172400 -0.0000153  0.0000686 -0.0001219  0.0001421
 10.8699106  0.0069314 -0.1628587  0.0064732  0.0171117  0.0000015  0.0000260 -0.0002179  0.0000373
 10.9955743  0.0064598 -0.1622015  0.0061195  0.0169927  0.0000024  0.0000249 -0.0002508  0.0000848
 11.1212380  0.0063455 -0.1603647  0.0060309  0.0166835  0.0000011  0.0000439  0.0001358  0.0002227
 11.2469017  0.0053665 -0.1584203  0.0059539  0.0164330 -0.0000188  0.0001032 -0.0000733  0.0003257
 11.3725654  0.0059003 -0.1571948  0.0057897  0.0164354 -0.0000051  0.0000757  0.0002118  0.0001315
 11.4982291  0.0052098 -0.1560584  0.0056367  0.0163562  0.0000543  0.0000547 -0.0002333  0.0000622
 11.6238928  0.0057593 -0.1548758  0.0055048  0.0161801 -0.0000150  0.0000517 -0.0002132  0.0002202
 11.7495565  0.0060027 -0.1526540  0.0054277  0.0160031 -0.0000029  0.0000433 -0.0001375  0.0002648
 11.8752202  0.0063487 -0.1520933  0.0053885  0.0157068  0.0000241 -0.0000041 -0.0000259 -0.0001647
 12.0008839  0.0061159 -0.1511912  0.0051479  0.0156107  0.0000017 -0.0000105  0.0000591 -0.0002541
 12.1265476  0.0055274 -0.1501766  0.0048199  0.0153194  0.0000213  0.0000261 -0.0000295 -0.0001823
 12.2522113  0.0052974 -0.1475665  0.0047720  0.0150897  0.0000803  0.0000733  0.0002853  0.0000222
 12.3778751  0.0061343 -0.1467529  0.0047561  0.0148561  0.0000871 -0.0000087 -0.0000793 -0.0001513
 12.5035388  0.0058225 -0.1458959  0.0047188  0.0148538  0.0000337 -0.0000298  0.0000601 -0.0002414
 12.6292025  0.0049896 -0.1446041  0.0048277  0.0148732  0.0000060  0.0000469 -0.0000133 -0.0004842
 12.7548662  0.0057534 -0.1435888  0.0047271  0.0149139 -0.0000149 -0.0000729  0.0001270 -0.0002095
 12.8805299  0.0052758 -0.1423276  0.0045517  0.0146640  0.0000290  0.0000199 -0.0004277 -0.0002474
 13.0061936  0.0055877 -0.1406110  0.0043754  0.0144865  0.0000703  0.0000424 -0.0000140 -0.0000058
 13.1318573  0.0053073 -0.1395979  0.0044887  0.0145735  0.0000001  0.0000652  0.0001220 -0.0000565
 13.2575210  0.0056716 -0.1390920  0.0042513  0.0143628  0.0000227  0.0000110  0.0001621  0.0001106
 13.3831847  0.0059114 -0.1380389  0.0040182  0.0142340  0.0000046 -0.0000091  0.0001321 -0.0002093
 13.5088484  0.0054099 -0.1369234  0.0040417  0.0140545  0.0000126  0.0000322  0.0000683 -0.0003833
 13.6345121  0.0051366 -0.1357365  0.0041678  0.0138850 -0.0000058  0.0000018  0.0002389 -0.0000556
 13.7601758  0.0053133 -0.1345516  0.0039053  0.0137036  0.0000076 -0.0000195  0.0001352 -0.0002331
 13.8858395  0.0047696 -0.1333502  0.0038165  0.0136602  0.0000367  0.0000109  0.0002731 -0.0003072
 14.0115032  0.0056843 -0.1327033  0.0038261  0.0135609  0.0000075 -0.0000392  0.0000139 -0.0000596
 14.1371669  0.0044055 -0.1320115  0.0040112  0.0133940 -0.0000309  0.0000728 -0.0001588  0.0000340
 14.2628306  0.0047911 -0.1309868  0.0040137  0.0135132 -0.0000194  0.0000501 -0.0000181 -0.0001975
 14.3884944  0.0046491 -0.1301512  0.0040027  0.0132733 -0.0000200  0.0000562  0.0000172  0.0000252
 14.5141581  0.0050712 -0.1292077  0.0037088  0.0133050  0.0000134  0.0000108  0.0001779  0.0001472
 14.6398218  0.0051616 -0.1280763  0.0034912  0.0131501  0.0000410  0.0000151  0.0002120  0.0000176
 14.7654855  0.0049033 -0.1268530  0.0034780  0.0130250  0.0000141  0.0000061  0.0001910 -0.0000512
 14.8911492  0.0047326 -0.1264213  0.0035693  0.0128306 -0.0000287  0.0000286  0.0000662 -0.0001464
 15.0168129  0.0037993 -0.1251219  0.0035634  0.0127189 -0.0000644  0.0000989  0.0001237  0.0003355
 15.1424766  0.0042865 -0.1244857  0.0033954  0.0127339 -0.0001230  0.0000146 -0.0001501  0.0001607
 15.2681403  0.0050506 -0.1238494  0.0033448  0.0125551 -0.0000912 -0.0000254 -0.0001166 -0.0001856
 15.3938040  0.0047562 -0.1226186  0.0031025  0.0125430 -0.0000109  0.0000172 -0.0002583  0.0000679
 15.5194677  0.0046216 -0.1215848  0.0031918  0.0123435  0.0000269  0.0000203 -0.0001900 -0.0000126
 15.6451314  0.0045605 -0.1204312  0.0033247  0.0123784 -0.0000017  0.0000296 -0.0002818  0.0001817
 15.7707951  0.0045283 -0.1194939  0.0032860  0.0122323  0.0000331  0.0000339 -0.0001428  0.0003386
 15.8964588  0.0039433 -0.1190508  0.0032747  0.0121960  0.0000573  0.0000573 -0.0001879  0.0001932
 16.0221225  0.0046121 -0.1182402  0.0032167  0.0122536  0.0000203 -0.0000552  0.0001349  0.0001700
 16.1477862  0.0044103 -0.1169890  0.0030027  0.0120060  0.0000435 -0.0000140 -0.0002825 -0.0000479
 16.2734499  0.0039605 -0.1162222  0.0029184  0.0117502  0.0000804  0.0000375 -0.0000952 -0.0000121
 16.3991137  0.0042645 -0.1158226  0.0030902  0.0116424  0.0000754  0.0000213 -0.0000857  0.0000362
 16.5247774  0.0035992 -0.1158015  0.0031223  0.0116130 -0.0000350  0.0000556 -0.0000153  0.0001260
 16.6504411  0.0038977 -0.1145234  0.0029935  0.0114970 -0.0000092  0.0000872  0.0002059 -0.0000497
 16.7761048  0.0043911 -0.1132915  0.0029467  0.0117451  0.0000140  0.0000144 -0.0000388 -0.0002247
 16.9017685  0.0038756 -0.1128551  0.0029163  0.0115304  0.0000226  0.0000398  0.0001001 -0.0000148
 17.0274322  0.0036844 -0.1126634  0.0026542  0.0114517 -0.0000027  0.0000542 -0.0003090 -0.0001691
 17.1530959  0.0039162 -0.1115472  0.0025040  0.0113166  0.0000313  0.0000041 -0.0004844  0.0000147
 17.2787596  0.0033225 -0.1114799  0.0025972  0.0113087 -0.0000502  0.0000158 -0.0003012 -0.0000019
 17.4044233  0.0034150 -0.1104629  0.0025658  0.0111751 -0.0000706  0.0000363  0.0000498  0.0000497
 17.5300870  0.0030592 -0.1096759  0.0025931  0.0112856 -0.0000035  0.0000872  0.0000883  0.0000134
 17.6557507  0.0042390 -0.1089692  0.0025608  0.0112358 -0.0000178 -0.0000351  0.0000364 -0.0000459
 17.7814144  0.0036644 -0.1082658  0.0025161  0.0109595  0.0000158  0.0000488 -0.0002625 -0.0002197
 17.9070781  0.0029705 -0.1077880  0.0024035  0.0109635  0.0000223  0.0001319 -0.0001168 -0.0000103
 18.0327418  0.0036068 -0.1071867  0.0023515  0.0109342  0.0000389  0.0000565 -0.0000587  0.0000364
 18.1584055  0.0041572 -0.1066918  0.0022260  0.0107693  0.0000073 -0.0000084 -0.0001548 -0.0001684
 18.2840692  0.0036635 -0.1057164  0.0021525  0.0106182  0.0000504  0.0000607 -0.0001022 -0.0000215
 18.4097330  0.0042216 -0.1041648  0.0022147  0.0106752  0.0000647 -0.0000073  0.0001294  0.0000095
 18.5353967  0.0037229 -0.1036156  0.0024904  0.0103591 -0.0000148  0.0000082 -0.0000041 -0.0001309
 18.6610604  0.0037829 -0.1032344  0.0022663  0.0102988 -0.0000612  0.0000074 -0.0001643 -0.0000223
 18.7867241  0.0040299 -0.1026394  0.0021892  0.0103309 -0.0000117 -0.0000115  0.0001176 -0.0001091
 18.9123878  0.0037193 -0.1014555  0.0023721  0.0102175  0.0000248 -0.0000198 -0.0000225  0.0000353
 19.0380515  0.0034332 -0.1011293  0.0020776  0.0101199 -0.0000111  0.0000087 -0.0002853  0.0000097
 19.1637152  0.0035111 -0.1008996  0.0021183  0.0102155  0.0000102 -0.0000034 -0.0002826  0.0000271
 19.2893789  0.0032604 -0.0998469  0.0020774  0.0101095  0.0000464 -0.0000343 -0.0003037  0.0001229
 19.4150426  0.0035321 -0.0997166  0.0021533  0.0100635 -0.0000364 -0.0000197 -0.0001971  0.0000380
 19.5407063  0.0028153 -0.0993547  0.0021633  0.0099988 -0.0000357  0.0000553 -0.0000953 -0.0000695
 19.6663700  0.0024243 -0.0985023  0.0020279  0.0097965  0.0000031  0.0000459  0.0000115 -0.0000055
 19.7920337  0.0030483 -0.0982774  0.0019167  0.0098514 -0.0000592  0.0000712  0.0000035  0.0002535
 19.9176974  0.0037619 -0.0977050  0.0017934  0.0096057  0.0000041  0.0000332  0.0002086  0.0003247
 20.0433611  0.0031805 -0.0971616  0.0017819  0.0096822 -0.0000061 -0.0000232  0.0000256  0.0001404
 20.1690248  0.0036788 -0.0961456  0.0018087  0.0097063 -0.0000160 -0.0001019  0.0001302  0.0000639
 20.2946885  0.0035893 -0.0948890  0.0019573  0.0095297  0.0000030 -0.0000540 -0.0000055  0.0001185
 20.4203522  0.0030791 -0.0949412  0.0017686  0.0095922  0.0000161 -0.0000524  0.0001965 -0.0001611
 20.5460160  0.0028414 -0.0945966  0.0018662  0.0095432 -0.0000178 -0.0000520  0.0004144 -0.0004660
 20.6716797  0.0023277 -0.0942712  0.0018129  0.0093353 -0.0000590 -0.0000332  0.0001216  0.0001441
 20.7973434  0.0027709 -0.0935957  0.0017799  0.0095110  0.0000095 -0.0000224  0.0000959  0.0001744
 20.9230071  0.0023234 -0.0929983  0.0018495  0.0093547  0.0000117 -0.0000178 -0.0001978  0.0000990
 21.0486708  0.0022771 -0.0932485  0.0017185  0.0094210 -0.0000788  0.0000206 -0.0003767  0.0000049
 21.1743345  0.0030107 -0.0925536  0.0015641  0.0093583 -0.0000325 -0.0000034 -0.0004263 -0.0000757
 21.2999982  0.0033171 -0.0910647  0.0016715  0.0090893  0.0000070 -0.0000896 -0.0003262  0.0000183
 21.4256619  0.0032893 -0.0906179  0.0017557  0.0091140  0.0000099 -0.0000394 -0.0000305 -0.0000555
 21.5513256  0.0030881 -0.0903039  0.0015506  0.0089443  0.0000688  0.0000132 -0.0003097  0.0001212
 21.6769893  0.0035131 -0.0894745  0.0016046  0.0090452  0.0000432 -0.0000571 -0.0001337  0.0000730
 21.8026530  0.0024018 -0.0897069  0.0018394  0.0089520 -0.0000143 -0.0000024 -0.0002099 -0.0001367
 21.9283167  0.0026588 -0.0892832  0.0014596  0.0089115  0.0000170 -0.0000506  0.0001962  0.0002557
 22.0539804  0.0025356 -0.0889303  0.0012961  0.0089212  0.0000481 -0.0000181 -0.0001769  0.0003251
 22.1796441  0.0021855 -0.0876734  0.0015059  0.0089325  0.0000172  0.0000057 -0.0001060  0.0000072
 22.3053078  0.0024469 -0.0871088  0.0013929  0.0088084  0.0000054 -0.0000656  0.0000728  0.0000532
 22.4309715  0.0024928 -0.0869272  0.0013844  0.0087887  0.0000106 -0.0000321  0.0000949  0.0001329
 22.5566353  0.0023516 -0.0862082  0.0014870  0.0087840  0.0000191 -0.0000394  0.0000904  0.0000005
 22.6822990  0.0024199 -0.0852897  0.0014428  0.0084815  0.0001036 -0.0000279  0.0000947  0.0000266
 22.8079627  0.0022701 -0.0850029  0.0014962  0.0083137  0.0001281  0.0000375  0.0001970  0.0000122
 22.9336264  0.0019080 -0.0852193  0.0016310  0.0083905  0.0000322  0.0000789  0.0004569 -0.0002108
 23.0592901  0.0022949 -0.0854857  0.0015405  0.0087021 -0.0000253  0.0000168  0.0000225 -0.0001433
 23.1849538  0.0019145 -0.0856610  0.0016784  0.0087687 -0.0000774  0.0000765  0.0000106 -0.0000477
 23.3106175  0.0028367 -0.0845163  0.0014962  0.0088242 -0.0000372 -0.0000500  0.0001885  0.0000193
 23.4362812  0.0022362 -0.0843187  0.0015912  0.0085113 -0.0000184 -0.0000026  0.0002049  0.0001706
 23.5619449  0.0030131 -0.0839106  0.0015107  0.0084508 -0.0000027 -0.0000134 -0.0000354 -0.0000731
 23.6876086  0.0028144 -0.0831400  0.0015794  0.0083750  0.0000402 -0.0000221  0.0000794 -0.0001492
 23.8132723  0.0031868 -0.0825860  0.0013595  0.0079983  0.0000758 -0.0000157  0.0002215 -0.0000959
 23.9389360  0.0024744 -0.0815183  0.0012183  0.0079697  0.0000905  0.0000886  0.0000337  0.0001245
 24.0645997  0.0031993 -0.0815336  0.0013168  0.0081867  0.0000308  0.0000095  0.0000221 -0.0000626
 24.1902634  0.0027172 -0.0810578  0.0013222  0.0078477  0.0000530  0.0000536  0.0000271 -0.0000080
 24.3159271  0.0017122 -0.0808217  0.0013526  0.0080165 -0.0000405  0.0000586 -0.0003196  0.0000478
 24.4415908  0.0022298 -0.0805241  0.0012275  0.0083242 -0.0000234 -0.0000307 -0.0001421 -0.0000389
 24.5672546  0.0025800 -0.0804897  0.0012913  0.0082769 -0.0000146 -0.0000717  0.0001711 -0.0001178
 24.6929183  0.0019761 -0.0807016  0.0013283  0.0080569 -0.0000623 -0.0000032  0.0000274 -0.0002519
 24.8185820  0.0020021 -0.0795547  0.0012574  0.0080253 -0.0000479 -0.0000047  0.0000194  0.0000562
 24.9442457  0.0016215 -0.0787706  0.0013637  0.0079210 -0.0000140  0.0000054  0.0000905  0.0001692
 25.0699094  0.0024603 -0.0791040  0.0014042  0.0080862 -0.0000501 -0.0000311 -0.0000673  0.0001922
 25.1955731  0.0025738 -0.0782014  0.0010640  0.0078753  0.0000073 -0.0000298  0.0000287 -0.0001364
 25.3212368  0.0022373 -0.0781576  0.0010380  0.0078694  0.0000179 -0.0000139 -0.0001815 -0.0002461
 25.4469005  0.0014622 -0.0771801  0.0010141  0.0077785  0.0000201 -0.0000019  0.0000115  0.0001225
 25.5725642  0.0015407 -0.0762570  0.0009581  0.0078059  0.0000270  0.0000130  0.0000609 -0.0000804
 25.6982279  0.0024916 -0.0762462  0.0010596  0.0077891  0.0000544 -0.0000225  0.0000304  0.0000423
 25.8238916  0.0027890 -0.0764255  0.0011116  0.0077304  0.0000154 -0.0000813  0.0001355  0.0002574
 25.9495553  0.0026022 -0.0762762  0.0009490  0.0078526 -0.0000247 -0.0000666 -0.0000111  0.0004170
 26.0752190  0.0023990 -0.0763145  0.0012007  0.0075326  0.0000252 -0.0000017  0.0002749 -0.0000408
 26.2008827  0.0022782 -0.0758084  0.0011929  0.0074201  0.0000323  0.0000065 -0.0000411 -0.0001966
 26.3265464  0.0014223 -0.0759286  0.0011208  0.0074878 -0.0000641  0.0000071 -0.0000902  0.0002161
 26.4522101  0.0018757 -0.0746023  0.0008862  0.0076382 -0.0000037 -0.0000201 -0.0000622  0.0001380
 26.5778738  0.0024181 -0.0749419  0.0008886  0.0075999 -0.0000070  0.0000106  0.0001346  0.0004279
 26.7035376  0.0028423 -0.0744148  0.0009154  0.0073225 -0.0000223 -0.0000121 -0.0001570 -0.0002168
 26.8292013  0.0027402 -0.0746752  0.0007740  0.0073148 -0.0000769 -0.0000094 -0.0001066  0.0000745
 26.9548650  0.0022922 -0.0742736  0.0009471  0.0073539 -0.0000370  0.0000028  0.0000633  0.0002038
 27.0805287  0.0020006 -0.0733286  0.0009819  0.0071815 -0.0000571 -0.0000336  0.0002563  0.0001311
 27.2061924  0.0024134 -0.0731247  0.0009945  0.0071857 -0.0000503 -0.0000783  0.0002445  0.0000321
 27.3318561  0.0025475 -0.0725974  0.0008035  0.0072759 -0.0000027 -0.0000283  0.0000515  0.0003860
 27.4575198  0.0022092 -0.0723376  0.0010399  0.0071058 -0.0000139 -0.0000068  0.0002784  0.0000204
 27.5831835  0.0022840 -0.0711184  0.0007761  0.0070311  0.0000060 -0.0000400  0.0000361 -0.0002175
 27.7088472  0.0021092 -0.0709228  0.0007904  0.0070650  0.0000558 -0.0000387  0.0001810 -0.0003181
 27.8345109  0.0016734 -0.0714008  0.0009972  0.0069177  0.0000497 -0.0000546  0.0002311 -0.0004744
 27.9601746  0.0020924 -0.0713141  0.0007766  0.0070419  0.0000027 -0.0001028  0.0001751 -0.0002494
 28.0858383  0.0017871 -0.0695822  0.0008011  0.0069919  0.0000510 -0.0000247  0.0004717  0.0001956
 28.2115020  0.0016964 -0.0692315  0.0007907  0.0070237  0.0001223 -0.0000415  0.0000270  0.0001696
 28.3371657  0.0025532 -0.0695027  0.0009070  0.0069273  0.0000702 -0.0000599 -0.0000055 -0.0000166
 28.4628294  0.0015682 -0.0691584  0.0009711  0.0067978  0.0000317  0.0000414 -0.0001965 -0.0001288
 28.5884931  0.0020632 -0.0684708  0.0010627  0.0068409  0.0000446 -0.0000213  0.0000525  0.0002029
 28.7141569  0.0019426 -0.0683863  0.0010813  0.0069157  0.0000199 -0.0000297  0.0000812  0.0000343
 28.8398206  0.0023758 -0.0690796  0.0009080  0.0066789  0.0000073 -0.0000124  0.0002685  0.0002717
 28.9654843  0.0021357 -0.0686794  0.0006472  0.0067691  0.0000589  0.0000483  0.0004702 -0.0001884
 29.0911480  0.0010852 -0.0681121  0.0008711  0.0066154  0.0000648  0.0000355  0.0000965 -0.0003251
 29.2168117  0.0012391 -0.0671802  0.0006938  0.0066086  0.0000451  0.0000296 -0.0001401  0.0000904
 29.3424754  0.0016859 -0.0670740  0.0008187  0.0065769  0.0000561  0.0000519 -0.0001187  0.0002419
 29.4681391  0.0014092 -0.0668290  0.0009103  0.0066036  0.0000519 -0.0000147 -0.0002063  0.0001974
 29.5938028  0.0003521 -0.0657457  0.0006723  0.0065431  0.0000737 -0.0000189 -0.0002786 -0.0002948
 29.7194665  0.0012490 -0.0655623  0.0006631  0.0066672  0.0000615  0.0000312  0.0001740 -0.0004845
 29.8451302  0.0015048 -0.0662723  0.0007529  0.0066681  0.0000487 -0.0000191  0.0001285 -0.0001661
 29.9707939  0.0017558 -0.0667364  0.0008035  0.0066352 -0.0000069 -0.0000613 -0.0004038 -0.0004378
 30.0964576  0.0018831 -0.0658373  0.0005140  0.0067321  0.0000171 -0.0000442 -0.0003484 -0.0001312
