#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0032264 -0.0329094  0.0013028 -0.0338436  0.0000448  0.0000579 -0.0012588 -0.0336795
 29.0911480  0.0031815 -0.0329072  0.0013081 -0.0340402  0.0007840  0.0000010 -0.0010753 -0.0336776
 29.2168117  0.0036333 -0.0325376  0.0008172 -0.0338462  0.0002524 -0.0000765 -0.0013212 -0.0335611
 29.3424754  0.0031148 -0.0320968  0.0010815 -0.0332138 -0.0001610  0.0000446 -0.0012226 -0.0336950
 29.4681391  0.0033535 -0.0317448  0.0013293 -0.0331202 -0.0002609  0.0005063 -0.0007616 -0.0332268
 29.5938028  0.0031101 -0.0319135  0.0013914 -0.0334978 -0.0006219  0.0002168 -0.0008023 -0.0327621
 29.7194665  0.0042212 -0.0321215  0.0010206 -0.0327834 -0.0005454 -0.0000289 -0.0007876 -0.0330025
 29.8451302  0.0034716 -0.0314540  0.0016583 -0.0324069 -0.0004512  0.0001815 -0.0007711 -0.0330623
 29.9707939  0.0033712 -0.0311864  0.0010846 -0.0322615 -0.0004812  0.0007098 -0.0008763 -0.0327535
 30.0964576  0.0037097 -0.0312374  0.0004980 -0.0327990 -0.0001053 -0.0005008 -0.0009136 -0.0322058
 30.2221213  0.0031136 -0.0314768  0.0010398 -0.0327924 -0.0005789 -0.0000997 -0.0011775 -0.0321018
 30.3477850  0.0033780 -0.0314787  0.0014641 -0.0317889 -0.0005588 -0.0001408 -0.0010818 -0.0328261
 30.4734487  0.0029670 -0.0306645  0.0010986 -0.0315072 -0.0006262  0.0003089 -0.0005198 -0.0323257
 30.5991124  0.0042044 -0.0310050  0.0012725 -0.0321159 -0.0004007 -0.0003295 -0.0008304 -0.0320808
 30.7247762  0.0040019 -0.0317489  0.0021125 -0.0316964 -0.0007248  0.0002204 -0.0008584 -0.0319059
 30.8504399  0.0034328 -0.0311945  0.0017777 -0.0321483  0.0003468 -0.0005503 -0.0008818 -0.0320567
 30.9761036  0.0034081 -0.0309281  0.0016042 -0.0323198 -0.0003063 -0.0001712 -0.0009882 -0.0318379
 31.1017673  0.0032478 -0.0308277  0.0012362 -0.0319097 -0.0004340 -0.0004735 -0.0008881 -0.0316211
 31.2274310  0.0034872 -0.0314818  0.0015819 -0.0317794 -0.0002404  0.0004037 -0.0008974 -0.0312234
 31.3530947  0.0035656 -0.0312819  0.0020987 -0.0316574  0.0003475  0.0004950 -0.0008445 -0.0308174
 31.4787584  0.0042883 -0.0302267  0.0016836 -0.0311061  0.0000763 -0.0001756 -0.0009175 -0.0306247
 31.6044221  0.0042803 -0.0309644  0.0014819 -0.0311633  0.0005269  0.0000700 -0.0012488 -0.0305012
 31.7300858  0.0038637 -0.0308714  0.0014546 -0.0308161  0.0001782  0.0008295 -0.0016539 -0.0311014
 31.8557495  0.0034308 -0.0302253  0.0015395 -0.0311664  0.0003348  0.0005959 -0.0011934 -0.0317086
 31.9814132  0.0033223 -0.0298462  0.0005680 -0.0309691 -0.0000088  0.0003310 -0.0006751 -0.0311995
 32.1070769  0.0037914 -0.0299715  0.0009149 -0.0306590  0.0005398 -0.0001523 -0.0005885 -0.0309642
 32.2327406  0.0037850 -0.0305970  0.0010017 -0.0298584  0.0005222 -0.0000477 -0.0004951 -0.0308314
 32.3584043  0.0036494 -0.0303849  0.0008514 -0.0292664  0.0009404 -0.0004773 -0.0002816 -0.0306822
 32.4840680  0.0037353 -0.0300108  0.0011632 -0.0296126  0.0004193  0.0000330 -0.0002995 -0.0302858
 32.6097317  0.0040438 -0.0295670  0.0004770 -0.0299477  0.0014665  0.0004020 -0.0003919 -0.0302430
 32.7353955  0.0030433 -0.0291814  0.0010720 -0.0296591  0.0015919  0.0009295 -0.0005844 -0.0305701
 32.8610592  0.0026285 -0.0296082  0.0014463 -0.0297879  0.0008915  0.0004394 -0.0008385 -0.0303586
 32.9867229  0.0024258 -0.0290216  0.0007986 -0.0297795  0.0009584 -0.0000683 -0.0006646 -0.0297878
 33.1123866  0.0018073 -0.0285320  0.0016930 -0.0288085  0.0002260 -0.0008958 -0.0008017 -0.0294772
 33.2380503  0.0026505 -0.0291592  0.0010882 -0.0287521 -0.0001650 -0.0003716 -0.0008669 -0.0296843
 33.3637140  0.0030788 -0.0289298  0.0013783 -0.0287362 -0.0000188  0.0000080 -0.0007385 -0.0296068
 33.4893777  0.0029065 -0.0287896  0.0012824 -0.0287548 -0.0004376  0.0005312 -0.0011657 -0.0295671
 33.6150414  0.0024413 -0.0283947  0.0012007 -0.0290884 -0.0007965  0.0007645 -0.0008955 -0.0300855
 33.7407051  0.0028926 -0.0284419  0.0007469 -0.0298388 -0.0002525 -0.0002236 -0.0005533 -0.0295872
 33.8663688  0.0033795 -0.0280146  0.0006606 -0.0288816 -0.0002284 -0.0007436 -0.0006202 -0.0289383
 33.9920325  0.0030256 -0.0278844  0.0025318 -0.0285362  0.0002304 -0.0007119 -0.0004788 -0.0288154
 34.1176962  0.0029238 -0.0285709  0.0016545 -0.0283087  0.0000145  0.0000675 -0.0010248 -0.0284683
 34.2433599  0.0032112 -0.0286801  0.0006108 -0.0287950 -0.0000892  0.0002282 -0.0013115 -0.0284666
 34.3690236  0.0040380 -0.0280840 -0.0000824 -0.0288524 -0.0004539  0.0000440 -0.0013512 -0.0282609
 34.4946873  0.0030775 -0.0278289 -0.0000598 -0.0283268  0.0004590 -0.0004396 -0.0012934 -0.0287573
 34.6203510  0.0029312 -0.0273482  0.0002490 -0.0277621 -0.0003476 -0.0002912 -0.0007854 -0.0289790
 34.7460147  0.0030321 -0.0269714  0.0005059 -0.0277259  0.0000073 -0.0007067 -0.0008161 -0.0286678
 34.8716785  0.0035830 -0.0275201  0.0002376 -0.0282289  0.0002752  0.0003119 -0.0007454 -0.0287125
 34.9973422  0.0037987 -0.0277165  0.0007024 -0.0284958 -0.0004600 -0.0001101 -0.0005927 -0.0285756
 35.1230059  0.0034633 -0.0277587  0.0014488 -0.0277231 -0.0008526  0.0006232 -0.0001053 -0.0284666
 35.2486696  0.0036610 -0.0274494  0.0009267 -0.0276443 -0.0006545  0.0001254  0.0003406 -0.0278622
 35.3743333  0.0027551 -0.0277217  0.0006795 -0.0274241  0.0001488  0.0004965  0.0000474 -0.0276716
 35.4999970  0.0031193 -0.0280615  0.0007779 -0.0277751 -0.0001353  0.0001655 -0.0000948 -0.0275688
 35.6256607  0.0035392 -0.0275806  0.0009670 -0.0277451  0.0001757  0.0004959 -0.0004964 -0.0275181
 35.7513244  0.0034069 -0.0277821  0.0019383 -0.0277771 -0.0001391 -0.0001144 -0.0002906 -0.0273884
 35.8769881  0.0026346 -0.0278905  0.0013569 -0.0276789  0.0000169  0.0003355 -0.0007320 -0.0272132
 36.0026518  0.0024842 -0.0280868  0.0010809 -0.0279847  0.0007741 -0.0001183 -0.0005251 -0.0274357
 36.1283155  0.0023391 -0.0277368  0.0004373 -0.0274656  0.0009396  0.0009326 -0.0003316 -0.0274671
 36.2539792  0.0023087 -0.0266828  0.0001774 -0.0277302 -0.0000751  0.0002523 -0.0004681 -0.0275181
 36.3796429  0.0028784 -0.0268041  0.0004670 -0.0275263  0.0000450  0.0006442 -0.0005334 -0.0272947
 36.5053066  0.0025472 -0.0265236  0.0008959 -0.0272195 -0.0006323 -0.0000959 -0.0000465 -0.0272161
 36.6309703  0.0030827 -0.0261106  0.0005582 -0.0272379  0.0001281  0.0005325  0.0002344 -0.0270401
 36.7566340  0.0030624 -0.0256731  0.0007824 -0.0270653 -0.0001458  0.0002546  0.0001690 -0.0268095
 36.8822978  0.0020938 -0.0263159  0.0007988 -0.0276327 -0.0009138  0.0003402 -0.0001766 -0.0268648
 37.0079615  0.0019855 -0.0274298  0.0013578 -0.0267086 -0.0005286  0.0003464  0.0000368 -0.0265939
 37.1336252  0.0024878 -0.0269017  0.0012509 -0.0272085  0.0001283  0.0007709 -0.0000165 -0.0263220
 37.2592889  0.0027057 -0.0262971  0.0003733 -0.0267653 -0.0005618 -0.0000070 -0.0005429 -0.0263214
 37.3849526  0.0021762 -0.0261767  0.0008238 -0.0256162 -0.0010300  0.0011159 -0.0005726 -0.0263776
 37.5106163  0.0023987 -0.0265705  0.0006509 -0.0260155 -0.0009096  0.0007716 -0.0004053 -0.0264043
 37.6362800  0.0030336 -0.0265496  0.0006032 -0.0261861 -0.0003101  0.0006230 -0.0004700 -0.0259001
 37.7619437  0.0031168 -0.0266206  0.0007186 -0.0261650 -0.0001152  0.0005068 -0.0008331 -0.0259254
 37.8876074  0.0025469 -0.0264774  0.0006751 -0.0263369 -0.0008662 -0.0005058 -0.0003084 -0.0262736
 38.0132711  0.0019696 -0.0261128  0.0014125 -0.0263007 -0.0009310 -0.0006114  0.0001389 -0.0258411
 38.1389348  0.0021262 -0.0259728  0.0015544 -0.0252253 -0.0000505  0.0000976 -0.0002093 -0.0258407
 38.2645985  0.0019777 -0.0255160  0.0010838 -0.0253938 -0.0000349  0.0000588  0.0000541 -0.0258343
 38.3902622  0.0023779 -0.0254939  0.0008088 -0.0257031  0.0003190  0.0004105  0.0004093 -0.0252422
 38.5159259  0.0020280 -0.0258859  0.0005478 -0.0251427 -0.0003916  0.0001334  0.0001882 -0.0244932
 38.6415896  0.0018641 -0.0258515  0.0006311 -0.0256942  0.0010286  0.0003620 -0.0003737 -0.0242811
 38.7672533  0.0024945 -0.0254019  0.0008901 -0.0255872  0.0010061  0.0004727 -0.0006068 -0.0248700
 38.8929171  0.0024990 -0.0257698  0.0012109 -0.0255231  0.0000553  0.0002670 -0.0002951 -0.0250059
 39.0185808  0.0023745 -0.0254155  0.0014251 -0.0254941 -0.0004685  0.0004383 -0.0009374 -0.0249182
 39.1442445  0.0025732 -0.0250806  0.0013995 -0.0254652 -0.0001499  0.0003828 -0.0012601 -0.0255177
 39.2699082  0.0025671 -0.0248587  0.0013911 -0.0253947  0.0002403 -0.0002309 -0.0006598 -0.0257977
 39.3955719  0.0022864 -0.0244940  0.0009646 -0.0244194  0.0002848  0.0002946 -0.0001691 -0.0252342
 39.5212356  0.0022562 -0.0250908  0.0012054 -0.0240628 -0.0000772  0.0005913 -0.0002406 -0.0253012
 39.6468993  0.0022113 -0.0248183  0.0008097 -0.0245821 -0.0001563  0.0004334  0.0002328 -0.0252051
 39.7725630  0.0024095 -0.0248245  0.0011411 -0.0249396  0.0003942 -0.0000756  0.0002677 -0.0247259
 39.8982267  0.0027502 -0.0245932  0.0004966 -0.0250931 -0.0003595  0.0005780  0.0002317 -0.0244977
 40.0238904  0.0024157 -0.0248005  0.0003470 -0.0248203  0.0001000  0.0004427 -0.0003982 -0.0241677
