#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0210192 -0.1964655  0.1915727  0.0204144 -0.0464834  0.0993402 -0.3049067 -0.0000333
 0.1884956 -0.0165778 -0.3331244  0.1634073  0.0251291 -0.0235984  0.1624901 -0.1565670  0.0004141
 0.3141593 -0.0181001 -0.3368725  0.1447675  0.0206934 -0.0155805  0.1480081 -0.0786029  0.0001005
 0.4398230 -0.0189414 -0.3210665  0.1302616  0.0171786 -0.0125081  0.1256386 -0.0430223  0.0000269
 0.5654867 -0.0190237 -0.3040041  0.1181202  0.0148013 -0.0113000  0.1065083 -0.0259691  0.0001947
 0.6911504 -0.0186772 -0.2887396  0.1082370  0.0135160 -0.0109797  0.0914178 -0.0167716  0.0005343
 0.8168141 -0.0173582 -0.2758311  0.0999777  0.0127777 -0.0103194  0.0794792 -0.0108285  0.0003095
 0.9424778 -0.0160956 -0.2644145  0.0925017  0.0121577 -0.0097268  0.0694728 -0.0078683  0.0002899
 1.0681415 -0.0146563 -0.2534061  0.0858552  0.0118365 -0.0096205  0.0611978 -0.0055278  0.0003245
 1.1938052 -0.0129326 -0.2438136  0.0800581  0.0114831 -0.0095087  0.0544518 -0.0044231  0.0000195
 1.3194689 -0.0113711 -0.2357178  0.0749682  0.0109562 -0.0092696  0.0487586 -0.0029778 -0.0001982
 1.4451326 -0.0098764 -0.2279468  0.0705730  0.0105499 -0.0092240  0.0437487 -0.0027736 -0.0001471
 1.5707963 -0.0083112 -0.2213814  0.0667276  0.0103390 -0.0096803  0.0396801 -0.0018907  0.0001554
 1.6964600 -0.0071038 -0.2150463  0.0630454  0.0105312 -0.0092259  0.0360187 -0.0013534  0.0000127
 1.8221237 -0.0056758 -0.2095801  0.0597064  0.0105919 -0.0087071  0.0332473 -0.0013720  0.0001143
 1.9477874 -0.0038966 -0.2039737  0.0564468  0.0102951 -0.0089884  0.0300879 -0.0010594 -0.0001348
 2.0734512 -0.0027837 -0.1990449  0.0535427  0.0100601 -0.0086932  0.0276969 -0.0007054  0.0002153
 2.1991149 -0.0013700 -0.1948567  0.0508716  0.0099238 -0.0086279  0.0259504 -0.0007297  0.0002470
 2.3247786 -0.0000631 -0.1900930  0.0485477  0.0097852 -0.0086219  0.0243066 -0.0001515 -0.0000177
 2.4504423  0.0006583 -0.1856939  0.0464153  0.0095099 -0.0081649  0.0223458 -0.0002132  0.0003734
 2.5761060  0.0016983 -0.1817582  0.0445540  0.0093498 -0.0075484  0.0204910 -0.0001085  0.0000580
 2.7017697  0.0029156 -0.1779412  0.0428777  0.0091201 -0.0070930  0.0192330 -0.0000903 -0.0000633
 2.8274334  0.0034080 -0.1747651  0.0409345  0.0088301 -0.0069551  0.0179452  0.0001822  0.0000298
 2.9530971  0.0043279 -0.1716894  0.0390411  0.0084825 -0.0070081  0.0169150 -0.0000715 -0.0000923
 3.0787608  0.0054437 -0.1686346  0.0374976  0.0083381 -0.0070890  0.0159570 -0.0000551 -0.0001501
 3.2044245  0.0061980 -0.1652464  0.0358459  0.0081804 -0.0068474  0.0146612  0.0000026 -0.0000103
 3.3300882  0.0066511 -0.1621233  0.0346765  0.0077713 -0.0062369  0.0139283 -0.0001972 -0.0001932
 3.4557519  0.0070937 -0.1592353  0.0336256  0.0073232 -0.0063596  0.0130150 -0.0000715 -0.0003292
 3.5814156  0.0077869 -0.1569302  0.0324975  0.0072820 -0.0062746  0.0121773 -0.0003253 -0.0002491
 3.7070793  0.0084290 -0.1545061  0.0313685  0.0071060 -0.0059650  0.0112608 -0.0003345 -0.0002009
 3.8327430  0.0085415 -0.1523111  0.0302406  0.0068270 -0.0057079  0.0110097 -0.0000278 -0.0001232
 3.9584067  0.0086350 -0.1496151  0.0292596  0.0067641 -0.0049847  0.0103202 -0.0003800  0.0000296
 4.0840704  0.0087374 -0.1473209  0.0282570  0.0068415 -0.0044430  0.0096224 -0.0001561 -0.0002508
 4.2097342  0.0086914 -0.1450900  0.0270431  0.0065289 -0.0042414  0.0090485 -0.0000170 -0.0002704
 4.3353979  0.0092023 -0.1428099  0.0261769  0.0060364 -0.0042314  0.0083774  0.0000743  0.0001008
 4.4610616  0.0092114 -0.1413075  0.0254532  0.0058528 -0.0037669  0.0082025 -0.0000309 -0.0000258
 4.5867253  0.0097472 -0.1393310  0.0247189  0.0056660 -0.0037461  0.0079931  0.0000274 -0.0002264
 4.7123890  0.0099043 -0.1372140  0.0238710  0.0052812 -0.0037905  0.0073764 -0.0000605  0.0003607
 4.8380527  0.0098190 -0.1354143  0.0229246  0.0050732 -0.0038467  0.0071621 -0.0002246 -0.0001381
 4.9637164  0.0100763 -0.1332881  0.0222856  0.0048760 -0.0037915  0.0065606  0.0000374  0.0000439
 5.0893801  0.0098975 -0.1315460  0.0215279  0.0049126 -0.0034656  0.0065530  0.0000353 -0.0000235
 5.2150438  0.0101497 -0.1297902  0.0208776  0.0048928 -0.0035361  0.0063749 -0.0001703  0.0002802
 5.3407075  0.0105243 -0.1281290  0.0201923  0.0046673 -0.0035754  0.0061967 -0.0003695 -0.0000427
 5.4663712  0.0104202 -0.1266368  0.0196340  0.0044402 -0.0031814  0.0060043 -0.0001728 -0.0001999
 5.5920349  0.0100167 -0.1247648  0.0191325  0.0043329 -0.0026307  0.0056095 -0.0000765  0.0000425
 5.7176986  0.0101762 -0.1231917  0.0185228  0.0042016 -0.0029461  0.0053668 -0.0001748 -0.0000677
 5.8433623  0.0100136 -0.1214689  0.0182017  0.0040111 -0.0028796  0.0047228  0.0000296  0.0003182
 5.9690260  0.0103804 -0.1195221  0.0178118  0.0038783 -0.0026867  0.0042248 -0.0000716  0.0000117
 6.0946897  0.0105552 -0.1186330  0.0172837  0.0036458 -0.0026691  0.0046515  0.0003156  0.0003398
 6.2203535  0.0103594 -0.1175575  0.0167535  0.0037191 -0.0028818  0.0042381  0.0001088  0.0004882
 6.3460172  0.0104088 -0.1157721  0.0161609  0.0035109 -0.0027026  0.0038236  0.0000128  0.0002690
 6.4716809  0.0103536 -0.1149502  0.0157177  0.0030902 -0.0021925  0.0044167  0.0001284 -0.0000378
 6.5973446  0.0097896 -0.1135282  0.0152717  0.0029436 -0.0020522  0.0039039  0.0001041 -0.0000047
 6.7230083  0.0096903 -0.1123735  0.0145682  0.0029528 -0.0023099  0.0039271 -0.0003053  0.0000031
 6.8486720  0.0100705 -0.1107856  0.0142351  0.0028790 -0.0025767  0.0035193  0.0002409  0.0000648
 6.9743357  0.0097712 -0.1094647  0.0142844  0.0028110 -0.0019971  0.0033630  0.0001920  0.0002980
 7.0999994  0.0099420 -0.1085256  0.0139005  0.0029441 -0.0020368  0.0034665  0.0000411 -0.0000940
 7.2256631  0.0094354 -0.1067051  0.0132976  0.0026955 -0.0017511  0.0027572 -0.0001292 -0.0003015
 7.3513268  0.0097475 -0.1055977  0.0131407  0.0024068 -0.0019146  0.0025158  0.0001262  0.0001239
 7.4769905  0.0094798 -0.1046313  0.0128355  0.0024301 -0.0019239  0.0021907 -0.0001220  0.0001473
 7.6026542  0.0093192 -0.1040346  0.0123680  0.0023635 -0.0016021  0.0028163 -0.0000606 -0.0002420
 7.7283179  0.0096164 -0.1023867  0.0123993  0.0018503 -0.0017905  0.0022701 -0.0000716  0.0003215
 7.8539816  0.0091640 -0.1009914  0.0120203  0.0020500 -0.0018375  0.0022275  0.0000042 -0.0000743
 7.9796453  0.0088347 -0.0999755  0.0114705  0.0022464 -0.0021063  0.0025329  0.0001908 -0.0001765
 8.1053090  0.0085721 -0.0990160  0.0111488  0.0020925 -0.0016984  0.0019081  0.0000031 -0.0001375
 8.2309728  0.0085487 -0.0980177  0.0108550  0.0019153 -0.0013146  0.0018470 -0.0001511 -0.0002001
 8.3566365  0.0089106 -0.0969694  0.0107264  0.0017359 -0.0015743  0.0019706 -0.0001114 -0.0001443
 8.4823002  0.0089200 -0.0956840  0.0104371  0.0017457 -0.0012464  0.0021464 -0.0000096 -0.0000969
 8.6079639  0.0089460 -0.0944507  0.0101588  0.0017693 -0.0015135  0.0020171 -0.0002480 -0.0001994
 8.7336276  0.0083100 -0.0935778  0.0100128  0.0016136 -0.0016831  0.0016104 -0.0002574  0.0000582
 8.8592913  0.0080896 -0.0927464  0.0099539  0.0015217 -0.0014651  0.0017749 -0.0002965 -0.0002070
 8.9849550  0.0084206 -0.0916330  0.0099867  0.0015278 -0.0014489  0.0014778  0.0003613 -0.0003601
