#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2167862 -0.3504189  0.1665425  0.0511772  0.0232923 -0.0225619  0.2892045  0.0001188
 0.1884956 -0.1940416 -0.6020706  0.1932659  0.0793031  0.0111563 -0.0170753  0.1524502  0.0001947
 0.3141593 -0.1756343 -0.6221104  0.1787983  0.0753175  0.0067392 -0.0108467  0.0776898 -0.0001419
 0.4398230 -0.1608033 -0.6033084  0.1599621  0.0698372  0.0051690 -0.0079425  0.0426563 -0.0002175
 0.5654867 -0.1476156 -0.5785458  0.1430034  0.0656337  0.0043994 -0.0061868  0.0256255 -0.0000740
 0.6911504 -0.1365795 -0.5543921  0.1289815  0.0623839  0.0039470 -0.0049049  0.0162883 -0.0005236
 0.8168141 -0.1264257 -0.5326541  0.1175450  0.0597634  0.0035704 -0.0039075  0.0109837 -0.0002203
 0.9424778 -0.1168294 -0.5133267  0.1078064  0.0576577  0.0032384 -0.0031606  0.0078519 -0.0001566
 1.0681415 -0.1080568 -0.4956723  0.0995114  0.0560307  0.0029549 -0.0025938  0.0056159 -0.0001364
 1.1938052 -0.0993480 -0.4803210  0.0922149  0.0546230  0.0026855 -0.0021030  0.0041732  0.0001422
 1.3194689 -0.0915264 -0.4659577  0.0857923  0.0531693  0.0024980 -0.0016994  0.0031514  0.0002016
 1.4451326 -0.0838542 -0.4527268  0.0800388  0.0520523  0.0022425 -0.0013654  0.0026469 -0.0001314
 1.5707963 -0.0770183 -0.4402361  0.0750403  0.0508938  0.0020961 -0.0011034  0.0019490 -0.0002142
 1.6964600 -0.0711092 -0.4293977  0.0705094  0.0497661  0.0019115 -0.0008776  0.0016867  0.0002002
 1.8221237 -0.0654857 -0.4191086  0.0663856  0.0488283  0.0017482 -0.0006826  0.0012942 -0.0001565
 1.9477874 -0.0600179 -0.4097093  0.0626730  0.0478417  0.0016467 -0.0005311  0.0009948  0.0000984
 2.0734512 -0.0545931 -0.4005601  0.0592685  0.0467168  0.0015465 -0.0004252  0.0008509  0.0001751
 2.1991149 -0.0502079 -0.3919532  0.0562813  0.0457943  0.0013851 -0.0003269  0.0005112  0.0001184
 2.3247786 -0.0456796 -0.3837432  0.0534466  0.0451919  0.0012885 -0.0002403  0.0005786 -0.0000929
 2.4504423 -0.0406755 -0.3765992  0.0506633  0.0443792  0.0011467 -0.0001682  0.0006642 -0.0001518
 2.5761060 -0.0372400 -0.3693237  0.0480691  0.0436847  0.0010778 -0.0001244  0.0005304 -0.0000394
 2.7017697 -0.0330247 -0.3619272  0.0457146  0.0429378  0.0010357 -0.0001012  0.0004090 -0.0002069
 2.8274334 -0.0300795 -0.3564425  0.0436198  0.0422010  0.0009323  0.0000003  0.0003285  0.0001490
 2.9530971 -0.0274449 -0.3501837  0.0416111  0.0412793  0.0008108  0.0000314  0.0005270 -0.0002177
 3.0787608 -0.0243708 -0.3434302  0.0396011  0.0405445  0.0007496  0.0000386  0.0001495  0.0000668
 3.2044245 -0.0212420 -0.3376503  0.0377227  0.0398234  0.0007033  0.0000383  0.0004177  0.0000613
 3.3300882 -0.0196017 -0.3324347  0.0361149  0.0390216  0.0006227  0.0000933  0.0003003 -0.0000776
 3.4557519 -0.0173660 -0.3266200  0.0346218  0.0383788  0.0006059  0.0000480  0.0001857  0.0003136
 3.5814156 -0.0150209 -0.3213587  0.0331488  0.0375910  0.0005918  0.0000378  0.0004497 -0.0002287
 3.7070793 -0.0136265 -0.3170463  0.0319530  0.0369822  0.0004926  0.0001293 -0.0003938 -0.0003457
 3.8327430 -0.0118821 -0.3118293  0.0307877  0.0364450  0.0004828  0.0001012 -0.0000075 -0.0001118
 3.9584067 -0.0102513 -0.3064709  0.0295525  0.0359169  0.0005096  0.0001535 -0.0000428 -0.0001438
 4.0840704 -0.0088556 -0.3021966  0.0282246  0.0353690  0.0004642  0.0001732 -0.0003012 -0.0001932
 4.2097342 -0.0073733 -0.2975018  0.0269278  0.0346025  0.0004065  0.0001509 -0.0001879 -0.0000457
 4.3353979 -0.0059818 -0.2928166  0.0261517  0.0338429  0.0003947  0.0001468 -0.0003466  0.0000353
 4.4610616 -0.0048274 -0.2884788  0.0255019  0.0333203  0.0003549  0.0001659  0.0000794 -0.0000914
 4.5867253 -0.0043393 -0.2849049  0.0244299  0.0329703  0.0003077  0.0001606  0.0002775 -0.0000257
 4.7123890 -0.0030712 -0.2807283  0.0233564  0.0324205  0.0003282  0.0001478  0.0001428 -0.0000401
 4.8380527 -0.0019465 -0.2769815  0.0226169  0.0318594  0.0002681  0.0001579  0.0000557 -0.0001869
 4.9637164 -0.0012762 -0.2736821  0.0217353  0.0313652  0.0002377  0.0001468  0.0004776  0.0003535
 5.0893801 -0.0002913 -0.2698212  0.0209969  0.0308488  0.0002281  0.0001476  0.0003027 -0.0002394
 5.2150438  0.0005610 -0.2657304  0.0203182  0.0302218  0.0002360  0.0001908 -0.0000649  0.0001133
 5.3407075  0.0016324 -0.2620770  0.0196193  0.0296742  0.0002319  0.0001422  0.0000017 -0.0004173
 5.4663712  0.0021522 -0.2593190  0.0189470  0.0294162  0.0001979  0.0001214 -0.0000974 -0.0003809
 5.5920349  0.0027232 -0.2563307  0.0183382  0.0290164  0.0001489  0.0001111  0.0004100  0.0002657
 5.7176986  0.0040422 -0.2523770  0.0175715  0.0285206  0.0001893  0.0000177 -0.0000100  0.0000731
 5.8433623  0.0040418 -0.2493817  0.0172246  0.0279742  0.0001455  0.0000401  0.0002038 -0.0001708
 5.9690260  0.0048715 -0.2471731  0.0167568  0.0277346  0.0000771  0.0000114  0.0003038 -0.0002413
 6.0946897  0.0049958 -0.2439102  0.0162920  0.0273516  0.0001054 -0.0000046 -0.0000042  0.0002395
 6.2203535  0.0051377 -0.2405358  0.0156268  0.0268052  0.0001681 -0.0000161 -0.0000204 -0.0001029
 6.3460172  0.0046894 -0.2380264  0.0150821  0.0262935  0.0001923  0.0000694  0.0001261  0.0000206
 6.4716809  0.0055526 -0.2351677  0.0146590  0.0260717  0.0001300  0.0000703  0.0001057  0.0001064
 6.5973446  0.0058095 -0.2319033  0.0143008  0.0256642  0.0001582  0.0000615 -0.0003989 -0.0000923
 6.7230083  0.0058119 -0.2291806  0.0136848  0.0252048  0.0001303  0.0001035  0.0001466  0.0002708
 6.8486720  0.0049773 -0.2259508  0.0132775  0.0248039  0.0001568  0.0001291  0.0000555 -0.0002153
 6.9743357  0.0051209 -0.2235564  0.0129543  0.0245233  0.0001446  0.0001149 -0.0002175  0.0001040
 7.0999994  0.0054418 -0.2214762  0.0126194  0.0241969  0.0001072  0.0000720  0.0001702 -0.0003704
 7.2256631  0.0056572 -0.2186345  0.0122914  0.0237553  0.0001880  0.0000876 -0.0003540 -0.0000611
 7.3513268  0.0057761 -0.2154726  0.0120227  0.0235354  0.0002101  0.0000820  0.0000464  0.0005590
 7.4769905  0.0069216 -0.2135145  0.0118099  0.0234158  0.0001539  0.0000482 -0.0003109  0.0004663
 7.6026542  0.0071769 -0.2120100  0.0113955  0.0230901  0.0000542  0.0000616  0.0002219  0.0001981
 7.7283179  0.0072934 -0.2092301  0.0110466  0.0228143  0.0000462  0.0000301  0.0000877 -0.0006328
 7.8539816  0.0068045 -0.2070186  0.0107795  0.0224597  0.0000814  0.0000908 -0.0001568  0.0000444
 7.9796453  0.0067024 -0.2045175  0.0104172  0.0221575  0.0000399  0.0000874  0.0004458 -0.0002205
 8.1053090  0.0060295 -0.2024796  0.0101665  0.0220672  0.0000224  0.0001045 -0.0001740  0.0001912
 8.2309728  0.0070771 -0.2004584  0.0097907  0.0217966  0.0000573  0.0000403  0.0005028  0.0003736
 8.3566365  0.0071119 -0.1980217  0.0093751  0.0213138  0.0000913  0.0000394 -0.0001029 -0.0002690
 8.4823002  0.0067421 -0.1961203  0.0092697  0.0210641  0.0000840  0.0001100  0.0002501  0.0000011
 8.6079639  0.0066533 -0.1939585  0.0091751  0.0208272  0.0001059  0.0000964  0.0003742 -0.0000911
 8.7336276  0.0068619 -0.1917230  0.0090416  0.0205341  0.0000859  0.0000555 -0.0002309  0.0002691
 8.8592913  0.0060473 -0.1900387  0.0087666  0.0201757  0.0000855  0.0001269  0.0001019 -0.0002487
 8.9849550  0.0062791 -0.1886563  0.0085472  0.0200664  0.0000539  0.0001257 -0.0002263 -0.0000453
 9.1106187  0.0070383 -0.1863096  0.0083123  0.0197921  0.0000562  0.0000337  0.0000363  0.0002699
 9.2362824  0.0066876 -0.1843471  0.0081399  0.0195252  0.0000306  0.0000655 -0.0005609 -0.0001719
 9.3619461  0.0078144 -0.1829484  0.0080248  0.0194778  0.0000159  0.0000187 -0.0003328  0.0005126
 9.4876098  0.0079872 -0.1805524  0.0078960  0.0192132  0.0000589  0.0000284  0.0000268  0.0000308
 9.6132735  0.0076403 -0.1791090  0.0076267  0.0189083  0.0000123  0.0000398 -0.0003864  0.0004165
 9.7389372  0.0071147 -0.1768772  0.0073170  0.0187365  0.0000852  0.0000746 -0.0001274 -0.0000822
 9.8646009  0.0074660 -0.1757849  0.0071164  0.0185886  0.0000598  0.0000699 -0.0004731 -0.0003352
 9.9902646  0.0072222 -0.1738442  0.0070612  0.0185135  0.0000416  0.0000823  0.0000020 -0.0000742
 10.1159283  0.0062692 -0.1718532  0.0070500  0.0184324 -0.0000022  0.0001146 -0.0004152 -0.0003300
 10.2415921  0.0069537 -0.1710188  0.0066811  0.0182038 -0.0000209  0.0000356  0.0000090  0.0001741
 10.3672558  0.0071640 -0.1693190  0.0066276  0.0179458 -0.0000088  0.0000174 -0.0001252 -0.0002105
 10.4929195  0.0060162 -0.1684471  0.0067522  0.0176832 -0.0000642  0.0001398 -0.0002915  0.0000851
 10.6185832  0.0070788 -0.1668387  0.0065142  0.0174136 -0.0000220  0.0000518  0.0002991  0.0000692
 10.7442469  0.0065393 -0.1653847  0.0061824  0.0173193 -0.0000498  0.0000161 -0.0005397  0.0000300
 10.8699106  0.0061541 -0.1630027  0.0060729  0.0172199 -0.0000014 -0.0000107  0.0002046  0.0001067
 10.9955743  0.0066974 -0.1615566  0.0059974  0.0169940  0.0000138  0.0000145 -0.0000895 -0.0000097
 11.1212380  0.0065257 -0.1605282  0.0058017  0.0166670 -0.0000011  0.0000428  0.0001242  0.0001749
 11.2469017  0.0063709 -0.1581643  0.0055800  0.0165591  0.0000235 -0.0000015 -0.0000850  0.0000166
 11.3725654  0.0057817 -0.1575197  0.0056033  0.0164584 -0.0000287  0.0000145 -0.0001713  0.0002913
 11.4982291  0.0064141 -0.1560520  0.0054964  0.0163004 -0.0000518  0.0000523  0.0001284 -0.0001358
 11.6238928  0.0071482 -0.1547363  0.0053246  0.0162442 -0.0000503 -0.0000072 -0.0003565  0.0002049
 11.7495565  0.0065677 -0.1530920  0.0051737  0.0160544 -0.0000129 -0.0000052  0.0002071  0.0003869
 11.8752202  0.0065687 -0.1517737  0.0050751  0.0158722  0.0000404  0.0000208  0.0000496 -0.0000877
 12.0008839  0.0064767 -0.1511837  0.0050715  0.0158927 -0.0000517 -0.0000110  0.0001495  0.0002903
 12.1265476  0.0064348 -0.1494121  0.0048732  0.0156358 -0.0000052 -0.0000405  0.0000261 -0.0000248
 12.2522113  0.0064732 -0.1494353  0.0048436  0.0154696 -0.0000191 -0.0000481 -0.0004750  0.0000359
 12.3778751  0.0063319 -0.1476664  0.0048734  0.0151942  0.0000152  0.0000207 -0.0001894 -0.0002809
 12.5035388  0.0055814 -0.1461704  0.0048376  0.0150285  0.0000137  0.0000628  0.0001062 -0.0000338
 12.6292025  0.0053067 -0.1445151  0.0046304  0.0148195 -0.0000026  0.0000478  0.0001785  0.0001381
 12.7548662  0.0053591 -0.1435682  0.0044320  0.0145876 -0.0000056  0.0000487 -0.0004710 -0.0001551
 12.8805299  0.0059806 -0.1414887  0.0042726  0.0144029  0.0000401 -0.0000264  0.0000217  0.0001203
 13.0061936  0.0054110 -0.1398754  0.0043685  0.0143883  0.0000783 -0.0000007 -0.0000542 -0.0003251
 13.1318573  0.0049843 -0.1400518  0.0043165  0.0142735  0.0000395  0.0000515 -0.0003338  0.0003397
 13.2575210  0.0055026 -0.1383290  0.0041481  0.0142389  0.0000614  0.0000052  0.0004797 -0.0003662
 13.3831847  0.0054049 -0.1370973  0.0039804  0.0144464  0.0000244 -0.0000523 -0.0003179  0.0000032
 13.5088484  0.0057338 -0.1363758  0.0039597  0.0143253 -0.0000309 -0.0000706  0.0003062  0.0003998
 13.6345121  0.0049198 -0.1356383  0.0039668  0.0140410 -0.0000055  0.0000085  0.0002074 -0.0003853
